,R,Q,A,Y
82,0.1,1,0,1
83,0.1,1,1,1
84,0.1,1,1,1
85,1.1,1,1,1
86,0.1,3,0,0
87,1.1,2,0,1
88,1.1,0,1,0
89,1.1,1,1,1
90,0.1,1,1,1
91,1.1,3,1,0
92,0.1,3,1,0
93,0.1,2,1,0
94,1.1,2,1,0
95,0.1,2,1,0
96,1.1,2,1,1
97,0.1,3,1,0
98,0.1,1,1,1
99,0.1,1,1,1
100,0.1,2,0,0
101,1.1,1,0,1
102,1.1,1,0,1
103,0.1,2,1,0
104,0.1,1,1,0
105,0.1,2,1,1
106,0.1,1,1,0
107,0.1,2,1,1
108,0.1,2,1,1
109,0.1,3,1,0
110,1.1,2,0,1
111,0.1,2,1,1
112,1.1,1,1,1
113,0.1,3,1,0
114,1.1,1,1,1
115,0.1,2,1,0
116,0.1,1,1,1
117,0.1,3,1,0
118,0.1,1,1,0
119,0.1,2,1,0
120,0.1,1,1,0
121,1.1,3,1,0
122,0.1,0,1,1
123,0.1,2,1,0
124,0.1,1,1,0
125,0.1,1,0,1
126,0.1,2,1,0
127,1.1,1,1,1
128,0.1,2,1,0
129,0.1,3,1,1
130,0.1,1,1,0
131,0.1,2,1,0
132,0.1,1,1,0
133,0.1,3,1,0
134,0.1,0,1,1
135,1.1,1,1,1
136,0.1,1,0,0
137,0.1,3,1,0
138,0.1,1,1,0
139,0.1,1,1,1
140,0.1,3,1,0
141,0.1,0,1,1
142,0.1,0,1,0
143,0.1,1,1,1
144,1.1,1,0,0
145,1.1,1,0,1
146,0.1,1,1,1
147,0.1,1,1,1
148,1.1,2,1,1
149,0.1,3,1,0
150,0.1,1,1,0
151,0.1,3,1,0
152,0.1,2,1,0
153,0.1,2,1,0
154,1.1,1,1,1
155,0.1,2,1,0
156,0.1,1,1,1
157,1.1,1,1,0
158,1.1,1,1,0
159,1.1,3,1,0
160,1.1,1,1,1
161,0.1,1,1,0
162,0.1,2,1,0
163,1.1,1,1,1
164,0.1,2,1,0
165,0.1,2,1,1
166,0.1,1,1,0
167,1.1,2,1,1
168,0.1,3,1,0
169,0.1,0,1,1
170,1.1,3,1,1
171,0.1,1,1,1
172,0.1,2,1,1
173,0.1,2,1,0
174,1.1,2,1,1
175,1.1,1,1,1
176,0.1,2,1,0
177,0.1,3,0,1
178,0.1,3,1,0
179,0.1,2,1,1
180,0.1,2,0,1
181,0.1,3,1,0
182,0.1,2,1,0
183,0.1,2,1,1
184,0.1,3,1,1
185,0.1,1,1,1
186,0.1,2,1,0
187,0.1,1,0,1
188,1.1,2,1,1
189,0.1,1,1,0
190,0.1,3,1,0
191,0.1,2,1,0
192,0.1,2,1,0
193,1.1,1,1,1
194,0.1,1,0,1
195,0.1,1,1,0
196,1.1,1,0,1
197,1.1,1,0,0
198,0.1,1,1,1
199,1.1,0,1,1
200,0.1,0,1,0
201,0.1,1,1,0
202,0.1,0,1,1
203,0.1,2,1,1
204,0.1,2,1,1
205,0.1,2,1,0
206,0.1,1,1,0
207,1.1,0,1,1
208,0.1,1,1,1
209,1.1,1,0,1
210,0.1,3,1,0
211,0.1,0,1,1
212,0.1,0,1,0
213,0.1,1,1,1
214,0.1,2,1,1
215,0.1,3,1,0
216,0.1,2,1,0
217,0.1,0,1,0
218,0.1,3,1,0
219,1.1,1,0,1
220,0.1,2,0,1
221,1.1,2,1,1
222,0.1,1,1,1
223,0.1,1,1,0
224,0.1,0,1,0
225,0.1,1,1,1
226,1.1,2,1,1
227,1.1,0,0,1
228,0.1,1,1,1
229,0.1,3,1,0
230,0.1,1,1,0
231,0.1,0,1,1
232,1.1,2,1,1
233,0.1,3,0,0
234,0.1,3,1,1
235,0.1,1,0,1
236,0.1,2,1,0
237,0.1,3,1,1
238,0.1,1,1,0
239,0.1,2,1,0
240,0.1,3,1,0
241,0.1,1,0,0
242,1.1,1,1,1
243,0.1,1,1,1
244,0.1,1,1,1
245,0.1,2,1,0
246,0.1,2,1,1
247,1.1,1,1,1
248,0.1,0,1,0
249,0.1,3,1,1
250,0.1,3,1,0
251,0.1,0,0,1
252,1.1,1,1,1
253,0.1,1,1,1
254,0.1,2,1,0
255,0.1,2,1,0
256,0.1,3,1,0
257,0.1,2,1,0
258,1.1,0,1,1
259,0.1,1,1,0
260,0.1,0,1,0
261,0.1,1,1,1
262,0.1,0,0,1
263,0.1,2,1,0
264,0.1,2,1,0
265,0.1,3,1,0
266,0.1,1,0,1
267,0.1,1,1,0
268,0.1,1,1,1
269,0.1,1,1,1
270,0.1,1,1,1
271,0.1,1,1,1
272,0.1,1,0,0
273,0.1,1,1,1
274,1.1,1,1,1
275,0.1,1,1,0
276,0.1,3,1,1
277,0.1,3,0,0
278,1.1,3,0,1
279,1.1,1,1,1
280,0.1,2,0,0
281,1.1,2,0,0
282,0.1,3,1,0
283,0.1,1,1,0
284,0.1,1,1,0
285,0.1,2,1,0
286,0.1,1,1,0
287,0.1,2,1,0
288,0.1,1,1,1
289,0.1,1,1,1
290,1.1,2,1,1
291,0.1,0,0,1
292,0.1,1,1,1
293,0.1,3,1,1
294,0.1,1,0,1
295,1.1,1,1,0
296,0.1,1,1,1
297,0.1,0,1,1
298,0.1,2,1,1
299,0.1,0,1,0
300,0.1,1,1,0
301,0.1,1,1,1
302,0.1,1,1,0
303,0.1,0,1,1
304,0.1,0,1,0
305,0.1,2,1,0
306,1.1,2,0,0
307,0.1,2,1,1
308,0.1,2,1,0
309,0.1,2,1,0
310,0.1,1,0,1
311,0.1,2,1,1
312,0.1,2,0,0
313,0.1,2,1,1
314,0.1,1,1,1
315,0.1,2,0,1
316,0.1,0,1,0
317,1.1,0,0,0
318,0.1,2,1,0
319,0.1,3,1,1
320,0.1,2,1,1
321,0.1,1,1,0
322,0.1,2,1,0
323,0.1,1,1,1
324,0.1,2,1,0
325,1.1,1,0,1
326,0.1,1,1,0
327,0.1,2,1,0
328,0.1,2,1,0
329,1.1,1,1,1
330,0.1,2,1,0
331,0.1,2,1,0
332,1.1,1,1,1
333,0.1,3,1,1
334,1.1,2,1,0
335,0.1,0,1,0
336,0.1,2,1,0
337,0.1,1,1,0
338,1.1,3,1,0
339,0.1,3,1,0
340,0.1,0,1,1
341,0.1,0,1,1
342,0.1,1,1,1
343,0.1,2,1,0
344,0.1,0,1,0
345,0.1,1,1,0
346,0.1,1,1,0
347,0.1,1,1,0
348,1.1,1,1,0
349,0.1,1,1,0
350,0.1,2,0,0
351,0.1,0,1,1
352,0.1,1,0,0
353,1.1,1,1,1
354,1.1,1,0,0
355,0.1,0,0,1
356,0.1,2,1,0
357,0.1,2,1,0
358,0.1,0,0,0
359,0.1,0,1,1
360,0.1,3,1,0
361,1.1,1,1,1
362,0.1,0,1,1
363,0.1,1,0,1
364,0.1,1,1,0
365,0.1,3,1,1
366,0.1,0,1,1
367,0.1,2,1,1
368,1.1,1,1,1
369,0.1,2,0,1
370,0.1,2,1,0
371,0.1,1,0,1
372,1.1,2,1,0
373,0.1,3,1,0
374,0.1,0,1,1
375,0.1,2,1,1
376,0.1,2,1,0
377,1.1,0,1,0
378,0.1,2,1,0
379,0.1,1,1,0
380,1.1,3,1,1
381,0.1,1,1,0
382,0.1,2,1,1
383,0.1,3,1,0
384,1.1,3,1,0
385,1.1,0,1,1
386,0.1,2,1,0
387,0.1,1,0,1
388,0.1,0,1,0
389,0.1,2,0,0
390,0.1,3,1,0
391,1.1,2,1,1
392,0.1,2,0,0
393,0.1,0,0,1
394,0.1,1,1,0
395,0.1,0,1,0
396,0.1,1,1,0
397,0.1,1,1,0
398,0.1,1,1,1
399,0.1,2,1,0
400,1.1,3,0,1
401,0.1,3,1,0
402,0.1,1,1,1
403,0.1,2,1,0
404,1.1,2,0,1
405,0.1,3,1,0
406,0.1,2,1,0
407,0.1,3,1,0
408,0.1,1,1,0
409,0.1,1,1,0
410,0.1,1,1,1
411,0.1,2,1,0
412,0.1,2,1,0
413,0.1,1,1,0
414,1.1,1,1,1
415,0.1,2,0,1
416,0.1,2,1,1
417,0.1,2,0,1
418,1.1,3,1,1
419,0.1,2,1,1
420,0.1,2,1,0
421,0.1,2,1,0
422,0.1,3,1,0
423,0.1,2,1,1
424,0.1,1,1,1
425,1.1,2,1,0
426,0.1,2,1,0
427,1.1,1,1,1
428,1.1,1,1,0
429,1.1,2,1,1
430,0.1,2,0,1
431,0.1,0,0,1
432,1.1,1,0,0
433,0.1,1,1,0
434,0.1,2,1,1
435,0.1,1,1,0
436,0.1,1,1,0
437,0.1,1,1,1
438,0.1,0,1,1
439,0.1,3,1,1
440,1.1,2,1,1
441,0.1,1,1,1
442,1.1,3,0,1
443,0.1,0,1,1
444,0.1,1,1,0
445,1.1,0,1,0
446,0.1,1,1,0
447,1.1,0,1,0
448,0.1,1,1,0
449,0.1,1,1,0
450,1.1,1,0,1
451,0.1,1,1,1
452,0.1,1,0,1
453,0.1,1,0,1
454,0.1,2,1,0
455,0.1,1,1,1
456,0.1,3,1,0
457,1.1,1,1,1
458,0.1,2,1,0
459,1.1,1,1,1
460,0.1,2,1,0
461,0.1,1,1,0
462,0.1,0,0,1
463,0.1,1,0,0
464,0.1,3,1,0
465,1.1,2,0,1
466,1.1,3,1,1
467,0.1,1,1,1
468,0.1,1,1,1
469,1.1,0,1,1
470,0.1,2,1,0
471,0.1,3,1,0
472,1.1,2,0,0
473,0.1,1,0,0
474,0.1,2,1,0
475,0.1,0,0,1
476,0.1,2,1,0
477,0.1,0,1,0
478,0.1,3,1,0
479,0.1,2,0,1
480,0.1,0,1,1
481,1.1,0,1,1
482,1.1,0,1,1
483,1.1,3,1,1
484,1.1,0,1,0
485,0.1,1,1,1
486,0.1,1,1,1
487,1.1,2,1,0
488,0.1,3,1,0
489,1.1,0,1,1
490,1.1,0,1,0
491,0.1,1,0,1
492,0.1,2,1,0
493,0.1,2,1,0
494,0.1,2,1,0
495,0.1,0,0,1
496,0.1,2,1,0
497,0.1,2,1,1
498,0.1,1,0,1
499,0.1,2,1,1
500,0.1,2,1,1
501,0.1,0,1,0
502,0.1,2,1,0
503,0.1,2,1,0
504,0.1,2,1,0
505,1.1,2,1,0
506,0.1,0,1,1
507,0.1,0,1,1
508,0.1,1,1,1
509,0.1,2,0,0
510,1.1,2,1,1
511,0.1,1,1,0
512,1.1,2,1,0
513,0.1,3,1,0
514,0.1,2,1,0
515,1.1,0,1,1
516,0.1,2,1,0
517,0.1,2,1,1
518,0.1,2,1,0
519,0.1,2,1,0
520,1.1,3,1,1
521,0.1,1,1,0
522,0.1,2,1,1
523,0.1,0,0,0
524,0.1,3,0,0
525,1.1,1,1,1
526,0.1,1,0,1
527,0.1,3,1,0
528,0.1,1,0,0
529,0.1,0,1,0
530,0.1,3,1,1
531,0.1,2,1,0
532,0.1,2,1,0
533,1.1,3,1,1
534,0.1,2,1,0
535,0.1,1,1,1
536,0.1,2,1,0
537,1.1,1,1,1
538,0.1,1,1,1
539,1.1,1,1,1
540,0.1,2,0,0
541,1.1,0,1,1
542,1.1,2,1,0
543,1.1,1,1,1
544,1.1,1,0,1
545,0.1,3,1,0
546,0.1,1,1,1
547,0.1,0,1,0
548,0.1,2,0,0
549,1.1,1,1,1
550,0.1,2,1,0
551,1.1,3,1,0
552,0.1,0,1,1
553,0.1,1,0,0
554,0.1,0,1,0
555,0.1,1,1,0
556,0.1,1,0,1
557,0.1,1,1,0
558,0.1,2,1,0
559,0.1,3,1,0
560,1.1,2,1,1
561,0.1,1,1,0
562,0.1,1,0,1
563,0.1,3,1,0
564,0.1,2,1,0
565,0.1,2,1,0
566,0.1,1,1,1
567,0.1,3,1,0
568,0.1,0,1,0
569,0.1,2,1,0
570,0.1,1,1,0
571,0.1,3,1,0
572,0.1,2,1,0
573,0.1,3,1,0
574,0.1,2,1,1
575,0.1,1,1,0
576,0.1,3,1,1
577,0.1,3,1,0
578,0.1,2,0,0
579,0.1,1,1,0
580,0.1,1,1,0
581,0.1,2,1,0
582,0.1,2,1,0
583,1.1,1,1,1
584,0.1,1,1,1
585,0.1,2,1,0
586,0.1,1,1,1
587,0.1,3,1,0
588,0.1,3,1,0
589,0.1,2,1,0
590,0.1,2,1,0
591,0.1,1,0,1
592,0.1,1,1,0
593,0.1,0,1,1
594,0.1,2,0,1
595,0.1,1,1,0
596,0.1,1,1,0
597,0.1,1,1,0
598,0.1,0,1,1
599,0.1,1,1,1
600,0.1,0,1,1
601,0.1,3,1,0
602,0.1,2,1,0
603,0.1,1,1,1
604,0.1,2,0,0
605,0.1,3,1,0
606,0.1,2,1,1
607,0.1,1,1,1
608,1.1,2,1,1
609,0.1,3,1,0
610,0.1,1,1,1
611,0.1,0,1,0
612,1.1,0,1,0
613,0.1,0,0,0
614,0.1,3,1,0
615,0.1,3,1,0
616,0.1,2,1,1
617,0.1,2,1,0
618,0.1,2,1,0
619,0.1,1,1,1
620,1.1,0,1,0
621,1.1,2,1,1
622,0.1,3,1,0
623,1.1,1,1,1
624,1.1,2,1,0
625,1.1,2,1,1
626,0.1,1,1,1
627,0.1,3,1,0
628,0.1,1,1,1
629,0.1,1,1,0
630,0.1,3,1,1
631,0.1,1,1,1
632,0.1,0,1,1
633,0.1,1,1,1
634,0.1,1,1,1
635,0.1,1,1,0
636,0.1,1,0,1
637,0.1,1,1,0
638,0.1,2,1,0
639,0.1,2,0,0
640,0.1,1,1,1
641,0.1,3,1,1
642,1.1,2,1,0
643,0.1,1,1,1
644,1.1,2,1,1
645,0.1,3,1,0
646,0.1,1,1,0
647,0.1,3,1,1
648,1.1,1,1,1
649,0.1,3,1,0
650,0.1,2,1,0
651,1.1,2,1,1
652,0.1,1,1,1
653,0.1,1,1,1
654,1.1,0,1,1
655,0.1,3,0,1
656,0.1,2,1,1
657,1.1,1,1,1
658,1.1,1,1,1
659,0.1,1,1,0
660,0.1,1,1,0
661,0.1,3,1,1
662,0.1,0,1,0
663,0.1,1,1,0
664,1.1,2,1,0
665,0.1,1,1,0
666,0.1,2,1,0
667,0.1,2,1,0
668,0.1,1,1,0
669,0.1,0,1,0
670,0.1,0,1,0
671,0.1,3,1,1
672,0.1,3,0,0
673,0.1,2,1,0
674,0.1,3,1,1
675,1.1,2,1,1
676,0.1,3,0,0
677,0.1,2,1,0
678,0.1,2,1,0
679,1.1,3,1,1
680,0.1,0,1,0
681,1.1,0,1,0
682,1.1,0,1,1
683,1.1,1,1,1
684,0.1,2,1,0
685,1.1,2,0,1
686,0.1,1,1,1
687,0.1,3,1,0
688,1.1,1,1,1
689,0.1,1,1,1
690,0.1,2,1,0
691,0.1,2,1,0
692,0.1,1,1,1
693,0.1,3,1,1
694,1.1,1,1,1
695,0.1,2,0,0
696,0.1,2,1,0
697,1.1,2,1,1
698,1.1,1,1,1
699,1.1,2,1,1
700,0.1,3,1,0
701,0.1,0,1,0
702,0.1,3,1,0
703,0.1,2,1,0
704,1.1,2,1,1
705,0.1,0,1,0
706,0.1,2,1,0
707,0.1,1,1,1
708,0.1,0,1,0
709,0.1,0,1,1
710,0.1,2,1,0
711,0.1,0,1,1
712,0.1,2,1,0
713,0.1,0,1,1
714,0.1,2,1,0
715,0.1,0,1,1
716,0.1,3,1,1
717,0.1,2,1,0
718,0.1,2,1,1
719,0.1,1,1,0
720,0.1,0,1,0
721,1.1,1,1,1
722,0.1,3,1,0
723,0.1,1,1,0
724,1.1,3,1,0
725,0.1,2,1,0
726,0.1,1,1,1
727,0.1,1,0,0
728,0.1,1,1,0
729,0.1,1,1,0
730,1.1,1,1,1
731,1.1,1,1,1
732,0.1,2,1,0
733,1.1,2,0,1
734,0.1,0,1,1
735,0.1,1,1,1
736,0.1,0,1,0
737,0.1,2,1,1
738,0.1,2,0,0
739,1.1,1,0,1
740,0.1,2,1,1
741,0.1,2,1,1
742,0.1,2,0,1
743,1.1,0,1,1
744,0.1,1,1,0
745,0.1,3,1,0
746,0.1,2,1,0
747,0.1,2,1,0
748,1.1,2,1,1
749,0.1,1,1,0
750,0.1,2,0,0
751,0.1,2,1,0
752,0.1,1,1,1
753,0.1,1,1,0
754,0.1,2,1,0
755,0.1,1,1,1
756,0.1,0,1,1
757,1.1,1,1,1
758,0.1,2,1,0
759,0.1,2,1,0
760,0.1,3,1,0
761,0.1,2,0,1
762,0.1,0,1,0
763,0.1,3,1,0
764,0.1,0,0,0
765,0.1,1,1,0
766,0.1,2,1,0
767,0.1,2,1,0
768,0.1,2,1,0
769,1.1,3,1,1
770,0.1,2,1,0
771,1.1,2,1,0
772,0.1,3,1,0
773,0.1,1,1,0
774,0.1,1,0,1
775,0.1,1,1,0
776,1.1,0,1,1
777,0.1,2,1,0
778,0.1,2,1,0
779,0.1,3,1,0
780,1.1,2,1,0
781,0.1,2,1,1
782,0.1,2,1,0
783,0.1,2,0,0
784,1.1,1,1,1
785,0.1,1,1,0
786,0.1,0,1,1
787,0.1,1,0,0
788,0.1,2,1,0
789,0.1,2,1,0
790,0.1,2,1,0
791,0.1,1,1,0
792,0.1,0,1,0
793,0.1,3,0,1
794,0.1,3,0,0
795,0.1,1,1,1
796,0.1,1,1,1
797,0.1,1,1,1
798,1.1,3,1,1
799,1.1,1,1,1
800,0.1,3,1,0
801,0.1,0,1,0
802,0.1,2,1,0
803,0.1,2,1,1
804,1.1,0,1,1
805,0.1,2,1,0
806,0.1,0,1,0
807,0.1,1,1,1
808,0.1,1,0,1
809,0.1,2,1,0
810,1.1,0,1,1
811,1.1,2,1,0
812,1.1,2,1,1
813,1.1,0,1,1
814,1.1,2,0,1
815,0.1,0,0,0
816,1.1,0,1,1
817,0.1,2,1,0
818,1.1,2,1,0
819,0.1,2,1,1
820,1.1,2,1,1
821,0.1,2,1,0
822,0.1,2,0,0
823,0.1,0,1,1
824,0.1,1,1,1
825,0.1,1,1,0
826,0.1,1,1,1
827,0.1,2,1,0
828,1.1,0,1,0
829,1.1,1,0,1
830,0.1,2,1,1
831,0.1,2,1,1
832,0.1,2,0,0
833,1.1,1,1,1
834,0.1,1,1,0
835,0.1,3,1,0
836,1.1,2,1,1
837,0.1,3,1,0
838,0.1,3,1,0
839,0.1,3,1,0
840,1.1,1,0,1
841,0.1,1,1,0
842,0.1,1,0,0
843,0.1,1,1,0
844,0.1,0,1,0
845,0.1,2,1,1
846,0.1,1,1,0
847,0.1,1,1,0
848,0.1,2,1,0
849,0.1,2,1,0
850,0.1,1,1,0
851,0.1,3,1,1
852,0.1,1,1,1
853,0.1,2,1,0
854,0.1,2,1,0
855,0.1,2,1,0
856,0.1,1,1,1
857,0.1,1,1,1
858,0.1,3,1,0
859,0.1,0,1,0
860,0.1,1,1,1
861,0.1,2,1,0
862,0.1,2,1,1
863,0.1,1,1,1
864,1.1,3,1,1
865,0.1,2,1,0
866,0.1,3,1,1
867,1.1,3,1,1
868,0.1,2,1,0
869,1.1,0,1,0
870,0.1,1,1,1
871,0.1,3,1,0
872,0.1,1,0,1
873,1.1,0,1,1
874,0.1,0,1,0
875,1.1,1,1,1
876,1.1,2,1,0
877,0.1,0,1,1
878,0.1,3,1,0
879,0.1,2,1,0
880,0.1,0,1,1
881,0.1,2,1,0
882,0.1,1,1,1
883,1.1,3,1,1
884,0.1,1,1,0
885,0.1,2,1,0
886,0.1,3,1,1
887,0.1,2,1,0
888,0.1,1,1,0
889,1.1,2,1,0
890,0.1,1,1,0
891,1.1,0,1,1
892,1.1,2,0,1
893,1.1,1,1,1
894,0.1,2,1,1
895,0.1,2,1,0
896,0.1,1,1,0
897,0.1,3,0,1
898,0.1,1,1,1
899,0.1,2,1,0
900,0.1,1,1,0
901,1.1,0,1,1
902,1.1,1,1,1
903,0.1,2,1,0
904,0.1,1,1,0
905,0.1,2,1,0
906,0.1,2,1,0
907,0.1,1,1,1
908,0.1,2,1,1
909,0.1,1,1,1
910,1.1,2,0,1
911,0.1,1,1,0
912,0.1,1,0,1
913,1.1,1,1,0
914,0.1,0,0,1
915,1.1,1,1,1
916,0.1,1,1,1
917,0.1,3,1,1
918,0.1,1,1,0
919,1.1,0,1,1
920,1.1,3,1,0
921,0.1,1,1,1
922,1.1,1,0,1
923,0.1,1,1,1
924,0.1,0,1,1
925,0.1,2,1,1
926,0.1,2,1,0
927,0.1,2,1,0
928,0.1,1,0,1
929,0.1,2,1,0
930,0.1,2,1,0
931,1.1,0,0,1
932,0.1,0,1,1
933,0.1,3,1,0
934,0.1,2,1,0
935,0.1,1,1,0
936,0.1,1,1,0
937,0.1,3,1,0
938,0.1,1,1,0
939,1.1,1,0,1
940,0.1,1,1,1
941,0.1,3,1,0
942,1.1,1,1,1
943,0.1,1,1,0
944,0.1,2,1,0
945,0.1,0,0,1
946,1.1,2,1,0
947,1.1,1,1,1
948,0.1,3,1,0
949,1.1,2,1,1
950,1.1,2,1,1
951,1.1,0,1,1
952,0.1,1,1,0
953,0.1,3,1,1
954,1.1,1,1,1
955,1.1,2,1,0
956,1.1,1,1,0
957,0.1,3,1,1
958,0.1,2,1,1
959,0.1,1,1,0
960,0.1,3,1,1
961,0.1,1,0,0
962,0.1,2,1,0
963,0.1,1,0,1
964,0.1,0,0,1
965,0.1,2,1,0
966,0.1,1,1,1
967,1.1,0,1,0
968,0.1,2,1,1
969,1.1,2,1,0
970,0.1,1,1,1
971,1.1,0,1,1
972,0.1,2,1,0
973,0.1,2,1,0
974,0.1,2,1,1
975,0.1,0,1,0
976,0.1,0,1,0
977,0.1,3,1,0
978,1.1,3,1,1
979,1.1,1,0,1
980,0.1,0,1,0
981,0.1,0,1,0
982,0.1,3,0,1
983,0.1,3,1,1
984,0.1,0,1,0
985,0.1,1,1,0
986,1.1,2,1,0
987,0.1,2,0,0
988,0.1,2,0,1
989,0.1,1,1,1
990,0.1,3,1,0
991,0.1,2,0,1
992,0.1,1,1,1
993,0.1,2,1,0
994,0.1,3,1,0
995,0.1,0,1,1
996,1.1,1,1,1
997,0.1,0,1,1
998,0.1,2,1,0
999,0.1,2,1,0
1000,0.1,1,1,1
1001,0.1,3,1,0
1002,0.1,2,1,0
1003,0.1,2,1,1
1004,1.1,2,0,0
1005,0.1,3,0,1
1006,0.1,3,1,0
1007,0.1,2,1,0
1008,0.1,1,1,0
1009,1.1,2,1,0
1010,0.1,2,1,0
1011,0.1,0,1,1
1012,0.1,3,1,0
1013,0.1,1,1,1
1014,0.1,1,1,1
1015,0.1,1,0,0
1016,0.1,3,1,0
1017,0.1,1,1,0
1018,1.1,0,1,1
1019,0.1,0,1,1
1020,1.1,1,1,1
1021,0.1,2,1,0
1022,0.1,1,1,1
1023,0.1,0,1,1
1024,1.1,1,1,0
1025,0.1,1,1,0
1026,0.1,2,1,0
1027,0.1,2,1,1
1028,0.1,3,1,1
1029,0.1,2,1,0
1030,1.1,1,0,1
1031,0.1,2,1,0
1032,0.1,1,1,0
1033,0.1,2,0,0
1034,0.1,2,1,1
1035,0.1,3,1,0
1036,0.1,1,1,1
1037,1.1,3,1,1
1038,0.1,1,1,0
1039,0.1,1,1,0
1040,1.1,0,0,1
1041,0.1,1,1,1
1042,0.1,1,0,1
1043,0.1,2,1,0
1044,0.1,3,1,1
1045,0.1,0,0,1
1046,1.1,3,1,0
1047,0.1,1,0,1
1048,0.1,3,1,1
1049,0.1,3,0,0
1050,0.1,1,1,1
1051,0.1,2,1,0
1052,1.1,2,1,0
1053,0.1,1,0,1
1054,0.1,2,1,0
1055,0.1,2,1,0
1056,0.1,0,0,0
1057,0.1,2,1,0
1058,0.1,1,0,1
1059,1.1,2,0,1
1060,0.1,2,1,1
1061,1.1,2,0,1
1062,0.1,2,0,1
1063,0.1,1,1,0
1064,0.1,1,1,1
1065,0.1,1,1,0
1066,0.1,2,1,0
1067,0.1,1,1,0
1068,0.1,1,1,0
1069,0.1,2,1,0
1070,0.1,1,1,0
1071,0.1,2,1,0
1072,0.1,2,1,0
1073,1.1,2,1,1
1074,0.1,2,1,0
1075,1.1,1,1,1
1076,1.1,2,1,0
1077,0.1,1,1,0
1078,0.1,3,1,0
1079,1.1,1,1,1
1080,0.1,2,1,0
1081,0.1,0,0,0
1082,0.1,1,1,1
1083,0.1,1,0,1
1084,0.1,3,1,0
1085,0.1,3,1,1
1086,0.1,2,1,0
1087,0.1,3,1,0
1088,0.1,1,0,1
1089,0.1,2,1,0
1090,0.1,1,1,1
1091,0.1,0,1,0
1092,0.1,1,0,0
1093,0.1,1,0,0
1094,0.1,2,1,0
1095,0.1,2,1,0
1096,0.1,3,1,1
1097,0.1,2,1,0
1098,1.1,1,1,1
1099,0.1,2,1,0
1100,0.1,3,1,0
1101,0.1,1,1,0
1102,1.1,2,1,1
1103,0.1,1,1,1
1104,0.1,3,1,0
1105,0.1,0,1,0
1106,0.1,0,1,1
1107,1.1,0,1,0
1108,1.1,2,1,1
1109,0.1,3,1,0
1110,1.1,1,1,1
1111,0.1,1,1,1
1112,0.1,1,1,1
1113,1.1,1,0,1
1114,0.1,2,1,0
1115,0.1,1,1,0
1116,0.1,2,1,0
1117,0.1,1,1,1
1118,1.1,0,0,1
1119,0.1,1,1,0
1120,0.1,1,1,0
1121,0.1,3,1,0
1122,1.1,1,1,0
1123,1.1,1,1,1
1124,1.1,2,0,1
1125,0.1,2,1,1
1126,1.1,1,1,0
1127,1.1,2,1,0
1128,0.1,0,1,0
1129,0.1,2,1,0
1130,0.1,2,1,0
1131,0.1,1,1,0
1132,0.1,2,1,0
1133,0.1,0,1,0
1134,0.1,2,1,1
1135,0.1,2,1,1
1136,0.1,1,0,0
1137,1.1,0,1,1
1138,0.1,1,1,1
1139,0.1,3,1,0
1140,0.1,2,1,0
1141,0.1,0,1,0
1142,1.1,1,1,1
1143,0.1,1,1,1
1144,0.1,3,1,0
1145,0.1,2,1,0
1146,0.1,1,0,1
1147,0.1,1,1,0
1148,1.1,3,1,0
1149,0.1,1,1,1
1150,0.1,1,0,1
1151,0.1,2,1,1
