,R,Q,A,Y
142,0.1,1,1,0
143,1.1,1,1,0
144,0.1,3,1,0
145,0.1,1,0,0
146,0.1,1,1,0
147,1.1,2,1,1
148,0.1,3,1,0
149,1.1,1,1,1
150,1.1,3,1,1
151,1.1,1,0,1
152,0.1,3,1,1
153,0.1,2,1,0
154,0.1,1,1,0
155,1.1,2,1,0
156,1.1,2,1,1
157,0.1,1,1,0
158,1.1,3,1,1
159,0.1,2,1,0
160,1.1,1,1,1
161,1.1,1,1,1
162,0.1,1,1,0
163,1.1,2,1,0
164,0.1,2,1,0
165,0.1,1,1,0
166,0.1,2,1,1
167,0.1,1,1,0
168,1.1,2,0,0
169,0.1,2,0,1
170,0.1,1,1,0
171,0.1,1,1,1
172,0.1,1,1,0
173,0.1,2,1,0
174,0.1,1,1,1
175,0.1,1,1,0
176,1.1,1,1,1
177,0.1,1,1,0
178,0.1,1,1,1
179,0.1,0,1,1
180,0.1,3,1,0
181,0.1,0,1,1
182,0.1,2,1,0
183,1.1,1,1,1
184,1.1,2,1,1
185,0.1,1,1,1
186,0.1,1,1,0
187,1.1,0,1,1
188,1.1,2,1,1
189,0.1,1,1,0
190,0.1,2,0,0
191,0.1,3,1,0
192,1.1,2,1,1
193,0.1,2,0,0
194,0.1,2,1,0
195,0.1,1,1,1
196,0.1,0,1,0
197,0.1,0,1,0
198,0.1,1,1,1
199,0.1,1,1,0
200,0.1,1,1,1
201,0.1,2,1,0
202,1.1,1,1,1
203,0.1,3,1,0
204,0.1,2,1,1
205,1.1,0,0,1
206,0.1,3,1,0
207,0.1,2,1,0
208,0.1,2,1,1
209,0.1,0,1,0
210,0.1,2,0,0
211,0.1,2,1,0
212,0.1,2,1,0
213,0.1,2,0,0
214,0.1,2,1,1
215,0.1,3,1,0
216,0.1,1,0,1
217,0.1,2,0,0
218,0.1,1,1,0
219,0.1,0,0,1
220,0.1,3,1,1
221,0.1,1,1,0
222,0.1,1,1,0
223,0.1,2,0,1
224,0.1,0,1,1
225,1.1,1,1,1
226,0.1,1,1,0
227,0.1,3,1,0
228,1.1,0,1,1
229,0.1,1,1,0
230,0.1,2,1,0
231,0.1,2,0,1
232,0.1,1,1,0
233,1.1,2,1,0
234,0.1,0,1,1
235,0.1,1,1,0
236,0.1,3,1,1
237,0.1,2,1,1
238,0.1,2,1,0
239,0.1,2,1,1
240,0.1,1,1,0
241,0.1,2,0,0
242,0.1,0,1,0
243,0.1,0,1,0
244,0.1,3,1,0
245,1.1,1,1,1
246,0.1,1,1,1
247,0.1,1,1,1
248,0.1,1,1,1
249,0.1,1,1,1
250,0.1,3,1,1
251,1.1,2,0,0
252,1.1,1,1,0
253,0.1,3,1,1
254,0.1,2,1,1
255,0.1,3,1,1
256,0.1,2,1,0
257,0.1,2,0,0
258,1.1,1,1,1
259,0.1,1,0,0
260,0.1,2,1,0
261,0.1,2,1,0
262,0.1,2,1,1
263,0.1,2,1,1
264,0.1,2,1,0
265,0.1,2,1,1
266,1.1,2,1,1
267,0.1,3,1,0
268,0.1,3,1,0
269,0.1,2,1,1
270,1.1,0,1,1
271,1.1,2,1,1
272,1.1,1,1,0
273,1.1,3,1,1
274,0.1,2,0,0
275,1.1,3,1,1
276,1.1,2,0,1
277,1.1,2,0,0
278,0.1,2,1,0
279,0.1,2,1,1
280,0.1,2,0,0
281,0.1,1,1,0
282,0.1,1,1,1
283,1.1,1,1,1
284,0.1,2,1,0
285,0.1,3,1,0
286,0.1,3,1,0
287,0.1,1,1,0
288,1.1,0,1,1
289,0.1,2,1,1
290,0.1,1,1,1
291,1.1,1,1,1
292,0.1,1,1,1
293,0.1,2,0,1
294,0.1,0,1,1
295,0.1,2,1,0
296,0.1,1,1,1
297,0.1,2,1,0
298,0.1,2,1,0
299,1.1,0,1,1
300,0.1,2,1,0
301,0.1,2,1,1
302,1.1,1,1,1
303,0.1,3,1,0
304,0.1,0,1,0
305,0.1,2,1,0
306,0.1,2,1,1
307,0.1,1,1,1
308,0.1,1,1,0
309,0.1,1,1,0
310,1.1,2,1,1
311,1.1,1,1,0
312,0.1,1,1,1
313,0.1,1,1,1
314,0.1,2,1,0
315,1.1,2,0,1
316,0.1,0,1,0
317,0.1,3,1,0
318,1.1,1,1,1
319,0.1,0,1,1
320,0.1,3,1,0
321,0.1,0,1,0
322,0.1,2,1,0
323,0.1,1,1,1
324,0.1,0,1,1
325,0.1,2,1,0
326,0.1,2,1,1
327,1.1,3,1,1
328,1.1,1,0,1
329,0.1,2,1,1
330,0.1,3,1,0
331,0.1,1,1,0
332,0.1,3,1,0
333,0.1,1,1,0
334,1.1,1,1,1
335,0.1,1,1,0
336,0.1,3,1,0
337,0.1,1,1,0
338,0.1,1,1,0
339,0.1,1,1,0
340,0.1,1,1,0
341,0.1,2,1,0
342,0.1,0,1,1
343,1.1,3,1,1
344,1.1,1,1,1
345,0.1,1,0,1
346,0.1,2,1,1
347,1.1,1,1,1
348,1.1,0,1,1
349,0.1,1,1,0
350,0.1,0,1,1
351,0.1,1,1,1
352,1.1,1,1,1
353,0.1,1,1,1
354,0.1,1,1,1
355,0.1,2,1,0
356,1.1,2,1,1
357,0.1,1,1,0
358,0.1,1,0,1
359,0.1,1,1,1
360,0.1,2,0,0
361,0.1,1,1,0
362,0.1,2,0,0
363,0.1,3,1,0
364,1.1,3,1,1
365,0.1,1,1,0
366,0.1,1,1,1
367,0.1,2,1,1
368,1.1,3,1,0
369,0.1,1,1,1
370,0.1,0,1,1
371,0.1,1,1,0
372,0.1,2,1,1
373,1.1,1,1,1
374,0.1,1,1,0
375,1.1,0,1,1
376,0.1,1,1,0
377,1.1,1,1,1
378,0.1,1,1,1
379,0.1,2,0,1
380,0.1,2,1,0
381,0.1,2,1,0
382,0.1,0,1,0
383,0.1,1,1,0
384,0.1,0,1,0
385,0.1,2,1,0
386,1.1,1,0,1
387,1.1,1,1,1
388,0.1,2,1,0
389,0.1,2,1,0
390,0.1,2,1,0
391,0.1,1,1,1
392,0.1,2,1,0
393,0.1,1,1,0
394,0.1,3,1,0
395,0.1,2,1,1
396,0.1,1,1,1
397,0.1,2,0,1
398,0.1,2,1,0
399,0.1,1,1,1
400,0.1,2,1,0
401,0.1,1,1,1
402,0.1,1,1,0
403,0.1,1,1,1
404,1.1,2,1,1
405,0.1,1,1,0
406,0.1,1,1,1
407,0.1,1,1,0
408,1.1,2,1,1
409,0.1,3,1,0
410,0.1,1,1,1
411,1.1,1,1,1
412,0.1,3,1,0
413,0.1,3,1,0
414,0.1,0,1,1
415,0.1,1,1,0
416,0.1,0,1,0
417,0.1,2,0,1
418,0.1,1,1,1
419,0.1,3,1,1
420,0.1,2,0,0
421,0.1,1,0,1
422,0.1,1,1,1
423,0.1,1,1,1
424,0.1,3,1,1
425,1.1,0,1,1
426,0.1,3,1,0
427,0.1,2,1,0
428,0.1,2,0,0
429,0.1,2,0,0
430,0.1,2,1,0
431,0.1,1,1,0
432,0.1,1,1,0
433,0.1,2,1,0
434,0.1,0,1,0
435,0.1,0,1,0
436,1.1,2,1,1
437,1.1,3,1,1
438,0.1,1,1,0
439,0.1,2,0,1
440,0.1,2,1,0
441,0.1,3,1,1
442,0.1,2,0,0
443,0.1,0,1,0
444,1.1,2,1,1
445,0.1,2,0,1
446,0.1,0,1,0
447,0.1,1,1,1
448,0.1,2,0,0
449,0.1,2,1,0
450,0.1,2,1,0
451,0.1,0,1,0
452,0.1,2,1,1
453,0.1,1,1,0
454,0.1,2,1,0
455,0.1,3,1,0
456,0.1,2,1,0
457,0.1,2,0,0
458,0.1,2,1,1
459,1.1,1,1,1
460,1.1,1,1,1
461,1.1,0,1,1
462,0.1,2,1,0
463,0.1,3,1,1
464,0.1,2,1,0
465,1.1,3,1,1
466,1.1,2,1,1
467,0.1,2,1,0
468,0.1,2,1,0
469,0.1,3,1,0
470,0.1,2,1,0
471,0.1,0,0,1
472,0.1,3,1,0
473,0.1,2,0,0
474,0.1,1,1,0
475,0.1,3,1,0
476,0.1,2,0,0
477,1.1,1,1,1
478,0.1,0,1,1
479,0.1,0,1,1
480,0.1,3,1,0
481,0.1,2,1,0
482,0.1,2,1,1
483,0.1,2,1,1
484,0.1,1,1,0
485,0.1,2,1,1
486,1.1,1,1,1
487,1.1,2,1,1
488,0.1,1,0,0
489,0.1,0,1,0
490,0.1,2,1,1
491,1.1,3,1,1
492,0.1,2,1,0
493,0.1,3,1,0
494,1.1,3,1,1
495,0.1,0,1,0
496,0.1,2,1,1
497,0.1,2,1,0
498,0.1,2,1,0
499,0.1,3,1,0
500,1.1,1,1,1
501,0.1,2,1,0
502,0.1,3,1,0
503,0.1,1,1,0
504,0.1,1,1,1
505,1.1,2,1,1
506,0.1,2,1,0
507,0.1,3,1,0
508,0.1,2,1,0
509,0.1,2,1,1
510,0.1,1,1,0
511,0.1,3,1,0
512,1.1,1,1,1
513,0.1,3,1,0
514,1.1,2,0,1
515,1.1,1,1,1
516,0.1,2,1,1
517,0.1,2,1,0
518,1.1,0,1,1
519,0.1,2,1,1
520,0.1,1,1,0
521,0.1,1,1,0
522,0.1,1,1,0
523,0.1,2,1,1
524,0.1,1,1,0
525,1.1,3,1,1
526,0.1,2,1,0
527,0.1,1,1,0
528,0.1,3,1,0
529,0.1,2,1,0
530,0.1,2,1,0
531,0.1,2,1,1
532,0.1,3,1,0
533,0.1,0,1,1
534,0.1,2,0,0
535,0.1,2,1,0
536,0.1,2,1,1
537,0.1,1,1,0
538,0.1,1,1,1
539,1.1,1,1,1
540,0.1,1,0,0
541,0.1,1,1,1
542,0.1,3,1,0
543,1.1,2,1,1
544,0.1,3,1,1
545,0.1,2,1,0
546,0.1,0,1,0
547,0.1,0,1,1
548,1.1,2,1,0
549,1.1,2,1,1
550,0.1,0,1,1
551,1.1,2,0,1
552,0.1,1,1,0
553,0.1,2,1,0
554,0.1,3,1,0
555,0.1,3,1,0
556,0.1,0,1,0
557,0.1,2,1,0
558,1.1,0,1,1
559,1.1,2,1,1
560,0.1,0,1,1
561,1.1,1,1,1
562,0.1,0,1,0
563,1.1,2,1,1
564,0.1,3,1,0
565,0.1,1,1,0
566,0.1,1,1,0
567,0.1,0,1,0
568,0.1,1,1,1
569,0.1,1,0,1
570,0.1,3,1,1
571,0.1,1,1,1
572,0.1,1,1,0
573,1.1,1,1,1
574,0.1,1,1,0
575,0.1,1,1,0
576,0.1,1,1,1
577,1.1,1,1,1
578,0.1,2,0,0
579,0.1,2,1,0
580,0.1,0,0,0
581,0.1,3,1,1
582,0.1,1,1,0
583,0.1,2,1,0
584,0.1,1,1,1
585,0.1,2,1,0
586,1.1,2,0,0
587,0.1,2,1,0
588,1.1,2,1,1
589,1.1,1,1,1
590,0.1,0,1,0
591,0.1,1,1,1
592,1.1,1,1,1
593,0.1,2,1,0
594,0.1,2,1,0
595,0.1,0,0,1
596,0.1,0,1,1
597,0.1,2,1,1
598,0.1,2,1,0
599,0.1,0,0,1
600,0.1,2,1,0
601,0.1,3,1,1
602,0.1,1,1,1
603,0.1,2,0,0
604,0.1,2,0,1
605,1.1,2,1,1
606,1.1,3,1,1
607,0.1,2,1,1
608,0.1,2,1,0
609,0.1,2,1,0
610,1.1,3,1,1
611,0.1,2,1,0
612,0.1,1,1,1
613,0.1,2,1,0
614,0.1,2,1,1
615,0.1,1,1,0
616,0.1,3,1,0
617,1.1,2,0,1
618,0.1,2,1,0
619,0.1,1,1,0
620,1.1,2,1,1
621,0.1,0,1,0
622,1.1,0,1,1
623,1.5,2,0,0
624,0.1,1,0,1
625,0.1,1,1,1
626,0.1,2,1,1
627,0.1,2,1,0
628,0.1,2,1,1
629,1.1,3,1,1
630,1.1,3,1,1
631,0.1,1,1,0
632,1.1,2,1,1
633,0.1,2,1,0
634,0.1,1,0,1
635,0.1,3,1,0
636,0.1,1,1,0
637,0.1,2,0,1
638,1.1,1,1,0
639,0.1,0,0,0
640,0.1,1,1,0
641,0.1,1,1,0
642,0.1,0,1,0
643,0.1,1,1,1
644,0.1,2,1,0
645,1.1,2,0,1
646,0.1,2,0,0
647,0.1,0,1,1
648,0.1,2,0,1
649,0.1,1,1,0
650,0.1,2,0,0
651,1.1,1,1,1
652,0.1,0,1,0
653,0.1,1,1,0
654,0.1,1,1,0
655,0.1,1,1,0
656,1.1,0,1,1
657,0.1,2,0,1
658,0.1,2,0,0
659,0.1,1,1,0
660,0.1,3,1,0
661,1.1,1,1,1
662,0.1,1,1,1
663,0.1,1,1,0
664,1.1,3,1,1
665,0.1,2,1,0
666,0.1,2,1,1
667,0.1,3,1,1
668,0.1,3,1,0
669,1.1,1,0,1
670,0.1,2,1,1
671,0.1,2,0,0
672,1.1,3,1,1
673,0.1,2,1,0
674,0.1,3,1,0
675,0.1,2,0,0
676,0.1,1,1,0
677,0.1,1,1,0
678,1.1,0,1,1
679,0.1,1,1,1
680,1.1,1,1,1
681,0.1,3,1,0
682,0.1,2,1,0
683,0.1,0,1,0
684,1.1,2,1,1
685,0.1,0,1,1
686,0.1,1,1,0
687,0.1,2,1,0
688,0.1,1,1,1
689,1.1,2,1,0
690,0.1,1,1,1
691,0.1,0,1,1
692,0.1,2,0,0
693,0.1,2,1,0
694,0.1,3,1,1
695,0.1,0,1,1
696,0.1,2,1,0
697,1.1,2,0,1
698,0.1,1,1,1
699,0.1,2,1,0
700,1.1,2,0,1
701,0.1,2,1,0
702,0.1,1,1,0
703,0.1,2,0,1
704,1.1,0,1,1
705,1.1,2,0,1
706,1.1,2,1,1
707,0.1,1,1,1
708,0.1,2,1,0
709,0.1,3,1,1
710,1.1,1,1,1
711,1.1,3,1,1
712,0.1,2,1,0
713,1.1,2,1,1
714,0.1,3,1,1
715,0.1,2,1,0
716,0.1,1,1,1
717,0.1,2,1,1
718,1.1,2,1,1
719,1.1,2,1,1
720,0.1,2,0,1
721,0.1,3,1,0
722,0.1,2,1,0
723,1.1,3,1,1
724,0.1,2,0,0
725,0.1,1,1,0
726,0.1,2,1,0
727,0.1,0,1,1
728,1.1,0,1,1
729,0.1,2,1,0
730,0.1,0,0,0
731,0.1,0,1,0
732,1.1,3,1,1
733,0.1,2,1,1
734,0.1,1,1,1
735,0.1,2,1,1
736,0.1,0,1,0
737,0.1,2,0,1
738,1.1,3,1,1
739,0.1,1,1,1
740,0.1,3,1,1
741,0.1,3,1,0
742,1.1,3,1,1
743,1.1,3,1,1
744,0.1,1,0,0
745,0.1,2,0,1
746,0.1,2,0,1
747,1.1,3,1,1
748,0.1,2,1,0
749,0.1,1,1,0
750,0.1,1,1,0
751,0.1,0,1,0
752,1.1,2,1,1
753,0.1,2,0,0
754,0.1,3,1,0
755,0.1,1,1,1
756,1.1,2,1,1
757,0.1,1,1,0
758,0.1,0,1,1
759,0.1,1,1,1
760,0.1,2,0,0
761,1.1,1,1,1
762,0.1,3,1,1
763,1.1,1,1,1
764,0.1,0,1,1
765,0.1,2,1,0
766,0.1,1,1,0
767,0.1,1,1,0
768,0.1,0,0,1
769,0.1,3,1,0
770,1.1,0,1,1
771,1.1,2,1,1
772,0.1,2,1,1
773,0.1,2,0,0
774,0.1,3,1,0
775,0.1,2,1,0
776,1.1,3,1,1
777,0.1,1,1,0
778,0.1,1,1,0
779,0.1,1,1,0
780,1.1,2,0,1
781,0.1,0,1,1
782,0.1,3,1,0
783,0.1,0,1,0
784,0.1,2,0,1
785,1.1,2,1,1
786,0.1,3,1,0
787,0.1,2,0,0
788,0.1,2,0,1
789,1.1,1,1,1
790,1.1,0,1,1
791,1.1,2,1,1
792,0.1,3,1,0
793,0.1,0,1,1
794,0.1,2,0,0
795,0.1,1,1,1
796,0.1,3,1,0
797,1.1,2,0,1
798,0.1,3,1,0
799,0.1,2,1,1
800,0.1,1,1,0
801,0.1,2,1,0
802,0.1,1,1,0
803,0.1,2,1,0
804,1.1,2,1,1
805,0.1,2,1,1
806,0.1,1,1,1
807,1.1,0,1,1
808,0.1,0,1,1
809,0.1,3,1,1
810,0.1,1,1,1
811,0.1,1,1,0
812,0.1,1,1,0
813,0.1,1,1,1
814,0.1,3,1,1
815,0.1,1,1,0
816,1.1,3,1,1
817,0.1,3,1,0
818,0.1,1,1,1
819,0.1,2,1,0
820,0.1,1,1,0
821,0.1,1,1,0
822,0.1,3,1,1
823,0.1,2,1,0
824,0.1,1,1,0
825,0.1,3,1,0
826,0.1,1,1,1
827,0.1,1,1,0
828,0.1,0,1,1
829,0.1,2,1,0
830,0.1,2,1,1
831,0.1,1,1,1
832,0.1,3,1,0
833,1.1,2,0,0
834,0.1,0,1,1
835,1.1,2,1,1
836,0.1,1,1,0
837,1.1,1,0,1
838,0.1,3,1,0
839,0.1,0,0,1
840,0.1,3,1,1
841,0.1,2,0,1
842,0.1,1,1,0
843,0.1,1,1,1
844,0.1,3,1,0
845,0.1,1,1,1
846,0.1,2,1,1
847,0.1,1,1,0
848,0.1,1,1,1
849,0.1,1,1,1
850,0.1,1,1,0
851,1.1,1,1,1
852,0.1,2,0,1
853,0.1,1,1,1
854,0.1,1,1,1
855,1.1,2,0,1
856,0.1,1,1,1
857,0.1,2,0,0
858,0.1,3,1,0
859,1.1,2,1,1
860,0.1,0,1,0
861,1.1,2,1,1
862,0.1,3,1,0
863,0.1,1,1,0
864,0.1,2,0,0
865,1.1,2,1,1
866,0.1,2,0,0
867,0.1,1,1,0
868,1.1,1,1,1
869,0.1,1,1,0
870,0.1,2,1,0
871,0.1,3,1,1
872,0.1,1,1,0
873,1.1,1,1,1
874,0.1,1,1,0
875,0.1,1,1,0
876,1.1,1,1,1
877,0.1,2,1,1
878,1.1,1,0,0
879,0.1,2,1,0
880,0.1,2,1,0
881,0.1,1,0,1
882,0.1,2,0,0
883,0.1,2,0,0
884,0.1,0,1,0
885,0.1,3,1,0
886,1.1,3,1,0
887,0.1,3,1,0
888,0.1,1,1,1
889,0.1,0,1,1
890,1.1,1,1,1
891,0.1,1,1,1
892,0.1,0,1,0
893,0.1,0,1,0
894,0.1,3,1,1
895,1.1,1,1,0
896,0.1,2,1,1
897,1.1,1,1,1
898,0.1,1,0,1
899,0.1,1,1,0
900,0.1,2,0,0
901,0.1,2,1,0
902,0.1,2,1,1
903,0.1,2,1,1
904,1.1,2,1,1
905,0.1,2,1,1
906,0.1,2,1,0
907,0.1,2,1,0
908,0.1,2,1,0
909,0.1,3,1,1
910,0.1,2,1,0
911,1.1,0,1,1
912,0.1,1,0,0
913,0.1,2,1,1
914,0.1,3,1,0
915,0.1,2,1,0
916,0.1,2,1,1
917,1.1,1,1,0
918,0.1,2,0,1
919,1.1,1,1,1
920,0.1,2,1,1
921,0.1,0,1,1
922,1.1,1,0,1
923,0.1,0,1,0
924,0.1,2,0,0
925,0.1,3,1,0
926,0.1,0,1,0
927,1.1,3,1,1
928,0.1,1,1,1
929,0.1,3,1,0
930,1.1,1,1,1
931,1.1,0,1,1
932,0.1,2,0,1
933,1.1,2,1,1
934,1.1,2,0,1
935,0.1,1,1,1
936,0.1,2,1,1
937,0.1,2,1,0
938,0.1,1,1,1
939,1.1,1,1,1
940,0.1,2,0,1
941,0.1,1,1,0
942,0.1,1,1,1
943,0.1,2,1,1
944,1.1,3,1,1
945,0.1,2,1,0
946,0.1,1,1,1
947,0.1,2,1,0
948,0.1,3,1,1
949,0.1,3,1,1
950,0.1,1,1,0
951,0.1,2,0,1
952,0.1,2,1,1
953,0.1,3,1,1
954,0.1,3,1,0
955,0.1,1,1,1
956,1.1,2,0,1
957,1.1,2,1,1
958,1.1,1,0,1
959,0.1,0,1,1
960,0.1,1,1,1
961,1.1,1,1,1
962,0.1,1,1,0
963,0.1,2,1,0
964,0.1,1,1,0
965,0.1,2,1,0
966,1.1,1,1,0
967,0.1,3,1,1
968,0.1,2,1,0
969,0.1,2,1,1
970,0.1,2,1,0
971,0.1,3,1,0
972,0.1,1,1,0
973,0.1,1,1,0
974,0.1,2,1,0
975,0.1,2,0,1
976,0.1,2,0,0
977,0.1,1,1,1
978,0.1,1,1,1
979,0.1,1,0,0
980,0.1,2,1,0
981,1.1,2,0,1
982,0.1,3,1,1
983,0.1,0,0,0
984,0.1,2,0,1
985,0.1,2,1,0
986,0.1,2,1,0
987,0.1,1,1,0
988,0.1,2,1,0
989,0.1,1,1,0
990,0.1,3,1,0
991,0.1,2,1,0
992,0.1,2,0,1
993,0.1,3,1,1
994,1.1,1,1,0
995,0.1,2,1,0
996,0.1,2,1,1
997,1.1,0,1,1
998,0.1,1,0,0
999,0.1,1,1,0
1000,0.1,2,0,0
1001,0.1,0,1,0
1002,0.1,2,1,0
1003,0.1,2,1,1
1004,1.1,1,1,0
1005,0.1,2,1,0
1006,0.1,3,1,0
1007,0.1,2,1,1
1008,0.1,2,1,1
1009,0.1,2,1,0
1010,0.1,2,0,1
1011,0.1,2,1,0
1012,0.1,2,1,1
1013,0.1,0,1,1
1014,0.1,1,1,0
1015,1.1,2,1,1
1016,0.1,1,1,0
1017,0.1,2,1,0
1018,0.1,3,1,1
1019,0.1,3,1,0
1020,0.1,2,1,1
1021,1.1,2,1,1
1022,0.1,2,1,0
1023,0.1,1,1,0
1024,1.1,1,1,1
1025,0.1,1,1,1
1026,0.1,2,1,0
1027,0.1,1,1,0
1028,0.1,1,1,0
1029,0.1,3,1,0
1030,0.1,3,1,0
1031,0.1,1,0,0
1032,0.1,1,1,1
1033,0.1,1,1,0
1034,0.1,2,1,1
1035,0.1,1,1,0
1036,0.1,2,0,0
1037,0.1,1,1,1
1038,1.1,1,1,1
1039,0.1,2,1,0
1040,0.1,3,1,0
1041,0.1,2,1,0
1042,0.1,1,0,1
1043,0.1,2,0,0
1044,0.1,1,1,1
1045,0.1,0,1,0
1046,0.1,3,1,1
1047,0.1,2,1,0
1048,0.1,3,1,1
1049,0.1,2,1,0
1050,0.1,2,1,0
1051,0.1,3,1,0
1052,0.1,1,1,0
1053,1.1,2,1,1
1054,0.1,1,1,0
1055,0.1,2,1,0
1056,1.1,0,1,1
1057,0.1,2,1,0
1058,0.1,1,1,1
1059,0.1,2,1,0
1060,0.1,2,1,0
1061,1.1,3,1,0
1062,0.1,1,1,1
1063,0.1,1,0,1
1064,1.1,1,1,1
1065,0.1,2,1,0
1066,0.1,1,1,0
1067,0.1,2,1,1
1068,1.1,1,1,1
1069,0.1,2,1,0
1070,0.1,3,1,1
1071,0.1,0,1,0
1072,0.1,1,1,1
1073,0.1,2,1,0
1074,0.1,0,1,0
1075,0.1,1,1,0
1076,0.1,1,1,0
1077,0.1,1,1,0
1078,0.1,2,1,0
1079,0.1,2,1,0
1080,0.1,2,1,1
1081,0.1,2,1,0
1082,0.1,2,0,1
1083,0.1,2,1,1
1084,0.1,1,1,1
1085,0.1,1,1,0
1086,0.1,2,1,1
1087,0.1,2,1,1
1088,0.1,3,1,0
1089,1.1,1,0,1
1090,0.1,1,1,0
1091,0.1,2,1,0
1092,0.1,2,1,0
1093,0.1,2,0,0
1094,0.1,1,1,0
1095,1.1,1,1,1
1096,0.1,2,1,0
1097,0.1,2,1,1
1098,0.1,3,1,0
1099,0.1,0,1,0
1100,0.1,0,1,1
1101,1.1,2,1,1
1102,0.1,2,1,1
1103,0.1,2,1,0
1104,0.1,1,1,0
1105,1.1,1,1,0
1106,0.1,2,1,0
1107,1.1,1,1,1
1108,0.1,3,1,1
1109,0.1,1,1,1
1110,0.1,2,1,0
1111,0.1,1,1,1
1112,0.1,2,1,1
1113,0.1,1,1,0
1114,1.1,1,1,1
1115,1.1,1,1,1
1116,0.1,1,1,0
1117,0.1,1,1,1
1118,0.1,1,1,1
1119,0.1,0,1,1
1120,0.1,1,1,0
1121,0.1,3,1,0
1122,1.1,3,1,1
1123,0.1,1,1,1
1124,1.1,0,1,1
1125,0.1,2,1,0
1126,0.1,2,1,0
1127,1.1,1,1,1
1128,0.1,1,0,1
1129,0.1,1,0,0
1130,1.1,2,1,1
1131,0.1,3,1,0
1132,0.1,2,1,0
1133,0.1,2,1,1
1134,1.1,2,1,1
1135,0.1,0,1,0
1136,0.1,2,1,0
1137,0.1,3,1,0
1138,0.1,0,1,0
1139,0.1,3,1,0
1140,0.1,1,0,0
1141,1.1,1,1,1
1142,1.1,2,1,1
1143,0.1,1,1,0
1144,1.1,2,1,1
1145,0.1,2,0,1
1146,0.1,1,1,0
1147,0.1,2,0,0
1148,0.1,1,0,1
1149,0.1,2,1,1
1150,0.1,1,1,1
1151,0.1,2,1,0
