,R,Q,A,Y
0,0.4,3,0,0
1,2.0,0,1,1
2,0.4,3,0,0
3,1.2000000000000002,0,1,1
4,1.2000000000000002,0,0,0
5,1.2000000000000002,0,1,1
6,2.0,0,1,1
7,2.0,0,1,1
8,0.4,3,0,0
9,0.4,3,0,0
10,2.0,0,1,1
11,1.2000000000000002,0,1,1
12,0.4,3,0,1
13,1.2000000000000002,0,0,1
14,1.2000000000000002,0,1,1
15,1.2000000000000002,0,0,1
16,1.2000000000000002,0,0,1
17,1.2000000000000002,0,1,1
18,0.4,3,0,0
19,2.0,0,1,1
20,0.4,3,0,0
21,1.2000000000000002,0,1,1
22,1.2000000000000002,0,1,1
23,0.4,3,0,0
24,2.0,0,1,1
25,1.2000000000000002,0,1,1
26,0.4,3,0,0
27,0.4,3,0,0
28,2.0,0,1,1
29,0.4,3,0,0
30,1.2000000000000002,0,1,0
31,1.2000000000000002,0,1,0
32,1.2000000000000002,0,1,1
33,1.2000000000000002,0,1,1
34,0.4,3,0,0
35,1.2000000000000002,0,1,1
36,1.2000000000000002,0,1,1
37,2.0,0,1,1
38,1.2000000000000002,0,1,0
39,0.4,3,0,0
40,0.4,3,0,0
41,1.2000000000000002,0,1,1
42,1.2000000000000002,0,1,1
43,0.4,3,0,0
44,0.4,3,0,0
45,0.4,3,0,0
46,1.2000000000000002,0,1,0
47,0.4,3,0,0
48,2.0,0,1,1
49,0.4,3,0,0
50,0.4,3,0,0
51,1.2000000000000002,0,1,1
52,0.4,3,0,0
53,0.4,3,0,0
54,2.0,0,0,1
55,1.2000000000000002,0,0,1
56,1.2000000000000002,0,1,1
57,1.2000000000000002,0,0,1
58,0.4,3,0,0
59,0.4,3,0,0
60,1.2000000000000002,0,1,1
61,1.2000000000000002,0,1,0
62,1.2000000000000002,0,1,1
63,1.2000000000000002,0,1,1
64,0.4,3,0,0
65,1.2000000000000002,0,1,1
66,1.2000000000000002,0,0,1
67,1.2000000000000002,0,1,1
68,1.2000000000000002,0,1,1
69,0.4,3,0,0
70,0.4,3,0,0
71,2.0,0,1,1
72,0.4,3,0,0
73,0.4,3,0,0
74,2.8,0,1,1
75,0.4,3,0,0
76,0.4,3,0,0
77,1.2000000000000002,0,1,1
78,1.2000000000000002,0,1,0
79,1.2000000000000002,0,1,1
80,0.4,3,0,1
81,0.4,3,0,0
82,1.2000000000000002,0,1,0
83,1.2000000000000002,2,0,0
84,1.2000000000000002,0,1,1
85,2.0,0,1,1
86,1.2000000000000002,0,1,1
87,0.4,3,0,0
88,0.4,3,0,0
89,0.4,3,0,0
90,1.2000000000000002,0,1,1
91,0.4,3,0,0
92,0.4,3,0,0
93,0.4,3,0,0
94,2.0,0,1,1
95,0.4,3,0,0
96,1.2000000000000002,0,0,1
97,1.2000000000000002,0,1,1
98,1.2000000000000002,0,1,1
99,1.2000000000000002,0,1,1
100,0.4,3,0,0
101,2.8,0,1,1
102,1.2000000000000002,0,1,1
103,2.0,0,1,1
104,0.4,3,0,0
105,1.2000000000000002,0,1,1
106,0.4,3,0,0
107,0.4,3,0,0
108,1.2000000000000002,0,1,1
109,1.2000000000000002,0,1,1
110,0.4,3,0,0
111,0.4,3,0,0
112,1.2000000000000002,0,1,1
113,1.2000000000000002,0,1,1
114,0.4,3,0,0
115,1.2000000000000002,0,1,1
116,1.2000000000000002,0,0,1
117,1.2000000000000002,0,1,1
118,1.2000000000000002,0,1,1
119,2.0,0,1,1
120,0.4,3,0,0
121,1.2000000000000002,0,1,1
122,1.2000000000000002,0,1,1
123,2.0,0,1,1
124,0.4,3,0,1
125,1.2000000000000002,0,1,1
126,1.2000000000000002,0,0,0
127,1.2000000000000002,0,1,0
128,0.4,3,0,0
129,1.2000000000000002,0,1,1
130,1.2000000000000002,0,0,1
131,1.2000000000000002,3,0,0
132,1.2000000000000002,0,1,1
133,1.2000000000000002,0,1,1
134,1.2000000000000002,0,1,0
135,0.4,3,0,0
136,1.2000000000000002,0,1,1
137,1.2000000000000002,0,1,1
138,2.0,0,1,1
139,0.4,3,0,0
140,0.4,3,0,0
141,1.2000000000000002,0,1,1
142,0.4,3,0,0
143,1.2000000000000002,0,1,1
144,0.4,3,0,1
145,1.2000000000000002,2,0,0
146,2.0,0,1,1
147,0.4,3,0,0
148,1.2000000000000002,0,1,1
149,1.2000000000000002,0,1,1
150,0.4,3,0,0
151,1.2000000000000002,0,1,1
152,0.4,3,0,0
153,2.0,0,1,1
154,1.2000000000000002,0,1,1
155,0.4,3,0,0
156,0.4,3,0,0
157,1.2000000000000002,0,0,1
158,0.4,3,0,0
159,1.2000000000000002,0,1,1
160,0.4,3,0,0
161,2.0,0,1,1
162,0.4,3,0,0
163,0.4,3,0,0
164,1.2000000000000002,0,1,1
165,1.2000000000000002,0,1,1
166,1.2000000000000002,0,1,1
167,0.4,3,0,0
168,1.2000000000000002,0,1,0
169,0.4,3,0,0
170,1.2000000000000002,0,1,0
171,0.4,3,0,0
172,1.2000000000000002,0,1,1
173,1.2000000000000002,0,1,0
174,0.4,3,0,0
175,2.0,0,1,1
176,1.2000000000000002,0,1,1
177,1.2000000000000002,0,1,1
178,0.4,3,0,0
179,0.4,3,0,0
180,0.4,3,0,0
181,1.2000000000000002,0,1,1
182,1.2000000000000002,0,1,1
183,1.2000000000000002,0,1,1
184,1.2000000000000002,0,1,1
185,2.0,0,1,1
186,0.4,3,0,0
187,1.2000000000000002,0,1,1
188,1.2000000000000002,0,1,1
189,2.0,0,1,1
190,0.4,3,0,0
191,0.4,3,0,0
192,1.2000000000000002,0,1,1
193,1.2000000000000002,0,1,1
194,1.2000000000000002,0,1,1
195,1.2000000000000002,0,1,0
196,0.4,3,0,0
197,0.4,3,0,0
198,0.4,3,0,0
199,1.2000000000000002,0,0,1
200,0.4,3,0,0
201,0.4,3,0,0
202,1.2000000000000002,0,1,1
203,0.4,3,0,0
204,0.4,3,0,0
205,0.4,3,0,0
