,R,Q,A,Y
171,1.0,2,1,1
172,1.0,1,1,1
173,0.2,2,0,0
174,1.0,2,1,1
175,1.0,1,1,1
176,1.0,1,1,1
177,1.0,2,1,1
178,0.2,1,0,0
179,0.2,1,0,0
180,0.2,0,0,0
181,1.0,3,0,0
182,1.0,2,0,1
183,0.2,1,0,0
184,1.0,1,1,0
185,1.0,1,0,1
186,1.0,2,1,1
187,0.2,1,0,0
188,0.2,1,0,0
189,1.0,0,1,1
190,2.2,2,1,1
191,1.0,1,1,0
192,1.0,0,1,1
193,0.2,1,0,0
194,0.2,2,0,0
195,2.2,2,1,1
196,2.2,1,1,1
197,1.0,3,1,0
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,3,0,0
201,1.0,3,1,1
202,3.0,2,1,1
203,0.2,1,0,0
204,0.2,1,0,0
205,1.0,0,1,0
206,1.0,2,1,1
207,2.2,2,1,1
208,0.2,1,0,0
209,0.2,2,0,0
210,1.0,2,1,1
211,0.2,1,0,0
212,2.2,0,1,1
213,2.2,2,1,1
214,0.2,0,0,0
215,0.2,2,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,3.0,2,1,1
219,1.0,0,1,1
220,1.0,1,1,0
221,1.0,0,1,0
222,1.0,2,0,0
223,0.2,3,0,0
224,1.0,2,1,1
225,1.0,0,1,0
226,0.2,2,0,0
227,1.0,2,1,1
228,0.2,2,0,0
229,1.0,2,1,1
230,0.2,0,0,0
231,0.2,0,0,0
232,1.0,2,0,0
233,2.2,3,1,1
234,1.0,2,1,1
235,1.0,0,1,1
236,1.0,1,1,0
237,0.2,2,0,0
238,1.0,1,1,1
239,1.0,0,1,1
240,1.0,1,1,1
241,0.2,0,0,0
242,0.2,1,0,0
243,1.0,1,1,1
244,0.2,2,0,0
245,0.2,1,0,1
246,2.2,1,1,1
247,2.2,1,1,1
248,1.0,2,0,0
249,0.2,0,0,0
250,1.0,2,1,0
251,0.2,2,0,0
252,1.0,3,1,0
253,1.0,2,1,1
254,1.0,2,1,1
255,2.2,0,1,1
256,1.0,3,1,0
257,1.0,1,1,1
258,1.0,1,1,1
259,0.2,3,0,0
260,1.0,1,1,1
261,1.0,2,1,1
262,0.2,1,0,0
263,1.0,2,1,1
264,1.0,2,0,1
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,1,0,0
268,1.0,1,1,1
269,0.2,2,0,0
270,0.2,2,0,0
271,0.2,0,0,0
272,1.0,1,1,1
273,1.0,3,1,0
274,0.2,1,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,1,1,1
278,1.0,2,1,1
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,2,0,0
282,1.0,1,1,1
283,1.0,2,1,1
284,1.0,0,1,1
285,1.0,2,1,0
286,1.0,2,1,1
287,1.0,1,1,1
288,1.0,0,1,1
289,1.0,1,1,1
290,0.2,2,0,0
291,2.2,3,1,1
292,0.2,1,0,0
293,1.0,0,1,1
294,1.0,1,0,1
295,1.0,1,1,1
296,1.0,0,0,1
297,2.2,2,1,1
298,0.2,0,0,1
299,1.0,1,1,1
300,1.0,0,1,1
301,1.0,2,0,1
302,0.2,2,0,1
303,2.2,2,1,1
304,1.0,2,1,0
305,1.0,2,1,0
306,0.2,1,0,0
307,1.0,1,1,0
308,0.2,2,0,0
309,1.0,2,0,0
310,1.0,1,1,1
311,1.0,1,0,1
312,0.2,1,0,1
313,1.0,2,0,0
314,1.0,3,1,0
315,1.0,2,0,1
316,0.2,1,0,0
317,1.0,1,1,1
318,1.0,2,1,1
319,1.0,1,1,1
320,0.2,2,0,0
321,1.0,3,1,0
322,1.0,1,1,1
323,1.0,2,1,1
324,0.2,1,0,0
325,1.0,0,1,1
326,0.2,2,0,0
327,0.2,3,0,0
328,1.0,1,0,0
329,1.0,2,1,1
330,1.0,1,0,1
331,0.2,1,0,0
332,2.2,1,1,1
333,1.0,0,1,1
334,2.2,0,1,1
335,2.2,2,1,1
336,1.0,1,1,1
337,1.0,2,1,0
338,1.0,2,1,1
339,0.2,1,0,0
340,1.0,1,1,1
341,2.2,2,1,1
342,2.2,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,3,1,0
346,1.0,2,1,0
347,0.2,0,0,0
348,1.0,2,1,1
349,1.0,1,1,1
350,1.0,2,1,1
351,0.2,0,0,1
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,2,0,0
355,1.0,2,0,1
356,1.0,1,1,1
357,0.2,3,0,0
358,1.0,2,1,0
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,1,0,0
362,1.0,0,1,1
363,1.0,2,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,2.2,2,1,1
367,1.0,0,1,0
368,1.0,3,0,0
369,2.2,1,1,1
370,0.2,2,0,0
371,0.2,2,0,0
372,1.0,1,1,1
373,1.0,1,0,1
374,1.0,0,1,1
375,1.0,1,0,1
376,1.0,1,1,0
377,1.0,1,1,1
378,1.0,1,1,1
379,1.0,2,1,1
380,1.0,1,0,1
381,0.2,2,0,1
382,1.0,2,0,1
383,0.2,3,0,0
384,1.0,1,1,1
385,1.0,2,1,1
386,0.2,2,0,0
387,0.2,1,0,0
388,0.2,1,0,0
389,0.2,1,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,1,1,1
393,3.0,1,1,1
394,1.0,1,1,1
395,0.2,2,0,0
396,0.2,0,0,1
397,1.0,2,1,1
398,0.2,3,0,0
399,1.0,1,1,1
400,1.0,2,1,1
401,0.2,1,0,0
402,1.0,2,1,1
403,0.2,0,0,1
404,0.2,2,0,0
405,2.2,1,1,1
406,1.0,1,1,0
407,1.0,1,1,1
408,1.0,1,1,0
409,0.2,1,0,0
410,0.2,1,0,0
411,1.0,2,0,0
412,1.0,1,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,1.0,2,1,1
416,0.2,1,0,0
417,0.2,1,0,0
418,1.0,1,0,1
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,1.0,3,1,0
423,0.2,1,0,0
424,0.2,0,0,0
425,1.0,3,1,0
426,1.0,1,0,0
427,1.0,2,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,2.2,3,1,1
431,0.2,2,0,0
432,1.0,2,1,0
433,1.0,2,1,1
434,0.2,1,0,0
435,1.0,3,0,1
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,2,1,0
439,0.2,1,0,0
440,0.2,3,0,1
441,1.0,2,1,1
442,1.0,2,1,1
443,0.2,0,0,0
444,1.0,1,1,1
445,1.0,1,1,1
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,0.2,2,0,1
450,2.2,3,1,1
451,1.0,1,1,1
452,1.0,1,1,1
453,0.2,0,0,1
454,0.2,2,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,1,0,0
458,0.2,0,0,0
459,0.2,1,0,0
460,1.0,1,1,1
461,1.0,1,1,1
462,1.0,2,1,0
463,0.2,2,0,0
464,1.0,2,1,0
465,1.0,3,0,0
466,1.0,2,1,1
467,2.2,1,1,1
468,0.2,2,0,0
469,1.0,2,1,1
470,0.2,1,0,0
471,1.0,3,1,1
472,1.0,2,0,0
473,3.0,2,1,1
474,1.0,2,1,0
475,1.0,1,1,0
476,1.0,1,1,1
477,1.0,3,1,1
478,2.2,2,1,1
479,1.0,2,1,1
480,0.2,2,0,0
481,0.2,3,0,0
482,1.0,2,1,0
483,0.2,2,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,1,1,1
489,1.0,1,1,1
490,2.2,3,1,1
491,0.2,2,0,0
492,1.0,1,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,1.0,1,1,0
496,1.0,1,1,1
497,1.0,2,1,0
498,1.0,1,1,1
499,0.2,1,0,0
500,0.2,3,0,0
501,0.2,2,0,1
502,2.2,2,1,1
503,1.0,2,1,0
504,1.0,0,1,1
505,0.2,2,0,0
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,3,1,1
509,1.0,2,1,1
510,2.2,3,1,1
511,0.2,1,0,0
512,1.0,1,1,1
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,3,1,1
516,0.2,0,0,0
517,0.2,0,0,0
518,1.0,2,1,1
519,1.0,1,1,1
520,0.2,2,0,0
521,2.2,0,1,1
522,2.2,2,1,1
523,0.2,1,0,0
524,1.0,1,0,1
525,0.2,2,0,0
526,1.0,2,0,0
527,0.2,2,0,0
528,0.2,2,0,0
529,1.0,0,0,1
530,1.0,2,1,1
531,1.0,1,1,0
532,0.2,1,0,0
533,1.0,1,1,1
534,2.2,0,1,1
535,0.2,2,0,0
536,2.2,1,1,1
537,1.0,0,0,1
538,1.0,1,0,1
539,0.2,1,0,1
540,1.0,1,1,1
541,1.0,1,1,1
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,3,0,0
547,2.2,3,1,1
548,1.0,1,0,1
549,0.2,2,0,0
550,1.0,2,1,1
551,2.2,0,1,1
552,1.0,2,1,0
553,1.0,0,1,1
554,0.2,0,0,0
555,2.2,1,1,1
556,2.2,0,1,1
557,0.2,1,0,0
558,0.2,1,0,0
559,1.0,1,1,1
560,1.0,1,1,0
561,1.0,3,1,0
562,1.0,1,1,1
563,1.0,3,1,1
564,0.2,1,0,0
565,1.0,2,1,1
566,0.2,1,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,0,0,0
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,3,0,0
573,0.2,1,0,0
574,1.0,0,1,1
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,1,1,1
580,0.2,1,0,0
581,1.0,2,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,1,0,0
585,2.2,1,1,1
586,1.0,0,1,1
587,3.0,1,1,1
588,1.0,3,0,1
589,2.2,1,1,1
590,1.0,2,1,0
591,1.0,2,1,1
592,0.2,2,0,0
593,1.0,0,1,1
594,1.0,2,1,0
595,0.2,2,0,0
596,1.0,3,0,0
597,1.0,1,1,0
598,0.2,2,0,0
599,0.2,2,0,1
600,0.2,2,0,0
601,1.0,1,1,0
602,2.2,1,1,1
603,1.0,3,1,0
604,1.0,2,1,1
605,1.0,2,1,1
606,2.2,1,0,1
607,1.0,2,1,0
608,0.2,2,0,0
609,3.4000000000000004,3,0,1
610,1.0,3,1,1
611,0.2,1,0,0
612,1.0,2,1,1
613,2.2,1,1,0
614,1.0,1,1,1
615,1.0,2,1,0
616,1.0,3,1,1
617,1.0,2,0,1
618,1.0,0,0,0
619,0.2,3,0,0
620,0.2,1,0,0
621,0.2,1,0,0
622,1.0,2,1,1
623,1.0,1,1,1
624,2.2,2,1,0
625,0.2,0,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,1,0,0
629,1.0,2,0,1
630,0.2,1,0,0
631,0.2,0,0,0
632,1.0,1,1,1
633,1.0,2,1,0
634,1.0,3,1,1
635,0.2,2,0,0
636,1.0,1,1,1
637,1.0,1,1,0
638,1.0,1,1,1
639,1.0,1,1,0
640,0.2,1,0,1
641,1.0,2,1,0
642,1.0,2,1,1
643,2.2,2,1,1
644,0.2,2,0,0
645,1.0,1,1,1
646,2.2,2,1,1
647,1.0,2,1,1
648,0.2,1,0,0
649,0.2,3,0,0
650,1.0,2,0,1
651,1.0,0,1,1
652,1.0,2,1,1
653,1.0,0,1,1
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,2,1,0
657,1.0,1,1,1
658,1.0,2,1,1
659,0.2,3,0,0
660,1.0,2,1,1
661,1.0,1,1,0
662,0.2,1,0,0
663,1.0,1,0,1
664,1.0,1,1,1
665,1.0,3,1,0
666,0.2,1,0,0
667,1.0,1,1,1
668,1.0,1,1,0
669,0.2,2,0,0
670,0.2,2,0,1
671,0.2,1,0,0
672,1.0,1,1,1
673,1.0,1,1,1
674,1.0,1,1,0
675,0.2,3,0,0
676,1.0,2,1,0
677,0.2,2,0,0
678,0.2,3,0,0
679,0.2,2,0,0
680,2.2,1,1,1
681,1.0,2,1,1
682,1.0,2,1,1
683,1.0,1,1,1
684,0.2,0,0,0
685,0.2,0,0,1
686,0.2,0,0,0
687,1.0,1,1,1
688,2.2,1,1,1
689,2.2,2,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,1,0,0
693,0.2,0,0,0
694,1.0,2,1,0
695,0.2,0,0,1
696,0.2,2,0,0
697,1.0,1,1,1
698,0.2,3,0,0
699,1.0,3,1,1
700,1.0,1,0,1
701,0.2,2,0,0
702,2.2,1,1,1
703,0.2,1,0,0
704,1.0,1,1,0
705,0.2,0,0,0
706,0.2,2,0,0
707,1.0,2,1,1
708,0.2,1,0,0
709,1.0,3,0,0
710,1.0,2,0,0
711,0.2,1,0,0
712,1.0,2,1,0
713,1.0,2,1,0
714,0.2,1,0,0
715,1.0,1,1,1
716,1.0,3,1,0
717,1.0,2,1,1
718,1.0,1,1,1
719,1.0,1,1,0
720,2.2,2,1,1
721,0.2,1,0,0
722,1.0,1,0,1
723,0.2,2,0,0
724,1.0,2,1,1
725,1.0,3,1,1
726,1.0,1,1,1
727,0.2,1,0,0
728,2.2,2,1,1
729,1.0,2,0,1
730,1.0,2,1,0
731,0.2,1,0,0
732,1.0,2,0,0
733,1.0,1,1,1
734,2.2,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,2,1,0
738,0.2,2,0,0
739,2.2,2,1,1
740,1.0,2,0,0
741,0.2,1,0,0
742,0.2,2,0,0
743,1.0,2,1,0
744,1.0,2,0,1
745,1.0,0,1,1
746,0.2,2,0,0
747,3.0,0,1,1
748,1.0,1,1,0
749,0.2,3,0,0
750,0.2,1,0,0
751,0.2,0,0,0
752,0.2,0,0,1
753,1.0,1,0,0
754,1.0,1,1,1
755,1.0,1,0,0
756,0.2,1,0,0
757,1.0,1,1,1
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,2,1,1
762,0.2,3,0,0
763,0.2,2,0,0
764,1.0,2,1,1
765,0.2,1,0,0
766,1.0,1,1,1
767,0.2,2,0,0
768,1.0,2,1,1
769,1.0,2,1,1
770,1.0,0,1,1
771,1.0,3,1,1
772,1.0,2,1,1
773,0.2,3,0,0
774,1.0,1,0,1
775,1.0,2,1,1
776,1.0,1,1,1
777,2.2,2,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,1.0,2,1,1
781,0.2,1,0,0
782,1.0,2,0,0
783,1.0,1,1,1
784,1.0,2,1,1
785,0.2,2,0,1
786,0.2,3,0,0
787,0.2,2,0,0
788,2.2,2,1,1
789,1.0,3,1,1
790,1.0,1,0,1
791,0.2,0,0,1
792,0.2,2,0,0
793,0.2,2,0,0
794,1.0,2,0,1
795,1.0,1,1,1
796,1.0,0,1,1
797,2.2,1,0,1
798,2.2,1,1,1
799,2.2,1,0,1
800,2.2,3,1,1
801,1.0,0,1,1
802,1.0,1,1,1
803,0.2,1,0,1
804,1.0,1,1,1
805,0.2,0,0,0
806,0.2,3,0,0
807,1.0,1,1,1
808,1.0,2,1,1
809,0.2,2,0,0
810,1.0,1,1,1
811,1.0,1,0,0
812,1.0,1,1,0
813,1.0,2,1,0
814,1.0,1,0,0
815,2.2,2,1,1
816,0.2,2,0,0
817,1.0,2,1,0
818,0.2,2,0,0
819,0.2,2,0,0
820,2.2,1,1,1
821,1.0,2,1,0
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,1,0,0
825,1.0,1,1,0
826,2.2,2,1,1
827,1.0,3,0,1
828,1.0,1,0,1
829,2.2,2,1,1
830,0.2,2,0,0
831,1.0,3,1,1
832,1.0,1,1,1
833,0.2,3,0,0
834,1.0,2,1,0
835,1.0,0,0,0
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,1,1,0
839,2.2,3,1,1
840,0.2,1,0,0
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,0,1,1
844,0.2,2,0,1
845,0.2,2,0,0
846,2.2,3,1,1
847,1.0,3,1,1
848,1.0,2,1,1
849,1.0,1,1,1
850,1.0,1,1,1
851,1.0,2,1,1
852,1.0,2,1,0
853,3.0,2,1,0
854,0.2,2,0,0
855,1.0,2,1,1
856,0.2,1,0,0
857,1.0,2,1,1
858,0.2,1,0,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,1,0,0
863,1.0,0,1,0
864,1.0,1,1,1
865,1.0,1,1,1
866,1.0,1,1,0
867,0.2,1,0,1
868,1.0,1,1,1
869,0.2,2,0,1
870,0.2,1,0,0
871,1.0,1,1,1
872,0.2,0,0,1
873,1.0,1,1,1
874,0.2,0,0,0
875,1.0,3,1,1
876,0.2,3,0,0
877,1.0,1,1,1
878,1.0,2,1,0
879,1.0,2,0,1
880,0.2,1,0,0
881,0.2,1,0,0
882,1.0,1,1,1
883,1.0,1,0,1
884,2.2,0,1,1
885,0.2,1,0,0
886,0.2,1,0,1
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,3,0,0
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,0,1,0
893,0.2,3,0,0
894,0.2,2,0,1
895,1.0,2,1,1
896,1.0,0,1,0
897,0.2,3,0,0
898,2.2,3,1,1
899,0.2,1,0,0
900,1.0,2,0,1
901,1.0,1,0,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,2.2,2,1,1
906,1.0,2,1,1
907,0.2,1,0,0
908,1.0,1,1,1
909,1.0,1,1,1
910,2.2,2,1,1
911,2.2,2,1,1
912,1.0,1,1,1
913,0.2,3,0,0
914,0.2,1,0,1
915,1.0,1,1,1
916,1.0,3,1,1
917,1.0,1,1,1
918,1.0,3,1,1
919,2.2,3,1,1
920,0.2,2,0,0
921,2.2,1,1,1
922,0.2,1,0,0
923,1.0,1,1,1
924,0.2,1,0,0
925,2.2,3,0,1
926,0.2,1,0,0
927,1.0,0,1,1
928,0.2,2,0,0
929,1.0,1,1,0
930,2.2,1,1,1
931,1.0,1,1,1
932,0.2,1,0,0
933,1.0,1,1,1
934,1.0,2,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,2,0,0
938,1.0,0,1,1
939,0.2,0,0,0
940,1.0,0,1,1
941,0.2,2,0,0
942,1.0,1,1,1
943,0.2,0,0,0
944,1.0,0,1,1
945,0.2,0,0,0
946,0.2,3,0,0
947,0.2,2,0,0
948,1.0,2,1,0
949,1.0,1,1,1
950,0.2,1,0,0
951,0.2,1,0,0
952,1.0,1,1,0
953,1.0,2,1,0
954,1.0,1,1,1
955,0.2,1,0,0
956,1.0,1,1,1
957,2.2,0,1,1
958,1.0,1,0,1
959,1.0,2,1,1
960,1.0,1,1,1
961,0.2,2,0,0
962,2.2,1,1,1
963,1.0,2,1,1
964,0.2,2,0,0
965,2.2,1,1,1
966,0.2,2,0,0
967,1.0,1,1,1
968,0.2,0,0,1
969,0.2,2,0,0
970,1.0,1,1,1
971,2.2,0,1,1
972,1.0,2,1,1
973,0.2,2,0,0
974,2.2,2,0,1
975,0.2,1,0,0
976,1.0,3,1,1
977,1.0,2,1,0
978,0.2,2,0,1
979,0.2,2,0,0
980,0.2,2,0,0
981,1.0,2,1,0
982,0.2,3,0,0
983,1.0,1,0,1
984,1.0,0,1,1
985,0.2,2,0,0
986,0.2,0,0,0
987,2.2,1,1,1
988,1.0,2,1,0
989,0.2,1,0,0
990,0.2,1,0,0
991,0.2,2,0,0
992,1.0,2,0,1
993,1.0,1,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,2,0,0
999,0.2,3,0,0
1000,1.0,2,1,0
1001,2.2,1,1,1
1002,1.0,2,1,1
1003,1.0,1,1,1
1004,2.2,1,1,1
1005,1.0,2,0,0
1006,0.2,0,0,0
1007,0.2,3,0,0
1008,2.2,2,1,1
1009,1.0,1,1,1
1010,1.0,0,1,1
1011,0.2,2,0,1
1012,0.2,1,0,1
1013,1.0,0,1,0
1014,1.0,1,1,0
1015,1.0,2,1,0
1016,0.2,1,0,1
1017,0.2,3,0,0
1018,0.2,1,0,1
1019,0.2,2,0,0
1020,2.2,2,0,1
1021,0.2,1,0,0
1022,1.0,1,1,0
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,0,0,0
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,1.0,1,0,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,0.2,0,0,0
1033,2.2,1,1,0
1034,1.0,2,1,0
1035,2.2,1,1,1
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,1.0,3,0,1
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,1.0,2,1,1
1047,1.0,1,1,0
1048,1.0,3,1,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,1,1,0
1052,0.2,1,0,1
1053,0.2,2,0,1
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,0.2,3,0,0
1059,1.0,2,1,0
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,1.0,2,0,1
1066,0.2,2,0,0
1067,1.0,2,1,1
1068,3.8,2,0,1
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,1,0,1
1077,0.2,2,0,0
1078,2.2,3,1,1
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,1.0,1,1,1
1082,0.2,2,0,0
1083,1.0,2,1,1
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,0.2,3,0,0
1087,1.0,2,0,1
1088,2.2,2,1,1
1089,1.0,1,0,1
1090,1.0,2,1,0
1091,2.2,1,1,1
1092,2.2,3,1,1
1093,1.0,0,1,0
1094,1.0,3,1,0
1095,1.0,2,1,1
1096,1.0,1,0,1
1097,1.0,1,1,1
1098,1.0,1,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,1,0,0
1103,2.2,1,0,1
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,2.2,1,1,1
1107,1.0,2,1,1
1108,2.2,1,1,1
1109,1.0,3,1,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,2,1,0
1113,1.0,1,1,0
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,1.0,2,0,1
1117,0.2,3,0,0
1118,1.0,1,1,0
1119,2.2,1,1,1
1120,0.2,1,0,0
1121,1.0,2,1,1
1122,1.0,0,1,1
1123,0.2,1,0,0
1124,0.2,0,0,0
1125,0.2,1,0,0
1126,0.2,0,0,0
1127,1.0,1,1,0
1128,0.2,2,0,0
1129,0.2,3,0,0
1130,0.2,2,0,0
1131,1.0,3,1,0
1132,0.2,3,0,0
1133,2.2,2,1,1
1134,1.0,3,1,0
1135,2.2,1,1,1
1136,1.0,1,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,1.0,0,1,1
1142,1.0,1,1,0
1143,2.2,2,1,1
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,2.2,2,1,0
1147,2.2,0,1,1
1148,1.0,2,1,1
1149,1.0,1,1,1
1150,1.0,2,1,1
