,R,Q,A,Y
254,2.2,2,1,1
255,0.2,2,0,0
256,1.0,2,1,1
257,1.0,2,0,1
258,0.2,2,0,0
259,0.2,3,0,0
260,1.0,3,0,0
261,0.2,2,0,0
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,1,0,0
265,1.0,2,0,1
266,2.2,1,1,1
267,0.2,0,0,0
268,0.2,1,0,1
269,1.0,1,1,1
270,0.2,2,0,1
271,2.2,2,1,1
272,1.0,1,1,1
273,0.2,2,0,0
274,1.0,0,1,1
275,0.2,2,0,0
276,1.0,1,1,1
277,1.0,2,1,1
278,2.2,2,1,1
279,1.0,2,1,1
280,1.0,1,1,1
281,0.2,3,0,0
282,0.2,2,0,0
283,1.0,1,1,1
284,1.0,1,1,1
285,1.0,0,1,0
286,1.0,1,1,0
287,1.0,2,1,0
288,0.2,2,0,0
289,2.2,2,1,1
290,0.2,1,0,1
291,3.0,2,1,1
292,1.0,2,1,0
293,1.0,3,1,0
294,0.2,1,0,0
295,1.0,2,1,0
296,1.0,0,1,1
297,2.2,2,1,1
298,2.2,2,1,1
299,2.2,1,1,1
300,0.2,0,0,0
301,1.0,1,1,1
302,1.0,3,0,1
303,0.2,1,0,0
304,1.0,2,1,0
305,0.2,2,0,0
306,0.2,3,0,1
307,1.0,1,1,0
308,2.2,2,1,1
309,0.2,2,0,0
310,1.0,2,1,1
311,0.2,0,0,0
312,2.2,2,1,1
313,0.2,1,0,1
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,3,0,0
318,1.0,1,1,1
319,0.2,1,0,0
320,0.2,2,0,0
321,2.2,2,1,1
322,1.0,2,0,1
323,1.0,3,0,0
324,1.0,2,1,1
325,0.2,0,0,0
326,1.0,2,1,0
327,1.0,0,1,0
328,1.0,2,1,0
329,1.0,2,1,1
330,1.0,1,1,0
331,1.0,1,0,1
332,0.2,2,0,1
333,0.2,2,0,0
334,1.0,0,1,1
335,1.0,1,1,1
336,2.2,3,0,1
337,0.2,2,0,0
338,0.2,2,0,1
339,0.2,3,0,0
340,0.2,1,0,0
341,0.2,1,0,0
342,1.0,2,1,1
343,0.2,3,0,0
344,2.2,1,1,1
345,2.2,1,1,1
346,0.2,2,0,0
347,1.0,0,1,0
348,1.0,1,1,1
349,0.2,2,0,0
350,1.0,1,1,1
351,1.0,2,1,1
352,0.2,1,0,0
353,2.2,2,1,1
354,2.2,2,1,1
355,1.0,1,0,1
356,0.2,0,0,0
357,1.0,3,1,0
358,1.0,2,1,0
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,2,0,0
362,1.0,2,1,0
363,1.0,2,1,0
364,1.0,2,0,0
365,1.0,2,1,1
366,1.0,1,1,1
367,1.0,2,1,0
368,0.2,1,0,0
369,1.0,1,0,1
370,1.0,1,1,1
371,1.0,2,1,0
372,1.0,1,0,1
373,1.0,2,1,1
374,0.2,1,0,0
375,3.0,1,1,1
376,0.2,3,0,0
377,0.2,1,0,0
378,0.2,2,0,0
379,3.0,1,1,1
380,2.2,1,1,1
381,0.2,1,0,1
382,0.2,1,0,0
383,0.2,0,0,0
384,0.2,2,0,0
385,1.0,0,1,1
386,1.0,1,1,1
387,1.0,2,1,0
388,0.2,2,0,0
389,0.2,0,0,1
390,0.2,3,0,0
391,0.2,1,0,0
392,1.0,1,1,1
393,1.0,3,1,0
394,0.2,3,0,0
395,0.2,2,0,0
396,0.2,1,0,1
397,0.2,3,0,0
398,1.0,1,1,1
399,0.2,0,0,1
400,0.2,1,0,0
401,2.2,2,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,2,1,1
405,1.0,1,0,0
406,0.2,2,0,0
407,1.0,1,1,1
408,2.2,1,1,1
409,0.2,3,0,0
410,1.0,3,1,1
411,0.2,1,0,1
412,1.0,2,1,1
413,0.2,1,0,0
414,0.2,0,0,0
415,0.2,2,0,0
416,2.2,2,1,1
417,1.0,2,0,1
418,1.0,1,1,1
419,0.2,2,0,0
420,1.0,1,1,0
421,1.0,1,1,1
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,0.2,2,0,0
426,0.2,2,0,0
427,0.2,1,0,0
428,1.0,1,1,1
429,1.0,3,1,0
430,0.2,1,0,0
431,0.2,2,0,1
432,0.2,1,0,1
433,0.2,1,0,1
434,0.2,1,0,0
435,1.0,3,1,1
436,2.2,1,1,1
437,1.0,1,1,0
438,0.2,0,0,0
439,0.2,2,0,0
440,1.0,0,1,1
441,0.2,1,0,0
442,0.2,0,0,0
443,0.2,2,0,1
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,0.2,2,0,1
452,0.2,0,0,1
453,2.2,1,1,1
454,0.2,2,0,0
455,0.2,1,0,1
456,1.0,2,1,0
457,0.2,2,0,0
458,1.0,1,1,0
459,0.2,2,0,1
460,0.2,0,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,2,0,1
464,0.2,2,0,1
465,2.2,1,1,1
466,0.2,1,0,1
467,1.0,1,1,0
468,0.2,3,0,0
469,1.0,1,1,1
470,1.0,0,1,0
471,0.2,1,0,0
472,1.0,3,0,0
473,2.2,1,1,1
474,1.0,2,1,1
475,1.0,1,1,1
476,1.0,0,1,1
477,0.2,1,0,1
478,0.2,2,0,1
479,1.0,0,1,1
480,0.2,0,0,0
481,1.0,1,1,1
482,0.2,2,0,0
483,0.2,2,0,1
484,2.2,3,1,1
485,0.2,2,0,0
486,1.0,2,1,0
487,1.0,1,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,2,0,0
491,2.2,2,1,1
492,0.2,2,0,0
493,0.2,1,0,0
494,1.0,1,0,0
495,0.2,2,0,0
496,1.0,1,1,1
497,3.8,3,1,1
498,0.2,2,0,0
499,0.2,2,0,0
500,1.0,1,1,1
501,0.2,3,0,1
502,0.2,1,0,0
503,1.0,2,1,1
504,1.0,2,1,0
505,0.2,2,0,0
506,1.0,2,0,1
507,1.0,1,0,1
508,1.0,0,1,1
509,0.2,1,0,0
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,2,0,0
513,3.0,2,1,1
514,1.0,2,1,1
515,0.2,1,0,1
516,0.2,0,0,0
517,2.2,2,1,1
518,1.0,1,1,1
519,1.0,1,0,1
520,0.2,2,0,0
521,2.2,2,1,1
522,1.0,3,1,0
523,1.0,1,0,1
524,0.2,2,0,0
525,2.2,1,1,1
526,0.2,1,0,0
527,1.0,2,1,1
528,0.2,1,0,0
529,0.2,1,0,0
530,1.0,1,1,1
531,2.2,2,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,3,0,0
536,0.2,1,0,1
537,1.0,1,1,1
538,2.2,2,1,1
539,0.2,1,0,0
540,0.2,3,0,0
541,2.2,3,1,1
542,1.0,2,1,1
543,2.2,2,1,1
544,1.0,1,1,1
545,2.2,2,1,1
546,1.0,2,1,1
547,0.2,2,0,0
548,1.0,0,1,0
549,2.2,1,1,1
550,1.0,3,1,1
551,0.2,1,0,0
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,1,0,0
555,1.0,0,0,1
556,0.2,1,0,0
557,2.2,1,1,1
558,1.0,3,1,1
559,1.0,2,0,1
560,0.2,2,0,0
561,1.0,0,1,1
562,0.2,1,0,0
563,2.2,1,0,1
564,0.2,1,0,0
565,1.0,1,0,1
566,1.0,3,1,1
567,0.2,3,0,0
568,1.0,3,1,1
569,1.0,1,1,1
570,0.2,1,0,0
571,1.0,2,1,1
572,1.0,1,1,1
573,1.0,2,1,0
574,1.0,2,1,1
575,0.2,1,0,0
576,2.2,1,1,1
577,0.2,1,0,0
578,2.2,0,1,1
579,0.2,3,0,0
580,0.2,1,0,1
581,2.2,1,1,1
582,0.2,3,0,0
583,1.0,1,0,0
584,0.2,0,0,0
585,0.2,1,0,0
586,1.0,1,1,1
587,2.2,0,1,1
588,1.0,2,1,1
589,1.0,0,1,1
590,1.0,1,1,1
591,2.2,3,0,0
592,1.0,3,0,0
593,1.0,2,1,1
594,2.2,1,1,1
595,0.2,1,0,0
596,1.0,1,0,0
597,1.0,0,1,1
598,1.0,3,1,1
599,1.0,1,1,1
600,0.2,3,0,0
601,1.0,2,1,1
602,1.0,2,1,1
603,1.0,3,1,0
604,2.2,2,1,1
605,1.0,2,1,1
606,2.2,1,1,1
607,0.2,1,0,0
608,1.0,1,1,1
609,0.2,2,0,0
610,0.2,1,0,0
611,1.0,2,1,0
612,1.0,0,0,1
613,1.0,1,1,0
614,1.0,3,1,0
615,0.2,2,0,1
616,0.2,1,0,0
617,2.2,2,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,2,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,1.0,2,1,1
626,2.2,1,1,1
627,0.2,2,0,0
628,2.2,3,1,1
629,0.2,3,0,0
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,1.0,2,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,0,0,1
638,1.0,2,1,0
639,1.0,2,0,1
640,1.0,2,1,1
641,1.0,3,1,1
642,1.0,1,1,1
643,1.0,2,1,1
644,0.2,3,0,0
645,1.0,1,1,1
646,0.2,1,0,0
647,2.2,1,1,1
648,1.0,2,1,0
649,0.2,1,0,0
650,1.0,1,1,1
651,1.0,2,1,1
652,2.2,2,1,1
653,2.2,1,1,1
654,0.2,2,0,0
655,2.2,0,1,1
656,1.0,0,1,1
657,1.0,1,1,1
658,1.0,3,0,1
659,0.2,2,0,0
660,0.2,0,0,0
661,0.2,2,0,0
662,0.2,2,0,0
663,3.4000000000000004,1,1,1
664,0.2,2,0,0
665,0.2,0,0,0
666,0.2,2,0,0
667,2.2,2,1,1
668,0.2,2,0,0
669,1.0,1,1,0
670,2.2,0,1,1
671,2.2,2,1,1
672,0.2,1,0,0
673,1.0,0,1,1
674,1.0,2,0,1
675,1.0,1,1,0
676,1.0,3,1,0
677,1.0,2,1,0
678,1.0,1,0,1
679,1.0,2,0,0
680,1.0,2,1,1
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,1.0,1,1,1
685,1.0,2,1,0
686,1.0,3,1,0
687,1.0,2,1,1
688,2.2,1,1,1
689,0.2,3,0,0
690,0.2,1,0,0
691,2.2,2,1,1
692,0.2,2,0,0
693,0.2,3,0,0
694,0.2,2,0,0
695,1.0,2,0,0
696,1.0,2,0,0
697,1.0,0,1,1
698,0.2,0,0,0
699,0.2,0,0,0
700,0.2,2,0,0
701,0.2,2,0,0
702,1.0,1,1,1
703,0.2,0,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,1,0,0
707,0.2,3,0,0
708,2.2,2,1,0
709,1.0,3,0,0
710,0.2,1,0,0
711,3.0,0,1,1
712,1.0,3,1,0
713,1.0,1,1,1
714,1.0,2,1,1
715,0.2,2,0,0
716,2.2,0,1,1
717,1.0,2,1,1
718,1.0,1,1,1
719,1.0,2,1,1
720,1.0,0,1,1
721,1.0,1,1,1
722,0.2,3,0,0
723,0.2,0,0,0
724,0.2,2,0,0
725,0.2,0,0,0
726,1.0,3,1,0
727,0.2,1,0,0
728,1.0,2,0,0
729,1.0,1,1,1
730,1.0,1,1,1
731,1.0,2,1,0
732,1.0,3,0,0
733,0.2,3,0,0
734,0.2,1,0,0
735,1.0,3,1,0
736,1.0,3,1,1
737,1.0,0,1,1
738,2.2,1,1,1
739,0.2,1,0,1
740,1.0,2,1,0
741,0.2,2,0,0
742,1.0,2,0,0
743,0.2,1,0,0
744,0.2,2,0,0
745,1.0,1,1,1
746,0.2,3,0,0
747,2.2,2,1,1
748,1.0,2,1,0
749,2.2,3,1,1
750,1.0,2,1,1
751,1.0,2,1,0
752,0.2,3,0,0
753,1.0,2,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,0.2,0,0,0
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,2,1,1
760,1.0,2,1,1
761,2.2,1,1,1
762,0.2,1,0,0
763,0.2,2,0,0
764,0.2,2,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,2,0,0
768,1.0,2,1,1
769,1.0,0,1,1
770,1.0,2,1,1
771,1.0,1,1,1
772,1.0,2,0,0
773,0.2,2,0,0
774,2.2,1,1,1
775,1.0,1,1,1
776,0.2,2,0,0
777,0.2,1,0,0
778,1.0,2,1,1
779,2.2,2,1,1
780,0.2,2,0,0
781,1.0,1,0,0
782,1.0,1,1,1
783,1.0,2,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,3.0,2,1,1
787,0.2,0,0,0
788,2.2,1,1,1
789,1.0,2,0,0
790,1.0,1,1,1
791,2.2,2,1,1
792,1.0,0,1,1
793,0.2,2,0,0
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,2,0,1
798,1.0,1,1,1
799,1.0,1,1,1
800,1.0,2,1,1
801,0.2,1,0,0
802,0.2,3,0,0
803,1.0,2,0,0
804,0.2,1,0,0
805,1.0,2,1,1
806,0.2,1,0,0
807,0.2,2,0,0
808,1.0,2,0,0
809,0.2,1,0,1
810,2.2,2,0,1
811,0.2,1,0,0
812,0.2,2,0,0
813,1.0,1,0,0
814,2.2,3,1,1
815,1.0,2,1,0
816,2.2,0,1,1
817,1.0,1,1,0
818,2.2,0,1,1
819,2.2,0,1,1
820,1.0,2,1,1
821,2.2,3,1,1
822,0.2,1,0,1
823,0.2,1,0,1
824,1.0,0,1,1
825,1.0,2,1,1
826,1.0,0,1,1
827,2.2,1,1,1
828,0.2,3,0,0
829,0.2,2,0,0
830,2.2,1,1,1
831,0.2,1,0,0
832,0.2,0,0,0
833,1.0,2,1,1
834,1.0,1,1,1
835,1.0,0,1,1
836,1.0,2,1,1
837,2.2,2,1,1
838,1.0,3,1,1
839,1.0,2,1,1
840,1.0,2,0,1
841,2.2,2,1,1
842,0.2,1,0,1
843,1.0,1,1,1
844,1.0,2,0,0
845,1.0,1,1,1
846,0.2,3,0,0
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,1,1,1
851,1.0,2,1,0
852,1.0,2,1,1
853,1.0,3,1,1
854,1.0,2,1,0
855,0.2,2,0,0
856,1.0,0,1,1
857,0.2,0,0,1
858,2.2,2,1,1
859,0.2,2,0,0
860,1.0,1,0,1
861,2.2,2,0,1
862,1.0,2,1,1
863,0.2,2,0,0
864,2.2,0,1,1
865,1.0,1,1,1
866,1.0,1,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,3,0,0
870,1.0,2,1,0
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,3,0,0
875,1.0,3,1,0
876,0.2,2,0,1
877,1.0,1,1,1
878,1.0,2,1,1
879,0.2,3,0,0
880,2.2,1,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,1.0,1,1,1
884,2.2,2,1,1
885,1.0,1,1,0
886,0.2,2,0,0
887,0.2,2,0,1
888,0.2,1,0,0
889,1.0,1,1,1
890,0.2,1,0,0
891,0.2,1,0,0
892,0.2,2,0,0
893,1.0,2,1,1
894,1.0,2,1,1
895,0.2,1,0,0
896,0.2,3,0,1
897,0.2,3,0,0
898,2.2,2,1,1
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,2,1,1
903,1.0,2,0,1
904,0.2,2,0,0
905,1.0,2,1,0
906,1.0,0,1,1
907,1.0,2,1,1
908,0.2,2,0,0
909,1.0,2,1,1
910,0.2,1,0,0
911,1.0,2,0,0
912,0.2,1,0,1
913,0.2,0,0,0
914,0.2,2,0,0
915,3.0,1,1,1
916,1.0,2,1,1
917,0.2,0,0,0
918,1.0,1,0,1
919,1.0,2,1,1
920,2.2,2,1,1
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,1,0,0
924,0.2,1,0,0
925,1.0,1,1,0
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,2,0,0
930,1.0,1,1,1
931,1.0,1,1,1
932,0.2,3,0,0
933,0.2,0,0,0
934,3.0,2,1,1
935,1.0,1,1,1
936,2.2,1,1,1
937,0.2,1,0,1
938,3.0,1,1,1
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,0,1,1
943,1.0,2,0,1
944,1.0,1,1,1
945,1.0,1,0,1
946,0.2,0,0,1
947,0.2,1,0,0
948,2.2,1,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,1.0,2,1,0
952,2.2,3,0,1
953,1.0,2,0,1
954,1.0,2,1,1
955,1.0,2,1,1
956,1.0,1,1,1
957,1.0,2,1,1
958,1.0,0,1,1
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,3,0,1
962,1.0,2,1,1
963,1.0,0,1,1
964,1.0,1,1,1
965,2.2,2,1,1
966,0.2,1,0,0
967,0.2,2,0,0
968,0.2,2,0,1
969,0.2,1,0,0
970,1.0,1,1,0
971,0.2,0,0,0
972,1.0,0,1,1
973,1.0,2,1,1
974,1.0,1,1,1
975,1.0,1,0,1
976,1.0,3,1,1
977,1.0,1,1,0
978,1.0,1,1,1
979,2.2,2,1,1
980,1.0,1,1,1
981,0.2,2,0,0
982,2.2,1,1,1
983,1.0,1,1,1
984,1.0,1,1,1
985,1.0,3,0,0
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,2,1,1
991,0.2,3,0,0
992,0.2,2,0,0
993,1.0,3,1,1
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,2,0,0
997,1.0,2,0,0
998,0.2,1,0,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,1.0,2,1,0
1004,1.0,2,1,0
1005,1.0,2,1,0
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,1.0,3,1,1
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,0.2,0,0,0
1014,0.2,1,0,0
1015,2.2,2,1,1
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,2.2,1,1,1
1021,1.0,1,1,1
1022,1.0,1,1,0
1023,0.2,2,0,0
1024,0.2,0,0,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,2.2,2,1,1
1028,0.2,2,0,0
1029,0.2,2,0,1
1030,1.0,3,1,1
1031,2.2,2,1,1
1032,1.0,2,1,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,3.8,2,1,1
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,0.2,1,0,1
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,2.2,2,1,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,1.0,0,1,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,0,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,2.2,1,0,1
1054,2.2,2,1,1
1055,1.0,2,0,0
1056,0.2,0,0,1
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,1.0,2,0,0
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,1.0,0,0,1
1067,1.0,2,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,2.2,1,1,1
1071,2.2,1,1,1
1072,2.2,1,1,1
1073,0.2,1,0,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,2,0,0
1078,1.0,1,1,1
1079,1.0,1,1,0
1080,1.0,3,1,0
1081,1.0,3,1,1
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,1.0,2,0,1
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,3.0,1,1,1
1092,1.0,0,1,1
1093,1.0,2,0,0
1094,0.2,0,0,0
1095,0.2,3,0,0
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,0.2,0,0,0
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,2.2,1,1,1
1102,1.0,2,1,1
1103,0.2,3,0,0
1104,1.0,2,1,0
1105,1.0,2,0,1
1106,1.0,1,0,1
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,1.0,3,0,0
1110,1.0,1,0,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,1.0,0,1,1
1114,1.0,3,1,0
1115,1.0,0,1,1
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,3,0,0
1122,2.2,1,1,1
1123,1.0,2,1,1
1124,0.2,0,0,0
1125,0.2,1,0,1
1126,1.0,0,0,1
1127,1.0,1,1,1
1128,1.0,3,1,1
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,1.0,1,0,0
1133,0.2,0,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,2,1,0
1137,1.0,0,1,1
1138,0.2,2,0,0
1139,1.0,1,0,1
1140,1.0,0,1,1
1141,3.0,2,1,1
1142,1.0,2,1,0
1143,1.0,2,0,1
1144,0.2,0,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,1.0,1,0,1
1148,0.2,2,0,0
1149,2.2,2,1,1
1150,1.0,3,1,1
