,R,Q,A,Y
146,1.0,2,1,0
147,1.0,2,1,0
148,1.0,2,1,0
149,1.0,2,1,1
150,1.0,2,1,0
151,1.0,2,1,1
152,0.2,3,0,0
153,0.2,2,0,0
154,1.0,2,1,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,2,0,0
158,0.2,3,0,0
159,0.2,1,0,0
160,2.2,2,1,1
161,0.2,1,0,0
162,0.2,2,0,0
163,0.2,1,0,0
164,1.0,2,0,0
165,1.0,1,0,1
166,1.0,1,1,1
167,1.0,2,1,1
168,0.2,3,0,0
169,0.2,2,0,0
170,1.0,1,1,0
171,0.2,1,0,1
172,1.0,0,1,1
173,1.0,1,1,0
174,0.2,0,0,1
175,0.2,1,0,0
176,1.0,1,0,1
177,0.2,3,0,0
178,1.0,1,1,0
179,2.2,3,1,1
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,1,0,0
183,1.0,1,0,0
184,0.2,2,0,0
185,0.2,2,0,0
186,0.2,2,0,0
187,0.2,3,0,0
188,0.2,1,0,0
189,2.2,2,1,1
190,1.0,2,1,0
191,0.2,1,0,0
192,0.2,1,0,0
193,1.0,1,1,1
194,0.2,0,0,0
195,0.2,0,0,0
196,1.0,1,1,1
197,2.2,1,1,1
198,1.0,2,0,1
199,0.2,0,0,0
200,0.2,1,0,0
201,0.2,1,0,1
202,0.2,2,0,0
203,1.0,1,1,1
204,1.0,2,1,1
205,2.2,1,1,1
206,1.0,2,1,0
207,0.2,1,0,0
208,1.0,2,0,1
209,1.0,2,1,0
210,0.2,3,0,0
211,1.0,1,1,0
212,1.0,1,1,0
213,0.2,1,0,0
214,1.0,2,1,1
215,1.0,3,0,1
216,1.0,2,1,0
217,0.2,1,0,0
218,0.2,0,0,0
219,1.0,1,1,1
220,0.2,1,0,1
221,1.0,2,1,1
222,0.2,2,0,0
223,0.2,2,0,0
224,1.0,1,1,0
225,0.2,1,0,0
226,1.0,2,1,1
227,0.2,2,0,0
228,1.0,3,1,1
229,0.2,0,0,0
230,0.2,2,0,0
231,1.0,1,0,0
232,1.0,2,0,1
233,1.0,2,1,0
234,1.0,0,1,1
235,3.0,1,1,1
236,2.2,3,1,1
237,1.0,3,1,1
238,1.0,0,1,1
239,2.2,1,1,1
240,0.2,3,0,0
241,1.0,2,1,1
242,0.2,2,0,0
243,1.0,0,1,1
244,0.2,0,0,1
245,1.0,1,1,1
246,1.0,0,1,0
247,1.0,3,1,0
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,1.0,0,1,1
252,0.2,1,0,0
253,0.2,2,0,0
254,0.2,1,0,0
255,1.0,3,1,1
256,1.0,2,1,1
257,1.0,2,1,1
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,3,0,0
261,0.2,1,0,0
262,2.2,0,1,1
263,0.2,1,0,0
264,2.2,3,1,1
265,1.0,3,0,0
266,1.0,2,0,1
267,0.2,1,0,0
268,0.2,2,0,0
269,1.0,2,1,1
270,1.0,2,1,1
271,1.0,2,0,0
272,1.0,2,1,1
273,1.0,1,1,1
274,1.0,1,1,1
275,1.0,3,1,1
276,1.0,2,1,0
277,0.2,1,0,0
278,1.0,1,0,0
279,2.2,1,1,1
280,0.2,3,0,0
281,1.0,3,0,1
282,0.2,2,0,0
283,0.2,1,0,1
284,1.0,2,1,1
285,2.2,1,1,1
286,0.2,0,0,0
287,1.0,2,1,1
288,0.2,1,0,0
289,1.0,3,1,0
290,0.2,0,0,0
291,0.2,0,0,0
292,0.2,1,0,0
293,0.2,2,0,0
294,1.0,2,1,0
295,1.0,2,1,1
296,1.0,3,1,0
297,1.0,2,1,1
298,3.0,1,1,1
299,1.0,1,1,0
300,1.0,0,1,1
301,1.0,1,1,1
302,2.2,1,0,1
303,0.2,0,0,0
304,0.2,2,0,0
305,2.2,1,1,1
306,1.0,2,1,0
307,1.0,2,1,1
308,2.2,2,1,1
309,0.2,1,0,1
310,0.2,1,0,0
311,0.2,3,0,0
312,1.0,2,1,1
313,0.2,1,0,0
314,0.2,1,0,0
315,0.2,1,0,0
316,1.0,2,1,1
317,1.0,2,1,1
318,0.2,1,0,0
319,2.2,2,1,1
320,1.0,3,1,1
321,1.0,3,1,0
322,1.0,0,1,0
323,0.2,2,0,0
324,0.2,2,0,1
325,1.0,2,1,1
326,0.2,1,0,1
327,1.0,3,1,1
328,0.2,3,0,0
329,0.2,1,0,0
330,1.0,1,1,0
331,1.0,3,1,1
332,0.2,2,0,0
333,0.2,0,0,0
334,0.2,0,0,0
335,0.2,0,0,1
336,0.2,2,0,0
337,0.2,1,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,1,1,0
341,1.0,1,1,1
342,0.2,3,0,0
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,0,0,1
348,1.0,2,1,1
349,1.0,1,1,1
350,1.0,3,0,0
351,1.0,3,1,1
352,2.2,2,1,1
353,0.2,1,0,0
354,1.0,1,1,1
355,1.0,2,0,1
356,1.0,2,1,1
357,0.2,0,0,1
358,1.0,1,1,1
359,1.0,2,0,1
360,1.0,0,1,0
361,0.2,2,0,0
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,1,0,1
365,1.0,2,1,1
366,1.0,2,1,1
367,0.2,1,0,0
368,0.2,2,0,0
369,1.0,1,1,0
370,0.2,3,0,0
371,1.0,1,1,1
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,2,0,1
377,0.2,1,0,0
378,2.2,2,1,1
379,0.2,1,0,0
380,0.2,3,0,0
381,0.2,1,0,0
382,0.2,0,0,1
383,2.2,1,1,1
384,1.0,2,1,1
385,1.0,0,1,1
386,1.0,2,1,0
387,0.2,2,0,0
388,0.2,3,0,0
389,2.2,1,0,1
390,0.2,1,0,0
391,1.0,2,1,1
392,0.2,1,0,0
393,2.2,3,1,1
394,0.2,2,0,0
395,1.0,2,1,1
396,0.2,2,0,0
397,2.2,1,1,1
398,1.0,1,1,1
399,0.2,0,0,0
400,0.2,1,0,0
401,1.0,0,1,1
402,2.2,1,1,1
403,0.2,2,0,0
404,1.0,1,1,1
405,0.2,2,0,0
406,0.2,1,0,0
407,1.0,1,1,1
408,0.2,2,0,0
409,1.0,1,1,0
410,0.2,3,0,0
411,1.0,1,1,0
412,0.2,2,0,0
413,2.2,1,1,1
414,0.2,1,0,0
415,1.0,0,1,1
416,0.2,1,0,0
417,2.2,3,1,1
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,0,0,0
421,0.2,2,0,0
422,2.2,0,1,1
423,1.0,2,1,1
424,1.0,1,1,1
425,0.2,0,0,1
426,0.2,1,0,0
427,1.0,1,1,1
428,0.2,1,0,0
429,0.2,2,0,0
430,1.0,1,1,1
431,2.2,2,1,0
432,0.2,2,0,0
433,2.2,1,1,1
434,2.2,2,1,1
435,0.2,2,0,0
436,1.0,1,1,1
437,2.2,2,1,1
438,1.0,2,0,0
439,1.0,2,1,0
440,1.0,1,1,1
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,1.0,2,1,1
445,1.0,3,1,1
446,0.2,1,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,0
451,0.2,2,0,0
452,0.2,0,0,0
453,1.0,1,1,0
454,0.2,1,0,0
455,1.0,1,1,1
456,1.0,2,1,0
457,1.0,2,0,0
458,1.0,1,1,1
459,0.2,3,0,0
460,1.0,1,1,1
461,1.0,1,1,0
462,2.2,2,1,1
463,1.0,0,1,1
464,1.0,1,1,0
465,1.0,1,1,1
466,1.0,0,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,0,0,0
470,1.0,2,1,0
471,0.2,2,0,1
472,0.2,2,0,0
473,1.0,1,0,1
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,1.0,0,1,1
478,1.0,2,1,0
479,1.0,1,1,1
480,1.0,1,1,1
481,1.0,1,0,0
482,2.2,1,1,1
483,0.2,1,0,0
484,1.0,3,1,0
485,1.0,2,1,1
486,1.0,1,1,1
487,1.0,1,1,1
488,0.2,3,0,0
489,3.8,3,0,1
490,0.2,1,0,1
491,1.0,1,1,1
492,0.2,1,0,0
493,0.2,0,0,0
494,0.2,2,0,0
495,0.2,1,0,0
496,3.0,1,1,1
497,1.0,0,1,1
498,0.2,2,0,0
499,0.2,2,0,0
500,0.2,1,0,0
501,1.0,2,1,0
502,2.2,1,1,1
503,0.2,0,0,0
504,1.0,2,1,0
505,1.0,1,1,0
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,1,0,0
509,1.0,2,1,0
510,1.0,1,1,1
511,1.0,2,1,1
512,3.0,1,1,1
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,0,0,0
516,1.0,1,0,1
517,0.2,0,0,0
518,1.0,2,1,0
519,1.0,3,1,1
520,1.0,1,1,1
521,0.2,2,0,0
522,0.2,1,0,0
523,1.0,1,1,1
524,1.0,2,1,1
525,1.0,2,1,1
526,2.2,1,1,1
527,0.2,2,0,0
528,1.0,1,1,0
529,0.2,3,0,0
530,1.0,1,1,1
531,2.2,3,1,1
532,1.0,0,1,1
533,0.2,2,0,0
534,2.2,2,0,1
535,2.2,0,1,1
536,1.0,2,1,1
537,0.2,0,0,0
538,1.0,2,0,1
539,0.2,2,0,0
540,2.2,2,0,1
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,2,1,1
544,0.2,1,0,0
545,1.0,1,1,0
546,0.2,1,0,1
547,1.0,1,1,1
548,0.2,3,0,0
549,1.0,2,1,1
550,1.0,2,1,0
551,1.0,2,1,1
552,1.0,2,1,1
553,1.0,1,1,1
554,1.0,2,1,0
555,1.0,2,1,1
556,0.2,2,0,0
557,1.0,2,1,1
558,0.2,3,0,1
559,0.2,0,0,1
560,0.2,3,0,0
561,1.0,2,1,0
562,2.2,0,1,1
563,0.2,1,0,0
564,3.0,1,1,1
565,1.0,0,1,1
566,0.2,0,0,1
567,0.2,2,0,0
568,0.2,2,0,1
569,1.0,3,1,0
570,1.0,3,1,0
571,0.2,3,0,0
572,1.0,2,0,0
573,1.0,1,1,0
574,0.2,1,0,0
575,0.2,2,0,1
576,1.0,1,1,1
577,0.2,1,0,0
578,1.0,2,1,0
579,2.2,1,1,1
580,0.2,1,0,0
581,1.0,1,1,1
582,1.0,2,0,1
583,1.0,2,1,1
584,0.2,2,0,0
585,2.2,2,1,1
586,0.2,2,0,0
587,2.2,1,1,1
588,2.2,2,1,1
589,1.0,3,1,0
590,2.2,1,1,1
591,1.0,2,1,1
592,1.0,2,1,1
593,0.2,1,0,1
594,0.2,3,0,0
595,1.0,2,0,1
596,0.2,1,0,0
597,1.0,1,0,0
598,0.2,2,0,0
599,0.2,3,0,0
600,1.0,2,1,1
601,0.2,0,0,0
602,2.2,2,1,1
603,0.2,1,0,0
604,1.0,1,1,1
605,1.0,0,1,1
606,0.2,2,0,1
607,1.0,2,0,1
608,1.0,1,0,0
609,1.0,2,1,0
610,2.2,1,1,1
611,1.0,1,1,1
612,2.2,2,1,1
613,2.2,1,1,1
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,0,1,1
617,0.2,1,0,0
618,0.2,3,0,0
619,2.2,1,0,1
620,1.0,2,1,1
621,0.2,1,0,0
622,1.0,3,1,0
623,0.2,2,0,0
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,0.2,1,0,0
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,1,1,1
634,1.0,1,1,1
635,1.0,2,1,1
636,2.2,1,1,1
637,1.0,3,1,0
638,0.2,3,0,0
639,0.2,1,0,0
640,0.2,1,0,0
641,1.0,2,1,0
642,0.2,1,0,1
643,0.2,2,0,0
644,1.0,3,1,0
645,1.0,2,0,0
646,0.2,1,0,0
647,1.0,0,0,1
648,0.2,1,0,1
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,3,0,0
653,0.2,2,0,0
654,1.0,0,0,0
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,2,0,0
658,0.2,0,0,0
659,1.0,2,1,1
660,0.2,1,0,0
661,2.2,0,1,1
662,1.0,0,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,2,0,1
668,0.2,0,0,0
669,0.2,2,0,0
670,0.2,2,0,0
671,1.0,1,1,0
672,2.2,0,1,1
673,1.0,3,1,1
674,1.0,1,1,1
675,0.2,1,0,0
676,0.2,1,0,1
677,1.0,1,1,0
678,1.0,1,1,1
679,1.0,2,1,0
680,1.0,2,1,1
681,1.0,2,1,1
682,1.0,2,1,0
683,0.2,2,0,0
684,0.2,2,0,0
685,1.0,2,1,1
686,1.0,1,1,1
687,0.2,2,0,0
688,1.0,3,1,1
689,0.2,2,0,0
690,0.2,1,0,0
691,2.2,2,1,1
692,0.2,1,0,1
693,0.2,1,0,0
694,0.2,3,0,0
695,1.0,3,1,0
696,1.0,1,1,1
697,1.0,2,0,0
698,1.0,1,0,1
699,2.2,1,1,1
700,1.0,2,0,1
701,1.0,2,0,1
702,1.0,1,1,0
703,1.0,1,1,1
704,0.2,1,0,0
705,1.0,1,1,1
706,0.2,1,0,1
707,1.0,1,1,1
708,2.2,3,1,1
709,0.2,0,0,0
710,1.0,2,1,1
711,0.2,0,0,0
712,2.2,0,1,1
713,1.0,2,1,1
714,1.0,3,1,1
715,0.2,2,0,0
716,0.2,1,0,0
717,1.0,0,1,1
718,0.2,0,0,1
719,1.0,2,1,0
720,1.0,2,1,1
721,1.0,3,1,1
722,1.0,1,1,1
723,0.2,3,0,0
724,1.0,2,1,1
725,1.0,2,1,1
726,0.2,0,0,1
727,2.2,3,1,1
728,1.0,1,1,1
729,2.2,1,1,1
730,0.2,1,0,0
731,2.2,1,1,1
732,1.0,3,1,0
733,2.2,2,1,1
734,0.2,2,0,0
735,1.0,2,1,0
736,0.2,1,0,1
737,1.0,2,0,1
738,1.0,2,1,1
739,0.2,2,0,0
740,1.0,1,1,1
741,0.2,0,0,0
742,1.0,0,1,1
743,1.0,0,1,0
744,1.0,1,1,1
745,2.2,1,0,1
746,1.0,2,1,1
747,1.0,0,1,1
748,1.0,2,1,0
749,0.2,0,0,0
750,0.2,1,0,0
751,0.2,1,0,0
752,2.2,1,0,1
753,2.2,1,1,1
754,1.0,2,1,1
755,0.2,0,0,1
756,1.0,2,1,0
757,0.2,3,0,0
758,1.0,1,0,1
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,3,0,0
762,0.2,2,0,0
763,1.0,0,1,1
764,0.2,2,0,0
765,0.2,2,0,0
766,2.2,1,1,1
767,1.0,2,1,0
768,1.0,1,1,1
769,1.0,2,1,0
770,0.2,0,0,0
771,0.2,2,0,0
772,2.2,2,1,1
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,0,0,0
777,1.0,1,0,1
778,0.2,1,0,0
779,0.2,3,0,0
780,2.2,2,1,1
781,2.2,2,1,1
782,2.2,2,1,1
783,0.2,1,0,0
784,1.0,2,1,1
785,0.2,3,0,0
786,1.0,2,0,1
787,1.0,1,0,0
788,0.2,2,0,0
789,0.2,3,0,0
790,1.0,2,1,1
791,1.0,2,0,1
792,1.0,1,1,0
793,0.2,1,0,0
794,0.2,0,0,0
795,0.2,0,0,0
796,0.2,1,0,1
797,1.0,2,1,0
798,1.0,1,0,1
799,1.0,0,0,0
800,2.2,1,1,1
801,0.2,1,0,0
802,1.0,0,1,0
803,1.0,3,1,1
804,1.0,3,1,1
805,1.0,3,0,1
806,1.0,3,1,0
807,1.0,0,1,1
808,0.2,2,0,0
809,0.2,3,0,0
810,0.2,2,0,0
811,0.2,1,0,0
812,1.0,1,1,1
813,1.0,1,0,1
814,1.0,1,1,1
815,1.0,0,1,1
816,1.0,2,1,1
817,1.0,1,1,1
818,1.0,1,1,1
819,0.2,3,0,0
820,1.0,1,1,0
821,1.0,1,0,1
822,0.2,0,0,1
823,1.0,2,1,1
824,0.2,1,0,0
825,0.2,0,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,2.2,1,1,1
829,1.0,3,1,1
830,0.2,2,0,0
831,1.0,2,1,1
832,2.2,2,1,1
833,0.2,3,0,0
834,0.2,1,0,1
835,1.0,1,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,2,0,0
840,0.2,2,0,0
841,1.0,1,1,0
842,2.2,2,0,1
843,2.2,2,1,1
844,1.0,2,1,1
845,0.2,1,0,0
846,1.0,0,0,1
847,0.2,1,0,0
848,0.2,3,0,0
849,1.0,1,1,1
850,1.0,0,0,1
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,2,0,0
854,1.0,2,1,0
855,0.2,2,0,0
856,0.2,3,0,1
857,0.2,2,0,0
858,2.2,1,1,1
859,1.0,1,1,1
860,1.0,1,1,1
861,3.0,2,1,1
862,1.0,2,0,0
863,0.2,3,0,0
864,1.0,1,1,1
865,0.2,2,0,0
866,2.2,0,1,1
867,0.2,1,0,0
868,1.0,2,1,0
869,1.0,2,1,0
870,2.2,0,1,1
871,1.0,3,1,1
872,0.2,1,0,1
873,1.0,3,1,1
874,1.0,1,0,0
875,1.0,3,1,1
876,1.0,2,1,1
877,1.0,2,1,1
878,1.0,2,1,0
879,1.0,1,0,0
880,1.0,0,1,1
881,2.2,0,1,0
882,0.2,1,0,0
883,1.0,2,1,0
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,2,0,1
887,1.0,1,1,1
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,1,0,1
891,0.2,0,0,0
892,1.0,2,0,1
893,1.0,0,1,1
894,1.0,1,1,1
895,1.0,3,1,0
896,1.0,1,1,1
897,0.2,0,0,0
898,1.0,2,1,1
899,1.0,1,1,1
900,1.0,2,1,0
901,1.0,2,1,0
902,0.2,2,0,0
903,1.0,3,1,1
904,1.0,3,0,1
905,2.2,1,1,1
906,1.0,1,0,1
907,2.2,2,1,1
908,1.0,2,1,0
909,1.0,1,1,1
910,1.0,1,0,1
911,1.0,2,1,0
912,0.2,0,0,1
913,1.0,3,1,0
914,1.0,2,1,1
915,1.0,2,1,1
916,1.0,1,1,0
917,2.2,3,0,1
918,1.0,1,1,1
919,1.0,0,0,1
920,1.0,2,1,1
921,2.2,1,1,1
922,1.0,1,1,1
923,1.0,2,1,0
924,2.2,1,0,1
925,1.0,3,1,0
926,1.0,2,1,1
927,0.2,1,0,0
928,1.0,0,1,1
929,1.0,2,1,1
930,0.2,1,0,0
931,0.2,3,0,0
932,0.2,0,0,1
933,0.2,1,0,0
934,2.2,2,1,1
935,1.0,2,1,1
936,1.0,1,1,1
937,1.0,1,1,0
938,0.2,1,0,1
939,1.0,2,0,0
940,1.0,1,1,1
941,1.0,2,1,1
942,1.0,1,1,1
943,1.0,3,1,1
944,2.2,3,1,1
945,1.0,1,0,1
946,1.0,1,1,0
947,1.0,2,1,0
948,0.2,1,0,0
949,0.2,2,0,0
950,1.0,1,1,1
951,1.0,1,1,0
952,1.0,3,1,0
953,1.0,1,1,1
954,0.2,2,0,1
955,0.2,2,0,0
956,1.0,2,1,1
957,0.2,0,0,0
958,1.0,2,1,0
959,1.0,1,1,0
960,1.0,1,1,1
961,0.2,1,0,0
962,1.0,0,1,1
963,1.0,1,1,1
964,2.2,3,1,1
965,1.0,1,1,1
966,0.2,2,0,0
967,2.2,0,1,1
968,2.2,3,1,1
969,1.0,2,1,0
970,0.2,0,0,1
971,1.0,2,0,1
972,0.2,1,0,0
973,1.0,2,0,1
974,0.2,2,0,0
975,1.0,1,1,1
976,0.2,1,0,1
977,0.2,1,0,1
978,1.0,3,1,0
979,1.0,1,1,1
980,1.0,0,0,1
981,0.2,1,0,0
982,1.0,2,1,1
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,1,0,1
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,1.0,1,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,2.2,2,1,1
993,1.0,1,1,0
994,2.2,1,1,1
995,1.0,2,1,1
996,1.0,1,1,1
997,2.2,1,1,1
998,0.2,1,0,0
999,0.2,2,0,0
1000,0.2,2,0,0
1001,0.2,3,0,0
1002,0.2,0,0,0
1003,0.2,2,0,0
1004,3.0,0,1,1
1005,2.2,3,1,1
1006,1.0,2,0,0
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,1.0,1,1,0
1010,1.0,2,1,0
1011,1.0,0,1,1
1012,1.0,2,1,1
1013,1.0,0,1,1
1014,1.0,2,1,0
1015,0.2,1,0,1
1016,0.2,1,0,0
1017,0.2,3,0,0
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,0.2,0,0,0
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,0.2,0,0,1
1025,0.2,0,0,0
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,2.2,3,1,1
1029,1.0,1,1,1
1030,1.0,0,1,1
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,1.0,0,0,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,0,0,0
1040,1.0,1,0,1
1041,1.0,3,0,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,1.0,2,0,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,1.0,0,1,1
1049,1.0,2,1,0
1050,2.2,2,1,1
1051,1.0,3,1,0
1052,2.2,2,0,1
1053,1.0,0,0,1
1054,0.2,0,0,0
1055,0.2,1,0,1
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,3,0,0
1064,1.0,1,1,1
1065,1.0,2,1,1
1066,1.0,2,1,1
1067,1.0,3,1,0
1068,1.0,3,1,0
1069,0.2,2,0,0
1070,1.0,2,1,0
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,1.0,0,0,1
1075,1.0,2,1,0
1076,1.0,1,0,1
1077,0.2,1,0,0
1078,2.2,0,1,1
1079,2.2,2,1,1
1080,2.2,2,1,1
1081,1.0,1,1,1
1082,1.0,1,1,1
1083,1.0,2,0,0
1084,2.2,3,1,1
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,1,0,1
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,0,1,1
1094,3.0,2,1,1
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,2.2,1,1,1
1098,0.2,2,0,0
1099,2.2,2,1,1
1100,0.2,0,0,0
1101,1.0,0,1,1
1102,2.2,2,1,1
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,2.2,2,1,1
1107,0.2,2,0,0
1108,1.0,0,1,1
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,0.2,1,0,0
1112,0.2,2,0,1
1113,1.0,1,1,1
1114,1.0,0,1,1
1115,1.0,2,1,0
1116,1.0,2,1,1
1117,0.2,2,0,0
1118,1.0,1,0,0
1119,0.2,3,0,1
1120,1.0,2,1,0
1121,2.2,3,1,1
1122,0.2,1,0,0
1123,0.2,1,0,1
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,2.2,0,1,1
1127,1.0,3,1,0
1128,0.2,1,0,0
1129,1.0,0,1,1
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,1.0,1,1,0
1133,0.2,2,0,0
1134,0.2,2,1,0
1135,1.0,1,1,1
1136,2.2,1,1,1
1137,1.0,0,0,1
1138,1.0,2,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,1.0,1,0,1
1142,0.2,1,0,0
1143,1.0,1,1,0
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,1.0,2,1,0
1150,1.0,1,1,1
1151,1.0,1,1,1
