,R,Q,A,Y
161,1.0,1,1,1
162,0.2,2,0,0
163,0.2,1,0,0
164,2.2,1,1,1
165,1.0,2,1,0
166,0.2,0,0,0
167,1.0,0,1,1
168,2.2,2,0,1
169,0.2,1,0,0
170,1.0,2,1,0
171,0.2,1,0,0
172,1.0,1,1,0
173,1.0,2,1,0
174,0.2,3,0,0
175,0.2,1,0,0
176,1.0,0,1,1
177,1.0,2,1,0
178,0.2,2,0,0
179,1.0,1,0,0
180,0.2,1,0,0
181,2.2,1,0,1
182,0.2,3,0,0
183,1.0,2,1,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,1,0,0
187,0.2,0,0,1
188,1.0,2,0,0
189,0.2,2,0,1
190,1.0,1,1,1
191,0.2,2,0,0
192,1.0,2,1,0
193,0.2,3,0,0
194,0.2,1,0,1
195,1.0,1,1,1
196,2.2,0,1,1
197,0.2,2,0,0
198,0.2,0,0,0
199,1.0,2,1,1
200,0.2,2,0,0
201,2.2,2,1,1
202,1.0,3,1,1
203,1.0,1,1,1
204,1.0,1,1,1
205,1.0,0,1,1
206,1.0,2,1,0
207,0.2,1,0,0
208,1.0,1,1,0
209,1.0,3,1,0
210,1.0,2,1,1
211,2.2,3,1,1
212,0.2,0,0,0
213,1.0,1,1,1
214,1.0,0,0,0
215,0.2,1,0,0
216,1.0,1,1,1
217,1.0,2,1,1
218,0.2,2,0,0
219,1.0,1,0,1
220,1.0,2,0,1
221,0.2,2,0,0
222,2.2,1,1,1
223,2.2,2,1,1
224,0.2,1,0,0
225,0.2,2,0,0
226,2.2,1,0,1
227,0.2,1,0,0
228,0.2,0,0,1
229,0.2,2,0,0
230,1.0,2,1,1
231,1.0,2,0,1
232,0.2,2,0,0
233,0.2,2,0,0
234,2.2,1,1,1
235,1.0,2,1,1
236,0.2,2,0,0
237,1.0,3,1,0
238,1.0,1,1,0
239,1.0,2,1,0
240,1.0,3,1,0
241,1.0,2,1,1
242,0.2,1,0,0
243,1.0,1,1,1
244,1.0,1,1,1
245,1.0,0,0,0
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,2,0,0
249,0.2,2,0,0
250,1.0,2,1,1
251,0.2,1,0,0
252,0.2,0,0,1
253,1.0,2,0,1
254,0.2,1,0,1
255,2.2,2,1,1
256,2.2,1,1,1
257,0.2,1,0,0
258,1.0,1,1,1
259,1.0,2,1,1
260,2.2,3,1,1
261,1.0,2,1,0
262,1.0,1,1,1
263,1.0,0,1,1
264,1.0,1,0,0
265,1.0,2,1,1
266,2.2,0,1,1
267,1.0,3,0,0
268,0.2,1,0,0
269,0.2,1,0,0
270,0.2,2,0,0
271,0.2,3,0,0
272,0.2,2,0,0
273,0.2,1,0,0
274,1.0,2,0,1
275,1.0,2,1,1
276,1.0,0,1,1
277,2.2,0,1,1
278,2.2,2,1,1
279,2.2,1,1,1
280,0.2,2,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,2.2,1,1,1
284,1.0,2,1,0
285,1.0,2,0,1
286,1.0,1,1,1
287,1.0,0,1,1
288,2.2,2,1,1
289,1.0,2,1,0
290,1.0,1,1,1
291,1.0,1,1,1
292,0.2,3,0,0
293,1.0,1,0,0
294,0.2,3,0,0
295,1.0,2,1,0
296,0.2,1,0,0
297,1.0,2,1,1
298,1.0,1,1,0
299,1.0,3,1,0
300,2.2,2,1,1
301,1.0,1,0,1
302,1.0,3,1,1
303,1.0,2,1,0
304,1.0,2,1,0
305,0.2,2,0,0
306,1.0,0,1,1
307,2.2,0,1,1
308,1.0,1,0,1
309,0.2,2,0,0
310,1.0,1,1,0
311,1.0,3,0,0
312,1.0,2,1,1
313,0.2,1,0,0
314,2.2,2,1,1
315,1.0,1,0,1
316,1.0,2,1,1
317,0.2,2,0,0
318,1.0,3,1,1
319,1.0,2,0,0
320,1.0,0,0,1
321,0.2,2,0,0
322,2.2,0,1,1
323,2.2,1,1,1
324,0.2,0,0,0
325,1.0,2,1,1
326,0.2,1,0,0
327,1.0,1,1,1
328,0.2,2,0,1
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,2,1,1
334,1.0,2,1,1
335,0.2,3,0,0
336,0.2,1,0,0
337,1.0,1,1,1
338,0.2,2,0,0
339,1.0,1,1,1
340,2.2,2,1,1
341,1.0,0,1,1
342,1.0,2,1,0
343,0.2,2,0,0
344,2.2,2,1,1
345,0.2,1,0,0
346,1.0,3,1,1
347,0.2,3,0,0
348,1.0,1,1,1
349,1.0,2,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,1.0,2,1,1
353,1.0,0,1,0
354,1.0,2,1,0
355,1.0,1,1,1
356,1.0,1,0,1
357,3.0,3,1,1
358,1.0,0,1,1
359,1.0,0,0,1
360,1.0,0,1,1
361,0.2,1,0,0
362,0.2,0,0,0
363,0.2,1,0,0
364,1.0,2,1,0
365,1.0,1,0,0
366,0.2,2,0,0
367,0.2,2,0,0
368,1.0,0,1,1
369,1.0,2,1,0
370,0.2,3,0,0
371,0.2,2,0,0
372,0.2,1,0,0
373,1.0,1,1,0
374,0.2,0,0,1
375,2.2,1,1,1
376,1.0,1,1,1
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,0,0,0
380,0.2,1,0,0
381,0.2,2,0,0
382,2.2,2,1,1
383,1.0,1,1,1
384,1.0,3,1,1
385,1.0,2,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,2.2,2,1,1
389,0.2,2,0,1
390,1.0,2,1,0
391,1.0,0,0,0
392,1.0,1,1,0
393,1.0,3,1,0
394,1.0,1,1,1
395,0.2,1,0,0
396,0.2,2,0,0
397,1.0,2,1,1
398,0.2,1,0,0
399,0.2,0,0,0
400,1.0,1,0,1
401,0.2,2,0,0
402,0.2,1,0,1
403,0.2,1,0,0
404,1.0,0,1,1
405,1.0,1,0,1
406,1.0,1,1,1
407,1.0,1,1,1
408,0.2,1,0,0
409,1.0,2,1,0
410,2.2,1,1,1
411,0.2,2,0,0
412,2.2,0,1,1
413,0.2,1,0,0
414,1.0,2,1,1
415,0.2,1,0,0
416,1.0,3,1,1
417,0.2,2,0,0
418,0.2,0,0,1
419,0.2,1,0,0
420,1.0,1,1,0
421,0.2,1,0,0
422,1.0,1,1,1
423,1.0,2,1,1
424,1.0,1,1,1
425,1.0,1,1,1
426,0.2,0,0,0
427,0.2,2,0,0
428,1.0,1,1,1
429,0.2,2,0,0
430,1.0,1,1,1
431,0.2,2,0,0
432,1.0,1,1,1
433,1.0,0,1,1
434,1.0,2,0,0
435,1.0,2,1,1
436,0.2,2,0,0
437,0.2,2,0,0
438,2.2,3,1,1
439,1.0,3,1,0
440,1.0,1,0,1
441,0.2,3,0,0
442,1.0,1,1,0
443,1.0,1,1,0
444,0.2,1,0,0
445,1.0,1,1,1
446,1.0,2,0,0
447,0.2,1,0,0
448,2.2,1,1,1
449,0.2,2,0,0
450,0.2,1,0,0
451,0.2,0,0,0
452,1.0,2,0,1
453,2.2,1,1,1
454,1.0,0,1,1
455,0.2,1,0,0
456,1.0,0,1,1
457,0.2,1,0,0
458,1.0,1,1,1
459,0.2,1,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,0.2,1,0,0
463,1.0,0,0,1
464,1.0,1,1,1
465,1.0,3,0,0
466,1.0,2,1,1
467,1.0,2,1,1
468,1.0,0,0,1
469,0.2,3,0,0
470,1.0,2,0,1
471,2.2,3,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,3,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,2,1,1
479,1.0,2,1,0
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,1,0,1
483,1.0,3,1,1
484,0.2,0,0,0
485,1.0,2,0,1
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,1,0,1
489,1.0,2,0,0
490,0.2,0,0,0
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,3,1,0
494,1.0,1,1,1
495,1.0,3,0,0
496,2.2,3,1,1
497,0.2,1,0,0
498,1.0,1,1,1
499,1.0,2,1,1
500,1.0,2,1,1
501,1.0,3,1,1
502,0.2,1,0,0
503,0.2,2,0,1
504,2.2,3,1,1
505,1.0,1,1,0
506,1.0,2,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,1,1,0
510,0.2,2,0,0
511,0.2,2,0,0
512,1.0,0,1,0
513,1.0,2,1,1
514,0.2,2,0,0
515,0.2,0,0,0
516,1.0,1,1,1
517,0.2,1,0,0
518,1.0,1,1,1
519,2.2,3,0,1
520,1.0,2,1,1
521,0.2,0,0,0
522,1.0,1,1,1
523,2.2,1,1,1
524,1.0,0,1,1
525,1.0,1,1,1
526,1.0,2,1,1
527,1.0,1,0,0
528,0.2,0,0,0
529,1.0,1,1,1
530,0.2,3,0,0
531,0.2,2,0,0
532,1.0,2,1,1
533,1.0,1,1,0
534,0.2,2,0,0
535,1.0,1,1,1
536,1.0,2,1,1
537,1.0,2,1,1
538,0.2,1,0,0
539,1.0,1,1,1
540,0.2,0,0,0
541,1.0,2,1,1
542,1.0,1,1,1
543,2.2,1,1,1
544,1.0,1,1,1
545,1.0,3,0,1
546,1.0,1,1,1
547,1.0,3,1,0
548,0.2,2,0,0
549,2.2,2,1,1
550,1.0,1,1,1
551,1.0,0,0,1
552,0.2,1,0,0
553,0.2,1,0,1
554,1.0,0,1,1
555,1.0,2,1,1
556,1.0,2,1,1
557,1.0,3,1,1
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,2,0,0
561,2.2,1,1,1
562,1.0,2,1,1
563,0.2,3,0,0
564,1.0,2,1,1
565,1.0,1,0,1
566,1.0,2,1,0
567,1.0,0,1,1
568,1.0,1,0,1
569,0.2,1,0,0
570,0.2,2,0,0
571,1.0,2,1,0
572,0.2,1,0,0
573,0.2,1,0,0
574,1.0,2,1,1
575,0.2,1,0,0
576,1.0,3,0,0
577,0.2,2,0,0
578,0.2,0,0,1
579,0.2,1,0,0
580,0.2,2,0,1
581,2.2,2,1,1
582,1.0,1,1,0
583,1.0,1,0,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,1,1,1
587,2.2,3,1,0
588,0.2,2,0,0
589,1.0,2,1,1
590,1.0,1,1,0
591,0.2,3,0,0
592,1.0,2,1,0
593,0.2,1,0,1
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,1.0,2,1,1
599,1.0,1,1,1
600,0.2,2,0,0
601,1.0,2,1,0
602,1.0,2,1,0
603,0.2,0,0,1
604,0.2,1,0,0
605,0.2,2,0,0
606,0.2,2,0,0
607,1.0,3,1,1
608,0.2,2,0,1
609,0.2,1,0,0
610,0.2,0,0,0
611,1.0,1,1,0
612,2.2,0,1,1
613,2.2,1,1,1
614,0.2,3,0,0
615,0.2,2,0,0
616,2.2,3,1,1
617,1.0,1,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,1,0,1
621,1.0,0,0,1
622,1.0,3,1,1
623,0.2,2,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,1,0,0
627,1.0,3,1,1
628,1.0,1,1,1
629,1.0,0,0,0
630,1.0,0,1,1
631,0.2,0,0,0
632,1.0,3,1,0
633,1.0,2,0,0
634,1.0,0,1,1
635,1.0,1,1,0
636,2.2,2,1,1
637,1.0,1,1,0
638,2.2,1,1,1
639,1.0,0,0,1
640,1.0,1,1,1
641,0.2,1,0,0
642,1.0,1,0,1
643,1.0,1,1,1
644,1.0,1,1,1
645,1.0,1,1,1
646,0.2,2,0,0
647,0.2,3,0,0
648,2.2,1,1,1
649,0.2,1,0,1
650,1.0,2,1,1
651,0.2,1,0,0
652,1.0,3,1,1
653,0.2,1,0,1
654,1.0,2,1,1
655,1.0,2,1,1
656,0.2,2,0,0
657,1.0,2,1,0
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,2,0,1
661,0.2,1,0,0
662,0.2,3,0,0
663,1.0,1,1,1
664,1.0,3,1,1
665,0.2,1,0,1
666,1.0,2,1,0
667,0.2,1,0,0
668,2.2,1,0,1
669,1.0,1,1,1
670,1.0,1,0,0
671,1.0,1,1,1
672,0.2,1,0,0
673,0.2,2,0,0
674,1.0,2,1,0
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,0,0,0
678,1.0,1,1,1
679,0.2,3,0,0
680,1.0,1,1,1
681,1.0,3,1,1
682,0.2,0,0,0
683,0.2,2,0,0
684,1.0,0,1,1
685,1.0,1,1,1
686,1.0,1,1,1
687,0.2,1,0,0
688,2.2,1,1,1
689,1.0,1,1,1
690,3.0,3,1,1
691,1.0,1,1,1
692,0.2,2,0,0
693,2.2,1,1,1
694,0.2,1,0,0
695,1.0,2,1,1
696,1.0,2,1,1
697,2.2,0,1,1
698,0.2,1,0,0
699,1.0,1,1,0
700,2.2,1,1,1
701,0.2,0,0,0
702,1.0,2,1,1
703,1.0,3,1,1
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,2,0,0
707,1.0,2,1,1
708,0.2,2,0,0
709,2.2,0,1,1
710,1.0,3,1,0
711,2.2,0,1,1
712,1.0,1,0,1
713,0.2,2,0,0
714,0.2,3,0,0
715,1.0,2,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,2,0,0
719,2.2,1,1,1
720,0.2,2,0,0
721,0.2,1,0,1
722,0.2,0,0,0
723,1.0,2,0,1
724,1.0,2,1,1
725,1.0,3,0,0
726,1.0,0,1,1
727,1.0,3,1,1
728,1.0,3,1,1
729,1.0,2,1,0
730,1.0,2,1,1
731,0.2,1,0,1
732,0.2,1,0,0
733,1.0,2,1,1
734,1.0,3,1,1
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,3,0,0
738,0.2,1,0,0
739,1.0,1,1,1
740,1.0,1,0,1
741,0.2,2,0,0
742,2.2,2,1,1
743,1.0,0,1,1
744,0.2,1,0,1
745,1.0,0,1,1
746,0.2,1,0,0
747,1.0,2,1,1
748,1.0,3,1,0
749,1.0,2,1,0
750,0.2,1,0,0
751,0.2,2,0,0
752,1.0,2,0,0
753,2.2,1,1,1
754,1.0,2,0,1
755,0.2,2,0,1
756,2.2,1,1,1
757,1.0,3,0,1
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,2,1,0
764,1.0,1,1,1
765,0.2,0,0,0
766,0.2,2,0,0
767,1.0,2,1,1
768,1.0,2,1,1
769,2.2,1,1,1
770,1.0,2,1,1
771,1.0,0,1,1
772,1.0,1,1,1
773,0.2,0,0,0
774,1.0,2,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,3,0,1
778,1.0,2,1,1
779,1.0,0,1,0
780,0.2,1,0,0
781,1.0,1,1,0
782,1.0,2,1,0
783,0.2,2,0,0
784,0.2,2,0,0
785,1.0,1,1,1
786,0.2,1,0,0
787,1.0,1,1,1
788,1.0,2,0,1
789,1.0,2,1,1
790,1.0,2,1,0
791,0.2,1,0,0
792,0.2,1,0,0
793,1.0,0,1,0
794,1.0,1,1,0
795,2.2,3,1,1
796,1.0,1,1,0
797,3.0,2,1,1
798,2.2,1,1,1
799,0.2,1,0,0
800,0.2,1,0,0
801,1.0,2,1,1
802,0.2,3,0,0
803,1.0,1,1,1
804,2.2,2,1,1
805,1.0,3,1,1
806,1.0,1,1,1
807,0.2,2,0,0
808,2.2,1,1,1
809,2.2,3,1,1
810,1.0,1,1,0
811,0.2,2,0,0
812,2.2,2,1,1
813,1.0,3,0,0
814,0.2,1,0,0
815,2.2,0,1,1
816,0.2,1,0,1
817,0.2,0,0,0
818,0.2,1,0,0
819,0.2,3,0,0
820,1.0,3,1,1
821,1.0,1,1,1
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,0,0,0
825,0.2,2,0,0
826,2.2,2,1,1
827,1.0,1,1,1
828,0.2,0,0,0
829,1.0,2,1,1
830,0.2,2,0,0
831,2.2,1,0,1
832,0.2,1,0,0
833,1.0,2,1,1
834,0.2,1,0,0
835,0.2,2,0,1
836,0.2,1,0,1
837,0.2,1,0,0
838,1.0,1,1,1
839,0.2,1,0,0
840,0.2,1,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,0
844,1.0,2,1,0
845,2.2,1,1,1
846,0.2,3,0,0
847,0.2,1,0,0
848,0.2,1,0,0
849,1.0,2,1,1
850,0.2,2,0,1
851,2.2,1,1,1
852,0.2,2,0,0
853,0.2,1,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,1.0,2,1,1
857,1.0,1,1,1
858,1.0,0,1,1
859,0.2,1,0,0
860,1.0,1,1,0
861,1.0,3,1,1
862,1.0,1,1,1
863,1.0,1,1,1
864,1.0,2,1,1
865,1.0,0,1,1
866,0.2,2,0,0
867,0.2,3,0,0
868,0.2,2,0,1
869,1.0,1,1,1
870,0.2,2,0,0
871,2.2,1,1,1
872,2.2,1,1,1
873,0.2,2,0,0
874,1.0,1,1,1
875,1.0,2,1,1
876,0.2,1,0,0
877,1.0,2,1,1
878,1.0,0,1,1
879,0.2,0,0,1
880,2.2,1,1,1
881,0.2,1,0,1
882,1.0,0,1,1
883,0.2,1,0,0
884,1.0,3,1,0
885,1.0,3,1,0
886,0.2,3,0,0
887,1.0,3,1,0
888,2.2,1,1,1
889,2.2,1,1,1
890,1.0,1,1,1
891,1.0,1,1,1
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,0,0,1
895,1.0,2,1,1
896,1.0,2,1,0
897,0.2,2,0,0
898,1.0,1,1,0
899,0.2,0,0,0
900,1.0,2,1,0
901,1.0,2,1,1
902,0.2,3,0,0
903,0.2,1,0,0
904,0.2,1,0,0
905,0.2,1,0,0
906,0.2,3,0,0
907,0.2,0,0,0
908,1.0,1,1,1
909,0.2,3,0,0
910,1.0,0,0,1
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,2,0,0
915,0.2,1,0,0
916,1.0,2,1,0
917,0.2,2,0,0
918,1.0,1,0,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,2,0,0
922,1.0,2,1,1
923,3.0,1,1,1
924,0.2,1,0,0
925,0.2,2,0,1
926,1.0,2,1,1
927,2.2,2,1,1
928,0.2,0,0,0
929,1.0,2,1,0
930,1.0,2,1,1
931,1.0,2,1,1
932,2.2,3,0,1
933,1.0,0,1,1
934,1.0,2,0,0
935,0.2,1,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,2.2,1,1,1
941,1.0,1,1,1
942,1.0,2,1,1
943,1.0,2,1,1
944,1.0,0,1,1
945,1.0,2,1,1
946,0.2,1,0,0
947,1.0,1,0,1
948,0.2,1,0,0
949,1.0,1,1,1
950,1.0,2,1,0
951,2.2,0,1,1
952,1.0,1,1,1
953,1.0,2,0,1
954,2.2,1,1,1
955,0.2,2,0,0
956,2.2,1,1,1
957,1.0,1,1,1
958,1.0,1,1,1
959,0.2,1,0,0
960,0.2,0,0,0
961,1.0,2,1,0
962,1.0,1,0,1
963,0.2,1,0,0
964,1.0,2,0,0
965,0.2,1,0,0
966,0.2,1,0,0
967,1.0,2,1,1
968,1.0,2,0,1
969,1.0,2,1,0
970,1.0,1,1,1
971,1.0,1,1,1
972,0.2,2,0,0
973,2.2,2,1,1
974,0.2,1,0,0
975,1.0,3,0,0
976,0.2,3,0,0
977,1.0,3,1,1
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,1,1,1
981,2.2,2,1,1
982,2.2,2,1,1
983,1.0,1,0,1
984,1.0,1,1,1
985,1.0,2,1,0
986,1.0,1,1,1
987,1.0,3,1,1
988,0.2,2,0,0
989,2.2,1,1,1
990,0.2,3,0,0
991,2.2,2,1,1
992,3.0,1,1,1
993,1.0,2,1,0
994,1.0,3,0,1
995,0.2,2,0,0
996,2.2,1,1,1
997,1.0,1,1,1
998,1.0,0,1,1
999,1.0,2,1,0
1000,1.0,1,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,0,0,0
1004,0.2,2,0,0
1005,1.0,1,0,1
1006,2.2,1,1,1
1007,1.0,0,1,1
1008,0.2,1,0,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,3.0,2,1,1
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,1.0,3,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,1,0,1
1022,0.2,1,0,1
1023,2.2,1,1,0
1024,1.0,0,0,0
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,1.0,2,1,1
1028,1.0,2,1,0
1029,0.2,0,0,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,1.0,3,1,1
1033,1.0,1,1,1
1034,1.0,1,1,0
1035,1.0,1,0,0
1036,1.0,1,1,0
1037,2.2,1,1,1
1038,1.0,3,1,0
1039,0.2,1,0,0
1040,1.0,3,1,0
1041,0.2,1,0,0
1042,1.0,3,1,1
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,2.2,0,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,2.2,1,0,1
1056,2.2,2,0,1
1057,1.0,2,1,0
1058,1.0,2,1,0
1059,2.2,1,1,1
1060,2.2,2,1,1
1061,0.2,3,0,0
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,0.2,3,0,0
1069,1.0,2,1,0
1070,1.0,2,1,1
1071,0.2,2,0,1
1072,3.0,2,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,2,1,0
1078,1.0,1,1,1
1079,2.2,1,1,1
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,1.0,2,0,0
1083,1.0,1,1,1
1084,3.0,1,1,1
1085,2.2,2,1,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,0.2,1,0,0
1093,1.0,3,1,0
1094,0.2,2,0,1
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,2.2,0,1,1
1098,0.2,2,0,1
1099,0.2,2,0,0
1100,1.0,3,1,1
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,0.2,0,0,0
1105,0.2,0,0,0
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,1.0,1,1,1
1112,0.2,0,0,0
1113,1.0,1,1,0
1114,2.2,2,1,1
1115,0.2,2,0,0
1116,1.0,1,1,0
1117,1.0,1,0,0
1118,3.0,1,1,1
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,1.0,3,1,1
1122,0.2,3,0,0
1123,0.2,1,0,0
1124,1.0,2,1,1
1125,2.2,1,0,1
1126,2.2,1,1,1
1127,1.0,2,1,1
1128,0.2,3,0,0
1129,1.0,1,1,1
1130,2.2,3,1,1
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,1.0,2,1,0
1134,1.0,3,0,0
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,1.0,2,1,0
1138,0.2,1,0,0
1139,0.2,1,0,1
1140,1.0,2,1,0
1141,1.0,2,0,0
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,1.0,0,1,1
1145,1.0,2,1,1
1146,3.0,1,1,1
1147,0.2,2,0,0
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,0.2,1,0,1
1151,1.0,3,1,1
