,R,Q,A,Y
0,2.8,1,1,1
1,0.4,3,0,1
2,0.4,2,0,0
3,2.0,1,1,1
4,1.2000000000000002,2,1,1
5,1.2000000000000002,1,1,1
6,2.8,0,1,1
7,1.2000000000000002,2,0,0
8,0.4,1,0,0
9,1.2000000000000002,1,0,1
10,1.2000000000000002,2,1,0
11,0.4,3,0,0
12,2.8,1,1,1
13,1.2000000000000002,1,1,1
14,2.0,2,1,1
15,0.4,0,0,0
16,0.4,2,0,0
17,1.2000000000000002,1,1,1
18,1.2000000000000002,1,0,0
19,1.2000000000000002,3,1,0
20,2.0,1,1,1
21,0.4,2,0,1
22,1.2000000000000002,2,1,1
23,1.2000000000000002,3,1,1
24,1.2000000000000002,2,1,1
25,1.2000000000000002,1,1,1
26,1.2000000000000002,0,1,1
27,2.0,2,1,1
28,0.4,3,0,0
29,0.4,1,0,1
30,1.2000000000000002,1,1,1
31,0.4,3,0,0
32,1.2000000000000002,1,1,1
33,0.4,3,0,0
34,2.0,1,1,1
35,1.2000000000000002,2,0,0
36,0.4,1,0,0
37,0.4,0,0,0
38,0.4,0,0,1
39,0.4,0,0,0
40,0.4,1,0,0
41,0.4,2,0,0
42,1.2000000000000002,2,1,0
43,1.2000000000000002,1,1,0
44,0.4,1,0,1
45,2.0,1,1,1
46,1.2000000000000002,1,1,1
47,2.0,0,1,1
48,0.4,3,0,0
49,1.2000000000000002,1,1,1
50,0.4,0,0,0
51,2.0,1,1,1
52,0.4,1,0,0
53,1.2000000000000002,1,0,1
54,1.2000000000000002,2,1,1
55,1.2000000000000002,1,1,1
56,1.2000000000000002,2,1,1
57,0.4,2,0,0
58,1.2000000000000002,2,1,0
59,2.0,3,1,1
60,0.4,1,0,1
61,0.4,2,0,0
62,1.2000000000000002,3,1,1
63,1.2000000000000002,3,1,0
64,0.4,2,0,0
65,0.4,1,0,0
66,1.2000000000000002,2,1,0
67,1.2000000000000002,0,1,1
68,0.4,1,0,0
69,1.2000000000000002,1,1,1
70,0.4,2,0,0
71,2.0,2,1,1
72,2.0,2,1,1
73,2.0,1,0,1
74,1.2000000000000002,2,1,0
75,1.2000000000000002,3,1,0
76,2.0,2,1,1
77,1.2000000000000002,0,1,1
78,0.4,2,0,0
79,1.2000000000000002,2,1,1
80,0.4,0,0,1
81,0.4,1,0,0
82,0.4,2,0,0
83,2.0,2,1,1
84,0.4,1,0,0
85,0.4,2,0,0
86,1.2000000000000002,1,1,1
87,0.4,3,0,0
88,0.4,1,0,0
89,1.2000000000000002,1,1,1
90,1.2000000000000002,2,1,1
91,0.4,1,0,0
92,2.0,1,1,1
93,1.2000000000000002,2,1,1
94,1.2000000000000002,1,1,0
95,1.2000000000000002,1,1,1
96,0.4,1,0,0
97,0.4,2,0,0
98,1.2000000000000002,1,1,1
99,0.4,1,0,0
100,0.4,0,0,1
101,1.2000000000000002,2,1,0
102,1.2000000000000002,1,0,1
103,0.4,2,0,0
104,0.4,2,0,0
105,1.2000000000000002,1,1,1
106,2.0,2,1,1
107,0.4,2,0,0
108,1.2000000000000002,1,1,1
109,1.2000000000000002,1,0,1
110,0.4,2,0,0
111,1.2000000000000002,2,0,1
112,2.0,3,1,1
113,2.0,2,1,1
114,0.4,2,0,0
115,0.4,1,0,1
116,2.0,1,1,1
117,1.2000000000000002,1,1,1
118,0.4,2,0,0
119,0.4,1,0,1
120,1.2000000000000002,3,0,0
121,0.4,1,0,0
122,0.4,3,0,0
123,1.2000000000000002,1,1,1
124,0.4,0,0,0
125,1.2000000000000002,1,1,1
126,2.0,0,1,1
127,0.4,2,0,0
128,0.4,2,0,0
129,1.2000000000000002,1,1,1
130,1.2000000000000002,1,1,1
131,1.2000000000000002,3,0,1
132,1.2000000000000002,3,1,1
133,1.2000000000000002,2,0,1
134,1.2000000000000002,2,1,1
135,0.4,1,0,0
136,2.0,2,1,1
137,1.2000000000000002,0,1,1
138,2.0,0,1,1
139,1.2000000000000002,2,1,1
140,0.4,1,0,1
141,0.4,1,0,0
142,1.2000000000000002,1,1,1
143,1.2000000000000002,1,1,1
144,0.4,2,0,0
145,1.2000000000000002,3,1,0
146,0.4,2,0,0
147,1.2000000000000002,2,0,0
148,1.2000000000000002,2,1,1
149,1.2000000000000002,1,1,1
150,1.2000000000000002,1,1,0
151,1.2000000000000002,2,1,1
152,2.0,3,1,1
153,1.2000000000000002,3,0,1
154,0.4,1,0,0
155,0.4,2,0,0
156,1.2000000000000002,2,0,0
157,1.2000000000000002,2,0,1
158,0.4,1,0,0
159,2.0,1,1,1
160,1.2000000000000002,1,1,1
161,0.4,1,0,0
162,2.0,2,1,1
163,0.4,2,0,0
164,1.2000000000000002,2,1,0
165,0.4,1,0,0
166,0.4,1,0,0
167,1.2000000000000002,1,1,0
168,1.2000000000000002,1,1,1
169,0.4,2,0,1
170,1.2000000000000002,1,1,0
171,0.4,2,0,1
172,1.2000000000000002,1,0,0
173,0.4,1,0,0
174,0.4,1,0,0
175,2.0,3,1,1
176,2.0,1,1,1
177,0.4,1,0,1
178,0.4,3,0,0
179,1.2000000000000002,0,1,1
180,1.2000000000000002,3,0,0
181,0.4,2,0,0
182,1.2000000000000002,1,1,0
183,0.4,1,0,0
184,1.2000000000000002,3,1,0
185,1.2000000000000002,1,1,1
186,0.4,1,0,0
187,1.2000000000000002,0,0,1
188,0.4,2,0,0
189,1.2000000000000002,2,0,0
190,0.4,1,0,0
191,1.2000000000000002,1,1,1
192,1.2000000000000002,1,1,1
193,0.4,1,0,0
194,0.4,0,0,1
195,0.4,1,0,0
196,1.2000000000000002,0,1,1
197,1.2000000000000002,1,1,1
198,0.4,1,0,0
199,1.2000000000000002,1,1,0
200,2.0,1,1,1
201,1.2000000000000002,1,1,0
202,2.0,2,1,1
203,0.4,2,0,0
204,1.2000000000000002,1,1,1
205,0.4,3,0,0
206,1.2000000000000002,1,1,0
207,0.4,2,0,0
208,1.2000000000000002,2,0,0
209,0.4,1,0,0
210,1.2000000000000002,2,1,0
211,1.2000000000000002,3,1,0
212,0.4,0,0,0
213,0.4,3,0,0
214,1.2000000000000002,1,1,1
215,0.4,2,0,1
