,R,Q,A,Y
0,2.2,1,1,1
1,1.0,3,1,0
2,1.0,2,0,0
3,1.0,0,0,0
4,0.2,2,0,0
5,0.2,0,0,0
6,1.0,1,1,1
7,0.2,2,0,0
8,0.2,1,0,0
9,1.0,2,1,1
10,0.2,2,0,0
11,1.0,2,1,0
12,1.0,1,1,1
13,1.0,2,1,1
14,0.2,2,0,0
15,0.2,1,0,0
16,1.0,1,1,1
17,1.0,2,0,1
18,1.0,1,1,1
19,1.0,2,1,1
20,2.2,1,1,1
21,1.0,2,1,1
22,1.0,1,1,1
23,1.0,1,1,0
24,0.2,3,0,0
25,0.2,1,0,0
26,1.0,2,0,0
27,1.0,0,1,1
28,0.2,2,0,0
29,1.0,2,1,1
30,1.0,1,1,0
31,1.0,0,1,1
32,1.0,2,0,0
33,1.0,1,1,0
34,1.0,2,1,1
35,2.2,2,1,1
36,1.0,0,1,1
37,1.0,3,1,1
38,0.2,2,0,0
39,1.0,2,1,0
40,1.0,0,1,1
41,0.2,3,0,0
42,0.2,0,0,1
43,1.0,1,1,0
44,2.2,1,1,1
45,1.0,3,1,1
46,1.0,3,1,1
47,1.0,2,1,1
48,0.2,2,0,0
49,1.0,1,1,1
50,1.0,2,0,0
51,1.0,0,1,1
52,0.2,1,0,0
53,0.2,1,0,0
54,1.0,2,1,1
55,2.2,3,1,0
56,1.0,1,1,1
57,1.0,1,1,0
58,1.0,0,1,1
59,1.0,2,0,0
60,0.2,2,0,1
61,0.2,2,0,0
62,1.0,3,1,1
63,1.0,1,1,1
64,0.2,2,0,0
65,1.0,1,0,0
66,1.0,1,1,1
67,0.2,1,0,0
68,1.0,3,1,1
69,0.2,1,0,0
70,0.2,2,0,0
71,0.2,2,0,0
72,0.2,3,0,0
73,1.0,1,1,1
74,0.2,3,0,0
75,0.2,1,0,0
76,1.0,1,1,1
77,1.0,1,1,1
78,1.0,1,1,0
79,1.0,0,1,1
80,2.2,2,1,1
81,0.2,2,0,0
82,0.2,1,0,0
83,1.0,1,1,1
84,0.2,2,0,0
85,0.2,3,0,0
86,1.0,1,1,1
87,0.2,1,0,0
88,2.5999999999999996,1,1,1
89,1.0,1,1,1
90,0.2,1,0,0
91,0.2,1,0,0
92,2.2,2,1,1
93,1.0,3,1,0
94,0.2,1,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,1,0,0
98,0.2,0,0,1
99,0.2,2,0,0
100,0.2,2,0,0
101,1.0,1,0,1
102,1.0,1,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,2,0,1
106,0.2,1,0,0
107,0.2,2,0,0
108,1.0,0,1,1
109,1.0,0,1,1
110,1.0,2,0,1
111,0.2,1,0,0
112,0.2,1,0,0
113,1.0,1,1,1
114,0.2,2,0,1
115,0.2,2,0,0
116,0.2,2,0,0
117,0.2,1,0,0
118,0.2,2,0,0
119,1.0,1,0,1
120,1.0,3,0,0
121,1.0,2,1,1
122,0.2,2,0,0
123,1.0,3,1,1
124,0.2,2,0,0
125,0.2,1,0,0
126,0.2,1,0,0
127,1.0,1,1,1
128,0.2,1,0,0
129,1.0,1,1,1
130,1.0,2,1,0
131,0.2,0,0,0
132,1.0,0,1,1
133,1.0,2,1,1
134,0.2,2,0,0
135,0.2,2,0,0
136,2.2,2,1,1
137,0.2,2,0,0
138,1.0,2,1,1
139,1.0,2,1,1
140,1.0,3,1,1
141,1.0,0,1,1
142,2.2,2,1,1
143,1.0,3,1,1
144,1.0,3,1,0
145,1.0,1,1,1
146,1.0,1,1,0
147,2.2,2,1,1
148,0.2,1,0,0
149,1.0,2,1,1
150,1.0,2,0,1
151,2.2,1,1,1
152,2.2,3,1,1
153,1.0,3,1,0
154,0.2,0,0,1
155,0.2,1,0,0
156,1.0,1,1,1
157,1.0,2,0,1
158,1.0,2,1,1
159,0.2,2,0,0
160,1.0,1,1,1
161,1.0,2,1,1
162,0.2,1,0,0
163,0.2,2,0,0
164,1.0,1,1,0
165,0.2,0,0,1
166,0.2,2,0,0
167,0.2,1,0,0
168,0.2,1,0,0
169,1.0,0,0,1
170,1.0,3,1,1
171,0.2,1,0,1
172,1.0,1,1,0
173,1.0,2,1,1
174,1.0,0,1,1
175,1.0,1,1,1
176,0.2,2,0,1
177,0.2,0,0,0
178,0.2,2,0,0
179,0.2,2,0,0
180,0.2,2,0,0
181,1.0,0,1,0
182,0.2,2,0,0
183,1.0,0,1,1
184,0.2,0,0,0
185,0.2,2,0,0
