,R,Q,A,Y
120,1.0,2,1,1
121,1.0,1,0,1
122,1.0,2,1,0
123,2.2,1,1,1
124,0.2,3,0,0
125,1.0,1,1,1
126,1.0,1,1,1
127,0.2,3,0,0
128,0.2,0,0,0
129,0.2,2,0,0
130,1.0,2,1,1
131,1.0,2,0,1
132,0.2,1,0,1
133,0.2,1,0,0
134,1.0,1,1,1
135,0.2,0,0,0
136,0.2,2,0,0
137,0.2,0,0,0
138,1.0,2,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,1,0,1
142,0.2,1,0,0
143,1.0,3,1,1
144,1.0,1,1,0
145,0.2,2,0,0
146,0.2,2,0,0
147,0.2,1,0,1
148,1.0,1,1,0
149,1.0,2,1,0
150,1.0,0,1,0
151,1.0,1,1,1
152,3.0,3,1,1
153,1.0,2,1,1
154,0.2,1,0,1
155,1.0,2,1,1
156,1.0,2,1,1
157,1.0,1,1,1
158,0.2,1,0,0
159,3.0,1,1,1
160,1.0,1,1,1
161,0.2,1,0,0
162,0.2,2,0,0
163,1.0,2,1,1
164,0.2,2,0,1
165,3.0,2,1,0
166,0.2,1,0,0
167,1.0,1,1,1
168,2.2,3,1,1
169,0.2,2,0,0
170,2.2,0,1,1
171,0.2,1,0,0
172,0.2,3,0,0
173,1.0,1,0,1
174,1.0,0,1,1
175,1.0,1,1,1
176,0.2,2,0,0
177,2.2,1,1,1
178,1.0,1,1,0
179,1.0,2,1,0
180,1.0,1,1,0
181,0.2,0,0,0
182,0.2,3,0,0
183,0.2,2,0,0
184,0.2,1,0,0
185,1.0,2,1,1
186,1.0,1,1,1
187,0.2,2,0,0
188,1.0,1,1,1
189,0.2,0,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,0,0,1
193,0.2,1,0,0
194,0.2,2,0,0
195,0.2,3,0,0
196,0.2,1,0,0
197,1.0,3,1,0
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,2,0,0
201,1.0,2,1,1
202,1.0,1,1,1
203,1.0,0,0,1
204,1.0,1,0,0
205,1.0,3,0,0
206,1.0,2,0,1
207,2.2,2,1,1
208,0.2,1,0,0
209,2.2,1,1,1
210,1.0,1,1,1
211,0.2,3,0,1
212,2.2,2,1,1
213,0.2,0,0,0
214,1.0,2,1,1
215,1.0,2,1,0
216,2.5999999999999996,0,1,1
217,1.0,1,1,1
218,0.2,1,0,0
219,0.2,1,0,1
220,0.2,3,0,0
221,1.0,1,1,1
222,2.2,1,1,1
223,1.0,3,1,0
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,2,1,1
227,0.2,1,0,1
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,2,0,1
231,0.2,2,0,0
232,1.0,3,1,1
233,0.2,2,0,0
234,0.2,1,0,1
235,0.2,2,0,0
236,1.0,1,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,0,1,1
240,1.0,2,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,1,1,0
246,2.2,1,1,0
247,1.0,1,1,1
248,0.2,1,0,0
249,1.0,3,1,1
250,1.0,1,0,0
251,0.2,2,0,0
252,1.0,1,1,1
253,1.0,2,1,1
254,1.0,2,0,0
255,1.0,2,1,0
256,0.2,3,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,1.0,1,0,1
260,0.2,0,0,0
261,0.2,3,0,0
262,0.2,2,0,0
263,1.8,2,0,0
264,1.0,3,1,1
265,2.2,1,1,0
266,1.0,3,1,1
267,2.2,2,1,1
268,0.2,2,0,0
269,1.0,1,1,1
270,1.0,0,1,1
271,2.2,2,1,1
272,0.2,2,0,0
273,1.0,3,1,0
274,1.0,2,1,1
275,0.2,1,0,0
276,2.2,0,1,1
277,2.2,2,1,1
278,2.2,1,1,1
279,1.0,1,1,1
280,1.0,1,0,1
281,1.0,1,1,1
282,1.0,1,1,0
283,0.2,2,0,0
284,2.2,2,1,1
285,1.0,2,1,1
286,1.0,3,1,1
287,1.0,3,0,1
288,0.2,0,0,1
289,0.2,1,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,1,1,1
293,2.2,0,1,1
294,0.2,2,0,0
295,1.0,2,0,0
296,0.2,2,0,0
297,1.0,2,1,1
298,0.2,2,0,0
299,1.0,2,1,1
300,0.2,1,0,0
301,1.0,2,1,0
302,1.0,1,1,1
303,1.0,2,1,1
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,2,0,0
307,0.2,2,0,1
308,1.0,2,1,0
309,0.2,1,0,0
310,0.2,1,0,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,1,0,0
315,1.0,1,1,1
316,0.2,1,0,0
317,0.2,2,0,0
318,0.2,3,0,0
319,0.2,1,0,0
320,1.0,2,1,1
321,1.0,0,1,1
322,1.0,1,1,0
323,0.2,0,0,1
324,0.2,1,0,0
325,0.2,1,0,0
326,0.2,1,0,0
327,1.0,3,1,0
328,1.0,1,0,1
329,1.0,2,1,1
330,0.2,1,0,0
331,2.2,2,1,1
332,0.2,1,0,0
333,1.0,2,1,0
334,1.0,1,1,0
335,1.0,2,1,0
336,1.0,3,1,1
337,1.0,1,0,1
338,2.2,1,1,1
339,2.2,2,1,1
340,1.0,1,1,1
341,2.2,1,1,1
342,1.0,2,0,1
343,0.2,2,0,0
344,1.0,2,1,1
345,1.0,2,1,0
346,0.2,3,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,2,1,1
350,1.0,3,1,0
351,0.2,1,0,0
352,2.2,2,1,1
353,1.0,0,0,0
354,0.6000000000000001,2,1,1
355,1.0,3,1,0
356,1.0,3,1,1
357,3.0,1,1,1
358,0.2,2,0,0
359,1.0,1,0,0
360,0.2,1,0,0
361,0.2,2,0,0
362,0.2,3,0,1
363,1.0,0,1,1
364,0.2,1,0,0
365,1.0,2,0,1
366,0.2,1,0,0
367,1.0,1,1,1
368,0.2,1,0,1
369,1.0,2,1,1
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,2,0,1
373,0.2,0,0,0
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,2,1,0
377,1.0,0,1,1
378,0.2,1,0,0
379,0.2,1,0,0
380,1.0,0,0,1
381,2.2,2,1,1
382,0.2,2,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,1.0,2,0,1
386,2.2,1,1,1
387,0.2,2,0,0
388,1.0,1,0,1
389,0.2,2,0,0
390,1.0,2,1,1
391,0.2,0,0,0
392,1.0,3,1,0
393,0.2,1,0,0
394,1.0,2,1,1
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,1,0,1
398,0.2,2,0,0
399,1.0,1,0,1
400,2.2,1,1,1
401,0.2,1,0,0
402,1.0,2,1,1
403,1.0,1,1,0
404,0.2,1,0,0
405,0.2,3,0,0
406,0.2,1,0,0
407,1.0,2,1,1
408,1.0,0,0,1
409,1.0,2,1,0
410,1.0,2,1,1
411,1.0,2,1,0
412,0.2,2,0,0
413,1.0,3,1,1
414,0.2,2,0,0
415,0.2,0,0,0
416,0.2,2,0,1
417,2.2,2,1,1
418,0.2,1,0,0
419,1.0,2,1,1
420,0.2,1,0,1
421,1.0,2,1,1
422,0.2,2,0,0
423,1.0,3,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,2,1,0
427,0.2,1,0,0
428,0.2,0,0,1
429,0.2,2,0,0
430,1.0,3,1,0
431,2.2,0,1,1
432,1.0,1,0,1
433,1.0,3,0,1
434,0.2,1,0,0
435,1.0,1,1,1
436,0.2,1,0,0
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,3,0,0
440,1.0,2,1,1
441,0.2,0,0,0
442,0.2,1,0,0
443,2.2,1,1,1
444,0.2,2,0,1
445,0.2,3,0,0
446,1.0,2,1,0
447,2.2,0,1,1
448,1.0,2,1,0
449,3.8,2,1,1
450,1.0,2,1,1
451,1.0,3,1,1
452,1.0,2,1,0
453,0.2,2,0,0
454,1.0,1,1,1
455,0.2,2,0,0
456,0.2,2,0,0
457,1.0,0,1,1
458,2.2,3,1,1
459,0.2,2,0,0
460,0.2,0,0,1
461,2.2,1,1,1
462,0.2,2,0,0
463,1.0,1,1,1
464,1.0,2,1,0
465,1.0,2,1,1
466,1.0,2,1,1
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,1,0,0
470,0.2,1,0,0
471,1.0,1,1,1
472,1.0,3,1,1
473,1.0,1,1,1
474,2.2,1,1,1
475,1.0,0,1,1
476,1.0,2,0,1
477,1.0,0,0,1
478,0.2,1,0,0
479,1.0,1,1,1
480,0.2,3,0,0
481,2.2,1,1,1
482,1.0,1,1,1
483,0.2,0,0,1
484,2.2,2,1,1
485,0.2,1,0,0
486,2.2,2,1,1
487,0.2,2,0,0
488,1.0,2,1,0
489,1.0,2,1,0
490,0.2,2,0,0
491,1.0,2,1,1
492,1.0,1,1,1
493,1.0,3,1,0
494,0.2,2,0,0
495,1.0,2,1,0
496,0.2,3,0,0
497,0.2,1,0,0
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,1,0,1
501,1.0,1,1,1
502,1.0,1,1,1
503,0.2,1,0,1
504,1.0,1,1,1
505,0.2,1,0,0
506,1.0,2,1,0
507,0.2,2,0,0
508,1.0,1,1,1
509,0.2,1,0,0
510,0.2,1,0,0
511,0.2,0,0,0
512,0.2,2,0,0
513,0.2,2,0,0
514,1.0,2,0,0
515,0.2,0,0,0
516,0.2,1,0,0
517,2.2,2,1,1
518,0.2,1,0,0
519,1.8,1,0,0
520,0.2,1,0,0
521,0.2,1,0,0
522,1.0,2,0,1
523,1.0,1,1,1
524,1.0,0,1,1
525,2.2,2,1,1
526,1.0,0,1,1
527,0.2,1,0,0
528,1.0,3,1,0
529,1.0,3,0,0
530,0.2,0,0,1
531,1.0,1,1,1
532,1.0,1,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,1.0,1,1,1
536,1.0,2,1,1
537,1.0,1,1,1
538,1.0,2,1,1
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,1,1,0
544,1.0,2,1,1
545,0.2,1,0,0
546,1.0,2,0,1
547,0.2,3,0,0
548,1.0,1,1,1
549,0.2,1,0,0
550,1.0,2,1,0
551,0.2,1,0,0
552,1.0,3,1,1
553,3.8,0,1,1
554,0.2,3,0,0
555,0.2,2,0,0
556,0.2,0,0,0
557,0.2,1,0,1
558,1.0,1,1,1
559,1.0,0,1,1
560,0.2,1,0,1
561,1.0,2,1,1
562,1.0,2,1,1
563,1.0,1,1,1
564,0.2,1,0,0
565,1.0,1,1,0
566,1.0,0,1,1
567,2.2,3,1,1
568,0.2,2,0,0
569,1.0,3,1,0
570,1.0,1,1,0
571,1.0,1,1,1
572,0.2,2,0,0
573,1.0,1,0,0
574,2.2,3,1,1
575,0.2,2,0,0
576,0.2,1,0,0
577,0.2,1,0,0
578,2.2,3,1,1
579,2.2,1,1,1
580,1.0,2,1,0
581,1.0,2,1,1
582,0.2,2,0,0
583,1.0,2,1,1
584,0.2,2,0,0
585,1.0,1,0,1
586,1.0,1,0,1
587,1.0,1,1,1
588,1.0,2,1,1
589,0.2,2,0,0
590,1.0,1,1,1
591,1.0,2,1,1
592,1.0,1,1,0
593,1.0,3,1,1
594,0.2,3,0,0
595,0.2,2,0,0
596,0.2,2,0,0
597,1.0,2,1,1
598,2.2,2,1,1
599,1.0,2,0,1
600,0.2,1,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,2,0,0
604,1.0,2,1,1
605,1.0,2,1,1
606,2.2,2,1,1
607,1.0,2,1,1
608,1.0,2,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,1.0,1,1,1
613,0.2,3,0,0
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,1,0,0
617,1.0,0,1,1
618,1.0,1,1,0
619,0.2,1,0,1
620,0.2,3,0,0
621,2.2,2,1,1
622,0.2,1,0,0
623,0.2,2,0,0
624,0.2,2,0,1
625,0.2,1,0,0
626,1.0,2,1,1
627,1.0,2,1,1
628,1.0,0,1,1
629,0.2,2,0,0
630,1.0,1,1,1
631,0.2,1,0,0
632,0.2,1,0,0
633,0.2,2,0,0
634,1.0,1,0,1
635,1.0,1,1,0
636,1.0,3,0,1
637,1.0,3,1,1
638,0.2,1,0,0
639,0.2,2,0,0
640,0.2,1,0,0
641,1.0,1,1,1
642,1.0,1,1,1
643,2.2,3,1,1
644,1.0,1,1,0
645,1.0,2,1,1
646,1.0,1,1,0
647,1.0,2,0,1
648,1.0,1,0,0
649,0.2,1,0,0
650,2.2,1,1,1
651,0.2,2,0,0
652,0.2,0,0,0
653,1.0,1,0,1
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,2,0,0
657,1.0,3,1,0
658,0.2,2,0,1
659,1.0,0,1,1
660,0.2,2,0,0
661,1.0,3,1,0
662,0.2,2,0,0
663,2.2,2,1,1
664,1.0,2,1,0
665,1.0,1,1,0
666,2.2,2,1,1
667,0.2,1,0,0
668,0.2,0,0,0
669,0.2,1,0,0
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,0,0
673,0.2,1,0,0
674,1.0,2,0,1
675,1.0,2,1,0
676,0.2,2,0,0
677,1.0,1,1,1
678,1.0,2,1,0
679,1.0,2,1,0
680,2.2,2,1,1
681,1.0,2,1,1
682,0.2,2,0,0
683,1.0,1,0,0
684,1.0,0,1,1
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,2,1,0
691,0.2,1,0,0
692,1.0,2,1,0
693,1.0,1,1,1
694,1.0,1,1,1
695,2.2,3,1,1
696,1.0,1,1,1
697,0.2,1,0,0
698,1.0,0,1,1
699,1.0,2,1,1
700,1.0,1,0,1
701,2.2,1,1,1
702,1.0,1,0,1
703,0.2,1,0,0
704,1.0,2,1,1
705,0.2,1,0,0
706,1.0,2,0,0
707,0.2,3,0,0
708,2.2,1,1,1
709,0.2,2,0,1
710,0.2,3,0,0
711,1.0,2,1,1
712,0.2,2,0,0
713,1.0,3,1,1
714,1.0,0,0,1
715,1.0,2,1,1
716,0.2,2,0,0
717,1.0,3,1,0
718,1.0,0,1,1
719,1.0,2,0,0
720,1.0,2,1,0
721,1.0,2,1,1
722,3.0,2,1,0
723,1.0,0,1,1
724,1.0,2,1,1
725,1.0,2,1,1
726,0.2,2,0,1
727,2.2,2,1,1
728,0.2,2,0,0
729,1.0,2,1,1
730,1.0,0,1,0
731,0.2,3,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,2.2,3,1,1
735,1.0,1,1,1
736,0.2,2,0,0
737,1.0,2,1,1
738,1.0,2,1,1
739,0.2,2,0,0
740,0.2,3,0,1
741,1.0,3,1,0
742,0.2,0,0,0
743,1.0,3,0,0
744,2.2,1,1,1
745,1.0,1,0,1
746,0.2,1,0,0
747,1.0,2,1,1
748,1.0,2,0,0
749,1.0,1,1,1
750,0.2,2,0,0
751,1.0,2,1,1
752,0.2,1,0,0
753,0.2,1,0,0
754,1.0,0,0,1
755,0.2,2,0,0
756,0.2,1,0,0
757,1.0,1,1,1
758,0.2,2,0,0
759,0.2,0,0,0
760,1.0,1,1,1
761,0.2,2,0,0
762,1.0,1,1,1
763,2.2,3,1,1
764,1.0,2,1,0
765,1.0,0,0,1
766,0.2,1,0,0
767,1.0,2,1,1
768,0.2,1,0,0
769,1.0,3,1,1
770,0.2,0,0,0
771,1.0,1,1,0
772,3.0,1,1,1
773,0.2,2,0,0
774,1.0,1,1,1
775,1.0,3,1,0
776,0.2,3,0,0
777,1.0,1,1,1
778,0.2,1,0,0
779,2.2,3,1,1
780,2.2,1,1,1
781,1.0,1,1,1
782,1.0,1,1,1
783,1.0,3,1,0
784,0.2,2,0,0
785,0.2,2,0,0
786,1.0,1,1,0
787,1.0,1,1,0
788,0.2,2,0,0
789,1.0,1,1,1
790,0.2,0,0,0
791,0.2,1,0,0
792,1.0,2,1,0
793,1.0,1,1,1
794,1.0,2,1,1
795,1.0,1,1,1
796,1.0,1,0,1
797,0.6000000000000001,1,1,1
798,1.0,3,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,1,0,0
802,0.2,2,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,1.0,3,0,0
806,1.0,2,1,0
807,1.0,0,0,1
808,1.0,3,1,1
809,0.2,1,0,0
810,0.2,0,0,1
811,0.2,0,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,1.0,2,1,1
815,1.0,1,1,1
816,1.0,0,1,1
817,0.2,0,0,0
818,1.0,2,1,1
819,0.2,2,0,0
820,1.0,2,1,0
821,1.0,2,1,1
822,0.2,1,0,0
823,1.0,1,1,1
824,0.2,1,0,0
825,0.2,0,0,1
826,0.2,3,0,0
827,1.0,2,1,1
828,2.2,1,1,1
829,1.0,2,1,1
830,1.0,2,1,1
831,0.2,3,0,0
832,1.0,2,1,0
833,1.0,1,1,1
834,2.2,1,1,1
835,1.0,3,1,1
836,1.0,2,1,1
837,2.2,2,1,1
838,1.0,2,1,1
839,1.0,2,0,1
840,2.2,1,1,1
841,1.0,2,1,1
842,0.2,2,0,0
843,0.2,0,0,0
844,1.0,1,0,0
845,0.2,2,0,0
846,1.0,3,1,1
847,0.2,2,0,0
848,2.2,3,1,1
849,1.0,2,1,0
850,0.2,2,0,0
851,2.2,2,1,1
852,1.0,1,0,1
853,0.2,1,0,0
854,2.2,2,1,1
855,0.6000000000000001,2,1,1
856,0.2,1,0,0
857,1.0,2,1,1
858,0.2,2,0,0
859,1.0,1,0,0
860,0.2,3,0,1
861,1.0,2,1,1
862,0.2,0,0,1
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,2,0,0
866,1.0,3,1,1
867,1.0,2,1,0
868,0.2,3,0,0
869,0.2,0,0,0
870,1.0,1,1,0
871,0.2,1,0,1
872,0.2,1,0,0
873,1.0,0,1,1
874,0.2,1,0,0
875,2.2,0,1,1
876,0.2,3,0,0
877,1.0,1,1,0
878,0.2,2,0,0
879,1.0,1,1,0
880,1.0,2,1,0
881,3.0,0,1,1
882,0.2,3,0,0
883,0.2,1,0,0
884,1.0,3,1,1
885,1.0,0,1,1
886,0.2,2,0,0
887,2.2,1,1,1
888,1.0,0,1,1
889,1.0,3,1,1
890,2.2,2,1,1
891,1.0,1,0,0
892,0.2,2,0,0
893,0.2,1,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,2,1,1
897,1.0,2,1,1
898,1.0,0,1,1
899,2.2,1,1,1
900,0.2,2,0,1
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,1,1,1
904,1.8,2,0,0
905,1.0,1,1,1
906,1.0,3,1,0
907,1.0,2,1,1
908,2.2,2,1,1
909,1.0,2,1,0
910,0.2,2,0,0
911,0.2,0,0,0
912,1.0,2,1,0
913,1.0,3,1,1
914,1.0,2,1,1
915,0.2,1,0,0
916,1.0,2,1,1
917,1.0,3,1,1
918,1.0,2,0,0
919,0.2,3,0,0
920,1.0,2,1,1
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,1,0,0
924,1.0,1,1,1
925,1.0,3,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,1.0,1,1,1
930,1.0,1,0,0
931,2.2,3,1,1
932,1.0,1,1,1
933,0.2,1,0,0
934,0.2,1,0,0
935,1.0,1,1,1
936,0.2,2,0,0
937,1.0,1,1,0
938,1.0,1,1,1
939,1.0,1,0,1
940,0.2,1,0,0
941,0.2,2,0,0
942,1.0,1,1,1
943,1.0,2,0,1
944,0.2,3,0,0
945,1.0,0,1,0
946,1.0,2,0,1
947,0.2,3,0,0
948,1.0,2,0,1
949,0.2,2,0,0
950,1.0,1,1,1
951,1.0,3,1,1
952,1.0,2,1,1
953,1.0,2,1,1
954,2.2,2,1,1
955,1.0,3,0,1
956,1.0,1,1,1
957,0.2,1,0,0
958,1.0,0,0,1
959,1.0,1,1,1
960,1.0,3,1,1
961,1.0,3,1,0
962,0.2,1,0,0
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,0,0,0
967,1.0,3,1,0
968,0.2,2,0,0
969,0.2,3,0,0
970,2.2,0,1,1
971,0.2,1,0,1
972,1.0,2,1,1
973,1.0,3,1,0
974,1.0,0,0,1
975,0.2,2,0,0
976,2.2,2,1,1
977,1.0,1,1,1
978,1.0,2,1,0
979,1.0,3,0,0
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,0,0,0
983,1.0,3,1,0
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,1,0,0
987,1.0,2,1,0
988,0.2,3,0,0
989,0.2,2,0,0
990,1.0,2,1,1
991,0.2,1,0,0
992,0.2,2,0,0
993,0.2,0,0,0
994,0.2,1,1,0
995,1.0,1,0,1
996,0.2,1,0,0
997,2.2,2,1,1
998,0.2,2,0,1
999,0.2,2,0,0
1000,1.0,3,1,0
1001,2.2,3,1,0
1002,0.2,3,0,0
1003,0.2,0,0,0
1004,0.2,1,0,0
1005,2.2,2,1,1
1006,1.0,2,1,0
1007,1.0,2,0,0
1008,1.0,1,1,0
1009,0.2,0,0,0
1010,1.0,1,1,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,1.0,2,1,1
1017,0.2,3,0,1
1018,0.2,1,0,0
1019,1.0,1,1,0
1020,1.0,2,0,0
1021,1.0,2,0,0
1022,0.2,2,0,0
1023,1.0,2,1,0
1024,1.0,2,1,0
1025,1.0,1,0,0
1026,0.2,2,0,0
1027,0.2,0,0,0
1028,0.2,1,0,1
1029,1.0,1,1,1
1030,0.2,3,0,0
1031,1.0,2,1,1
1032,0.2,0,0,0
1033,1.0,2,1,1
1034,0.2,3,0,0
1035,2.2,1,1,1
1036,0.2,2,0,0
1037,0.2,3,0,0
1038,0.2,1,0,1
1039,1.0,2,1,0
1040,1.0,3,1,1
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,1.0,3,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,0,0,1
1050,1.0,2,1,1
1051,1.0,0,0,0
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,0.2,2,0,1
1058,0.2,1,0,0
1059,2.2,2,1,1
1060,1.0,2,1,0
1061,1.0,1,0,1
1062,2.2,1,1,1
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,0.2,1,0,1
1067,1.0,2,1,1
1068,1.0,0,0,1
1069,1.0,2,0,0
1070,2.2,1,1,1
1071,1.0,3,1,1
1072,1.0,1,1,0
1073,0.2,2,0,0
1074,0.2,3,0,0
1075,1.0,1,1,0
1076,0.2,3,0,0
1077,0.2,1,0,0
1078,1.0,0,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,1.0,3,1,1
1085,0.2,1,0,0
1086,1.0,2,0,0
1087,2.2,0,1,1
1088,2.2,2,1,1
1089,2.2,1,1,1
1090,1.0,2,1,0
1091,1.0,2,1,1
1092,1.0,0,0,0
1093,0.2,0,0,0
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,1.0,2,1,1
1097,2.2,2,1,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,1,1,1
1105,1.0,1,0,1
1106,0.2,3,0,0
1107,2.2,1,1,1
1108,1.0,1,1,1
1109,0.2,0,0,1
1110,1.0,3,1,0
1111,0.2,1,0,0
1112,1.0,2,1,0
1113,1.0,2,1,0
1114,1.0,1,0,0
1115,2.2,3,1,1
1116,0.2,3,0,0
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,1.0,2,1,0
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,0.2,3,0,0
1123,0.2,1,0,0
1124,1.0,2,1,1
1125,0.2,3,0,0
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,0.2,3,0,1
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,1.0,0,1,1
1140,1.0,1,1,1
1141,1.0,3,1,0
1142,1.0,1,0,0
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,1.0,3,1,1
1147,3.0,2,1,0
1148,2.2,1,1,1
1149,1.0,2,1,1
