,R,Q,A,Y
511,1.0,2,1,1
512,0.2,1,0,0
513,1.0,2,1,0
514,2.2,2,1,1
515,0.2,1,0,0
516,2.2,2,1,1
517,2.2,3,1,1
518,2.2,0,1,1
519,1.0,2,0,0
520,1.0,1,1,1
521,0.2,2,0,0
522,0.2,2,0,0
523,0.2,2,0,0
524,1.0,3,1,0
525,0.2,1,0,1
526,1.0,0,0,1
527,1.0,2,1,0
528,1.0,0,1,1
529,1.0,3,1,0
530,0.2,3,0,0
531,2.2,1,1,1
532,0.2,3,0,0
533,1.0,0,1,0
534,3.0,2,1,1
535,1.0,2,1,1
536,1.0,0,1,1
537,0.2,2,0,0
538,1.0,0,0,1
539,0.2,2,0,0
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,2,0,0
543,1.0,2,1,0
544,0.2,2,0,1
545,0.2,1,0,0
546,0.2,2,0,0
547,2.2,3,1,1
548,1.0,1,1,1
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,3,0,0
552,0.2,2,0,0
553,0.2,1,0,1
554,0.2,2,0,0
555,1.0,0,1,0
556,0.2,0,0,0
557,1.0,1,1,1
558,1.0,2,1,0
559,0.2,2,0,0
560,0.2,0,0,0
561,1.0,2,1,1
562,0.2,0,0,1
563,0.2,2,0,0
564,1.0,2,1,0
565,1.0,3,0,1
566,1.0,2,1,1
567,0.2,2,0,0
568,1.0,2,0,0
569,0.2,1,0,0
570,1.0,2,0,1
571,1.0,3,1,1
572,1.0,1,1,1
573,1.0,2,1,1
574,2.2,2,1,1
575,0.2,0,0,0
576,0.2,2,0,0
577,1.0,3,1,0
578,0.2,2,0,0
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,0,0,0
582,1.0,3,1,0
583,0.2,1,0,0
584,0.2,1,0,0
585,2.2,1,1,1
586,1.0,2,1,1
587,1.0,2,0,1
588,0.2,3,0,1
589,0.2,3,0,0
590,0.2,2,0,0
591,0.2,2,0,0
592,1.0,0,1,0
593,0.2,3,0,0
594,1.0,2,1,0
595,1.0,3,1,1
596,0.2,1,0,0
597,1.0,0,1,1
598,0.2,1,0,0
599,1.0,2,1,1
600,0.2,2,0,0
601,0.2,1,0,1
602,0.2,2,0,1
603,1.0,1,1,1
604,1.0,0,1,1
605,0.2,1,0,0
606,0.2,3,0,0
607,1.0,1,1,1
608,1.0,1,1,1
609,2.2,1,1,1
610,0.2,0,0,0
611,1.0,1,0,1
612,1.0,0,0,0
613,0.2,2,0,0
614,1.0,2,1,0
615,2.2,1,1,1
616,0.2,3,0,0
617,0.2,1,0,0
618,1.0,1,1,1
619,1.0,0,1,1
620,0.2,1,0,0
621,1.0,2,0,0
622,0.2,0,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,1.0,2,1,1
626,0.2,1,0,0
627,1.0,3,1,0
628,0.2,1,0,0
629,1.0,2,0,1
630,0.2,1,0,0
631,0.2,3,0,0
632,1.0,2,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,1.0,2,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,2.2,0,1,1
639,1.0,2,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,2.2,2,1,1
643,0.2,1,0,0
644,1.0,2,1,0
645,1.0,2,1,0
646,0.2,2,0,0
647,1.0,2,0,1
648,1.0,2,1,1
649,0.2,0,0,0
650,1.0,3,1,1
651,1.0,1,1,0
652,1.0,3,1,1
653,0.2,1,0,0
654,1.0,2,1,0
655,1.0,1,1,1
656,1.0,2,1,1
657,0.2,0,0,1
658,1.0,1,1,1
659,1.0,3,1,1
660,0.2,1,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,1,0,0
664,1.0,2,1,1
665,2.2,2,1,1
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,1,1,1
669,0.2,3,0,0
670,1.0,2,0,1
671,1.0,1,1,1
672,2.2,2,1,1
673,1.0,2,0,0
674,0.2,1,0,0
675,1.0,2,1,1
676,2.2,1,1,1
677,1.0,2,1,1
678,1.0,1,0,1
679,2.2,2,1,1
680,0.2,1,0,0
681,1.0,2,1,0
682,1.0,1,1,1
683,1.0,1,0,1
684,0.2,2,0,0
685,1.0,0,0,1
686,2.2,1,1,1
687,0.2,3,0,0
688,1.0,1,1,0
689,0.2,2,0,1
690,1.0,1,1,1
691,3.0,1,1,0
692,1.0,1,0,1
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,2,0,0
696,2.2,2,1,1
697,2.2,2,1,1
698,1.0,2,1,1
699,1.0,1,0,1
700,1.0,2,1,1
701,1.0,1,0,1
702,1.0,2,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,1,1,1
708,1.0,1,1,1
709,1.0,0,1,1
710,1.0,2,1,0
711,0.2,1,0,0
712,0.2,1,0,0
713,0.2,1,0,1
714,1.0,2,1,1
715,0.2,1,0,0
716,1.0,2,1,1
717,0.2,1,0,0
718,1.0,3,1,1
719,0.2,2,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,1.0,2,1,1
723,0.2,2,0,0
724,0.2,0,0,0
725,1.0,3,1,0
726,0.2,2,0,0
727,2.2,2,1,1
728,2.2,2,1,1
729,1.0,2,0,1
730,1.0,2,0,1
731,1.0,2,1,0
732,2.2,3,1,1
733,1.0,1,1,0
734,0.2,2,0,0
735,1.0,2,0,1
736,1.0,2,1,1
737,1.0,1,1,1
738,1.0,1,1,1
739,0.2,2,0,0
740,1.0,2,1,1
741,0.2,1,0,1
742,1.0,2,0,0
743,0.2,1,0,0
744,0.2,1,0,0
745,1.0,0,1,1
746,1.0,1,1,1
747,1.0,1,1,0
748,1.0,2,1,1
749,0.2,2,0,0
750,1.0,2,0,1
751,2.2,3,1,1
752,0.2,1,0,0
753,0.2,0,0,0
754,1.0,0,1,1
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,1,0,0
759,1.0,3,1,1
760,1.0,2,1,0
761,2.2,2,1,1
762,1.0,2,1,0
763,1.0,2,1,1
764,1.0,1,1,1
765,1.0,1,1,1
766,1.0,3,0,0
767,2.2,3,1,1
768,1.0,2,1,1
769,1.0,2,0,0
770,1.0,2,1,0
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,2.2,1,1,1
775,1.0,1,1,1
776,1.0,3,1,1
777,0.2,0,0,0
778,1.0,0,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,2,0,0
782,2.2,2,1,1
783,0.2,1,0,1
784,1.0,2,1,0
785,1.0,2,1,1
786,2.2,0,1,1
787,0.2,1,0,0
788,1.0,2,0,0
789,0.2,0,0,0
790,0.2,3,0,0
791,0.2,1,0,0
792,1.0,2,1,0
793,0.2,1,0,0
794,0.2,2,0,0
795,1.0,1,0,1
796,1.0,2,1,1
797,1.0,2,1,1
798,1.0,0,1,1
799,0.2,1,0,0
800,1.0,0,1,1
801,0.2,1,0,1
802,1.0,3,1,1
803,1.0,3,1,0
804,1.0,1,1,1
805,1.0,2,1,1
806,1.0,2,1,1
807,0.2,2,0,1
808,3.0,1,1,0
809,0.2,3,0,0
810,1.0,2,1,0
811,0.2,2,0,0
812,0.2,3,0,0
813,1.0,1,1,1
814,1.0,2,1,1
815,0.2,1,0,0
816,1.0,2,1,0
817,1.0,2,1,0
818,0.2,0,0,0
819,1.0,2,0,1
820,1.0,3,1,1
821,0.2,1,0,0
822,1.0,0,1,1
823,1.0,2,1,1
824,1.0,2,1,1
825,1.0,2,0,1
826,1.0,1,1,1
827,0.2,0,0,1
828,2.2,2,1,1
829,1.0,0,1,1
830,1.0,1,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,1.0,0,1,1
834,2.2,1,1,1
835,2.2,1,1,1
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,0,1,1
840,0.2,2,0,0
841,1.0,0,1,1
842,2.2,3,1,1
843,1.0,1,1,1
844,0.2,1,0,0
845,1.0,1,1,1
846,1.0,2,0,1
847,1.0,0,1,1
848,0.2,0,0,1
849,1.0,3,1,1
850,1.0,1,1,1
851,0.2,0,0,0
852,1.0,2,1,1
853,1.0,1,1,1
854,1.0,1,1,1
855,1.0,2,1,0
856,1.0,2,1,1
857,1.0,2,1,1
858,0.2,2,0,0
859,0.2,3,0,0
860,0.2,1,0,0
861,3.0,2,1,1
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,0,0,0
865,1.0,3,1,1
866,1.0,1,0,1
867,0.2,1,0,0
868,2.2,0,1,1
869,1.0,1,1,1
870,0.2,1,0,1
871,1.0,1,1,1
872,0.2,2,0,0
873,1.0,0,1,1
874,2.2,0,1,1
875,1.0,2,1,1
876,1.0,2,1,1
877,1.0,0,1,1
878,1.0,1,1,1
879,1.0,0,1,1
880,0.2,2,0,0
881,2.2,3,1,1
882,1.0,2,0,1
883,0.2,0,0,0
884,0.2,1,0,0
885,2.2,0,1,1
886,1.0,3,1,1
887,1.0,2,1,1
888,2.2,0,1,1
889,1.0,0,1,0
890,1.0,1,1,1
891,0.2,2,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,2.2,2,1,1
895,0.2,2,0,0
896,2.2,0,1,1
897,0.2,2,0,0
898,1.0,2,1,1
899,1.0,1,1,1
900,0.2,1,0,0
901,1.0,2,1,0
902,1.0,3,1,0
903,1.0,1,1,1
904,0.2,2,0,0
905,1.0,1,1,1
906,1.0,0,1,1
907,0.2,2,0,0
908,0.2,3,0,0
909,1.0,1,1,1
910,0.2,1,0,0
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,1,0,1
914,2.2,2,1,1
915,0.2,1,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,1.0,1,1,0
919,1.0,1,1,1
920,1.0,1,0,1
921,0.2,2,0,0
922,0.2,3,0,0
923,1.0,1,1,1
924,1.0,2,1,1
925,0.2,3,0,0
926,0.2,0,0,0
927,1.0,2,1,1
928,2.2,3,1,1
929,1.0,2,0,0
930,2.2,1,1,1
931,1.0,0,0,1
932,0.2,1,0,1
933,1.0,1,1,1
934,1.0,0,1,1
935,0.2,0,0,0
936,1.0,2,1,1
937,0.2,2,0,1
938,2.2,0,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,0.2,1,0,0
942,1.0,1,1,1
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,1,1,1
946,1.0,0,1,1
947,0.2,2,0,0
948,0.2,2,0,0
949,1.0,3,1,0
950,1.0,2,1,1
951,2.2,3,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,1.0,1,0,1
955,0.2,3,0,0
956,1.0,2,0,1
957,0.2,0,0,0
958,0.2,1,0,0
959,2.2,2,1,1
960,0.2,2,0,0
961,1.0,2,1,1
962,1.0,0,0,0
963,1.0,2,1,0
964,0.2,1,0,0
965,1.0,2,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,1.0,1,1,0
969,1.0,2,1,0
970,0.2,1,0,0
971,1.0,1,1,1
972,1.0,1,1,1
973,1.0,1,1,0
974,1.0,1,1,0
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,1,0,0
978,0.2,0,0,0
979,1.0,3,1,1
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,0,0,0
983,1.0,1,1,1
984,1.0,1,1,1
985,1.0,2,1,0
986,1.0,3,1,1
987,0.2,2,0,0
988,1.0,2,0,0
989,0.2,3,0,0
990,1.0,1,0,1
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,1,0,0
994,1.0,0,1,1
995,0.2,2,0,0
996,0.2,0,0,0
997,2.2,2,1,1
998,0.2,0,0,0
999,1.0,0,1,0
1000,0.2,2,0,0
1001,0.2,0,0,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,2.2,1,1,1
1010,1.0,0,1,1
1011,0.2,1,0,0
1012,2.2,1,1,1
1013,1.0,0,0,0
1014,0.2,0,0,1
1015,1.0,0,1,1
1016,2.2,1,1,1
1017,0.2,0,0,1
1018,1.0,1,1,1
1019,1.0,3,1,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,1.0,2,1,0
1025,1.0,2,1,0
1026,0.2,2,0,0
1027,1.0,1,1,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,0,0,0
1032,1.0,2,1,1
1033,2.2,2,1,1
1034,0.2,1,0,1
1035,1.0,2,1,0
1036,1.0,0,1,0
1037,0.2,2,0,0
1038,2.2,1,1,1
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,1.0,0,1,1
1042,0.2,1,0,0
1043,0.2,0,0,1
1044,1.0,1,1,1
1045,0.2,1,0,1
1046,0.2,2,0,0
1047,2.2,3,1,1
1048,1.0,2,1,1
1049,1.0,2,0,0
1050,0.2,2,0,0
1051,1.0,3,1,1
1052,1.0,2,1,1
1053,0.2,1,0,1
1054,0.2,1,0,0
1055,2.2,0,1,1
1056,1.0,2,0,0
1057,2.2,2,1,1
1058,0.2,1,0,0
1059,1.0,1,0,1
1060,1.0,0,1,0
1061,0.2,1,0,0
1062,2.2,1,1,1
1063,1.0,2,0,0
1064,2.2,2,1,1
1065,0.2,1,0,0
1066,1.0,1,0,1
1067,1.0,2,0,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,1.0,2,1,1
1071,1.0,3,1,1
1072,1.0,3,1,1
1073,1.0,2,1,1
1074,0.2,1,0,1
1075,1.0,3,0,0
1076,0.2,1,0,0
1077,0.2,3,0,0
1078,0.2,0,0,0
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,0.2,1,0,0
1083,2.2,3,1,1
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,1.0,1,1,0
1090,0.2,2,0,0
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,1.0,1,0,1
1094,1.0,1,1,1
1095,1.0,0,1,1
1096,2.2,1,1,1
1097,0.2,2,0,0
1098,1.0,1,0,1
1099,1.0,0,1,1
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,2,1,0
1103,1.0,2,0,1
1104,1.0,0,1,1
1105,1.0,2,1,1
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,2.2,2,1,1
1109,1.0,1,0,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,1.0,2,1,0
1113,0.2,1,0,0
1114,2.2,0,0,1
1115,0.2,3,0,0
1116,2.2,1,1,1
1117,0.2,2,0,0
1118,1.0,3,1,0
1119,1.0,2,1,0
1120,1.0,3,1,1
1121,1.0,1,1,0
1122,2.2,2,1,1
1123,1.0,3,1,0
1124,1.0,2,1,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,0.2,2,0,1
1130,0.2,1,0,0
1131,1.0,0,1,1
1132,1.0,1,1,1
1133,2.2,0,1,1
1134,1.0,2,1,1
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,1.0,1,1,1
1138,1.0,0,0,1
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,1.0,2,1,0
1142,0.2,1,0,0
1143,0.2,3,0,0
1144,2.2,2,1,1
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,2.2,1,1,1
1149,0.2,2,0,1
1150,1.0,3,1,1
1151,1.0,1,1,1
