,R,Q,A,Y
327,1.0,2,1,0
328,0.2,2,0,0
329,1.0,2,1,1
330,1.0,1,1,1
331,1.0,2,0,1
332,1.0,1,1,1
333,0.2,1,0,0
334,0.2,0,0,0
335,1.0,2,0,1
336,2.2,1,1,1
337,0.2,1,0,0
338,1.0,2,1,0
339,1.0,1,0,1
340,1.0,1,1,1
341,0.2,0,0,0
342,0.2,3,0,0
343,1.0,2,1,1
344,0.2,2,0,0
345,0.2,2,0,0
346,1.0,1,1,1
347,0.2,2,0,0
348,1.0,0,1,1
349,1.0,3,1,0
350,1.0,1,0,1
351,1.0,1,1,0
352,1.0,2,1,1
353,1.0,1,0,0
354,0.2,2,0,0
355,1.0,3,0,1
356,1.0,3,1,0
357,1.0,2,1,0
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,2,0,0
361,1.0,3,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,0,0,0
366,0.2,0,0,1
367,1.0,2,1,1
368,0.2,1,0,0
369,2.2,1,0,1
370,1.0,1,1,0
371,1.0,1,1,1
372,2.2,2,1,1
373,1.0,1,1,1
374,0.2,1,0,0
375,2.2,1,0,1
376,0.2,2,0,0
377,2.2,1,1,1
378,0.2,1,0,0
379,0.2,0,0,0
380,0.2,1,0,0
381,1.0,2,0,1
382,1.0,2,1,1
383,0.2,2,0,1
384,0.2,2,0,0
385,1.0,1,1,1
386,1.0,2,1,1
387,0.2,1,0,0
388,1.0,3,1,0
389,1.0,1,1,1
390,1.0,1,1,1
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,0,0,0
395,0.2,1,0,0
396,1.0,2,1,1
397,1.0,2,1,1
398,0.2,2,0,0
399,1.0,2,1,0
400,1.0,0,1,1
401,1.8,1,1,1
402,1.0,3,0,0
403,1.0,1,1,1
404,1.0,2,1,1
405,1.0,0,1,1
406,0.2,2,0,1
407,0.2,2,0,0
408,1.0,2,1,0
409,0.2,1,0,0
410,0.2,0,0,0
411,0.2,2,0,0
412,1.0,3,1,1
413,1.0,0,1,1
414,2.2,2,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,1,1,1
419,1.0,2,1,0
420,2.2,2,1,1
421,1.0,1,1,1
422,0.2,0,0,0
423,0.2,2,0,0
424,1.0,2,1,0
425,0.2,1,0,1
426,1.0,1,0,1
427,2.2,2,1,1
428,0.2,1,0,1
429,1.0,1,1,0
430,2.2,1,1,1
431,0.2,2,0,0
432,1.0,2,1,1
433,0.2,1,0,0
434,1.0,1,1,1
435,0.2,0,0,0
436,0.2,2,0,0
437,1.0,1,1,1
438,1.0,1,1,1
439,0.2,3,0,0
440,0.2,2,0,0
441,0.2,1,0,0
442,1.0,2,1,1
443,2.2,0,1,1
444,1.0,0,1,1
445,1.0,2,1,1
446,0.2,1,0,1
447,1.0,3,1,1
448,1.0,2,1,1
449,1.0,3,0,0
450,1.0,3,1,1
451,0.2,2,0,0
452,0.2,1,0,1
453,1.0,1,1,1
454,2.2,2,1,1
455,1.0,3,1,1
456,1.0,1,1,1
457,0.2,3,0,0
458,1.0,3,1,0
459,0.2,3,0,0
460,1.0,2,1,1
461,0.2,1,0,1
462,0.2,3,0,0
463,0.6000000000000001,2,1,1
464,1.0,1,0,0
465,1.0,3,1,1
466,1.0,3,1,0
467,1.0,2,1,1
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,2,1,0
472,0.2,2,0,1
473,0.2,1,0,0
474,0.2,2,0,1
475,0.2,2,0,0
476,0.2,2,0,0
477,2.2,2,1,1
478,0.2,1,0,0
479,0.2,0,0,0
480,1.0,2,1,0
481,2.2,2,1,1
482,0.2,2,0,1
483,0.2,2,0,0
484,1.0,0,1,1
485,0.2,2,0,0
486,0.2,0,0,1
487,1.0,1,1,1
488,1.0,1,1,1
489,2.2,1,1,1
490,1.0,1,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,1,1,0
497,1.0,3,1,0
498,1.0,2,1,0
499,2.2,2,1,1
500,1.0,1,1,1
501,1.0,1,0,0
502,1.0,1,1,1
503,1.0,0,1,1
504,1.0,1,1,1
505,1.0,2,1,0
506,1.0,1,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,3,1,1
511,0.2,1,0,0
512,1.0,2,1,1
513,0.2,1,0,0
514,1.0,0,1,1
515,1.0,1,1,0
516,0.2,1,0,0
517,1.0,1,1,1
518,1.0,1,0,0
519,2.2,0,1,1
520,1.0,2,1,1
521,2.2,3,1,1
522,0.2,3,0,0
523,2.2,2,1,1
524,0.2,3,0,0
525,2.2,1,1,1
526,1.0,1,1,1
527,0.2,2,0,0
528,1.0,2,1,1
529,2.2,1,1,1
530,2.2,1,1,1
531,1.0,1,1,1
532,1.0,2,1,1
533,2.2,2,1,1
534,1.0,2,1,1
535,1.0,2,1,1
536,0.2,1,0,0
537,0.2,0,0,0
538,0.2,2,0,0
539,2.2,2,1,1
540,1.0,1,1,0
541,0.2,0,0,0
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,1,0,1
545,1.0,2,0,1
546,1.0,2,1,0
547,1.0,2,1,0
548,0.2,1,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,2,0,0
552,1.0,2,1,0
553,2.2,1,0,1
554,2.2,1,1,1
555,0.2,2,0,0
556,0.2,3,0,0
557,1.0,1,1,1
558,1.0,0,1,1
559,1.0,3,1,1
560,1.0,1,1,1
561,1.0,2,1,1
562,1.0,1,1,1
563,1.0,1,1,1
564,1.0,0,1,1
565,0.2,2,0,0
566,2.2,3,1,1
567,1.0,1,1,1
568,1.0,2,1,1
569,0.2,2,0,1
570,0.2,0,0,0
571,1.0,2,0,1
572,2.2,1,1,1
573,0.2,1,0,0
574,1.0,3,1,0
575,0.2,1,0,0
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,2.2,1,1,1
580,0.2,2,0,0
581,0.2,3,0,0
582,1.0,2,1,0
583,1.0,2,1,0
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,1,0,0
587,1.0,0,1,1
588,2.2,2,1,1
589,1.0,1,1,1
590,0.2,0,0,0
591,2.2,0,1,1
592,0.2,2,0,0
593,1.0,1,1,1
594,1.0,2,1,1
595,1.0,3,1,1
596,1.0,1,1,1
597,2.2,0,1,1
598,2.2,2,1,1
599,1.0,0,1,1
600,1.0,2,1,0
601,3.0,1,1,1
602,1.0,1,1,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,2,0,0
606,1.0,2,1,0
607,0.2,3,0,0
608,1.0,1,1,1
609,0.2,2,0,0
610,0.2,3,0,0
611,1.0,0,0,0
612,0.2,2,0,0
613,1.0,0,0,0
614,0.2,2,0,0
615,2.2,3,0,1
616,1.0,1,1,1
617,1.0,2,1,1
618,0.2,0,0,0
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,3,1,0
624,1.0,0,1,1
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,0,0,0
628,0.2,2,0,0
629,2.2,0,1,1
630,1.0,1,1,1
631,1.0,2,1,1
632,1.0,1,1,0
633,1.0,2,1,1
634,0.2,2,0,1
635,1.0,1,1,1
636,0.2,1,0,1
637,1.0,1,1,1
638,1.0,0,0,1
639,0.2,1,0,0
640,1.0,1,1,1
641,0.2,1,0,1
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,1,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,2,0,0
649,1.0,2,1,0
650,1.0,2,1,0
651,1.0,1,1,1
652,0.2,0,0,0
653,2.2,2,1,1
654,1.0,1,1,1
655,1.0,1,1,1
656,0.2,1,0,0
657,0.2,2,0,0
658,0.2,1,0,1
659,0.2,1,0,0
660,2.2,3,0,1
661,1.0,2,0,1
662,1.0,1,1,1
663,0.2,0,0,0
664,0.2,2,0,0
665,2.2,1,1,1
666,1.0,3,1,1
667,1.0,1,1,1
668,1.0,1,1,0
669,1.0,1,1,1
670,1.0,2,1,1
671,1.0,2,0,0
672,0.2,2,0,0
673,1.0,2,1,1
674,1.0,3,1,0
675,1.0,1,1,1
676,1.0,1,1,0
677,0.2,2,0,0
678,1.0,2,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,1,1,1
682,1.0,2,0,1
683,1.0,2,1,1
684,0.2,2,0,0
685,1.0,1,1,0
686,0.2,1,0,0
687,0.2,1,0,0
688,0.2,2,0,0
689,1.0,3,1,1
690,1.0,1,1,1
691,0.2,1,0,0
692,1.0,2,0,1
693,1.0,1,1,1
694,0.2,3,0,0
695,2.2,1,1,1
696,0.2,1,0,1
697,1.0,1,1,1
698,0.2,1,0,0
699,1.0,0,1,1
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,2,0,1
703,1.0,2,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,1.0,2,1,0
707,1.0,0,1,1
708,2.2,1,1,1
709,1.0,2,1,0
710,0.2,3,0,0
711,0.2,2,0,0
712,1.0,1,1,1
713,2.2,0,0,1
714,0.2,2,0,0
715,1.0,2,1,1
716,0.2,3,0,0
717,2.2,1,1,1
718,0.2,2,0,1
719,0.2,1,0,1
720,1.0,1,1,1
721,1.0,1,1,1
722,0.2,2,0,0
723,0.2,2,0,0
724,1.0,0,1,1
725,1.0,2,1,0
726,0.2,1,0,0
727,1.0,2,1,0
728,1.0,3,1,1
729,0.2,1,0,0
730,2.2,0,1,1
731,2.2,1,1,1
732,0.2,2,0,0
733,2.2,2,1,1
734,1.0,1,1,1
735,0.2,2,0,0
736,2.2,2,1,1
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,1,1,1
740,1.0,1,1,0
741,0.2,0,0,0
742,1.0,0,1,1
743,0.2,0,0,0
744,0.2,1,0,0
745,2.2,2,1,1
746,0.2,0,0,0
747,0.2,2,0,0
748,0.2,2,0,0
749,1.0,1,1,0
750,2.2,1,1,1
751,0.2,1,0,0
752,1.0,2,1,0
753,2.2,1,1,1
754,1.0,2,1,0
755,0.2,2,0,0
756,0.2,3,0,0
757,1.0,2,1,0
758,0.2,0,0,1
759,0.2,1,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,2.2,1,0,1
763,0.2,2,0,0
764,1.0,1,1,0
765,1.0,1,0,1
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,2,0,0
771,2.2,3,1,1
772,1.0,2,1,1
773,1.0,2,1,1
774,0.2,3,0,0
775,1.0,1,0,1
776,1.0,3,0,0
777,1.0,2,1,1
778,0.2,1,0,0
779,1.0,0,1,1
780,0.2,1,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,1,0,0
785,1.0,3,1,1
786,1.0,1,1,1
787,3.0,1,1,1
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,1.0,1,1,1
792,1.0,0,0,1
793,1.0,1,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,1.0,1,1,1
797,2.2,3,1,1
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,1,1,0
801,0.2,3,0,0
802,1.0,1,1,1
803,1.0,3,1,0
804,2.2,1,1,1
805,0.2,1,0,0
806,1.0,1,1,1
807,2.2,3,1,1
808,0.2,1,0,0
809,1.0,1,1,1
810,0.2,0,0,0
811,2.2,2,1,1
812,2.2,1,1,1
813,0.2,1,0,0
814,1.0,3,1,0
815,0.2,3,0,0
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,0,0,0
819,1.0,0,1,1
820,1.0,1,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,0.2,3,0,0
824,0.2,0,0,0
825,1.0,1,1,1
826,0.2,1,0,0
827,0.2,1,0,0
828,2.2,1,1,1
829,1.0,0,1,1
830,0.2,1,0,0
831,1.0,1,1,1
832,1.0,1,1,0
833,0.2,1,0,0
834,1.0,2,1,0
835,1.0,1,1,1
836,2.2,1,0,1
837,0.2,0,0,0
838,1.0,3,1,1
839,1.0,3,1,1
840,0.2,0,0,0
841,1.0,1,1,1
842,1.0,1,0,0
843,1.0,1,1,1
844,1.0,1,1,0
845,1.0,1,1,0
846,0.2,1,0,0
847,1.0,2,1,0
848,0.2,2,0,0
849,1.0,2,1,1
850,0.2,3,0,0
851,1.0,1,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,1,0,1
855,2.2,1,1,1
856,3.0,2,1,1
857,0.2,1,0,0
858,1.0,1,1,1
859,1.0,3,1,0
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,0,0,0
863,1.0,0,1,1
864,0.2,1,0,0
865,1.0,2,1,1
866,1.0,1,1,1
867,1.0,1,0,1
868,1.0,2,1,0
869,1.0,0,1,1
870,0.2,1,0,0
871,2.2,1,1,1
872,1.0,3,1,1
873,1.0,2,0,1
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,3,0,0
877,2.2,1,1,1
878,0.2,2,0,0
879,0.2,1,0,0
880,1.0,2,1,1
881,0.2,0,0,0
882,1.0,3,1,1
883,0.2,2,0,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,2,0,0
887,1.0,1,1,1
888,0.2,2,0,0
889,1.0,1,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,1.0,2,1,0
893,2.2,2,1,1
894,2.2,3,1,1
895,0.2,2,0,0
896,0.2,3,0,0
897,0.2,1,0,0
898,1.0,1,1,1
899,1.0,1,1,1
900,0.2,2,0,0
901,2.2,3,0,1
902,0.2,2,0,0
903,1.0,2,1,0
904,0.2,2,0,0
905,2.2,2,1,1
906,0.2,1,0,0
907,1.0,2,1,1
908,1.0,2,1,1
909,0.2,2,0,0
910,1.0,2,0,0
911,1.0,1,1,0
912,2.2,2,1,1
913,2.2,3,1,1
914,0.2,0,0,1
915,0.2,2,0,0
916,1.0,3,0,1
917,1.0,3,1,1
918,1.0,2,1,0
919,1.0,1,1,1
920,1.0,2,1,1
921,1.0,2,0,1
922,1.0,2,1,1
923,0.2,1,0,0
924,1.0,1,1,1
925,1.0,1,0,1
926,1.0,1,1,0
927,0.2,0,0,0
928,1.0,1,1,0
929,1.0,1,1,1
930,0.2,0,0,1
931,1.0,2,1,1
932,0.2,0,0,1
933,1.0,1,1,1
934,0.2,1,0,0
935,1.0,3,1,1
936,1.0,2,1,1
937,1.0,0,1,1
938,2.2,1,1,1
939,1.0,1,1,1
940,1.0,3,1,0
941,1.0,0,1,1
942,1.0,3,1,0
943,1.0,3,1,0
944,2.2,0,1,1
945,1.0,2,1,1
946,0.2,2,0,0
947,0.2,2,0,1
948,1.0,1,1,1
949,2.2,0,1,1
950,1.0,1,1,1
951,1.0,1,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,1,0,0
955,1.0,1,1,1
956,0.2,0,0,0
957,1.0,2,1,1
958,0.2,2,0,0
959,2.2,1,0,1
960,0.2,1,0,0
961,1.0,3,1,0
962,2.2,1,1,1
963,0.2,1,0,0
964,1.0,1,1,1
965,2.2,0,1,1
966,0.2,1,0,0
967,0.2,2,0,0
968,1.0,2,1,1
969,0.2,2,0,0
970,0.2,0,0,0
971,2.2,0,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,1,0,1
976,0.2,1,0,0
977,2.2,0,0,1
978,2.2,1,1,1
979,2.2,0,1,1
980,1.0,1,1,1
981,1.0,3,1,1
982,1.0,1,1,1
983,0.2,1,0,0
984,0.2,3,0,0
985,1.0,2,1,0
986,1.0,1,1,1
987,1.0,3,0,0
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,3,0,0
991,2.2,1,0,1
992,1.0,2,1,1
993,0.2,1,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,3,1,1
997,1.0,2,1,1
998,1.0,1,1,0
999,0.2,1,0,0
1000,0.2,3,0,0
1001,1.0,1,1,0
1002,1.0,1,1,0
1003,1.0,1,1,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,1.0,2,1,1
1007,1.0,1,1,1
1008,1.0,0,1,1
1009,2.2,1,1,1
1010,1.8,1,1,1
1011,0.2,1,0,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.8,1,1,1
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,2,0,1
1023,2.2,2,1,1
1024,0.2,2,0,1
1025,0.2,1,0,0
1026,2.2,0,0,1
1027,1.0,2,1,0
1028,2.2,0,1,1
1029,1.0,1,1,0
1030,1.0,3,1,0
1031,2.2,2,1,1
1032,1.0,1,1,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,2.2,2,1,1
1036,1.0,1,1,1
1037,1.0,2,1,1
1038,0.2,2,0,0
1039,0.2,0,0,0
1040,0.2,2,0,0
1041,1.0,1,1,0
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,2.2,1,1,1
1045,0.2,1,0,0
1046,1.0,1,1,0
1047,1.0,3,1,1
1048,1.0,2,1,0
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.6000000000000001,1,1,1
1054,0.2,2,0,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,1.0,2,1,0
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,2.2,0,1,1
1062,0.2,2,0,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,1.0,3,1,1
1069,1.0,3,1,0
1070,1.0,1,0,1
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,1.0,2,1,0
1074,0.2,2,0,0
1075,1.0,3,0,0
1076,1.0,1,0,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,2.2,1,1,1
1080,0.2,1,0,0
1081,2.2,2,1,1
1082,1.0,1,1,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,2.2,0,1,1
1087,0.2,1,0,0
1088,1.0,1,1,0
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,1.0,2,1,1
1093,1.0,1,1,1
1094,2.2,1,1,1
1095,1.0,2,0,0
1096,1.0,2,1,1
1097,0.2,3,0,0
1098,0.2,2,0,1
1099,0.2,0,0,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,2.2,0,1,1
1106,0.2,1,0,1
1107,2.2,2,1,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,1.0,1,0,1
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,1.0,3,1,0
1116,0.2,2,0,1
1117,0.2,2,0,1
1118,0.2,3,0,0
1119,2.2,3,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,1.0,1,1,0
1124,1.0,1,1,0
1125,2.2,2,1,1
1126,1.0,2,1,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,1.0,3,1,1
1136,1.0,1,1,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,0.2,0,0,0
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,1.0,1,0,1
1143,1.0,2,1,0
1144,1.0,2,0,1
1145,2.2,3,1,1
1146,0.2,1,0,1
1147,1.0,1,1,1
1148,0.2,2,0,0
1149,0.2,1,0,0
