,R,Q,A,Y
100,0.2,3,0,0
101,0.2,2,0,0
102,1.0,1,1,1
103,0.2,3,0,0
104,2.2,2,1,1
105,1.0,2,1,1
106,1.0,0,1,1
107,2.2,3,1,1
108,0.2,0,0,0
109,2.2,2,1,1
110,0.2,1,0,0
111,1.0,2,1,1
112,1.0,2,1,1
113,0.2,0,0,0
114,0.2,0,0,1
115,0.2,2,0,0
116,1.0,2,1,1
117,2.2,2,1,1
118,1.0,0,1,1
119,2.2,0,1,1
120,0.2,1,0,0
121,1.0,0,1,1
122,1.0,1,1,1
123,1.0,1,1,1
124,1.0,2,1,1
125,1.0,1,1,1
126,1.0,1,1,1
127,0.6000000000000001,1,1,1
128,0.2,1,0,0
129,1.0,2,1,0
130,1.0,2,1,1
131,1.0,1,1,1
132,2.2,1,1,1
133,0.2,0,0,1
134,1.0,0,1,0
135,0.2,0,0,0
136,1.0,3,1,1
137,1.0,2,1,0
138,0.2,2,0,0
139,0.2,0,0,0
140,1.0,2,1,0
141,2.2,1,1,1
142,1.0,1,1,1
143,1.0,3,1,1
144,0.2,3,0,0
145,1.0,3,0,0
146,0.2,2,0,0
147,0.2,1,0,0
148,1.0,2,1,1
149,1.0,2,1,0
150,1.0,2,1,0
151,1.0,2,1,0
152,1.0,3,1,0
153,1.0,1,1,0
154,1.0,0,1,0
155,0.2,1,0,0
156,0.2,0,0,0
157,1.0,3,1,1
158,1.0,2,1,0
159,1.0,2,1,1
160,1.0,1,0,1
161,1.0,0,1,0
162,1.0,2,1,1
163,2.2,3,1,1
164,1.0,1,1,1
165,3.0,1,1,1
166,1.0,2,1,1
167,1.0,2,1,1
168,0.2,2,0,0
169,1.0,1,1,1
170,1.0,1,1,1
171,1.0,0,0,0
172,0.2,1,0,0
173,1.0,2,1,0
174,2.2,2,1,1
175,0.2,1,0,0
176,1.0,0,1,1
177,1.0,2,1,0
178,1.0,3,0,0
179,0.6000000000000001,2,1,1
180,1.0,3,1,0
181,0.2,0,0,0
182,0.2,2,0,0
183,2.2,0,1,1
184,0.2,2,0,0
185,1.0,3,1,0
186,0.2,2,0,0
187,0.2,1,0,0
188,1.0,2,1,1
189,1.0,1,1,0
190,0.2,1,0,0
191,0.2,2,0,0
192,2.2,1,1,1
193,1.0,2,0,1
194,1.0,2,1,1
195,1.0,2,1,1
196,1.0,3,1,1
197,2.2,2,1,1
198,1.0,3,1,1
199,0.2,2,0,0
200,2.2,3,1,1
201,1.0,0,1,1
202,1.0,0,0,1
203,2.2,1,1,1
204,1.0,2,1,1
205,0.2,2,0,0
206,1.0,2,1,0
207,2.2,3,1,1
208,1.0,2,1,1
209,2.2,0,0,1
210,1.0,0,1,1
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,3,0,0
214,1.0,1,1,0
215,0.2,1,0,0
216,0.2,3,0,0
217,3.0,2,1,1
218,1.0,1,0,1
219,2.2,3,0,1
220,1.0,1,1,1
221,0.2,1,0,0
222,1.0,2,1,1
223,0.2,2,0,0
224,0.2,1,0,1
225,1.0,2,1,1
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,3,0,0
231,1.0,1,1,1
232,0.2,2,0,0
233,0.2,2,0,0
234,0.2,0,0,0
235,1.0,3,1,1
236,0.2,2,0,0
237,1.0,1,1,1
238,2.2,2,1,1
239,0.2,1,0,1
240,0.2,2,0,0
241,1.8,3,1,1
242,2.2,3,1,1
243,1.0,0,1,1
244,1.0,3,1,1
245,0.2,0,0,0
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,1,0,0
249,0.2,1,0,0
250,0.2,1,0,0
251,1.0,0,1,1
252,1.0,2,1,0
253,1.0,2,1,0
254,0.2,1,0,0
255,1.0,2,0,1
256,0.2,2,0,0
257,0.2,2,0,1
258,1.0,3,1,0
259,0.2,1,0,0
260,2.2,0,1,1
261,2.2,1,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,2,0,1
265,1.0,1,1,1
266,0.2,2,0,0
267,0.2,3,0,0
268,0.2,1,0,0
269,0.2,1,0,1
270,2.2,1,1,1
271,0.2,0,0,0
272,1.0,2,1,1
273,1.0,2,1,0
274,1.0,2,1,0
275,0.2,2,0,0
276,2.2,0,1,1
277,0.2,1,0,0
278,2.2,2,0,1
279,0.2,1,0,1
280,1.0,1,1,1
281,0.2,1,0,0
282,3.0,1,0,0
283,0.2,1,0,0
284,0.2,0,0,0
285,1.0,3,1,0
286,0.2,3,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,1.0,1,0,0
290,0.2,2,0,0
291,1.8,2,1,1
292,0.2,2,0,0
293,0.2,3,0,0
294,1.0,2,1,0
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,0.2,2,0,0
299,1.0,2,0,1
300,1.0,1,1,1
301,0.2,1,0,0
302,1.0,2,1,1
303,1.0,1,1,1
304,1.0,3,1,1
305,0.2,0,0,1
306,0.2,1,0,0
307,0.2,2,0,0
308,2.2,2,0,1
309,0.2,3,0,0
310,0.2,0,0,0
311,1.0,1,1,0
312,1.0,1,1,1
313,0.2,1,0,0
314,1.0,2,1,0
315,1.0,1,1,1
316,0.2,2,0,0
317,0.2,2,0,0
318,1.0,3,1,0
319,0.2,1,0,0
320,2.2,2,1,1
321,0.2,2,0,0
322,1.0,1,1,0
323,1.0,2,1,0
324,1.0,1,1,1
325,0.2,2,0,0
326,0.2,0,0,0
327,0.2,3,0,0
328,1.0,2,0,1
329,1.0,1,0,1
330,1.0,3,1,1
331,0.2,2,0,1
332,1.0,0,1,1
333,0.2,2,0,0
334,2.2,2,1,1
335,1.0,2,1,1
336,0.2,1,0,0
337,1.0,0,1,0
338,0.2,3,0,0
339,0.2,2,0,0
340,1.0,2,1,0
341,1.0,0,1,1
342,0.2,0,0,0
343,0.2,3,0,0
344,1.0,2,0,1
345,0.2,1,0,0
346,0.2,2,0,0
347,2.2,0,1,1
348,1.0,0,1,0
349,0.2,2,0,0
350,1.0,1,1,1
351,1.0,1,1,0
352,1.0,2,1,0
353,0.2,2,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,2,1,0
357,1.0,2,1,1
358,2.2,3,1,1
359,0.2,3,0,0
360,0.2,1,0,0
361,1.0,3,1,1
362,1.0,0,0,1
363,1.0,2,1,0
364,0.2,1,0,1
365,0.2,1,0,0
366,0.2,2,0,0
367,1.0,1,1,1
368,2.2,1,0,1
369,1.0,2,1,1
370,0.2,2,0,0
371,1.0,1,1,1
372,1.0,2,1,0
373,2.2,2,1,1
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,3,1,1
377,2.2,2,0,1
378,1.0,2,1,0
379,0.2,2,0,0
380,0.2,2,0,1
381,2.2,3,0,1
382,1.0,2,1,1
383,1.0,1,1,1
384,2.2,2,0,1
385,2.2,1,0,1
386,1.0,2,1,0
387,0.2,2,0,0
388,1.0,2,1,1
389,1.0,3,1,0
390,0.2,2,0,0
391,0.2,2,0,0
392,1.0,2,0,1
393,0.2,2,0,0
394,1.0,1,1,1
395,0.2,1,0,0
396,0.2,2,0,0
397,1.0,0,0,1
398,1.0,3,1,1
399,1.0,1,0,0
400,0.2,2,0,0
401,1.0,2,1,1
402,2.2,0,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,1,1,1
409,0.2,0,0,0
410,0.2,1,0,0
411,1.0,2,1,1
412,0.2,2,0,0
413,0.2,1,0,0
414,0.2,0,0,0
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,1,1,1
419,1.0,3,1,0
420,0.2,0,0,0
421,1.0,1,1,1
422,0.2,2,0,0
423,1.0,2,1,1
424,1.0,1,1,1
425,1.0,0,1,1
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,0,0,1
429,0.2,3,0,0
430,0.2,1,0,0
431,0.2,2,0,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,3,0,0
435,1.0,2,1,0
436,0.2,2,0,0
437,0.2,1,0,0
438,1.0,2,1,1
439,1.0,1,0,1
440,1.0,3,1,1
441,1.0,1,1,1
442,1.0,1,0,1
443,0.2,2,0,0
444,1.0,3,1,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,2,1,1
448,0.2,0,0,0
449,0.2,3,0,0
450,1.0,1,1,1
451,0.2,2,0,0
452,1.0,1,1,1
453,1.0,1,0,1
454,0.2,2,0,0
455,0.2,1,0,0
456,1.0,2,1,1
457,1.0,1,1,0
458,0.2,2,0,1
459,2.2,1,1,1
460,2.2,0,1,1
461,1.0,1,1,1
462,1.0,3,0,0
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,1,1,1
466,1.0,1,1,1
467,0.2,2,0,0
468,1.0,3,1,1
469,0.2,1,0,0
470,2.2,1,1,1
471,0.6000000000000001,0,1,1
472,2.2,1,1,1
473,1.0,1,1,1
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,0,0,1
477,0.2,2,0,0
478,0.2,0,0,1
479,1.0,1,1,0
480,2.2,1,1,1
481,1.0,1,1,1
482,1.0,1,1,1
483,0.2,3,0,0
484,0.2,2,0,0
485,2.2,1,0,1
486,0.2,2,0,0
487,1.0,2,0,1
488,0.2,0,0,0
489,1.0,3,0,1
490,1.0,1,0,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,0.2,1,0,0
497,0.2,1,0,1
498,1.0,0,0,1
499,1.0,1,1,1
500,0.2,2,0,0
501,0.2,3,0,0
502,1.0,2,1,1
503,1.0,3,1,1
504,0.2,0,0,1
505,1.0,3,1,1
506,0.2,0,0,1
507,2.2,1,1,1
508,1.0,3,1,0
509,2.2,3,0,1
510,0.2,2,0,0
511,0.2,0,0,0
512,1.0,0,1,1
513,1.0,1,1,0
514,0.2,2,0,0
515,1.0,2,1,0
516,0.2,1,0,0
517,1.0,2,0,0
518,2.2,1,0,1
519,1.0,2,1,1
520,2.2,1,1,1
521,1.0,1,1,0
522,3.0,0,0,1
523,3.0,0,1,1
524,2.2,0,1,1
525,1.0,3,1,1
526,2.2,1,1,1
527,0.2,2,0,0
528,1.0,2,1,1
529,1.0,2,1,1
530,2.2,1,1,1
531,1.0,2,1,1
532,1.0,2,1,1
533,2.2,2,1,1
534,0.2,1,0,0
535,0.2,3,0,0
536,1.0,1,1,1
537,1.0,1,0,1
538,1.0,1,1,1
539,1.0,1,1,1
540,1.0,1,1,0
541,0.2,1,0,0
542,0.2,2,0,0
543,1.0,2,1,0
544,0.2,0,0,1
545,1.0,2,1,1
546,1.0,1,1,1
547,0.2,0,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,3,0,0
551,0.2,2,0,0
552,3.0,1,0,0
553,1.0,0,0,0
554,1.0,3,1,1
555,1.0,2,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,1,0,0
559,2.2,3,1,1
560,2.2,0,0,1
561,1.0,0,1,1
562,0.2,1,0,0
563,0.2,2,0,0
564,0.2,1,0,0
565,1.0,2,1,0
566,2.2,1,1,1
567,0.2,1,0,0
568,2.2,0,1,1
569,0.2,2,0,0
570,2.2,2,1,1
571,1.0,1,1,1
572,1.0,2,1,0
573,1.8,3,1,1
574,0.2,0,0,0
575,0.2,2,0,0
576,2.2,3,1,1
577,0.2,2,0,0
578,1.0,2,1,0
579,0.2,1,0,0
580,1.0,2,1,1
581,1.0,0,1,1
582,1.0,2,1,0
583,1.8,1,1,1
584,0.2,2,0,0
585,1.0,1,0,1
586,3.0,1,1,1
587,1.0,2,1,0
588,2.2,0,1,1
589,1.0,2,1,0
590,3.0,3,1,1
591,0.2,3,0,0
592,1.0,1,1,1
593,2.2,0,1,1
594,1.0,0,1,1
595,2.2,2,1,1
596,1.0,3,0,1
597,0.2,1,0,0
598,0.2,2,0,0
599,1.0,0,1,0
600,0.2,2,0,0
601,0.2,0,0,0
602,1.0,1,1,1
603,0.2,1,0,0
604,1.0,0,1,0
605,2.2,2,0,0
606,1.0,2,1,1
607,1.0,1,1,1
608,1.0,1,1,1
609,1.0,3,1,1
610,0.2,1,0,0
611,1.0,1,1,1
612,1.0,1,1,1
613,0.2,1,0,0
614,0.2,0,0,0
615,2.2,0,1,1
616,0.2,1,0,0
617,1.0,0,0,0
618,0.2,3,0,0
619,1.0,2,1,1
620,0.2,2,0,0
621,1.0,2,1,0
622,0.2,1,0,0
623,1.0,2,1,1
624,1.0,1,1,1
625,1.0,1,1,1
626,0.2,2,0,0
627,0.2,1,0,0
628,1.0,0,0,1
629,0.2,1,0,0
630,1.0,2,1,0
631,0.2,3,0,0
632,0.2,1,0,0
633,0.2,0,0,0
634,0.2,2,0,1
635,0.2,2,0,0
636,1.0,1,1,0
637,1.0,0,1,1
638,1.0,1,0,1
639,1.0,1,1,1
640,0.2,2,0,0
641,1.0,1,1,0
642,0.2,1,0,0
643,2.2,1,0,1
644,0.2,0,0,0
645,0.2,2,0,0
646,2.2,1,1,1
647,0.2,2,0,0
648,1.0,2,0,1
649,0.2,0,0,1
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,0,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,1,0,0
658,1.0,2,1,1
659,0.2,1,0,1
660,1.0,1,1,1
661,1.0,0,1,1
662,2.2,2,1,1
663,2.2,2,1,1
664,1.0,3,1,1
665,1.0,2,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,0,0,0
669,2.2,3,0,1
670,0.2,1,0,0
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,1,0,0
674,2.2,1,1,1
675,1.0,1,0,1
676,0.2,0,0,0
677,1.0,2,1,1
678,0.2,1,0,0
679,0.2,2,0,1
680,0.2,2,0,0
681,1.0,2,1,1
682,0.2,3,0,0
683,1.0,0,1,0
684,0.2,1,0,1
685,1.0,2,1,1
686,0.2,1,0,1
687,0.2,2,0,1
688,0.2,0,0,1
689,0.2,2,0,0
690,0.2,1,0,0
691,0.2,3,0,0
692,1.0,0,0,1
693,1.0,2,0,0
694,1.0,1,1,1
695,0.2,1,0,1
696,1.0,1,1,1
697,0.2,2,0,0
698,0.2,0,0,0
699,3.0,1,1,1
700,0.2,2,0,0
701,0.2,3,0,0
702,0.2,1,0,0
703,0.2,2,0,0
704,2.2,1,1,1
705,0.2,0,0,0
706,2.2,0,1,1
707,1.0,2,0,1
708,0.2,3,0,1
709,0.2,1,0,0
710,0.2,1,0,0
711,1.0,2,0,1
712,1.0,0,0,1
713,1.0,2,1,0
714,1.0,1,1,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,1,0,1
718,1.0,1,1,1
719,1.0,0,1,1
720,1.0,1,1,1
721,1.0,1,1,0
722,1.0,0,1,1
723,1.0,2,1,1
724,0.2,2,0,0
725,0.2,3,0,0
726,0.2,1,0,0
727,1.0,1,0,0
728,0.2,1,0,1
729,1.0,1,1,1
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,0,0,0
733,0.2,3,0,0
734,1.0,1,1,1
735,0.2,2,0,1
736,0.2,2,0,0
737,1.0,1,1,1
738,0.2,3,0,0
739,0.2,2,0,0
740,1.0,1,1,1
741,1.0,1,1,1
742,2.2,3,1,1
743,1.0,0,0,1
744,2.2,1,1,1
745,2.2,1,0,1
746,0.2,2,0,0
747,0.2,1,0,1
748,0.2,2,0,0
749,1.0,2,0,1
750,1.0,3,1,0
751,1.0,0,1,1
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,1,1,0
756,1.0,1,1,1
757,0.2,2,0,0
758,1.0,1,1,1
759,0.2,1,0,0
760,1.0,2,1,1
761,0.2,3,0,0
762,1.0,3,1,0
763,1.0,0,1,1
764,0.2,2,0,0
765,1.0,0,1,1
766,3.0,1,1,1
767,2.2,2,1,1
768,1.0,1,1,1
769,1.0,1,0,1
770,1.0,1,1,0
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,1,0,0
774,1.0,2,1,1
775,2.2,1,1,1
776,2.2,1,1,1
777,1.0,2,1,1
778,1.0,2,1,0
779,2.2,0,1,1
780,1.0,1,1,1
781,0.2,1,0,0
782,0.2,3,0,0
783,1.0,2,1,1
784,1.0,1,1,0
785,1.0,2,1,1
786,0.2,1,0,1
787,0.2,1,0,1
788,1.0,2,1,0
789,1.0,2,1,0
790,1.0,0,1,0
791,0.2,1,0,0
792,0.2,1,0,0
793,1.0,0,0,1
794,1.0,1,1,0
795,0.2,1,0,0
796,1.0,3,0,0
797,0.2,1,0,0
798,0.2,1,0,0
799,2.2,1,0,1
800,0.2,1,0,0
801,1.0,2,1,0
802,1.0,1,1,0
803,1.0,1,1,1
804,1.0,3,1,1
805,1.0,2,1,1
806,1.0,1,1,1
807,1.0,1,1,1
808,1.0,3,1,0
809,1.0,2,1,0
810,1.0,2,1,0
811,0.2,1,0,0
812,1.0,1,1,0
813,1.0,1,1,1
814,3.0,2,1,1
815,1.0,2,1,1
816,1.0,3,1,1
817,1.0,1,1,0
818,3.0,1,1,1
819,0.2,0,0,0
820,0.2,2,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,3,0,0
825,1.0,1,0,1
826,3.4000000000000004,0,0,1
827,1.0,2,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,2,0,0
831,0.2,3,0,0
832,1.0,1,1,1
833,1.0,3,1,1
834,1.0,1,1,1
835,1.0,2,1,1
836,0.2,2,0,0
837,1.0,2,1,1
838,1.0,0,1,1
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,0,1,1
842,0.2,0,0,0
843,0.2,2,0,0
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,2,0,0
847,2.2,1,1,1
848,1.0,3,1,1
849,1.0,1,1,1
850,1.0,0,1,1
851,1.0,1,1,1
852,0.2,1,0,1
853,0.2,0,0,0
854,1.0,3,1,1
855,1.0,3,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,0,0,0
859,1.0,2,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,0,0,0
863,1.0,1,1,1
864,1.0,2,1,1
865,1.0,1,0,0
866,0.2,0,0,1
867,2.2,2,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,1.0,3,1,1
873,1.0,2,0,0
874,0.2,2,0,0
875,1.0,1,1,1
876,0.2,2,0,0
877,1.0,1,1,0
878,1.0,0,1,1
879,1.0,1,1,1
880,0.2,2,0,0
881,1.0,1,1,1
882,1.0,0,0,1
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,2.2,1,1,1
887,1.0,2,1,1
888,1.0,2,0,1
889,1.0,2,1,1
890,1.0,2,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,0,1
894,0.2,1,0,0
895,1.0,0,1,1
896,1.0,1,1,1
897,2.2,3,1,1
898,0.2,0,0,1
899,2.2,3,1,1
900,1.0,1,1,0
901,1.0,1,1,1
902,1.0,1,1,0
903,0.2,2,0,1
904,2.2,2,1,1
905,1.0,1,0,0
906,0.2,3,0,0
907,1.0,0,1,0
908,0.2,2,0,0
909,1.0,2,1,0
910,0.2,2,0,0
911,1.0,2,1,1
912,1.0,1,1,0
913,1.0,0,1,1
914,1.0,3,1,1
915,0.2,1,0,0
916,0.2,3,0,0
917,1.0,2,1,0
918,1.0,1,1,0
919,0.2,2,0,0
920,0.2,2,0,0
921,1.0,2,1,1
922,0.2,1,0,0
923,0.2,2,0,0
924,1.0,2,1,0
925,2.2,3,1,1
926,0.2,1,0,0
927,1.0,0,1,0
928,1.0,0,1,1
929,1.0,2,1,1
930,2.2,1,1,1
931,1.0,0,1,1
932,1.0,3,1,1
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,2,0,0
936,2.2,1,1,1
937,0.2,1,0,1
938,0.2,1,0,0
939,1.0,1,1,1
940,1.0,2,1,0
941,1.0,0,1,1
942,0.2,1,0,0
943,0.2,3,0,0
944,0.2,1,0,0
945,1.0,2,1,0
946,1.8,2,1,1
947,0.2,3,0,0
948,0.2,1,0,0
949,0.2,2,0,0
950,0.2,2,0,0
951,1.0,3,1,1
952,0.2,1,0,0
953,1.0,2,1,1
954,2.2,1,1,1
955,2.2,3,1,1
956,1.0,1,1,1
957,1.0,1,1,1
958,1.0,2,1,1
959,0.2,2,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,0,1
963,1.0,2,1,1
964,0.2,3,0,0
965,0.2,2,0,0
966,0.2,2,0,0
967,2.2,1,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,1.0,1,1,1
971,1.0,2,1,1
972,1.0,2,0,0
973,1.0,2,1,1
974,2.2,1,0,1
975,3.0,2,0,0
976,0.2,2,0,0
977,0.2,3,0,0
978,1.0,1,0,0
979,0.2,0,0,0
980,1.0,1,1,0
981,1.0,1,1,1
982,1.0,2,1,1
983,0.2,1,0,0
984,1.0,1,0,1
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,1,0,0
988,1.0,2,1,0
989,1.0,3,0,1
990,1.0,1,1,1
991,0.2,1,0,0
992,1.0,0,0,0
993,1.0,2,1,0
994,1.0,1,1,0
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,1,0,0
998,2.2,2,1,1
999,0.2,3,0,1
1000,2.2,1,1,1
1001,0.2,1,0,1
1002,0.2,3,0,0
1003,1.0,2,1,0
1004,0.2,0,0,0
1005,2.2,1,0,1
1006,0.2,2,0,0
1007,3.0,3,0,1
1008,1.0,1,1,1
1009,1.0,3,1,0
1010,0.2,2,0,0
1011,1.0,3,1,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,0.2,2,0,0
1015,1.0,0,1,1
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,3.4000000000000004,0,0,1
1020,1.0,2,1,0
1021,3.0,2,1,1
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,2.2,3,0,1
1029,1.0,1,0,0
1030,2.2,1,1,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,1.0,2,1,0
1042,0.2,1,0,0
1043,2.2,1,1,1
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,1.0,3,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,1,1,0
1052,1.0,2,0,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,1.0,0,1,0
1057,2.2,3,0,1
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,1.0,1,1,0
1064,1.0,1,1,1
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,1.0,3,1,0
1068,1.0,3,1,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,0,0,0
1072,1.0,2,1,0
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,0.2,3,0,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,2.2,2,1,1
1079,0.2,1,0,1
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,1.0,3,1,1
1084,0.2,2,0,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,1.0,0,1,1
1088,2.2,1,1,1
1089,1.0,1,1,1
1090,2.2,1,1,1
1091,1.0,1,0,0
1092,1.0,3,1,0
1093,1.0,3,1,1
1094,1.0,2,1,0
1095,0.2,3,0,0
1096,1.0,1,1,0
1097,0.2,2,0,0
1098,1.0,2,1,0
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,0.2,0,0,0
1102,1.0,1,1,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,0.2,3,0,0
1106,0.2,0,0,0
1107,1.0,1,1,0
1108,0.2,1,0,0
1109,2.2,2,1,1
1110,0.2,3,0,0
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,0.2,1,0,0
1118,1.0,2,1,0
1119,1.0,2,0,1
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,2.2,1,1,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,1.0,3,1,0
1128,0.2,2,0,0
1129,1.0,3,1,1
1130,1.0,1,1,0
1131,0.2,2,0,0
1132,1.0,2,1,1
1133,1.0,1,0,1
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,0.2,0,0,0
1137,0.2,1,0,0
1138,1.0,3,1,1
1139,2.2,2,0,1
1140,0.2,1,0,0
1141,0.2,2,0,1
1142,1.0,1,1,1
1143,0.2,1,0,1
1144,0.2,2,0,0
1145,1.0,0,0,0
1146,1.0,3,1,0
1147,1.0,2,1,0
1148,1.0,1,0,1
1149,0.2,2,0,0
