,R,Q,A,Y
367,1.0,0,1,0
368,0.2,2,0,0
369,0.2,1,0,0
370,1.0,1,1,1
371,1.0,1,1,1
372,1.0,0,1,1
373,1.0,1,1,0
374,3.0,1,1,1
375,1.0,0,0,1
376,1.0,1,1,0
377,1.0,1,1,1
378,1.0,1,0,1
379,1.0,1,1,1
380,1.0,3,1,1
381,1.0,0,1,1
382,1.0,3,1,1
383,1.0,2,1,0
384,1.0,1,1,1
385,1.0,0,1,1
386,1.0,0,1,0
387,0.2,2,0,0
388,0.2,2,0,0
389,2.2,1,1,1
390,1.0,0,1,1
391,0.2,2,0,0
392,0.2,2,0,0
393,1.0,2,1,1
394,1.0,3,1,0
395,1.0,3,1,0
396,2.2,3,1,1
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,2,0,1
400,1.0,2,0,0
401,0.2,2,0,0
402,1.0,3,1,1
403,1.0,0,1,1
404,0.2,2,0,0
405,1.0,1,1,0
406,1.0,1,1,1
407,0.2,0,0,0
408,1.0,2,0,0
409,1.0,1,1,1
410,1.0,3,1,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,1,0,0
414,1.0,2,1,1
415,1.0,0,1,1
416,1.0,3,1,1
417,0.2,1,0,0
418,0.2,1,0,0
419,2.2,2,1,1
420,1.0,3,1,0
421,1.0,2,1,0
422,1.0,1,1,1
423,1.0,2,1,1
424,0.2,1,0,1
425,1.0,2,1,1
426,1.0,1,1,1
427,0.2,1,0,0
428,0.2,1,0,0
429,1.0,1,1,1
430,1.0,2,1,1
431,1.0,1,0,0
432,1.0,0,0,1
433,0.2,3,0,0
434,2.2,2,1,1
435,2.2,2,1,1
436,1.0,1,1,1
437,0.2,1,0,0
438,1.0,1,1,1
439,2.2,0,1,1
440,0.2,2,0,0
441,0.2,1,0,0
442,0.6000000000000001,3,0,1
443,0.2,1,0,0
444,0.2,2,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,1.0,2,1,0
448,1.0,3,1,1
449,1.0,2,1,1
450,0.2,2,0,0
451,1.0,2,1,0
452,1.0,1,0,1
453,1.0,3,1,0
454,1.0,3,1,0
455,1.0,2,1,1
456,1.0,3,1,1
457,0.2,1,0,0
458,0.2,2,0,0
459,1.0,2,1,1
460,1.0,1,1,1
461,0.2,2,0,0
462,1.0,2,1,0
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,3,0,0
466,2.2,2,1,1
467,0.2,1,0,0
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,1,0,0
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,2,0,1
475,0.2,2,0,0
476,0.2,1,0,1
477,1.0,1,1,1
478,1.0,1,1,1
479,2.2,1,1,1
480,0.2,0,0,0
481,0.2,2,0,0
482,1.0,3,1,0
483,0.2,1,0,0
484,1.0,2,1,0
485,0.2,2,0,0
486,1.0,1,1,0
487,0.2,2,0,0
488,1.0,2,1,1
489,0.2,1,0,0
490,1.0,1,0,0
491,2.2,1,1,1
492,0.2,1,0,0
493,0.2,1,0,0
494,1.0,3,1,1
495,0.2,1,0,0
496,1.0,1,1,1
497,1.0,2,1,1
498,0.2,2,0,1
499,1.0,1,1,1
500,3.0,3,1,1
501,0.2,3,0,1
502,0.6000000000000001,1,0,1
503,0.2,1,0,0
504,1.0,0,1,1
505,0.2,0,0,0
506,1.0,1,1,0
507,1.0,2,0,0
508,1.0,2,1,0
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,3,0,0
512,1.0,2,1,0
513,0.2,3,0,0
514,1.0,0,1,0
515,1.0,3,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,0,0,1
519,2.2,2,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,2,0,0
523,0.6000000000000001,0,0,1
524,1.0,1,1,0
525,0.2,1,0,0
526,1.0,2,1,0
527,0.2,1,0,0
528,0.2,0,0,0
529,1.0,0,1,0
530,1.0,2,1,0
531,1.0,2,1,1
532,1.0,2,1,1
533,0.2,0,0,0
534,0.2,0,0,0
535,2.2,3,1,1
536,1.0,3,1,1
537,0.2,2,0,0
538,1.0,1,1,0
539,0.2,3,0,0
540,1.0,1,1,1
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,1,1,0
544,0.2,2,0,0
545,0.2,0,0,0
546,0.2,1,0,0
547,1.0,1,1,0
548,0.2,1,0,0
549,1.0,2,1,1
550,1.0,2,1,1
551,0.2,0,0,0
552,0.2,0,0,0
553,0.2,2,0,0
554,1.0,2,1,0
555,1.0,2,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,1,1,0
559,1.0,2,0,1
560,0.2,2,0,0
561,0.2,3,0,0
562,1.0,2,1,1
563,0.2,2,0,0
564,2.2,1,1,1
565,1.0,3,1,1
566,0.2,1,0,0
567,1.0,2,1,1
568,0.2,2,0,0
569,2.2,2,1,1
570,2.2,1,1,1
571,2.2,2,1,1
572,0.2,2,0,0
573,0.2,0,0,0
574,0.2,2,0,0
575,1.0,1,1,1
576,0.2,1,0,0
577,1.0,2,1,0
578,1.0,2,1,1
579,1.0,1,1,1
580,1.0,2,1,1
581,0.2,2,0,0
582,1.0,1,1,1
583,1.0,2,1,1
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,0,0,0
587,1.0,0,1,1
588,1.0,0,1,0
589,1.0,2,0,0
590,0.2,1,0,0
591,0.2,0,0,0
592,0.2,2,0,0
593,1.0,0,1,1
594,2.2,1,1,1
595,2.2,2,1,1
596,1.0,0,1,1
597,0.2,2,0,0
598,0.2,1,0,0
599,1.0,2,1,1
600,1.0,1,1,1
601,1.0,1,1,1
602,1.0,1,0,0
603,1.0,1,1,1
604,1.0,2,1,1
605,0.2,2,0,0
606,1.0,2,1,0
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,2,1,0
610,1.0,1,1,1
611,0.2,1,0,0
612,1.0,1,1,1
613,2.2,0,1,1
614,1.0,1,1,0
615,0.2,1,0,0
616,1.0,1,1,1
617,0.2,2,0,0
618,0.2,1,0,1
619,2.2,3,0,1
620,1.0,1,1,1
621,0.2,1,0,0
622,1.0,2,1,1
623,1.0,1,1,1
624,2.2,1,1,1
625,2.2,2,1,1
626,0.2,2,0,1
627,1.0,1,1,1
628,1.0,2,1,0
629,0.2,1,0,1
630,1.0,1,1,1
631,2.2,0,1,1
632,1.0,0,1,0
633,1.0,2,1,1
634,1.0,1,1,1
635,0.2,1,0,1
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,3,0,0
639,0.2,1,0,0
640,1.0,2,1,0
641,1.0,2,0,0
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,0,0,1
645,1.0,1,1,1
646,0.2,1,0,0
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,1,1,1
650,1.0,2,0,0
651,1.0,2,1,1
652,1.0,1,1,1
653,1.0,3,1,1
654,0.2,2,0,0
655,2.2,2,1,1
656,1.0,0,1,1
657,0.2,2,0,0
658,0.2,1,0,0
659,1.0,1,1,1
660,1.0,2,1,0
661,1.0,0,1,1
662,1.0,2,1,1
663,1.0,1,1,1
664,0.2,2,0,1
665,1.0,2,1,0
666,1.0,0,1,0
667,0.2,1,0,0
668,1.0,1,0,1
669,2.2,2,1,1
670,1.0,1,1,1
671,0.2,2,0,0
672,2.2,1,1,1
673,0.2,3,0,0
674,2.2,3,1,1
675,1.0,2,0,0
676,0.2,2,0,0
677,1.0,3,1,1
678,1.0,2,1,1
679,0.2,3,0,0
680,2.2,1,1,1
681,1.0,2,0,1
682,1.0,2,1,1
683,0.2,2,0,0
684,0.2,2,0,1
685,1.0,1,0,1
686,2.2,1,1,1
687,0.2,3,0,0
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,0,0,1
694,1.0,3,1,0
695,2.2,2,1,1
696,1.0,3,1,0
697,1.0,1,1,1
698,1.0,1,1,1
699,1.0,1,1,1
700,0.2,1,0,0
701,1.0,1,1,1
702,2.2,1,1,1
703,2.2,2,1,1
704,2.2,2,1,1
705,2.2,2,1,1
706,1.0,1,0,0
707,1.0,2,0,0
708,1.0,2,0,0
709,1.0,2,1,1
710,0.2,2,0,0
711,1.0,2,1,1
712,0.2,1,0,0
713,1.0,1,1,0
714,1.0,2,1,1
715,1.0,3,1,1
716,1.0,1,0,1
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,2,0,1
720,3.0,0,1,1
721,3.0,2,1,1
722,1.0,2,1,1
723,1.0,2,0,1
724,0.2,1,0,0
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,1,1,1
728,0.2,2,0,0
729,2.2,1,1,1
730,1.0,3,1,1
731,0.2,2,0,0
732,2.2,2,1,1
733,2.2,2,1,1
734,0.2,2,0,0
735,1.0,0,1,1
736,1.0,0,1,0
737,2.2,1,1,1
738,0.2,2,0,0
739,1.0,3,1,0
740,0.2,1,0,0
741,1.0,0,1,1
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,2,1,0
745,0.2,2,0,0
746,0.2,2,0,0
747,2.2,1,1,1
748,0.2,2,0,0
749,2.2,3,1,1
750,1.0,2,1,0
751,1.0,3,0,0
752,1.0,1,1,1
753,2.2,1,1,1
754,1.0,1,1,1
755,0.2,2,0,0
756,1.0,2,1,1
757,1.0,2,0,0
758,0.2,1,0,0
759,1.0,2,1,1
760,1.0,1,1,0
761,0.2,3,0,0
762,1.0,3,0,1
763,1.0,1,1,1
764,0.2,0,0,1
765,1.0,2,1,0
766,0.2,1,0,1
767,2.2,1,1,1
768,1.0,1,1,1
769,0.2,0,0,0
770,0.2,1,0,0
771,1.0,2,1,1
772,1.0,2,1,0
773,0.2,2,0,0
774,1.0,1,1,0
775,1.0,1,1,0
776,0.2,1,0,1
777,1.0,3,0,0
778,0.2,2,0,0
779,0.2,2,0,1
780,0.2,0,0,0
781,1.0,2,0,1
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,1,1,0
785,0.2,1,0,0
786,0.2,3,0,0
787,0.2,1,0,0
788,0.2,2,0,0
789,2.2,1,1,1
790,1.0,2,1,1
791,1.0,1,1,1
792,2.2,3,1,1
793,0.2,1,0,1
794,2.2,0,1,1
795,0.2,0,0,0
796,0.2,0,0,1
797,2.2,0,1,1
798,1.0,2,1,1
799,1.0,2,1,1
800,0.2,2,0,0
801,1.0,1,1,1
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,1,0,0
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,2,0,0
809,1.0,0,1,1
810,0.2,2,0,0
811,1.0,2,1,1
812,1.0,2,1,1
813,2.2,3,1,1
814,0.2,1,0,0
815,1.4,1,0,1
816,2.2,1,1,0
817,0.2,2,0,0
818,2.2,1,1,1
819,0.2,3,0,0
820,1.0,1,0,1
821,1.0,1,1,1
822,1.0,2,1,1
823,2.2,1,1,1
824,1.0,1,0,1
825,1.0,0,1,1
826,1.0,1,1,1
827,1.0,1,1,1
828,1.0,2,1,1
829,1.0,0,1,1
830,1.0,3,1,0
831,1.0,0,1,1
832,0.2,1,1,0
833,1.0,1,1,1
834,0.2,0,0,0
835,1.0,1,1,1
836,1.0,3,1,0
837,1.0,2,1,0
838,1.0,1,1,1
839,1.0,2,1,1
840,0.2,2,0,0
841,1.0,1,1,1
842,2.2,1,1,1
843,0.2,0,0,0
844,0.2,3,0,0
845,1.0,1,1,1
846,1.0,1,1,0
847,0.2,2,0,1
848,0.2,2,0,0
849,0.2,1,0,0
850,2.2,1,1,1
851,1.0,2,1,1
852,0.2,1,0,0
853,0.2,1,0,0
854,1.0,1,1,1
855,2.2,2,1,1
856,1.0,2,1,0
857,1.0,1,1,1
858,1.0,2,1,1
859,0.2,0,0,0
860,2.2,2,1,1
861,1.0,1,1,1
862,1.0,2,1,0
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,1.0,3,1,1
867,0.2,2,0,0
868,0.2,3,0,0
869,0.2,1,0,0
870,1.0,0,1,1
871,1.0,2,1,1
872,0.2,0,0,0
873,0.2,1,0,0
874,1.0,1,1,1
875,2.2,1,1,1
876,0.2,1,0,0
877,2.2,2,1,1
878,1.0,2,1,1
879,0.2,2,0,0
880,0.2,2,0,1
881,1.0,2,1,1
882,1.0,0,1,0
883,1.0,3,0,0
884,1.0,1,1,1
885,2.2,1,1,1
886,1.0,2,1,1
887,0.2,2,0,0
888,0.2,0,0,0
889,0.2,3,0,0
890,1.0,1,0,1
891,0.2,1,0,0
892,1.0,3,1,0
893,1.0,1,1,0
894,0.2,2,0,0
895,1.0,0,1,1
896,0.2,1,0,0
897,1.0,2,1,0
898,1.0,0,1,1
899,0.2,2,0,0
900,1.0,1,1,1
901,0.2,1,0,0
902,2.2,2,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,1,0,0
906,0.2,1,0,1
907,2.2,2,1,1
908,1.0,2,1,1
909,0.2,1,0,0
910,1.0,2,1,1
911,1.0,1,0,1
912,0.2,2,0,0
913,0.2,1,0,0
914,2.2,1,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,3,0,0
919,0.2,1,0,0
920,1.0,1,1,1
921,3.0,2,1,1
922,1.0,2,1,0
923,2.2,1,1,1
924,1.0,3,1,1
925,0.2,1,0,0
926,1.0,1,0,1
927,0.2,3,0,0
928,0.2,2,0,0
929,1.0,2,1,1
930,1.0,1,1,1
931,1.0,1,1,1
932,0.2,3,0,0
933,0.2,2,0,0
934,1.0,1,1,0
935,0.2,2,0,0
936,0.2,2,0,0
937,2.2,1,1,1
938,0.2,1,0,0
939,0.2,3,0,0
940,0.2,1,0,0
941,0.2,2,0,0
942,0.2,0,0,1
943,0.2,2,0,0
944,0.2,1,0,0
945,1.0,1,1,1
946,1.0,1,0,1
947,0.2,1,0,0
948,1.0,2,1,1
949,1.0,0,0,0
950,2.2,0,1,1
951,1.0,1,1,1
952,0.2,2,0,0
953,1.0,2,1,1
954,1.0,1,1,0
955,0.2,1,0,0
956,1.0,2,1,1
957,0.2,3,0,0
958,0.2,1,0,0
959,2.2,2,1,1
960,1.0,1,1,1
961,1.0,1,1,1
962,1.0,2,0,0
963,0.2,1,0,1
964,0.2,1,0,0
965,1.0,2,1,0
966,1.0,1,1,1
967,2.2,2,1,1
968,1.0,2,0,0
969,1.0,1,1,1
970,0.2,2,0,1
971,0.2,1,0,0
972,1.0,1,1,1
973,1.0,1,1,1
974,2.2,1,1,1
975,0.2,2,0,0
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,3,1,1
979,0.2,2,0,0
980,1.0,2,1,1
981,2.2,1,1,1
982,1.0,3,0,1
983,1.0,1,0,1
984,1.0,1,1,1
985,0.2,1,0,0
986,1.0,2,1,0
987,1.0,1,1,1
988,0.2,2,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,1,0,1
992,0.2,1,0,0
993,1.4,3,0,1
994,1.0,1,1,1
995,0.2,2,0,0
996,0.2,2,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,0,0,0
1000,0.2,1,0,1
1001,0.2,1,0,0
1002,1.0,1,0,1
1003,0.2,0,0,0
1004,1.0,1,1,0
1005,0.2,1,0,0
1006,2.2,1,1,1
1007,1.0,1,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,1.0,2,1,1
1012,0.2,2,0,0
1013,2.2,2,1,1
1014,2.2,1,1,1
1015,0.2,2,0,1
1016,0.2,1,0,1
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,1.0,1,1,0
1020,1.0,2,0,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,1.0,2,1,0
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,0,0,1
1029,0.2,1,0,0
1030,0.2,0,0,0
1031,1.0,3,1,1
1032,1.0,2,1,0
1033,1.0,1,1,0
1034,1.0,0,1,1
1035,0.2,1,0,1
1036,2.2,1,1,1
1037,1.0,1,1,1
1038,1.0,1,1,0
1039,1.0,1,1,1
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,1.0,2,0,1
1043,1.0,2,1,1
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,1,0,1
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,1.0,2,1,0
1057,1.0,3,1,0
1058,1.0,0,1,0
1059,0.2,1,0,1
1060,1.0,1,1,1
1061,0.2,2,0,1
1062,0.2,1,0,0
1063,0.2,1,0,1
1064,0.2,3,0,0
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,1.0,2,0,1
1070,0.2,1,0,0
1071,0.2,3,0,0
1072,1.0,1,0,0
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,0.2,2,0,0
1076,2.2,2,1,1
1077,0.2,1,0,0
1078,1.0,3,1,1
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,1.0,2,1,0
1082,2.2,0,1,1
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,1,0,1
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,1.0,2,0,0
1092,1.0,1,1,1
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,1.0,1,1,0
1096,1.0,2,0,1
1097,0.2,1,0,0
1098,2.5999999999999996,1,0,1
1099,2.2,1,1,1
1100,0.2,1,0,0
1101,1.0,2,1,0
1102,1.0,0,1,1
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,1.0,2,1,0
1106,1.0,3,0,1
1107,1.0,2,1,1
1108,0.2,0,0,0
1109,0.2,1,0,1
1110,2.2,2,1,1
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,2.2,0,1,1
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,1.0,2,1,1
1119,1.0,2,0,0
1120,1.0,2,1,0
1121,0.2,0,0,0
1122,1.0,3,1,0
1123,0.2,0,0,0
1124,1.0,1,1,1
1125,0.2,0,0,0
1126,0.2,1,0,0
1127,0.2,0,0,1
1128,2.2,2,1,1
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,2.2,2,1,1
1133,1.0,2,1,1
1134,1.0,1,1,0
1135,1.0,0,0,1
1136,1.0,0,1,0
1137,0.2,2,0,1
1138,1.0,3,1,1
1139,1.0,0,1,0
1140,2.2,2,1,1
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,0.2,1,0,1
1145,0.2,1,0,1
1146,2.2,1,1,1
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,1.0,1,1,1
