,R,Q,A,Y
115,0.2,3,0,0
116,1.0,1,1,1
117,0.2,1,0,0
118,1.0,2,0,1
119,0.2,2,0,0
120,0.2,3,0,0
121,0.2,1,0,0
122,1.0,1,0,1
123,0.2,1,0,0
124,1.0,2,1,1
125,2.2,2,1,1
126,0.2,1,0,0
127,1.0,1,1,1
128,0.2,1,0,0
129,1.0,0,1,1
130,2.2,1,1,1
131,1.0,2,1,1
132,1.0,2,1,0
133,1.0,1,1,1
134,0.2,2,0,0
135,0.2,3,0,0
136,0.2,1,0,0
137,0.2,2,0,0
138,2.2,2,1,1
139,1.0,2,1,0
140,0.2,2,0,0
141,1.0,1,1,0
142,0.2,1,0,0
143,1.0,1,1,0
144,2.2,1,1,1
145,2.2,2,1,1
146,1.0,1,1,1
147,0.2,1,0,0
148,1.0,1,0,0
149,1.0,2,1,1
150,0.2,1,0,1
151,2.2,1,0,1
152,1.0,1,1,1
153,1.0,3,1,0
154,1.0,2,1,0
155,1.0,1,1,1
156,2.2,2,1,1
157,1.0,1,0,0
158,0.2,2,0,0
159,0.2,2,0,0
160,0.2,2,0,0
161,0.2,3,0,0
162,1.0,1,1,1
163,2.2,2,0,1
164,1.0,0,1,0
165,0.2,1,0,0
166,1.0,2,1,1
167,0.2,1,0,0
168,2.2,2,1,1
169,1.0,2,0,0
170,0.2,0,0,0
171,2.2,3,1,1
172,0.2,1,0,0
173,1.0,2,1,1
174,0.2,0,0,0
175,1.0,1,1,1
176,1.0,1,1,1
177,1.0,2,1,1
178,2.2,2,1,1
179,1.0,2,1,0
180,0.2,0,0,1
181,1.0,1,0,0
182,1.0,3,1,0
183,2.2,0,1,1
184,0.2,0,0,1
185,0.2,1,0,1
186,0.2,2,0,0
187,0.2,0,0,1
188,1.0,1,1,1
189,1.0,3,1,0
190,1.0,2,1,1
191,0.2,2,0,0
192,1.0,1,1,1
193,0.2,3,0,0
194,0.2,2,0,0
195,0.2,3,0,1
196,0.2,3,0,0
197,0.2,1,0,1
198,1.0,2,0,1
199,1.0,0,1,1
200,1.0,3,1,0
201,0.2,2,0,0
202,0.2,3,0,0
203,1.0,1,1,1
204,0.2,1,0,0
205,0.2,2,0,0
206,1.0,0,1,0
207,1.0,1,1,1
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,1,0,1
211,1.0,1,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,2,1,0
215,1.0,0,0,0
216,1.4,2,1,1
217,1.0,1,1,1
218,1.0,1,1,1
219,1.0,1,0,1
220,1.0,0,1,0
221,3.0,2,1,0
222,2.2,1,1,1
223,0.2,2,0,0
224,0.2,3,0,0
225,0.2,2,0,0
226,1.0,1,1,1
227,1.0,1,1,0
228,0.2,2,0,0
229,0.2,1,0,0
230,1.0,3,1,0
231,0.2,2,0,0
232,1.0,0,1,1
233,0.2,2,0,0
234,0.2,3,0,0
235,0.2,1,0,0
236,1.0,2,1,1
237,2.2,1,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,1,0,1
241,0.2,2,0,0
242,1.0,2,1,1
243,0.2,1,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,2.2,1,1,1
247,1.0,3,1,0
248,0.2,1,0,0
249,1.0,2,1,0
250,1.0,1,0,0
251,1.0,1,1,1
252,1.0,2,1,1
253,1.0,2,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,1,0,0
257,0.2,0,0,0
258,1.0,2,1,1
259,1.0,2,1,1
260,2.2,2,1,1
261,0.2,1,0,1
262,1.0,0,1,1
263,0.2,1,0,0
264,1.0,2,1,1
265,1.0,2,1,1
266,0.2,3,0,0
267,1.4,2,1,1
268,1.0,3,1,1
269,0.6000000000000001,3,0,1
270,0.2,3,0,0
271,3.0,2,1,1
272,1.0,3,1,0
273,1.0,1,1,1
274,1.0,2,0,1
275,1.0,2,1,1
276,2.2,2,1,1
277,1.0,2,1,0
278,1.0,1,0,0
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,0,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,3.0,3,1,1
285,1.0,0,1,1
286,0.2,2,0,0
287,1.0,0,0,1
288,0.6000000000000001,1,0,1
289,0.2,1,0,0
290,1.0,1,1,0
291,1.0,1,1,1
292,0.2,2,0,0
293,1.0,3,1,1
294,1.0,1,0,0
295,1.0,3,1,1
296,0.2,3,0,0
297,1.0,2,1,0
298,1.0,1,1,1
299,1.0,2,1,1
300,1.0,1,0,1
301,1.0,1,1,1
302,1.0,0,1,1
303,1.0,3,0,1
304,1.0,3,1,0
305,0.2,0,0,0
306,0.2,1,0,0
307,1.0,3,1,1
308,0.2,1,0,0
309,1.0,1,1,1
310,0.2,2,0,1
311,2.2,1,1,1
312,1.0,2,1,1
313,1.0,2,1,1
314,1.0,1,1,1
315,1.0,1,1,1
316,1.0,1,1,1
317,1.0,3,1,1
318,1.0,1,1,1
319,1.0,3,1,0
320,1.0,2,0,1
321,2.2,1,0,1
322,0.2,2,0,0
323,1.0,0,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,2.2,2,1,1
327,1.0,2,1,1
328,1.0,1,1,0
329,1.0,1,1,0
330,1.0,1,1,1
331,1.0,3,0,0
332,0.2,0,0,1
333,0.2,2,0,0
334,0.2,1,0,1
335,0.2,1,0,0
336,0.2,1,0,0
337,1.0,1,1,1
338,2.2,2,1,1
339,0.2,2,0,0
340,0.2,0,0,0
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,0,1,1
344,1.0,2,0,0
345,1.0,2,1,1
346,0.2,2,0,0
347,1.0,2,1,1
348,0.2,2,0,0
349,1.0,0,1,1
350,0.2,1,0,0
351,1.0,2,1,0
352,0.2,2,0,0
353,0.2,2,0,1
354,0.2,1,0,0
355,1.0,1,0,0
356,0.2,1,0,0
357,0.2,1,0,0
358,1.0,2,1,0
359,2.2,0,1,1
360,0.2,1,0,0
361,0.2,2,0,0
362,1.0,0,1,1
363,1.0,3,1,1
364,1.0,2,1,0
365,1.0,2,1,0
366,1.0,1,1,0
367,1.0,1,1,0
368,1.0,3,1,1
369,1.0,2,1,0
370,1.0,2,1,0
371,0.2,2,0,0
372,0.2,3,0,0
373,0.2,2,0,0
374,1.0,3,1,1
375,0.2,1,0,1
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,1,1,1
379,0.2,1,0,0
380,1.0,1,1,1
381,2.2,1,0,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,3,1,1
385,1.0,0,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,2.2,0,1,1
389,0.2,2,0,0
390,0.2,1,0,0
391,0.2,1,0,0
392,0.2,0,0,0
393,0.2,1,0,1
394,1.0,1,1,1
395,0.2,1,0,0
396,1.0,1,1,1
397,2.2,2,1,1
398,1.0,2,1,1
399,1.0,2,0,0
400,0.2,2,0,0
401,1.0,1,1,0
402,0.2,3,0,0
403,0.2,1,0,0
404,2.2,1,1,1
405,0.2,1,0,0
406,0.2,2,0,0
407,2.2,2,1,1
408,0.2,2,0,0
409,1.0,2,1,1
410,3.0,1,1,1
411,0.2,1,0,0
412,0.2,1,0,0
413,2.2,2,0,1
414,0.2,1,0,0
415,1.0,1,1,1
416,1.0,2,1,0
417,0.2,3,0,0
418,0.2,0,0,0
419,0.2,2,0,0
420,1.0,1,1,1
421,0.2,1,0,0
422,0.2,1,0,0
423,1.0,3,1,0
424,1.0,1,1,1
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,2,0,0
428,0.2,3,0,0
429,0.6000000000000001,3,0,1
430,0.2,2,0,0
431,1.0,2,1,0
432,2.2,2,1,1
433,1.0,1,1,0
434,0.2,3,0,0
435,1.0,3,0,1
436,1.0,1,1,1
437,0.2,2,0,0
438,1.0,3,1,0
439,0.2,0,0,0
440,0.2,2,0,0
441,1.0,2,1,0
442,1.0,2,1,1
443,1.0,1,1,0
444,0.2,1,0,0
445,1.0,3,1,0
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,2,1,1
449,1.0,2,1,1
450,1.0,2,0,0
451,1.0,3,1,0
452,1.0,3,1,1
453,2.2,1,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,1,0,0
458,0.6000000000000001,1,0,1
459,1.0,2,0,0
460,0.2,1,0,0
461,0.2,1,0,1
462,1.0,0,1,1
463,0.2,1,0,0
464,1.0,2,1,1
465,0.2,3,0,0
466,1.0,3,1,1
467,1.0,2,1,1
468,2.2,1,1,1
469,1.0,1,1,0
470,1.0,1,1,1
471,0.2,1,0,0
472,1.0,2,1,0
473,1.0,0,0,1
474,0.2,2,0,0
475,2.2,2,1,1
476,3.0,0,1,1
477,2.2,1,1,1
478,0.2,2,0,0
479,1.0,2,0,0
480,2.2,2,1,1
481,2.2,0,0,1
482,1.0,0,1,1
483,1.0,2,1,1
484,1.0,1,1,1
485,2.2,1,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,1.0,0,1,1
489,1.0,1,1,1
490,0.2,3,0,0
491,3.0,2,1,1
492,0.2,0,0,0
493,1.0,1,1,1
494,0.2,2,0,0
495,1.0,2,1,0
496,0.2,2,0,0
497,1.0,2,1,0
498,0.2,1,0,0
499,1.0,2,1,0
500,3.0,1,1,1
501,0.2,1,0,0
502,1.0,2,1,1
503,0.2,2,0,0
504,1.0,0,1,1
505,1.0,0,1,0
506,1.0,1,1,1
507,0.2,1,0,0
508,1.0,1,1,0
509,0.2,3,0,0
510,1.0,2,1,1
511,1.0,1,1,0
512,1.0,1,1,1
513,2.2,2,0,1
514,1.0,1,1,0
515,0.2,0,0,0
516,0.2,1,0,1
517,2.2,2,1,1
518,0.2,1,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,1,1,1
522,0.2,3,0,0
523,1.0,2,1,1
524,1.0,2,1,1
525,0.2,1,0,0
526,1.0,1,1,0
527,1.0,2,1,1
528,0.2,2,0,0
529,1.0,1,1,0
530,1.0,2,1,1
531,0.2,2,0,0
532,0.2,3,0,0
533,0.2,1,0,0
534,1.0,1,1,0
535,1.0,2,1,1
536,1.0,3,1,1
537,0.2,2,0,0
538,1.0,0,1,1
539,1.0,1,1,1
540,2.2,1,1,1
541,1.0,2,1,1
542,0.2,1,0,0
543,0.2,0,0,0
544,1.0,2,1,1
545,0.2,0,0,1
546,0.2,0,0,1
547,1.0,2,1,0
548,2.2,2,1,1
549,2.2,2,1,1
550,0.2,3,0,1
551,0.2,2,0,0
552,1.0,3,1,0
553,0.2,1,0,0
554,1.0,0,1,1
555,0.2,2,0,0
556,1.0,3,1,1
557,1.0,2,1,1
558,0.2,2,0,0
559,3.0,3,1,0
560,0.2,1,0,0
561,1.0,2,1,1
562,1.0,0,1,0
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,1,0,0
566,1.0,0,1,1
567,0.2,0,0,0
568,1.0,1,1,1
569,1.0,2,1,1
570,1.0,3,1,0
571,1.0,0,1,1
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,0,0,1
575,0.2,1,0,1
576,1.0,2,1,0
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,2,1,1
580,0.2,3,0,0
581,0.2,1,0,0
582,1.0,1,1,0
583,1.0,1,0,1
584,1.0,1,1,0
585,0.2,2,0,0
586,1.0,2,1,1
587,1.0,2,0,0
588,1.0,1,1,1
589,1.0,1,1,0
590,1.0,2,1,0
591,0.2,1,0,0
592,0.2,3,0,0
593,0.2,2,0,0
594,1.0,2,1,1
595,0.2,0,0,0
596,1.0,2,1,1
597,0.2,1,0,0
598,2.2,2,1,1
599,1.0,2,1,1
600,1.0,2,1,1
601,0.2,1,0,0
602,1.0,2,1,1
603,0.2,2,0,0
604,0.2,3,0,0
605,0.2,2,0,0
606,0.2,1,0,0
607,0.2,1,0,0
608,1.0,3,0,0
609,0.2,0,0,0
610,0.2,2,0,0
611,1.0,2,1,0
612,0.2,3,0,0
613,0.2,1,0,0
614,1.0,2,1,1
615,1.0,0,1,1
616,0.2,1,0,1
617,0.2,1,0,0
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,0,1,1
621,0.2,2,0,0
622,1.0,2,1,1
623,1.0,0,1,1
624,2.2,0,0,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,2,0,1
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,3,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,1,0,1
636,1.0,2,1,0
637,1.0,0,1,1
638,1.0,2,1,1
639,0.2,3,0,0
640,0.2,1,0,0
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,1,0,1
644,1.0,1,1,0
645,1.0,2,1,0
646,1.0,0,0,1
647,1.0,1,1,1
648,1.0,2,1,1
649,2.2,0,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,1.0,1,1,1
653,1.0,3,1,0
654,0.2,3,0,0
655,1.0,3,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,1.0,2,1,1
659,1.0,0,1,1
660,0.2,1,0,1
661,2.2,1,1,1
662,2.2,2,1,1
663,1.0,3,1,0
664,0.2,0,0,0
665,0.2,1,0,0
666,1.0,2,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,2,1,0
670,1.0,1,1,1
671,1.0,1,0,1
672,0.2,1,0,0
673,1.0,2,1,1
674,1.0,2,1,0
675,1.0,1,1,0
676,1.0,1,1,1
677,1.0,1,0,1
678,1.0,0,0,1
679,2.2,1,1,1
680,0.2,0,0,0
681,0.2,3,0,0
682,0.2,2,0,0
683,1.0,2,1,0
684,0.2,3,0,0
685,1.0,1,1,1
686,1.0,1,1,1
687,1.0,2,1,0
688,1.0,1,1,1
689,0.2,3,0,0
690,0.2,2,0,0
691,1.0,2,1,1
692,1.0,1,0,1
693,0.2,1,0,0
694,1.0,2,1,1
695,1.0,1,1,1
696,0.2,3,0,0
697,1.0,2,1,1
698,1.0,2,1,1
699,1.0,1,1,1
700,0.2,0,0,0
701,1.0,1,1,1
702,0.2,0,0,1
703,1.0,3,1,0
704,1.0,2,0,1
705,0.2,0,0,0
706,0.2,3,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,2.2,3,1,1
710,1.0,2,1,1
711,0.2,2,0,0
712,1.0,0,1,0
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,1.0,3,1,1
718,0.2,3,0,0
719,2.2,2,1,1
720,0.2,2,0,0
721,0.2,1,0,0
722,1.0,1,1,1
723,0.2,3,0,0
724,1.0,1,1,1
725,1.0,0,1,1
726,1.0,3,1,1
727,0.2,3,0,0
728,1.0,1,0,1
729,0.2,1,0,0
730,0.2,1,0,0
731,1.0,2,0,1
732,0.2,1,0,0
733,1.0,2,1,1
734,0.2,1,0,0
735,0.2,3,0,0
736,1.0,3,1,1
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,3,0,0
740,0.2,1,0,1
741,2.2,1,1,1
742,0.2,1,0,0
743,0.2,0,0,1
744,0.2,3,0,0
745,1.0,2,0,0
746,1.0,2,1,1
747,0.2,2,0,0
748,2.2,0,0,1
749,0.2,1,0,0
750,1.0,1,1,1
751,1.0,2,1,1
752,0.2,2,0,0
753,1.0,1,0,1
754,1.0,1,1,1
755,0.2,3,0,0
756,0.2,1,0,0
757,1.0,1,0,0
758,2.2,2,1,1
759,1.0,3,1,1
760,1.0,1,1,1
761,0.2,2,0,0
762,1.0,1,1,0
763,1.0,2,1,0
764,0.2,1,0,0
765,0.2,2,0,0
766,1.0,2,1,0
767,0.2,1,0,1
768,0.2,0,0,0
769,0.2,2,0,1
770,1.0,1,0,1
771,1.0,2,1,1
772,2.2,1,1,1
773,1.4,3,1,1
774,2.2,2,1,1
775,1.0,2,1,0
776,1.0,1,1,1
777,1.0,0,0,0
778,1.0,1,0,0
779,1.0,1,1,1
780,1.0,2,1,0
781,1.0,2,1,1
782,0.2,3,0,0
783,0.2,1,0,1
784,1.0,2,1,1
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,3,0,1
789,1.0,1,1,1
790,1.0,3,1,0
791,0.2,2,0,0
792,0.2,0,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,2,1,0
796,1.0,1,1,1
797,2.2,1,1,1
798,0.2,1,0,0
799,0.2,3,0,1
800,0.2,2,0,1
801,0.2,0,0,0
802,0.2,2,0,0
803,0.2,3,0,0
804,1.0,3,1,0
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,1,0,0
808,0.2,2,0,0
809,1.0,3,0,0
810,2.2,2,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,2,1,1
814,0.2,2,0,0
815,1.0,3,1,0
816,0.2,1,0,0
817,1.0,2,0,1
818,0.2,0,0,1
819,1.0,2,1,0
820,1.0,2,0,0
821,1.0,2,1,0
822,2.2,1,1,1
823,1.0,0,1,1
824,0.2,1,0,1
825,1.0,1,1,1
826,1.0,2,1,0
827,1.0,1,0,1
828,2.2,2,1,1
829,1.0,2,1,0
830,2.2,1,1,1
831,1.0,1,1,1
832,1.0,1,0,0
833,0.2,2,0,0
834,0.2,1,0,0
835,1.0,1,1,1
836,0.2,2,0,0
837,0.2,2,0,0
838,1.0,0,1,1
839,2.2,2,1,1
840,0.2,2,0,0
841,3.0,0,1,1
842,0.2,1,0,0
843,1.4,2,1,1
844,0.2,1,0,0
845,1.0,2,0,0
846,0.2,1,0,0
847,2.2,0,0,1
848,0.2,1,0,0
849,0.2,2,0,0
850,1.0,0,0,1
851,1.0,2,1,0
852,0.2,0,0,0
853,0.2,1,0,0
854,0.2,2,0,0
855,0.2,3,0,0
856,1.0,1,1,0
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,3,1,0
861,1.0,1,1,0
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,3,0,0
866,0.2,1,0,0
867,0.6000000000000001,1,0,1
868,1.0,0,0,1
869,0.2,0,0,0
870,1.0,1,1,1
871,0.2,3,0,0
872,1.0,1,1,1
873,1.0,1,1,1
874,0.2,0,0,0
875,1.0,3,1,0
876,2.2,3,1,1
877,0.2,0,0,1
878,1.0,1,0,0
879,1.0,1,0,0
880,1.0,1,1,0
881,1.0,0,1,1
882,0.2,1,0,0
883,1.0,2,1,1
884,0.2,3,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,1,1,1
890,1.0,1,1,1
891,2.2,2,1,1
892,1.0,3,1,0
893,2.2,1,1,1
894,0.2,2,0,0
895,1.0,1,1,1
896,0.2,2,0,0
897,2.2,0,1,1
898,1.0,2,1,1
899,1.0,1,0,0
900,0.2,2,0,1
901,1.0,1,1,0
902,1.0,1,0,0
903,1.0,2,0,1
904,0.2,0,0,0
905,0.2,1,0,0
906,1.0,2,1,0
907,0.2,0,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,2,1,1
911,1.0,2,1,1
912,1.0,1,1,1
913,1.0,2,1,1
914,0.2,2,0,0
915,0.2,1,0,1
916,0.2,2,0,0
917,1.0,2,1,1
918,1.0,2,1,0
919,0.2,3,0,0
920,1.0,0,1,1
921,3.0,2,1,1
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,1.0,1,1,0
926,0.2,1,0,0
927,1.0,1,1,1
928,1.0,2,1,1
929,1.0,2,1,1
930,0.2,1,0,1
931,1.0,0,1,1
932,1.0,3,1,0
933,2.2,2,1,1
934,1.0,1,0,0
935,0.2,0,0,0
936,0.2,2,0,0
937,1.0,1,1,1
938,1.0,1,1,1
939,1.0,3,1,1
940,1.0,1,1,1
941,1.0,2,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,1,0,1
945,0.2,1,0,0
946,0.2,3,0,0
947,1.0,2,1,0
948,1.0,2,1,1
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,2,0,0
952,1.0,0,0,1
953,1.0,2,1,1
954,1.0,1,1,0
955,1.0,1,1,1
956,1.0,2,1,1
957,1.0,2,1,1
958,0.2,0,0,0
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,2,0,0
962,1.0,1,1,1
963,0.2,2,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,2,0,1
967,1.0,0,1,1
968,0.2,2,0,0
969,0.2,3,0,0
970,1.0,1,1,1
971,1.0,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,1,1,1
975,0.2,1,0,1
976,1.0,1,1,1
977,1.0,1,1,1
978,0.2,1,0,1
979,1.0,3,1,1
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,1.0,1,1,1
985,2.2,2,1,1
986,0.2,3,0,1
987,2.2,1,1,1
988,0.2,1,0,0
989,0.2,1,0,0
990,0.2,2,0,1
991,0.2,1,0,0
992,1.0,1,1,1
993,2.2,2,1,1
994,0.2,3,0,0
995,1.0,2,1,0
996,1.0,1,1,1
997,0.2,0,0,0
998,0.2,2,0,0
999,1.0,1,1,1
1000,1.0,1,1,1
1001,1.0,0,1,1
1002,1.0,1,0,0
1003,0.2,2,0,0
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,3,1,0
1012,1.0,3,1,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,1.0,3,1,1
1019,1.0,1,1,1
1020,1.0,2,1,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,1,1,0
1029,1.0,1,1,0
1030,2.2,2,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,0.2,0,0,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,1.0,3,1,1
1038,2.2,2,1,1
1039,1.0,1,1,1
1040,0.2,1,0,1
1041,0.2,2,0,0
1042,1.4,1,1,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,2.2,0,0,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,1.0,2,1,0
1053,2.2,2,1,1
1054,0.2,0,0,0
1055,0.2,2,0,0
1056,1.4,2,1,1
1057,0.2,3,0,0
1058,1.0,2,1,0
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,1.0,0,1,1
1063,2.2,0,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,2.2,1,1,1
1067,0.2,2,0,0
1068,0.2,0,0,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,2,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,1.0,2,1,0
1082,1.0,2,1,0
1083,1.0,3,0,1
1084,1.0,2,1,1
1085,1.0,2,1,0
1086,1.0,2,0,1
1087,0.2,0,0,0
1088,0.2,0,0,1
1089,1.0,1,1,1
1090,1.0,2,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,0,0,0
1097,1.0,2,1,1
1098,0.2,1,0,0
1099,1.0,3,1,1
1100,0.2,1,0,0
1101,1.0,1,0,1
1102,1.0,2,1,1
1103,0.2,3,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,0.2,2,0,0
1108,0.2,0,0,0
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,1,0,0
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,2.2,0,1,1
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,1.0,2,1,0
1118,1.0,3,1,1
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,2.2,2,1,1
1122,1.0,0,1,1
1123,1.0,2,1,1
1124,1.0,2,1,0
1125,1.0,2,1,0
1126,2.2,2,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,0.2,3,0,0
1130,2.2,2,1,1
1131,1.0,0,1,1
1132,0.2,1,0,1
1133,1.0,3,1,1
1134,0.2,2,0,0
1135,2.2,2,1,1
1136,0.2,3,0,0
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,1.0,1,1,0
1140,1.0,3,0,1
1141,0.2,2,0,0
1142,0.2,0,0,0
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,1.0,2,1,0
1147,1.0,2,1,0
1148,0.2,3,0,0
