,R,Q,A,Y
184,2.2,2,1,1
185,1.0,1,1,0
186,3.4000000000000004,3,0,1
187,1.0,0,1,1
188,1.0,3,1,0
189,0.2,3,0,0
190,1.0,1,1,1
191,1.0,1,1,1
192,1.0,0,1,1
193,0.2,2,0,0
194,1.0,2,0,1
195,0.2,1,0,0
196,1.8,2,1,0
197,2.2,2,1,1
198,1.0,1,1,1
199,1.0,1,1,1
200,0.2,3,0,0
201,0.2,1,0,0
202,1.0,2,1,1
203,0.2,2,0,1
204,0.2,1,0,0
205,0.2,1,0,0
206,1.0,2,1,0
207,0.2,3,0,0
208,1.0,2,1,0
209,0.2,1,0,0
210,0.2,3,0,0
211,1.0,1,1,0
212,1.0,0,1,0
213,0.2,3,0,0
214,0.2,1,0,0
215,2.2,3,1,1
216,1.0,3,1,0
217,1.0,0,1,1
218,2.2,3,1,1
219,0.2,1,0,1
220,0.2,3,0,0
221,1.0,1,1,1
222,2.2,0,1,1
223,1.0,1,1,1
224,0.2,2,0,0
225,1.0,3,1,0
226,2.2,0,1,1
227,0.2,1,0,0
228,1.0,1,0,0
229,1.0,1,1,0
230,0.2,1,0,0
231,1.0,3,0,0
232,0.2,2,0,0
233,0.2,3,0,0
234,1.0,1,1,1
235,0.2,2,0,0
236,1.0,2,1,1
237,1.0,2,1,1
238,1.0,0,1,1
239,0.2,2,0,0
240,1.0,3,0,0
241,0.2,2,0,0
242,1.0,2,1,1
243,1.0,3,1,1
244,0.2,0,0,0
245,0.2,0,0,0
246,1.0,0,0,1
247,0.2,2,0,1
248,0.2,1,0,0
249,2.2,1,1,1
250,2.2,2,1,1
251,1.0,3,0,0
252,0.2,2,0,0
253,1.0,3,1,0
254,0.2,0,0,1
255,0.2,3,0,0
256,1.0,2,1,0
257,0.2,0,0,0
258,2.2,1,1,1
259,0.2,1,0,0
260,2.2,1,1,1
261,0.2,2,0,0
262,1.0,1,1,1
263,1.0,2,1,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,3,1,0
268,1.0,3,1,1
269,0.2,1,0,0
270,1.0,2,1,1
271,0.2,2,0,0
272,0.2,1,0,0
273,0.2,2,0,1
274,1.0,2,0,1
275,1.0,1,0,1
276,1.0,1,1,0
277,1.0,2,1,1
278,1.0,2,1,1
279,0.2,0,0,1
280,2.2,2,1,1
281,1.0,1,1,1
282,1.0,2,1,1
283,1.0,1,1,1
284,0.2,1,0,1
285,0.2,0,0,0
286,1.0,2,1,1
287,2.2,2,1,1
288,0.2,2,0,0
289,0.2,3,0,1
290,1.0,2,0,0
291,0.2,2,0,0
292,1.0,1,1,1
293,0.2,1,0,0
294,0.2,3,0,0
295,1.0,2,1,1
296,0.2,1,0,0
297,1.0,2,1,0
298,0.2,2,0,0
299,0.2,1,0,0
300,1.0,2,1,1
301,2.2,1,1,1
302,1.0,1,1,1
303,1.0,2,1,1
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,1,0,0
308,1.0,2,1,1
309,0.2,2,0,0
310,1.0,1,1,1
311,0.2,0,0,0
312,2.2,1,1,1
313,0.2,2,0,0
314,0.2,1,0,0
315,1.0,2,1,1
316,1.0,1,1,1
317,1.0,3,1,0
318,1.0,3,1,1
319,1.0,1,0,0
320,1.0,1,0,0
321,1.0,2,1,1
322,2.2,3,1,1
323,1.0,1,1,1
324,0.2,2,0,0
325,1.0,2,1,0
326,1.0,3,1,0
327,1.0,2,0,0
328,0.2,1,0,1
329,1.0,3,1,0
330,1.0,2,1,0
331,1.0,0,1,0
332,1.0,1,1,1
333,0.2,1,0,0
334,1.0,2,1,1
335,0.2,3,0,0
336,1.0,2,1,1
337,1.0,2,1,0
338,1.0,2,1,1
339,0.2,2,0,0
340,1.0,3,1,0
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,2,0,0
344,2.2,2,1,1
345,1.0,2,1,1
346,0.2,0,0,0
347,1.0,2,1,0
348,0.2,2,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,0,0,0
352,1.0,2,1,0
353,1.0,3,1,0
354,1.0,2,0,1
355,1.0,3,1,0
356,1.8,1,0,0
357,1.0,2,1,0
358,1.0,1,0,1
359,2.2,2,0,1
360,0.2,2,0,0
361,0.2,2,0,0
362,1.0,1,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,2,0,0
366,1.0,1,1,0
367,0.2,3,0,0
368,1.0,2,0,1
369,1.0,3,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,1.0,1,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,3,0,1
376,0.2,1,0,0
377,0.2,2,0,1
378,2.2,0,1,1
379,0.2,2,0,0
380,0.2,0,0,0
381,2.2,0,1,1
382,0.2,1,0,0
383,0.2,2,0,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,1,0,0
387,0.2,1,0,0
388,1.0,1,1,0
389,0.2,1,0,1
390,2.2,1,1,1
391,1.0,2,1,0
392,1.0,2,1,1
393,1.0,1,0,1
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,2,1,1
397,1.0,0,1,1
398,1.0,2,1,1
399,2.2,2,1,1
400,1.0,2,1,1
401,0.2,2,0,0
402,1.0,3,1,1
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,0,1,1
406,1.0,3,1,1
407,1.0,1,1,0
408,0.2,0,0,1
409,1.0,2,1,0
410,0.2,0,0,1
411,1.0,1,1,0
412,1.0,1,0,0
413,0.2,1,0,0
414,2.2,2,1,1
415,0.2,0,0,0
416,0.2,3,0,0
417,1.0,2,1,1
418,0.2,3,0,0
419,1.0,2,1,1
420,0.2,1,0,1
421,0.2,1,0,1
422,1.0,2,0,1
423,1.0,2,1,1
424,0.2,1,0,1
425,0.2,2,0,1
426,0.2,2,0,0
427,0.2,3,0,0
428,1.0,1,1,0
429,1.0,0,0,1
430,1.0,0,1,0
431,1.0,0,1,1
432,1.0,2,1,0
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,1,1,0
436,1.0,0,1,1
437,2.2,1,1,1
438,2.2,2,1,1
439,0.2,1,0,0
440,0.2,2,0,1
441,0.2,3,0,0
442,1.0,1,1,1
443,1.0,2,1,0
444,0.2,0,0,1
445,0.2,2,0,0
446,2.2,1,1,1
447,1.0,2,1,1
448,1.0,1,0,0
449,0.2,2,0,0
450,1.0,1,1,1
451,2.2,2,1,1
452,0.2,2,0,0
453,0.2,1,0,1
454,1.0,2,1,0
455,1.0,1,0,1
456,0.2,3,0,0
457,0.2,0,0,0
458,0.2,1,0,0
459,0.2,1,0,0
460,1.0,2,1,1
461,1.0,1,1,0
462,1.0,2,1,0
463,1.0,2,1,0
464,1.0,3,1,0
465,0.2,0,0,0
466,1.0,2,1,1
467,3.0,2,1,1
468,1.0,1,0,0
469,0.2,2,0,0
470,1.0,2,1,1
471,1.0,0,1,1
472,1.0,0,0,1
473,1.0,2,0,0
474,1.0,3,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,3,0,0
478,0.2,0,0,0
479,1.0,1,1,1
480,1.0,2,1,1
481,1.0,2,1,0
482,1.0,1,0,0
483,0.2,1,0,0
484,1.0,1,1,0
485,1.0,3,1,1
486,0.2,3,0,0
487,1.0,1,1,1
488,0.2,2,0,0
489,1.0,1,0,1
490,0.2,2,0,0
491,2.2,2,1,1
492,0.2,1,0,0
493,0.2,0,0,1
494,0.2,2,0,0
495,2.2,1,1,1
496,1.0,1,1,0
497,1.0,2,1,1
498,1.0,2,1,1
499,0.2,2,0,0
500,1.0,1,1,1
501,1.0,2,1,0
502,1.0,1,1,1
503,0.2,0,0,1
504,0.2,1,0,0
505,0.2,1,0,1
506,1.0,0,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,1,1
510,1.0,2,1,0
511,0.2,2,0,1
512,1.0,1,1,1
513,0.2,0,0,1
514,1.0,2,1,1
515,1.0,2,1,0
516,0.2,1,0,0
517,0.2,2,0,0
518,1.0,1,1,1
519,2.2,2,1,1
520,0.2,2,0,1
521,0.2,3,0,0
522,0.2,2,0,0
523,1.0,0,1,1
524,2.2,2,1,1
525,1.0,2,1,1
526,0.2,1,0,0
527,1.0,1,1,1
528,2.2,0,1,1
529,1.0,3,1,1
530,0.2,3,0,0
531,1.0,2,1,0
532,0.2,3,0,0
533,1.0,1,1,0
534,0.2,2,0,0
535,1.0,2,1,1
536,1.0,2,1,0
537,0.2,0,0,0
538,2.2,2,1,1
539,0.2,1,0,0
540,1.0,3,1,1
541,1.0,2,0,0
542,2.2,2,1,1
543,1.0,2,1,1
544,0.2,0,0,0
545,2.2,3,1,1
546,1.0,3,0,0
547,1.0,2,1,0
548,0.2,0,0,0
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,1,0,0
553,0.2,1,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,2,0,0
557,0.2,0,0,0
558,0.2,1,0,0
559,0.2,3,0,0
560,1.0,2,1,1
561,1.0,2,0,1
562,1.0,2,1,0
563,0.2,2,0,0
564,1.0,3,1,1
565,0.2,2,0,0
566,0.2,2,0,1
567,1.0,2,0,1
568,0.2,1,0,0
569,1.0,1,0,1
570,1.0,0,1,1
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,3,0,0
575,2.2,2,1,1
576,1.0,2,1,1
577,1.0,1,1,1
578,0.2,1,0,0
579,0.2,1,0,0
580,1.0,2,1,1
581,1.0,3,1,0
582,2.2,2,1,1
583,0.2,0,0,1
584,0.2,0,0,0
585,0.2,3,0,0
586,1.0,2,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,0,1
594,2.2,2,1,1
595,1.0,2,1,1
596,1.0,2,0,1
597,1.0,3,1,0
598,1.0,1,1,1
599,1.0,2,1,1
600,2.2,1,1,1
601,1.0,2,1,0
602,1.0,2,0,0
603,0.2,1,0,0
604,0.2,2,0,0
605,2.2,2,1,1
606,2.2,1,1,1
607,2.2,2,1,1
608,1.0,2,1,0
609,2.2,2,1,1
610,0.2,2,0,0
611,0.2,2,0,0
612,1.0,2,1,1
613,1.0,3,1,0
614,0.2,0,0,0
615,1.0,2,0,0
616,0.2,3,0,0
617,1.0,3,1,0
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,1,0,0
621,2.2,1,1,1
622,1.0,1,1,1
623,1.0,1,1,0
624,0.2,2,0,0
625,1.0,1,1,1
626,1.0,2,0,0
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,1,0,0
630,0.2,1,0,1
631,1.0,1,1,0
632,0.2,2,0,0
633,0.2,3,0,0
634,1.0,2,1,0
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,1,1,1
638,0.2,1,0,0
639,1.0,2,1,1
640,0.2,1,0,0
641,1.0,0,1,1
642,1.0,3,1,1
643,0.2,2,0,0
644,1.0,2,1,1
645,0.2,2,0,0
646,1.0,2,1,0
647,0.2,2,0,0
648,0.2,0,0,0
649,0.2,1,0,0
650,1.0,2,1,0
651,1.0,1,1,1
652,1.0,1,1,1
653,0.2,0,0,1
654,1.0,1,0,1
655,1.0,1,1,0
656,1.0,3,1,0
657,0.2,2,0,0
658,1.0,3,1,1
659,0.2,2,0,0
660,2.2,0,1,1
661,1.0,1,1,1
662,0.2,0,0,0
663,0.2,1,0,0
664,2.2,2,1,1
665,1.0,1,0,0
666,1.0,1,1,1
667,1.0,1,0,1
668,1.0,2,0,0
669,1.0,2,1,0
670,0.2,2,0,0
671,0.2,2,0,0
672,1.0,1,1,0
673,2.2,1,1,1
674,0.2,1,0,0
675,0.2,2,0,0
676,1.0,2,1,1
677,2.2,1,1,1
678,0.2,1,0,0
679,1.0,3,1,1
680,2.2,1,1,1
681,0.2,2,0,0
682,1.0,1,1,1
683,0.2,2,0,1
684,0.2,3,0,0
685,1.0,3,1,1
686,1.0,2,1,1
687,1.0,1,1,1
688,0.2,3,0,0
689,0.2,1,0,0
690,1.0,2,0,0
691,1.0,1,1,0
692,1.0,0,0,1
693,1.0,1,1,1
694,1.0,2,0,0
695,1.0,1,0,1
696,0.2,3,0,0
697,1.0,1,1,0
698,0.2,2,0,0
699,1.0,1,1,1
700,0.2,1,0,0
701,1.0,1,1,1
702,1.0,1,1,0
703,1.0,1,0,1
704,1.0,1,1,1
705,1.0,2,1,0
706,1.0,0,0,0
707,0.2,1,0,0
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,0,0,0
711,0.2,1,0,0
712,0.2,1,0,0
713,1.0,2,1,1
714,1.0,2,1,0
715,0.2,1,0,0
716,1.0,0,1,1
717,1.0,1,1,1
718,1.0,2,0,1
719,1.0,2,1,1
720,1.0,1,1,1
721,1.0,1,1,1
722,1.0,2,1,0
723,2.2,2,1,1
724,1.0,1,1,1
725,1.0,3,1,1
726,1.0,3,1,0
727,2.2,2,1,1
728,1.0,1,1,1
729,1.0,1,0,1
730,2.2,1,1,1
731,0.2,1,0,0
732,1.0,1,1,1
733,1.0,1,1,1
734,1.0,2,1,1
735,0.2,1,0,0
736,2.2,0,1,1
737,0.2,2,0,0
738,1.0,2,1,1
739,0.2,2,0,0
740,1.0,2,1,1
741,1.0,0,1,1
742,0.2,2,0,0
743,0.2,2,0,0
744,1.0,1,0,1
745,0.2,2,0,1
746,1.0,0,1,1
747,1.0,2,0,1
748,1.0,2,1,1
749,1.0,3,1,1
750,0.2,2,0,0
751,0.2,2,0,0
752,0.2,1,0,0
753,1.0,0,1,1
754,1.0,1,1,0
755,1.0,1,1,1
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,1,1,1
759,1.0,2,1,1
760,0.2,3,0,0
761,1.0,3,1,1
762,0.2,1,0,0
763,1.0,1,0,0
764,0.2,1,0,0
765,2.2,0,1,1
766,1.0,3,1,1
767,1.0,2,1,0
768,1.0,2,1,0
769,1.0,2,1,1
770,1.0,0,0,1
771,0.2,1,0,0
772,1.0,3,1,1
773,1.0,2,0,1
774,0.2,0,0,0
775,1.0,2,1,1
776,1.0,2,0,1
777,0.2,2,0,0
778,1.0,3,0,0
779,1.0,1,1,1
780,0.2,1,0,0
781,0.2,2,0,0
782,1.0,3,1,1
783,2.2,2,1,1
784,0.2,3,0,1
785,1.0,1,1,1
786,1.0,1,0,1
787,0.2,2,0,0
788,0.2,3,0,0
789,1.0,2,1,0
790,1.0,0,1,1
791,0.2,2,0,0
792,0.2,3,0,0
793,1.0,1,1,1
794,1.0,1,1,1
795,0.2,1,0,0
796,1.0,2,1,1
797,0.2,1,0,0
798,0.2,1,0,1
799,2.2,0,1,1
800,1.0,2,1,1
801,1.0,0,0,0
802,1.0,2,0,0
803,1.0,1,1,0
804,1.0,2,1,1
805,1.0,3,1,0
806,0.2,2,0,0
807,0.2,3,0,0
808,0.2,1,0,0
809,1.0,1,1,1
810,0.2,2,0,0
811,0.2,0,0,0
812,1.0,3,0,1
813,1.0,3,1,1
814,1.0,2,1,0
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,2,0,1
818,0.2,2,0,0
819,0.2,1,0,0
820,1.0,2,1,0
821,1.0,2,1,1
822,0.2,1,0,0
823,1.0,1,1,0
824,0.2,1,0,1
825,0.2,2,0,0
826,2.2,0,1,1
827,1.0,1,1,0
828,2.2,2,1,1
829,0.2,2,0,0
830,1.0,1,1,1
831,0.2,2,0,0
832,1.0,1,1,1
833,1.0,2,1,1
834,2.2,1,1,1
835,1.0,3,1,1
836,1.0,2,0,1
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,3,0,0
840,0.2,1,0,0
841,1.0,0,0,1
842,1.0,2,1,1
843,1.0,2,1,1
844,1.0,1,1,1
845,1.0,2,1,0
846,0.2,3,0,0
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,0,1,1
851,1.0,3,1,0
852,2.2,3,1,1
853,3.0,1,0,1
854,1.0,1,1,1
855,1.0,1,1,1
856,1.0,2,1,0
857,2.2,1,1,1
858,0.2,1,0,0
859,1.0,1,0,1
860,0.2,2,0,0
861,0.2,1,0,0
862,1.0,1,1,1
863,1.0,1,1,0
864,0.2,2,0,1
865,1.0,0,0,1
866,1.0,0,1,1
867,1.0,1,1,1
868,1.0,2,1,1
869,1.0,1,1,1
870,0.2,2,0,0
871,1.0,2,1,0
872,1.0,1,0,1
873,2.2,1,1,1
874,1.0,2,1,1
875,0.2,1,0,0
876,0.2,2,0,1
877,0.2,1,0,0
878,1.0,1,1,1
879,3.0,3,0,1
880,1.0,3,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,2,1,1
884,1.0,1,1,0
885,1.0,3,1,1
886,1.0,1,1,1
887,0.2,1,0,0
888,1.0,1,1,1
889,1.0,1,1,0
890,1.0,2,1,0
891,1.0,1,1,0
892,1.0,2,1,1
893,0.2,3,0,0
894,1.0,1,1,1
895,0.2,2,0,0
896,2.2,2,1,1
897,1.0,2,1,0
898,0.2,2,0,0
899,0.2,2,0,0
900,2.2,2,1,1
901,1.0,1,1,1
902,1.0,2,1,1
903,1.0,3,1,0
904,1.0,2,1,1
905,0.2,2,0,0
906,1.0,2,1,1
907,1.0,1,0,0
908,0.2,2,0,0
909,1.0,2,1,0
910,1.0,1,1,0
911,0.2,2,0,0
912,0.2,3,0,0
913,0.2,1,0,0
914,1.0,1,1,1
915,1.0,3,1,1
916,1.0,1,0,0
917,1.0,1,1,1
918,0.2,1,0,0
919,1.0,1,1,0
920,0.6000000000000001,1,0,1
921,0.2,2,0,0
922,1.0,2,1,1
923,0.2,1,0,0
924,3.0,3,1,1
925,0.2,2,0,0
926,1.0,1,1,1
927,0.2,1,0,0
928,1.0,2,1,0
929,1.0,1,1,0
930,2.2,1,1,0
931,1.0,3,1,1
932,1.0,1,1,1
933,0.2,1,0,1
934,1.0,2,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,2.2,1,1,1
938,1.0,2,1,1
939,2.2,0,1,1
940,1.0,0,1,0
941,0.2,1,0,0
942,2.2,2,1,1
943,2.2,2,1,1
944,0.2,2,0,0
945,1.0,3,1,0
946,0.2,1,0,0
947,1.0,2,1,1
948,1.0,2,1,0
949,0.2,1,0,0
950,0.2,2,0,0
951,1.0,0,1,1
952,2.2,2,1,1
953,0.2,1,0,0
954,0.2,0,0,0
955,1.0,1,1,0
956,1.0,2,0,1
957,0.2,2,0,0
958,1.0,2,1,0
959,1.0,1,1,0
960,0.2,2,0,0
961,1.0,1,1,1
962,3.0,1,1,1
963,0.2,1,0,0
964,3.0,2,1,1
965,0.2,3,0,0
966,2.2,1,1,1
967,1.0,3,1,0
968,1.0,1,1,1
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,0,0,0
975,1.0,1,0,1
976,1.0,2,1,1
977,1.0,2,0,0
978,2.2,2,1,1
979,2.2,1,1,1
980,1.0,0,1,1
981,1.0,2,1,1
982,0.2,1,0,0
983,2.2,0,1,1
984,1.0,0,1,1
985,2.2,1,1,1
986,0.2,2,0,0
987,0.2,3,0,0
988,1.0,2,1,0
989,0.2,1,0,0
990,1.0,2,1,1
991,0.2,1,0,0
992,1.0,1,1,1
993,1.0,0,1,1
994,1.0,2,1,1
995,1.0,2,1,1
996,0.2,3,0,0
997,0.2,2,0,0
998,0.2,1,0,0
999,0.2,2,0,0
1000,1.0,3,1,0
1001,1.0,1,1,1
1002,1.0,2,1,0
1003,1.0,2,1,1
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,2.2,2,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,0,0,0
1010,1.0,2,1,0
1011,1.0,1,1,1
1012,1.0,2,1,1
1013,0.2,1,0,1
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,1.0,2,1,0
1017,1.0,1,0,1
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,1.0,3,1,1
1022,1.0,1,0,1
1023,2.2,2,1,1
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,1.0,1,1,1
1027,0.2,1,0,1
1028,3.0,2,1,1
1029,1.0,2,1,0
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,1.0,2,1,0
1034,1.0,3,1,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,0,0,0
1038,1.0,3,1,1
1039,2.2,0,1,1
1040,0.2,2,0,0
1041,1.0,3,1,0
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,0.2,0,0,0
1045,1.0,3,1,1
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,0,0,0
1050,1.0,1,1,1
1051,0.2,3,0,0
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,2.2,1,1,1
1056,0.2,0,0,0
1057,0.2,0,0,0
1058,0.2,0,0,0
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,1.0,3,1,1
1062,1.0,2,1,0
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,3,0,1
1068,0.2,1,0,0
1069,2.2,1,1,1
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,2.2,1,0,1
1075,1.0,2,1,0
1076,0.2,1,0,0
1077,1.0,2,1,0
1078,1.0,0,1,1
1079,0.2,1,0,0
1080,2.2,0,1,1
1081,1.0,3,1,1
1082,1.0,1,1,1
1083,1.0,2,1,0
1084,1.0,2,0,1
1085,1.0,2,0,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,2,0,0
1089,1.0,1,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,1.0,1,0,0
1095,2.2,1,1,1
1096,1.0,2,1,1
1097,0.2,2,0,0
1098,1.0,1,1,1
1099,0.2,3,0,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,1.0,0,1,1
1105,1.0,2,0,0
1106,0.2,1,0,0
1107,1.0,1,0,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,2.2,2,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,0.2,1,0,0
1116,1.0,0,1,1
1117,1.0,2,1,1
1118,0.2,2,0,0
1119,2.2,2,1,1
1120,1.0,1,0,0
1121,1.0,0,1,1
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,1.0,3,1,1
1125,1.0,2,1,0
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,1.0,1,1,0
1129,1.0,1,1,1
1130,1.0,2,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,1.0,1,0,1
1134,1.0,1,0,1
1135,1.0,1,1,1
1136,1.0,1,1,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,0.2,2,0,1
1143,0.2,0,0,0
1144,1.0,2,1,1
1145,1.0,3,1,1
1146,1.0,3,1,1
1147,1.0,1,1,1
1148,1.0,2,1,1
1149,0.2,3,0,0
1150,0.2,1,0,0
