,R,Q,A,Y
170,1.0,2,1,1
171,0.2,1,0,0
172,0.2,0,0,0
173,2.2,2,1,1
174,0.2,0,0,0
175,1.4,2,1,1
176,2.2,2,1,1
177,1.0,0,0,1
178,1.0,2,1,1
179,1.0,1,1,1
180,0.2,1,0,0
181,0.2,2,0,0
182,2.2,2,1,1
183,0.2,2,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,2,1,1
188,0.2,1,0,0
189,0.2,2,0,0
190,0.2,1,0,0
191,1.0,0,1,1
192,3.4000000000000004,0,0,1
193,0.2,2,0,0
194,2.2,2,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,1.0,1,1,1
198,2.2,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,0.2,1,0,0
202,0.2,1,0,0
203,2.2,2,1,1
204,0.2,2,0,1
205,1.0,2,1,1
206,1.0,2,1,1
207,0.2,1,0,1
208,1.0,2,1,0
209,2.2,1,1,0
210,1.0,3,1,0
211,1.0,3,1,0
212,1.0,0,0,1
213,1.0,2,1,1
214,0.2,2,0,0
215,0.2,2,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,1,0,0
219,1.0,3,1,0
220,0.2,2,0,0
221,0.2,1,0,1
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,1,0,1
225,1.0,3,1,1
226,0.2,0,0,0
227,1.0,1,0,0
228,0.2,0,0,0
229,0.2,2,0,0
230,0.2,0,0,0
231,0.2,1,0,1
232,2.2,1,1,1
233,1.0,1,1,1
234,1.0,1,1,0
235,1.0,0,0,1
236,1.0,3,1,1
237,2.2,1,1,0
238,1.0,1,1,1
239,2.2,1,1,0
240,1.0,1,0,1
241,1.0,3,0,1
242,1.0,2,1,1
243,1.0,2,1,1
244,1.0,0,1,1
245,0.2,2,0,0
246,1.0,1,1,0
247,0.2,2,0,0
248,0.2,3,0,0
249,1.0,2,1,0
250,2.2,2,1,1
251,1.0,1,1,0
252,1.0,2,0,1
253,1.0,3,0,0
254,1.0,3,0,0
255,1.0,2,1,1
256,1.0,1,1,1
257,1.0,2,1,1
258,0.2,2,0,0
259,0.2,1,0,0
260,1.0,2,1,0
261,0.2,2,0,0
262,0.2,2,0,0
263,1.0,1,1,1
264,2.2,1,1,1
265,1.0,2,1,1
266,1.0,0,0,1
267,1.0,2,1,0
268,1.0,1,1,1
269,2.2,2,1,1
270,0.2,2,0,0
271,0.2,1,0,0
272,1.0,1,1,0
273,1.0,2,1,1
274,1.0,0,1,1
275,1.0,1,1,1
276,0.2,1,0,1
277,0.2,2,0,0
278,2.2,2,1,1
279,1.0,1,0,1
280,2.2,0,1,1
281,0.2,2,0,0
282,1.0,1,1,1
283,1.0,2,1,0
284,1.0,3,0,0
285,1.0,2,1,1
286,0.2,2,0,0
287,1.0,1,1,0
288,1.0,2,1,0
289,1.0,1,1,1
290,0.2,1,0,0
291,0.2,1,0,1
292,1.0,2,1,1
293,0.2,0,0,0
294,1.0,2,1,0
295,0.2,0,0,0
296,1.4,1,1,1
297,0.2,1,0,0
298,2.2,0,1,1
299,0.2,3,0,0
300,1.0,1,1,1
301,0.2,0,0,0
302,1.0,2,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,2,0,0
306,1.0,1,1,1
307,1.0,0,1,1
308,0.2,2,0,0
309,1.0,2,1,0
310,0.2,1,0,1
311,1.0,0,1,0
312,0.2,2,0,0
313,1.0,1,1,1
314,2.2,1,1,1
315,0.2,3,0,0
316,1.0,1,1,1
317,1.0,2,0,1
318,1.0,3,1,0
319,0.2,1,0,0
320,1.0,2,1,0
321,0.2,2,0,0
322,1.0,2,1,1
323,2.2,1,1,1
324,0.2,2,0,0
325,1.0,1,1,1
326,1.0,1,1,1
327,0.2,2,0,0
328,1.0,2,1,1
329,0.2,2,0,1
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,1,0,0
333,1.0,2,0,0
334,1.0,0,1,1
335,1.0,1,1,1
336,2.2,1,1,1
337,0.2,3,0,0
338,0.2,2,0,0
339,1.0,1,0,1
340,1.0,2,1,0
341,0.2,2,0,0
342,1.0,0,1,1
343,1.0,1,1,1
344,1.0,1,1,1
345,0.2,2,0,0
346,0.2,1,0,0
347,1.0,1,1,0
348,0.2,1,0,0
349,0.2,1,0,1
350,1.0,1,1,1
351,1.0,1,1,1
352,1.0,2,1,0
353,1.0,1,1,1
354,2.2,1,1,1
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,1,0,0
358,1.0,2,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,3,1,1
362,1.0,1,1,0
363,1.0,2,1,1
364,1.0,3,1,1
365,0.2,2,0,0
366,1.0,3,1,0
367,1.0,2,1,0
368,1.0,3,1,0
369,0.2,1,0,1
370,1.0,1,1,1
371,0.2,1,0,0
372,1.0,2,1,1
373,1.0,0,1,1
374,0.2,2,0,1
375,1.0,2,1,1
376,1.0,1,1,1
377,1.0,1,1,0
378,1.0,1,1,1
379,0.2,2,0,0
380,1.0,1,1,1
381,0.2,1,0,0
382,1.0,1,1,1
383,0.2,1,0,0
384,0.2,2,0,0
385,3.0,2,1,1
386,1.0,1,1,1
387,0.2,0,0,1
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,1,0,0
391,0.2,1,0,0
392,1.0,0,0,1
393,1.0,0,0,0
394,0.2,1,0,1
395,2.2,2,1,1
396,1.0,0,1,0
397,1.0,3,1,1
398,0.2,3,0,0
399,1.0,1,0,0
400,0.2,1,0,1
401,1.0,1,1,1
402,2.2,2,1,1
403,0.2,3,0,0
404,1.0,3,0,1
405,1.0,1,1,0
406,1.0,0,1,1
407,0.2,2,0,0
408,1.0,0,1,0
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,3,0,0
412,1.0,2,1,0
413,0.2,2,0,1
414,1.0,2,0,1
415,1.0,0,1,0
416,0.2,1,0,0
417,2.2,1,1,0
418,1.0,2,1,1
419,0.2,2,0,0
420,1.0,2,1,1
421,1.0,1,1,0
422,2.2,1,1,1
423,0.2,1,0,0
424,0.2,1,0,1
425,0.2,1,0,0
426,0.2,0,0,1
427,1.0,1,1,0
428,0.2,1,0,0
429,1.0,1,1,0
430,2.2,3,1,1
431,0.2,1,0,0
432,0.2,2,0,0
433,1.0,1,1,1
434,2.2,1,1,1
435,1.0,2,1,0
436,1.0,0,0,1
437,0.2,2,0,0
438,1.0,2,1,0
439,0.2,2,0,0
440,1.0,1,1,0
441,1.0,3,1,0
442,2.2,1,1,1
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,3,0,0
446,1.0,1,1,1
447,1.0,2,1,0
448,2.2,2,1,1
449,0.2,1,0,1
450,1.0,0,0,1
451,1.0,1,1,1
452,1.0,2,0,0
453,1.0,3,1,0
454,0.2,3,0,0
455,0.2,2,0,0
456,1.0,2,1,0
457,1.0,3,0,1
458,1.0,1,1,1
459,1.0,2,0,0
460,0.2,1,0,1
461,1.0,3,0,1
462,2.2,3,1,1
463,1.0,0,1,1
464,0.2,1,0,0
465,1.0,3,1,1
466,0.2,2,0,0
467,1.0,1,1,0
468,1.0,1,1,1
469,1.0,2,0,1
470,1.0,0,1,1
471,1.0,1,1,1
472,1.0,1,1,1
473,0.2,1,0,0
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,1,0,1
477,1.0,0,0,1
478,0.2,2,0,1
479,0.2,2,0,0
480,2.2,2,1,1
481,0.2,2,0,1
482,0.2,1,0,0
483,2.2,0,1,1
484,0.2,3,0,1
485,2.2,1,1,1
486,1.0,1,0,1
487,1.0,3,1,0
488,1.0,2,1,1
489,0.2,0,0,0
490,0.2,1,0,1
491,2.2,1,1,1
492,1.0,3,1,1
493,1.0,2,1,1
494,1.0,3,1,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,2,0,0
498,1.0,2,1,1
499,1.0,2,1,0
500,1.0,1,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,3,0,0
505,1.0,1,1,1
506,1.0,2,1,0
507,1.0,0,1,1
508,0.2,1,0,0
509,1.0,2,1,1
510,1.0,2,1,1
511,2.2,2,1,1
512,0.2,2,0,0
513,1.0,1,0,1
514,2.2,2,1,1
515,0.2,3,0,0
516,0.2,1,0,0
517,1.0,1,1,1
518,1.0,1,1,1
519,0.2,2,0,0
520,1.0,1,1,1
521,1.0,1,0,0
522,2.2,1,1,1
523,0.2,1,0,0
524,1.0,1,1,1
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,3,0,1
528,0.2,0,0,0
529,1.0,3,1,0
530,1.0,1,1,0
531,1.0,1,1,1
532,1.0,2,1,0
533,1.4,1,1,1
534,1.0,3,1,1
535,0.2,1,0,1
536,0.2,1,0,0
537,1.0,1,1,0
538,1.0,2,1,1
539,1.4,0,1,1
540,1.0,2,1,1
541,0.2,3,0,0
542,1.0,2,1,1
543,1.0,1,1,1
544,1.0,0,1,1
545,1.0,2,0,0
546,0.2,2,0,0
547,0.2,0,0,0
548,1.0,2,1,1
549,1.0,2,1,1
550,1.0,1,1,1
551,0.2,2,0,0
552,0.2,3,0,0
553,2.2,3,1,1
554,2.2,2,1,1
555,0.2,2,0,0
556,0.2,2,0,0
557,0.2,1,0,1
558,1.0,1,1,1
559,1.0,1,1,1
560,1.0,1,0,1
561,0.2,2,0,1
562,0.2,2,0,0
563,1.0,2,1,1
564,1.0,1,1,1
565,1.0,1,1,0
566,0.2,2,0,1
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,1,1,0
570,1.0,0,1,0
571,1.0,1,0,1
572,0.2,2,0,0
573,2.2,2,1,1
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,1,0,0
577,1.0,3,1,0
578,0.2,0,0,0
579,1.0,2,1,1
580,1.0,3,1,0
581,1.0,2,1,1
582,1.0,3,1,1
583,1.0,2,1,0
584,0.2,1,0,0
585,0.2,1,0,0
586,0.2,1,0,1
587,1.0,1,1,1
588,1.0,2,1,1
589,2.2,0,1,1
590,1.0,0,1,1
591,0.2,1,0,0
592,1.0,1,1,1
593,1.0,2,1,1
594,1.0,3,1,1
595,2.2,2,1,1
596,1.0,1,1,0
597,0.2,0,0,1
598,1.0,0,0,0
599,0.2,2,0,1
600,0.2,1,0,0
601,1.0,2,1,1
602,0.2,2,0,0
603,0.2,0,0,0
604,1.0,1,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,1,1,1
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,1.0,0,1,1
615,0.2,1,0,0
616,0.2,0,0,0
617,0.2,1,0,1
618,0.2,1,0,0
619,1.0,2,1,0
620,1.0,1,1,1
621,0.2,2,0,0
622,1.0,3,1,1
623,0.2,0,0,1
624,1.0,2,1,0
625,1.0,1,1,1
626,1.0,2,1,0
627,1.0,0,1,1
628,0.2,2,0,0
629,1.0,1,1,1
630,1.0,2,1,1
631,1.0,2,1,1
632,0.2,0,0,1
633,2.2,3,1,1
634,1.0,1,1,1
635,1.0,2,1,1
636,1.0,2,1,0
637,1.0,1,1,1
638,0.2,1,0,0
639,1.0,2,1,0
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,1,1,1
645,2.2,2,1,0
646,1.0,2,1,0
647,2.2,1,1,1
648,1.0,2,1,1
649,0.2,1,0,0
650,2.2,3,1,1
651,1.0,2,1,1
652,1.0,2,1,1
653,2.2,1,1,1
654,1.0,2,1,0
655,1.0,0,1,1
656,1.4,0,1,1
657,0.2,2,0,1
658,0.2,2,0,0
659,0.2,0,0,0
660,1.0,3,1,0
661,0.2,1,0,1
662,2.2,1,1,1
663,2.2,1,1,1
664,2.2,0,1,1
665,0.2,1,0,0
666,2.2,2,1,0
667,2.2,2,1,1
668,2.2,1,1,1
669,1.0,2,1,1
670,0.2,2,0,0
671,1.0,1,1,1
672,0.2,2,0,0
673,1.0,2,1,1
674,2.2,1,1,1
675,0.2,1,0,0
676,2.2,1,1,1
677,1.0,1,1,1
678,1.0,1,1,1
679,0.2,0,0,1
680,0.2,1,0,0
681,0.2,1,0,0
682,0.2,3,0,0
683,0.2,2,0,0
684,0.2,3,0,0
685,0.2,1,0,0
686,1.0,0,1,1
687,1.0,1,0,0
688,1.0,3,1,1
689,1.0,2,1,0
690,0.2,2,0,0
691,2.2,1,1,1
692,0.2,2,0,0
693,2.2,1,1,1
694,0.2,1,0,0
695,1.0,2,1,1
696,1.0,1,1,1
697,0.2,3,0,0
698,1.0,1,1,1
699,0.2,1,0,0
700,0.2,0,0,0
701,0.2,2,0,0
702,0.2,1,0,0
703,1.0,2,1,1
704,1.0,3,1,1
705,1.0,3,0,1
706,1.0,1,0,1
707,0.2,2,0,0
708,1.0,1,1,1
709,0.2,3,0,0
710,1.0,1,1,1
711,0.2,0,0,0
712,1.0,2,1,1
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,0,0,0
717,0.2,2,0,0
718,1.0,3,1,1
719,1.0,2,0,0
720,1.0,2,1,0
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,2,0,0
724,0.2,3,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,0,0,0
728,0.2,1,0,0
729,1.0,1,1,1
730,1.0,3,1,1
731,2.2,1,1,1
732,1.0,2,1,1
733,0.2,1,0,0
734,0.2,0,0,0
735,2.2,1,1,1
736,2.2,2,1,1
737,0.2,0,0,1
738,0.2,1,0,1
739,0.2,2,0,0
740,1.0,1,1,1
741,1.0,1,1,0
742,0.2,1,0,0
743,1.0,0,0,1
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,2,0,0
747,1.0,0,1,0
748,0.2,0,0,0
749,1.0,2,1,1
750,0.2,2,0,0
751,1.0,1,0,0
752,1.0,1,0,0
753,2.2,1,1,1
754,1.0,2,1,0
755,0.2,1,0,0
756,1.0,2,1,1
757,0.2,2,0,0
758,2.2,1,1,1
759,2.2,3,1,1
760,1.0,2,1,1
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,1,0,0
764,1.0,1,1,0
765,1.0,1,1,1
766,2.2,2,1,1
767,1.0,1,1,1
768,0.2,1,0,0
769,1.0,2,1,1
770,1.0,1,1,1
771,1.0,2,0,1
772,0.2,1,0,0
773,0.2,1,0,0
774,1.0,1,1,0
775,1.0,0,1,1
776,2.2,2,1,1
777,0.2,1,0,0
778,1.0,1,1,1
779,0.2,2,0,0
780,1.0,3,1,1
781,2.2,2,1,1
782,0.2,3,0,0
783,1.0,3,1,0
784,1.0,0,1,1
785,0.2,2,0,0
786,1.0,2,1,1
787,0.2,1,0,0
788,0.2,2,0,0
789,1.0,2,0,1
790,1.0,1,0,1
791,0.2,2,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,2,1,0
795,1.0,1,0,1
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,1,0,1
799,1.0,3,1,0
800,1.0,1,0,1
801,0.2,2,0,0
802,1.0,1,1,0
803,1.0,3,1,1
804,0.2,2,0,0
805,2.2,0,1,1
806,1.0,2,1,1
807,0.2,2,0,1
808,0.2,3,0,0
809,1.0,2,1,0
810,1.0,3,1,1
811,1.0,3,1,0
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,0,1,1
815,1.0,1,0,1
816,2.2,3,1,1
817,2.2,3,1,0
818,1.0,2,1,0
819,2.2,1,1,1
820,1.0,0,1,1
821,0.2,1,0,0
822,0.2,1,0,0
823,0.2,1,0,0
824,1.0,1,1,1
825,1.0,2,1,1
826,1.0,2,1,0
827,1.0,0,1,1
828,2.2,3,1,1
829,0.2,0,0,0
830,0.2,2,0,0
831,1.0,1,1,1
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,2,1,1
835,1.0,3,1,0
836,1.0,0,1,1
837,0.2,1,0,0
838,1.0,2,1,1
839,0.2,1,0,0
840,2.2,0,1,1
841,2.2,0,1,1
842,0.2,0,0,1
843,0.2,2,0,0
844,1.0,1,1,1
845,1.0,2,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,2.2,2,1,1
849,2.2,0,1,1
850,0.2,0,0,0
851,0.2,0,0,0
852,1.0,1,1,1
853,0.2,0,0,1
854,0.2,1,0,0
855,1.0,2,1,1
856,0.2,2,0,0
857,0.2,2,0,0
858,2.2,1,1,1
859,1.0,1,1,1
860,1.0,1,1,1
861,1.0,1,1,1
862,1.0,2,1,0
863,0.2,1,0,0
864,1.0,0,0,1
865,1.0,1,1,1
866,2.2,0,1,1
867,0.2,2,0,1
868,0.2,1,0,0
869,2.2,1,1,1
870,2.2,1,1,1
871,1.0,1,1,1
872,1.0,1,1,1
873,1.0,1,0,1
874,1.0,2,1,1
875,1.0,0,1,1
876,0.2,2,0,1
877,1.0,0,1,1
878,1.0,1,1,0
879,1.0,2,1,1
880,0.2,1,0,0
881,1.0,2,1,1
882,0.2,2,0,1
883,1.0,1,0,0
884,0.2,1,0,0
885,0.2,2,0,0
886,1.0,1,1,0
887,2.2,1,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.4,1,1,1
892,2.2,1,1,1
893,1.0,2,0,1
894,1.0,2,1,1
895,1.0,3,1,1
896,2.2,3,1,1
897,1.0,0,0,0
898,2.2,2,1,0
899,0.2,2,0,0
900,1.0,1,1,1
901,0.2,1,0,0
902,1.0,1,1,1
903,1.0,1,1,1
904,0.2,2,0,0
905,0.2,1,0,1
906,0.2,2,0,0
907,0.2,1,0,0
908,0.2,3,0,0
909,0.2,0,0,0
910,0.2,2,0,0
911,0.2,1,0,1
912,1.0,1,1,1
913,1.0,2,1,1
914,1.0,2,1,1
915,0.2,0,0,0
916,1.0,0,0,0
917,0.2,2,0,1
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,0,0,0
923,1.0,2,1,1
924,0.2,2,0,0
925,2.2,3,1,1
926,1.0,1,1,1
927,1.0,2,1,1
928,0.2,0,0,1
929,1.0,1,1,1
930,2.2,1,1,1
931,1.0,2,1,1
932,0.2,1,0,0
933,1.0,2,1,1
934,2.2,1,1,1
935,2.2,2,1,1
936,1.0,1,0,1
937,0.2,2,0,0
938,1.0,1,1,1
939,1.0,2,1,1
940,1.0,2,1,1
941,1.0,2,0,0
942,1.0,2,1,1
943,1.0,1,0,1
944,1.0,1,1,0
945,1.0,2,1,1
946,1.0,1,1,0
947,0.2,1,0,0
948,1.0,3,1,1
949,0.2,2,0,0
950,1.0,3,1,1
951,1.0,3,1,0
952,1.0,0,1,1
953,0.2,1,0,0
954,2.2,1,1,1
955,0.2,0,0,0
956,0.2,1,0,0
957,1.0,2,1,0
958,0.2,1,0,0
959,0.2,1,0,0
960,1.0,1,1,1
961,0.2,0,0,0
962,1.0,0,1,1
963,1.0,2,0,0
964,1.0,1,1,1
965,2.2,2,1,1
966,0.2,2,0,0
967,0.2,3,0,0
968,1.0,2,1,1
969,0.2,2,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,1.0,1,1,1
975,0.2,0,0,1
976,0.2,2,0,0
977,1.0,2,1,1
978,0.2,0,0,0
979,0.2,0,0,0
980,1.0,1,1,0
981,0.2,0,0,0
982,0.2,1,0,0
983,1.0,2,0,1
984,0.2,2,0,0
985,1.0,3,1,1
986,1.0,3,1,1
987,0.2,2,0,0
988,1.0,3,1,1
989,0.2,2,0,0
990,2.2,1,1,1
991,1.0,2,1,0
992,1.0,0,1,1
993,0.2,3,0,1
994,0.2,1,0,0
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,1.0,2,1,1
999,0.2,2,0,1
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,1.0,2,1,0
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,0.2,0,0,0
1014,1.0,1,1,1
1015,1.0,3,1,1
1016,1.0,2,0,0
1017,1.0,1,1,0
1018,1.0,1,1,1
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,1.0,2,1,1
1023,1.0,3,1,1
1024,1.0,1,1,1
1025,1.0,1,1,1
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,0,0,0
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,1.0,1,1,0
1032,1.0,1,1,1
1033,0.2,3,0,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,2.2,2,1,1
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,1.0,2,1,1
1040,1.0,2,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,1.0,2,1,1
1047,1.0,2,1,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,1.0,2,1,0
1056,0.2,2,0,0
1057,1.0,1,0,1
1058,1.0,1,1,1
1059,2.2,2,1,0
1060,2.2,2,1,1
1061,1.0,2,1,1
1062,1.0,3,1,1
1063,0.2,2,0,1
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,0.2,3,0,0
1067,0.2,0,0,1
1068,1.0,2,1,0
1069,2.2,1,1,1
1070,2.2,1,1,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,0.2,0,0,0
1074,1.0,2,1,0
1075,2.2,2,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,0.2,2,0,1
1081,1.0,0,1,1
1082,0.2,0,0,0
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,1.0,2,0,0
1086,0.2,0,0,0
1087,1.0,2,0,1
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,1.0,2,0,0
1092,0.2,2,0,0
1093,1.0,3,1,1
1094,0.2,3,0,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,0.2,0,0,1
1101,1.0,3,1,1
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,2.2,2,1,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,1.0,3,1,1
1108,0.2,1,0,0
1109,2.2,1,1,1
1110,0.2,2,0,1
1111,0.2,1,0,0
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,2.2,1,1,1
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,1.0,1,1,1
1119,2.2,0,1,1
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,1.0,1,0,1
1123,2.2,2,1,1
1124,2.2,0,1,1
1125,2.2,2,1,1
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,1.0,1,0,1
1129,1.0,2,1,1
1130,0.2,1,0,0
1131,2.2,1,1,1
1132,1.4,1,1,1
1133,2.2,1,1,1
1134,1.0,0,0,1
1135,0.2,0,0,1
1136,2.2,2,1,1
1137,1.0,3,1,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,2.2,2,1,1
1141,2.2,1,1,1
1142,0.2,3,0,0
1143,0.2,1,0,1
1144,1.0,0,1,0
1145,0.2,1,0,0
1146,1.0,3,1,0
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,1.0,0,1,1
