,R,Q,A,Y
90,0.2,2,0,0
91,1.0,2,1,0
92,0.2,0,0,0
93,2.2,3,1,1
94,1.0,2,1,1
95,2.2,2,1,1
96,1.0,2,1,1
97,1.0,3,1,1
98,0.2,3,0,0
99,1.0,1,1,1
100,0.2,2,0,0
101,0.2,1,0,0
102,0.2,3,0,0
103,1.0,2,0,1
104,0.2,2,0,0
105,0.2,1,0,0
106,1.0,1,0,0
107,2.2,0,1,1
108,1.0,2,1,1
109,1.0,2,1,1
110,1.0,3,1,0
111,0.2,2,0,0
112,1.0,2,1,1
113,0.2,0,0,0
114,0.2,1,0,1
115,1.0,2,1,1
116,0.2,1,0,1
117,1.0,2,1,1
118,1.0,1,1,1
119,0.2,1,0,0
120,1.0,1,1,1
121,1.0,3,1,0
122,1.0,1,1,1
123,1.0,1,1,1
124,1.0,0,1,1
125,1.0,3,1,0
126,1.0,3,1,1
127,1.0,1,1,1
128,0.2,2,0,0
129,0.2,1,0,0
130,0.2,2,0,0
131,1.0,3,1,0
132,0.2,2,0,0
133,0.2,1,0,0
134,0.2,2,0,0
135,1.0,2,1,1
136,1.0,3,1,0
137,0.2,3,0,0
138,0.2,2,0,0
139,1.0,2,0,0
140,1.0,2,1,1
141,1.0,2,1,1
142,2.2,1,1,1
143,0.2,2,0,0
144,0.2,2,0,0
145,1.0,2,1,0
146,0.2,0,0,0
147,0.2,2,0,0
148,1.0,2,1,0
149,0.2,1,0,0
150,3.0,1,1,1
151,1.0,1,0,1
152,1.0,2,0,0
153,0.2,1,0,0
154,1.0,2,1,1
155,0.2,3,0,1
156,1.0,3,1,1
157,0.2,2,0,0
158,1.0,3,1,0
159,1.0,3,1,1
160,1.0,3,1,1
161,0.2,1,0,0
162,0.2,3,0,0
163,0.2,1,0,0
164,1.0,2,1,0
165,1.0,2,1,1
166,0.2,2,0,0
167,0.2,1,0,0
168,0.2,1,0,0
169,1.0,1,1,1
170,2.2,2,1,1
171,1.0,1,0,1
172,0.2,0,0,0
173,1.0,1,1,1
174,1.0,3,1,1
175,1.0,3,1,1
176,2.2,2,1,1
177,1.0,2,1,1
178,0.2,1,0,0
179,0.2,1,0,1
180,1.0,1,1,1
181,3.0,2,1,1
182,0.2,1,0,0
183,0.2,1,0,0
184,0.2,2,0,0
185,2.2,3,1,1
186,0.2,1,0,0
187,2.2,1,1,1
188,0.2,1,0,0
189,1.0,2,1,1
190,0.2,1,0,0
191,0.2,3,0,0
192,0.2,2,0,0
193,0.2,1,0,0
194,0.2,2,0,0
195,2.2,2,1,1
196,0.2,1,0,0
197,1.0,1,1,1
198,0.2,0,0,0
199,1.0,2,1,1
200,1.0,2,1,1
201,2.5999999999999996,1,1,1
202,1.0,1,1,1
203,1.0,1,1,1
204,0.2,2,0,0
205,1.0,1,1,1
206,1.0,2,1,1
207,0.2,1,0,0
208,1.0,2,0,1
209,1.0,1,0,1
210,1.0,3,1,1
211,0.2,3,0,0
212,1.0,1,1,0
213,2.2,2,1,1
214,0.2,0,0,0
215,0.2,1,0,0
216,1.0,1,1,1
217,1.0,0,1,1
218,1.0,1,0,1
219,0.2,2,0,0
220,1.0,2,1,1
221,1.0,1,1,1
222,1.0,2,0,1
223,1.0,2,1,1
224,0.2,3,0,0
225,1.0,2,1,0
226,1.0,0,1,0
227,1.0,1,1,0
228,0.2,1,0,0
229,0.2,3,0,0
230,1.0,2,0,1
231,0.2,1,0,0
232,0.2,2,0,0
233,1.0,2,1,1
234,0.2,1,0,1
235,1.0,2,1,1
236,0.2,1,0,0
237,1.0,1,1,1
238,1.0,2,1,1
239,1.0,1,1,1
240,1.0,1,1,0
241,1.0,1,1,1
242,0.2,1,0,0
243,1.0,1,1,1
244,2.2,1,1,1
245,1.0,2,1,1
246,2.2,0,1,1
247,1.0,1,1,1
248,1.0,2,1,0
249,0.2,1,0,0
250,0.2,1,0,0
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,2,0,0
254,1.0,3,1,1
255,1.0,0,1,0
256,0.2,3,0,0
257,2.2,3,1,1
258,1.0,3,1,1
259,2.2,0,1,1
260,1.0,0,1,1
261,1.0,1,1,1
262,0.2,1,0,0
263,1.0,2,1,1
264,1.0,2,1,0
265,0.2,2,0,0
266,0.2,1,0,1
267,1.0,1,0,0
268,2.2,1,1,1
269,0.2,2,0,0
270,1.0,2,1,1
271,0.2,2,0,1
272,0.2,2,0,0
273,0.2,3,0,0
274,0.2,0,0,1
275,1.0,0,1,1
276,2.2,1,1,1
277,1.0,2,1,1
278,0.2,1,0,0
279,1.0,2,0,1
280,0.2,2,0,0
281,0.2,2,0,0
282,1.0,2,1,1
283,1.0,0,1,1
284,1.0,1,1,1
285,1.0,0,1,1
286,0.2,2,0,0
287,2.2,0,1,1
288,1.0,3,1,0
289,0.2,0,0,1
290,0.2,3,0,0
291,0.2,2,0,0
292,0.2,0,0,0
293,0.2,1,0,0
294,0.2,1,0,0
295,1.0,1,1,1
296,0.2,2,0,0
297,0.2,3,0,0
298,2.2,3,1,1
299,2.2,2,1,1
300,1.0,1,1,1
301,0.2,1,0,0
302,0.2,2,0,0
303,1.0,2,1,0
304,1.0,0,1,1
305,1.0,1,1,0
306,1.0,3,1,1
307,1.0,3,1,1
308,0.2,1,0,0
309,1.0,3,1,1
310,1.0,3,1,1
311,1.0,2,1,1
312,1.0,1,1,1
313,0.2,2,0,0
314,1.0,0,0,1
315,0.2,1,0,1
316,1.0,2,1,1
317,1.0,2,1,1
318,0.2,0,0,1
319,1.0,1,1,0
320,0.2,0,0,0
321,1.0,1,1,1
322,0.2,2,0,0
323,1.0,1,1,0
324,2.2,2,1,1
325,0.2,2,0,0
326,1.0,2,1,1
327,1.0,1,1,1
328,1.0,2,1,1
329,3.8,1,1,1
330,1.0,1,1,1
331,1.0,3,1,0
332,0.2,1,0,0
333,0.2,3,0,0
334,0.2,2,0,1
335,1.0,1,1,1
336,0.2,2,0,0
337,0.2,1,0,0
338,1.0,1,1,1
339,1.0,0,1,1
340,1.0,3,1,1
341,0.2,3,0,0
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,1.0,2,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,0,0,0
350,0.2,3,0,0
351,0.2,1,0,0
352,1.0,2,1,1
353,1.0,2,1,1
354,1.0,2,1,1
355,1.0,1,0,1
356,0.2,2,0,0
357,1.0,1,1,1
358,2.2,2,1,1
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,2,0,0
362,2.2,1,1,1
363,1.0,2,1,0
364,0.2,0,0,0
365,1.0,2,1,1
366,1.0,1,0,1
367,0.2,2,0,0
368,1.0,1,1,1
369,1.0,1,1,0
370,1.0,1,1,1
371,1.0,2,0,1
372,0.2,2,0,0
373,1.0,2,1,0
374,0.2,1,0,0
375,0.2,1,0,0
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,1,0,1
379,2.2,0,1,1
380,0.2,1,0,0
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,3,1,1
384,1.0,2,1,0
385,1.0,3,1,1
386,1.0,0,1,1
387,2.2,1,1,1
388,0.2,2,0,0
389,1.0,2,1,1
390,0.2,2,0,0
391,0.2,1,0,0
392,1.0,2,1,1
393,1.0,2,1,0
394,1.0,1,1,0
395,0.2,2,0,0
396,1.0,2,1,1
397,0.2,1,0,1
398,0.2,1,0,0
399,2.2,2,1,1
400,0.2,2,0,0
401,2.2,3,1,1
402,1.0,1,1,1
403,1.0,2,1,1
404,1.0,3,1,0
405,1.0,3,0,0
406,0.2,0,0,1
407,0.2,0,0,0
408,0.2,2,0,0
409,1.0,3,1,0
410,0.2,2,0,0
411,0.2,1,0,0
412,0.2,1,0,0
413,0.2,1,0,0
414,2.2,2,1,1
415,1.0,1,0,0
416,0.2,2,0,0
417,2.2,3,1,1
418,0.2,3,0,0
419,1.0,3,1,1
420,1.0,2,0,1
421,1.0,0,1,1
422,1.0,1,1,1
423,2.2,0,1,1
424,0.2,3,0,1
425,1.0,1,1,0
426,1.0,2,0,1
427,1.0,1,0,1
428,1.0,2,1,1
429,1.0,1,0,1
430,0.2,2,0,0
431,2.2,1,1,1
432,0.2,1,0,0
433,1.0,1,1,1
434,1.0,2,1,0
435,1.0,1,1,1
436,2.2,0,1,1
437,1.0,2,1,1
438,1.0,2,0,1
439,1.0,2,1,0
440,0.2,1,0,0
441,1.0,2,1,0
442,0.2,1,0,0
443,1.0,1,1,1
444,1.0,1,1,1
445,0.2,1,0,0
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,2,1,1
449,1.0,1,1,0
450,0.2,2,0,0
451,1.0,2,1,0
452,1.0,2,1,1
453,0.2,2,0,0
454,1.0,1,1,0
455,0.2,0,0,0
456,0.2,2,0,0
457,2.2,0,1,1
458,1.0,3,1,0
459,1.0,0,1,1
460,0.2,1,0,0
461,1.0,1,1,0
462,0.2,3,0,1
463,1.0,1,1,1
464,1.0,2,1,0
465,0.2,2,0,0
466,1.0,2,0,1
467,0.2,1,0,1
468,0.2,0,0,0
469,1.0,2,0,0
470,1.0,3,1,1
471,1.0,3,0,0
472,0.2,1,0,0
473,1.0,1,1,1
474,0.2,1,0,0
475,1.0,3,1,0
476,1.0,1,1,0
477,1.0,1,1,1
478,2.2,1,1,1
479,1.0,1,0,1
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,2,1,1
483,1.0,2,1,1
484,1.0,0,1,1
485,1.0,1,1,0
486,0.2,0,0,0
487,1.0,0,1,1
488,1.0,2,1,0
489,0.2,0,0,1
490,0.2,3,0,0
491,1.0,2,0,0
492,1.0,1,1,1
493,1.0,3,0,0
494,0.2,1,0,1
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,3,1,1
498,0.2,1,0,0
499,0.2,0,0,0
500,2.2,0,1,1
501,1.0,3,1,1
502,1.0,1,1,1
503,0.2,1,0,0
504,2.2,1,1,1
505,2.2,2,1,1
506,1.0,3,1,1
507,0.2,1,0,1
508,1.0,2,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,2,0,1
513,1.0,2,1,1
514,1.0,3,1,1
515,0.2,0,0,0
516,1.0,0,1,0
517,1.0,0,1,0
518,1.0,1,1,1
519,1.0,2,1,1
520,0.2,1,0,0
521,1.0,1,1,1
522,0.2,1,0,0
523,0.2,2,0,0
524,1.0,3,1,1
525,2.2,0,1,1
526,1.0,1,1,0
527,0.2,1,0,1
528,1.0,1,1,1
529,0.2,3,0,0
530,0.2,1,0,1
531,2.2,3,1,1
532,0.2,1,0,0
533,0.2,2,0,0
534,1.0,0,1,1
535,1.0,2,1,1
536,0.2,1,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,3,1,1
540,1.0,2,1,1
541,0.2,1,0,0
542,1.0,2,1,1
543,0.2,2,0,1
544,0.2,2,0,0
545,1.0,2,1,0
546,0.2,2,0,0
547,1.0,2,1,1
548,0.2,3,0,0
549,0.2,2,0,0
550,1.0,1,1,1
551,1.0,0,1,0
552,0.2,2,0,0
553,1.0,2,1,1
554,0.2,0,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,0,0,0
558,0.2,0,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,1.0,1,1,0
562,2.2,2,1,1
563,1.0,1,1,1
564,1.0,1,1,1
565,1.0,2,0,0
566,1.0,3,1,0
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,1,1,1
570,1.0,3,0,1
571,1.0,1,1,1
572,0.2,2,0,0
573,2.2,2,1,1
574,1.0,3,1,0
575,1.0,3,1,0
576,0.2,2,0,0
577,1.0,3,1,1
578,2.2,2,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,2,0,1
582,1.0,1,1,1
583,0.2,1,0,0
584,1.0,1,1,1
585,1.0,0,0,1
586,0.2,3,0,1
587,0.2,1,0,0
588,1.0,2,1,1
589,1.0,2,1,0
590,1.0,3,1,1
591,2.2,2,1,1
592,1.0,1,0,1
593,1.0,1,1,1
594,1.0,3,1,1
595,1.0,2,1,1
596,0.2,1,0,0
597,1.0,1,1,1
598,2.2,1,1,1
599,0.2,2,0,0
600,1.0,2,1,1
601,1.0,0,1,1
602,1.0,1,1,0
603,0.2,2,0,0
604,1.0,2,0,0
605,1.0,1,0,0
606,1.0,1,1,0
607,1.0,3,1,0
608,0.2,3,0,0
609,2.2,2,1,1
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,1,0,0
613,1.0,1,1,0
614,2.2,1,1,1
615,1.0,2,0,0
616,0.2,2,0,0
617,1.0,2,0,0
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,1,0,0
621,2.2,0,1,1
622,0.2,1,0,1
623,1.0,1,0,1
624,1.0,1,0,1
625,3.0,1,1,1
626,0.2,1,0,0
627,1.0,0,1,1
628,0.2,2,0,1
629,0.2,3,0,0
630,1.0,1,1,0
631,1.0,1,1,1
632,1.0,1,0,1
633,1.0,1,0,1
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,1.0,2,1,0
639,1.0,1,1,1
640,2.2,2,1,1
641,0.2,0,0,0
642,1.0,2,1,0
643,2.2,1,1,1
644,0.2,1,0,0
645,0.2,2,0,1
646,0.2,2,0,0
647,3.0,2,1,1
648,1.0,2,1,0
649,0.2,2,0,0
650,0.2,1,0,0
651,2.2,1,1,1
652,1.0,0,0,1
653,0.2,2,0,0
654,2.2,1,1,1
655,0.2,2,0,0
656,1.0,3,1,1
657,1.0,0,1,0
658,1.0,1,1,1
659,1.0,2,0,1
660,0.2,3,0,0
661,1.0,2,1,0
662,1.0,2,1,1
663,1.0,2,1,1
664,0.2,0,0,0
665,1.0,2,0,0
666,2.2,0,1,1
667,1.0,2,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,1,0,0
671,2.2,2,1,1
672,1.0,1,0,0
673,1.0,1,0,1
674,0.2,2,0,0
675,1.0,2,1,1
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,0.2,2,0,1
680,1.0,3,1,0
681,1.0,0,1,1
682,0.2,2,0,0
683,1.0,2,0,0
684,0.2,0,0,0
685,1.0,2,0,1
686,1.0,2,1,1
687,1.0,1,1,1
688,0.2,2,0,0
689,1.0,2,1,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,3,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,2.2,1,1,1
696,2.2,0,1,1
697,0.2,1,0,0
698,2.2,3,1,1
699,1.0,0,1,1
700,1.0,2,1,1
701,1.0,1,0,1
702,1.0,2,1,1
703,1.0,1,1,1
704,1.0,3,1,1
705,0.2,1,0,1
706,0.2,1,0,1
707,0.2,3,0,0
708,0.2,2,0,0
709,1.0,2,1,1
710,0.2,3,0,0
711,1.0,2,1,1
712,1.0,2,1,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,1,0,1
716,0.2,3,0,0
717,1.0,0,1,0
718,1.0,0,1,0
719,0.2,2,0,0
720,0.2,0,0,0
721,0.2,1,0,0
722,1.0,1,1,1
723,1.0,1,0,1
724,0.2,1,0,0
725,1.0,3,0,0
726,0.2,3,0,0
727,1.0,0,1,0
728,0.2,2,0,0
729,1.0,1,1,1
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,3,0,0
735,1.0,2,1,0
736,0.2,1,0,0
737,0.2,1,0,0
738,3.0,1,1,1
739,0.2,2,0,0
740,1.0,0,1,1
741,0.2,2,0,0
742,2.2,2,1,1
743,1.0,2,1,0
744,1.0,2,0,1
745,0.2,1,0,0
746,2.2,2,1,1
747,1.0,3,1,1
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,2,0,0
751,1.0,2,1,1
752,1.0,2,1,1
753,0.2,2,0,0
754,0.2,3,0,0
755,1.0,2,1,0
756,1.0,2,1,1
757,0.2,1,0,1
758,1.0,1,0,1
759,2.2,0,1,1
760,1.0,1,1,1
761,1.0,0,1,1
762,1.0,1,1,1
763,1.0,2,1,1
764,0.2,1,0,0
765,0.2,2,0,0
766,2.5999999999999996,2,1,1
767,2.5999999999999996,1,1,1
768,0.2,1,0,0
769,1.0,2,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,1.0,3,1,0
773,1.0,2,1,1
774,1.0,2,1,1
775,1.0,0,1,1
776,1.0,3,0,1
777,2.2,2,1,1
778,0.2,1,0,0
779,1.0,1,1,1
780,1.0,2,1,0
781,0.2,2,0,0
782,1.0,1,1,1
783,1.0,2,1,0
784,1.0,2,1,1
785,0.2,0,0,0
786,0.2,1,0,0
787,1.0,3,1,0
788,2.2,0,1,1
789,0.2,2,0,0
790,1.0,2,1,0
791,0.2,3,0,0
792,1.0,2,1,1
793,0.2,2,0,0
794,2.2,1,1,1
795,1.0,2,1,1
796,1.0,0,1,1
797,0.2,1,0,0
798,1.0,1,1,1
799,2.2,2,1,1
800,1.0,1,1,1
801,0.2,3,0,0
802,1.0,2,1,0
803,0.2,1,0,0
804,0.2,2,0,0
805,1.0,2,1,1
806,1.0,1,1,0
807,1.0,3,1,1
808,0.2,3,0,0
809,0.2,1,0,0
810,1.0,2,1,1
811,1.0,2,1,1
812,1.0,3,1,0
813,2.5999999999999996,1,1,1
814,1.0,2,1,1
815,0.2,2,0,0
816,1.0,2,1,0
817,0.2,1,0,1
818,1.0,1,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,1,0,1
822,1.0,3,1,1
823,2.2,1,1,1
824,1.0,1,0,1
825,0.2,1,0,0
826,1.0,0,0,1
827,0.2,2,0,0
828,1.0,2,0,0
829,0.2,1,0,0
830,1.0,3,1,1
831,0.2,2,0,0
832,1.0,1,0,1
833,3.0,2,1,1
834,1.0,0,1,1
835,0.2,0,0,0
836,1.0,2,1,1
837,1.0,3,0,0
838,0.2,1,0,0
839,0.2,2,0,0
840,1.0,0,1,1
841,0.2,1,0,0
842,0.2,0,0,0
843,1.0,2,1,0
844,0.2,1,0,0
845,1.0,2,1,0
846,1.0,2,0,0
847,0.2,2,0,0
848,2.2,0,1,1
849,0.2,2,0,0
850,3.0,2,1,1
851,0.2,0,0,0
852,2.2,1,1,1
853,1.0,3,1,1
854,0.2,2,0,0
855,0.2,1,0,1
856,1.0,2,1,0
857,0.2,1,0,0
858,0.2,2,0,0
859,2.2,0,1,1
860,2.2,2,1,1
861,1.0,0,0,1
862,3.0,2,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,1,1,0
866,1.0,1,0,1
867,1.0,2,0,1
868,0.2,1,0,0
869,1.0,0,1,1
870,1.0,0,0,1
871,0.2,2,0,0
872,0.2,2,0,0
873,1.0,2,1,0
874,1.0,1,1,0
875,1.0,1,0,0
876,1.0,3,1,0
877,1.0,1,1,1
878,0.2,1,0,0
879,1.0,1,0,1
880,0.2,2,0,0
881,1.0,1,1,1
882,0.2,1,0,0
883,1.0,2,0,0
884,2.2,2,1,1
885,0.2,1,0,0
886,1.0,2,1,0
887,1.0,1,1,1
888,1.0,2,1,1
889,1.0,1,1,1
890,1.0,0,1,1
891,0.2,0,0,0
892,1.0,0,1,1
893,2.2,2,1,1
894,1.0,1,1,1
895,1.0,1,0,0
896,1.0,1,1,1
897,1.0,1,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,1.0,1,1,0
901,1.0,2,1,1
902,1.0,1,1,1
903,1.0,2,1,0
904,1.0,2,1,1
905,0.2,1,0,0
906,0.2,3,0,0
907,1.0,1,1,1
908,1.0,2,1,0
909,0.2,1,0,0
910,1.0,1,0,1
911,0.2,1,0,0
912,1.0,0,1,0
913,0.2,1,0,1
914,1.0,0,0,1
915,0.2,1,0,0
916,0.2,2,0,0
917,2.2,3,1,1
918,0.2,2,0,1
919,1.0,1,0,0
920,0.2,3,0,0
921,1.0,1,0,1
922,1.0,1,1,1
923,0.2,2,0,0
924,1.0,2,1,1
925,1.0,0,0,1
926,1.0,1,0,1
927,1.0,1,0,1
928,1.0,1,1,1
929,2.2,0,1,1
930,0.2,2,0,0
931,1.0,0,0,1
932,0.2,1,0,0
933,1.0,3,1,1
934,1.0,2,1,1
935,1.0,0,1,1
936,1.0,1,1,0
937,1.0,0,1,1
938,1.0,2,1,1
939,1.0,1,1,1
940,1.0,1,1,1
941,0.2,2,0,0
942,1.0,3,1,1
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,2,1,0
948,0.2,2,0,0
949,1.0,2,0,1
950,1.0,2,0,1
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,1,1,1
955,0.2,1,0,0
956,1.0,1,1,1
957,0.2,1,0,0
958,1.0,0,0,0
959,0.2,1,0,0
960,2.2,2,1,1
961,1.0,2,1,1
962,0.2,2,0,0
963,1.0,1,1,0
964,0.2,1,0,0
965,1.0,2,0,1
966,1.0,2,1,1
967,1.0,0,1,1
968,0.2,1,0,0
969,1.0,2,0,0
970,1.0,2,1,1
971,0.2,3,0,0
972,1.0,1,1,1
973,1.0,2,1,0
974,0.2,2,0,0
975,1.0,2,1,1
976,1.0,1,1,0
977,2.2,2,1,1
978,0.2,1,0,0
979,1.0,1,1,0
980,1.0,2,1,1
981,1.0,0,1,1
982,1.0,2,1,0
983,0.2,2,0,1
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,2,0,0
987,1.0,1,1,1
988,0.2,2,0,0
989,1.0,3,1,0
990,0.2,1,0,0
991,0.2,1,0,0
992,1.0,1,1,1
993,1.0,3,1,1
994,0.2,2,0,1
995,0.2,3,0,1
996,0.2,1,0,0
997,1.0,0,1,1
998,2.2,1,1,1
999,2.2,0,1,1
1000,1.0,1,1,0
1001,2.2,2,1,1
1002,0.2,0,0,0
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,3,1,1
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,1.0,0,0,1
1012,1.0,3,1,0
1013,1.0,2,1,1
1014,1.0,2,1,0
1015,1.0,3,1,0
1016,2.2,1,1,1
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,2.2,2,1,1
1021,1.0,2,1,1
1022,1.0,1,0,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,2,0,1
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,1.0,2,1,1
1029,2.2,1,1,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,1.0,0,0,1
1033,1.0,1,1,1
1034,2.2,3,1,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,0,1,1
1038,1.0,3,1,1
1039,1.0,1,1,1
1040,0.2,0,0,1
1041,1.0,2,1,1
1042,0.2,1,0,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,2.2,1,1,1
1046,1.0,2,1,1
1047,0.2,1,0,0
1048,1.0,3,1,0
1049,0.2,1,0,1
1050,0.2,3,0,0
1051,1.0,2,0,1
1052,1.0,0,1,1
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,0.2,1,0,0
1056,1.0,3,1,1
1057,0.2,1,0,0
1058,0.2,3,0,0
1059,0.2,2,0,0
1060,1.0,0,1,1
1061,1.0,1,1,1
1062,1.0,2,1,1
1063,2.2,0,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,1.0,1,1,0
1069,1.0,2,1,0
1070,0.2,3,0,0
1071,1.0,1,0,1
1072,1.0,2,1,1
1073,1.0,2,1,0
1074,1.0,3,1,1
1075,1.0,1,0,1
1076,1.0,2,1,1
1077,2.2,3,1,1
1078,1.0,1,1,1
1079,1.0,2,1,1
1080,2.2,2,1,1
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,0.2,3,0,0
1086,1.0,3,1,1
1087,1.0,3,1,1
1088,0.2,1,0,0
1089,0.2,2,0,1
1090,0.2,1,0,0
1091,1.0,2,1,0
1092,2.2,0,1,1
1093,1.0,2,1,0
1094,0.2,0,0,0
1095,0.2,2,0,0
1096,1.0,1,0,0
1097,1.0,1,1,1
1098,1.0,2,1,0
1099,1.0,1,1,1
1100,0.2,0,0,0
1101,2.2,1,1,1
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,1.0,3,1,0
1106,1.0,2,1,1
1107,1.0,3,1,1
1108,1.0,2,1,1
1109,1.0,2,1,1
1110,1.0,2,1,1
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,2.2,1,1,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,1.0,3,1,0
1118,1.0,3,1,1
1119,0.2,3,0,0
1120,2.2,2,1,1
1121,2.2,1,1,1
1122,1.0,2,1,0
1123,0.2,0,0,0
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,2,1,0
1127,1.0,0,0,0
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,2.2,2,1,1
1131,1.0,3,1,1
1132,2.2,1,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,0.2,1,0,1
1136,0.2,1,0,1
1137,0.2,1,0,0
1138,0.2,3,0,0
1139,0.2,2,0,0
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,1.0,0,0,1
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,3.8,1,1,1
1146,1.0,1,0,1
1147,0.2,0,0,0
1148,2.2,2,1,1
1149,0.2,2,0,0
