,R,Q,A,Y
0,0.2,1,0,0
1,0.2,1,0,0
2,2.2,1,1,1
3,1.0,1,1,1
4,0.2,0,0,0
5,1.0,0,1,1
6,0.2,3,0,0
7,1.0,3,1,0
8,1.0,1,1,1
9,1.0,2,1,1
10,0.2,2,0,0
11,0.2,0,0,0
12,1.0,1,0,1
13,1.0,0,1,1
14,0.2,2,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,2,1,1
18,0.2,1,0,0
19,0.2,0,0,1
20,0.2,2,0,0
21,0.2,1,0,1
22,0.2,1,0,1
23,2.2,2,1,1
24,0.2,2,0,0
25,1.0,2,1,1
26,0.2,2,0,1
27,0.2,1,0,0
28,0.2,2,0,0
29,1.0,0,1,1
30,0.2,2,0,0
31,1.0,2,1,0
32,0.2,3,0,0
33,2.2,0,1,1
34,0.2,1,0,0
35,0.2,1,0,0
36,1.0,1,1,1
37,0.2,0,0,0
38,1.0,0,1,1
39,1.0,1,1,1
40,2.2,2,1,1
41,1.0,1,0,0
42,1.0,1,1,0
43,0.2,2,0,0
44,1.0,0,1,1
45,1.0,2,0,1
46,1.0,2,1,1
47,1.0,2,1,1
48,1.0,0,1,1
49,1.0,3,1,0
50,0.2,2,0,0
51,0.2,2,0,0
52,1.0,2,1,1
53,0.2,2,0,0
54,0.2,1,0,0
55,0.2,2,0,0
56,1.0,2,1,0
57,1.0,3,1,0
58,1.0,1,0,1
59,1.0,0,1,1
60,1.0,2,1,1
61,0.2,1,0,0
62,1.0,1,1,1
63,1.0,1,1,1
64,1.0,1,1,1
65,1.0,2,0,1
66,1.0,2,1,1
67,2.2,2,1,1
68,1.0,0,1,1
69,1.0,2,1,1
70,0.2,3,0,0
71,1.0,2,1,0
72,2.2,2,0,1
73,2.2,1,1,1
74,1.0,1,1,1
75,0.2,1,0,0
76,2.2,2,1,1
77,0.2,2,0,0
78,1.0,3,1,0
79,1.0,2,0,1
80,2.2,1,1,1
81,0.2,1,0,1
82,0.2,2,0,0
83,1.0,1,0,1
84,0.2,2,0,0
85,1.0,0,1,1
86,1.0,1,0,1
87,0.2,2,0,0
88,2.2,1,1,1
89,1.0,3,1,1
90,0.2,1,0,0
91,1.0,2,1,1
92,1.0,0,1,1
93,0.2,1,0,0
94,1.0,0,1,1
95,0.2,2,0,0
96,0.2,1,0,0
97,1.0,2,1,1
98,0.2,1,0,0
99,1.0,2,0,1
100,1.0,1,1,1
101,1.0,2,1,0
102,1.0,1,1,0
103,0.2,0,0,0
104,0.2,3,0,1
105,0.2,3,0,0
106,2.2,1,1,1
107,1.0,0,1,1
108,1.0,2,0,0
109,1.0,3,1,1
110,1.0,0,1,0
111,1.0,1,1,1
112,1.0,2,1,0
113,1.0,0,1,0
114,2.2,2,1,1
115,1.0,2,0,1
116,0.2,2,0,0
117,0.2,0,0,0
