,R,Q,A,Y
0,1.0,2,1,1
1,0.2,1,0,0
2,0.2,2,0,0
3,1.0,3,0,0
4,0.2,3,0,0
5,0.2,1,0,0
6,1.0,1,1,1
7,0.2,1,0,0
8,1.0,1,1,1
9,1.0,0,1,1
10,1.0,1,1,1
11,2.2,2,1,1
12,1.0,1,1,1
13,2.2,1,0,1
14,1.0,2,1,0
15,1.0,2,0,0
16,1.0,2,1,0
17,1.0,1,1,1
18,0.2,2,0,0
19,1.0,2,1,1
20,1.0,1,1,1
21,1.0,1,1,0
22,2.2,3,1,1
23,0.2,2,0,0
24,1.0,1,1,0
25,1.0,2,1,1
26,0.2,1,0,0
27,1.0,0,0,1
28,0.2,0,0,0
29,1.0,2,1,0
30,1.0,1,1,1
31,2.2,2,1,1
32,1.0,2,0,0
33,1.0,2,1,1
34,1.0,2,1,1
35,1.0,3,1,0
36,2.2,1,1,1
37,0.2,1,0,1
38,0.2,2,0,0
39,0.2,0,0,0
40,0.2,2,0,0
41,1.0,0,1,1
42,0.2,1,0,0
43,0.2,2,0,0
44,1.0,1,1,0
45,2.2,2,0,1
46,1.0,1,1,1
47,1.0,2,1,1
48,0.2,2,0,0
49,2.2,0,1,1
50,1.0,2,0,1
51,0.2,1,0,0
52,0.2,2,0,0
53,1.0,1,1,1
54,1.0,2,1,1
55,2.2,1,1,1
56,2.2,1,1,1
57,0.2,3,0,0
58,2.2,2,1,1
59,1.0,2,1,0
60,2.2,2,1,1
61,1.0,3,1,1
62,1.0,1,1,1
63,0.2,2,0,0
64,1.0,1,1,1
65,0.2,2,0,0
66,1.0,1,1,0
67,0.2,2,0,0
68,1.0,2,1,1
69,0.2,0,0,0
70,1.0,3,1,0
71,0.2,1,0,0
72,1.0,1,1,1
73,1.0,3,1,1
74,0.2,2,0,0
75,0.2,3,0,0
76,1.0,2,1,1
77,1.0,1,1,1
78,1.0,2,1,0
79,1.0,0,0,0
80,1.0,2,1,1
81,2.2,2,1,1
82,0.2,2,0,0
83,1.0,1,0,0
84,0.2,0,0,0
85,1.0,2,0,0
86,2.2,2,1,1
87,0.2,2,0,0
88,0.2,1,0,0
89,1.0,1,0,1
90,0.2,2,0,0
91,1.0,1,1,0
92,0.2,1,0,0
93,0.2,2,0,0
94,1.0,1,0,0
95,2.2,0,1,1
96,1.0,1,1,0
97,1.0,2,1,1
98,0.2,1,0,0
99,0.2,2,0,0
100,1.0,0,1,1
101,1.0,3,1,0
102,0.2,3,0,0
103,0.2,1,0,0
104,1.0,1,1,0
105,1.0,0,1,0
106,1.0,1,0,1
107,1.0,3,1,1
108,0.2,2,0,0
109,3.0,1,1,1
110,0.2,1,0,0
111,1.0,2,1,1
112,2.2,1,0,1
113,1.0,2,0,0
114,1.0,1,0,1
115,2.2,2,1,1
116,1.0,0,1,0
117,1.0,3,1,0
118,0.2,1,0,0
119,1.0,3,1,1
120,2.2,3,0,1
121,1.0,1,1,1
122,1.0,0,0,1
123,0.2,0,0,0
124,0.2,3,0,0
125,0.2,1,0,0
126,0.2,3,0,0
127,1.0,1,1,1
128,0.2,1,0,0
129,1.0,1,1,1
130,1.0,1,1,1
131,2.2,1,1,1
132,1.4,1,0,0
133,2.2,1,1,1
134,1.0,1,1,1
135,0.2,3,0,0
136,0.2,1,0,0
137,0.2,1,0,0
138,2.2,2,1,1
139,0.2,1,0,0
140,1.0,2,1,1
141,2.2,0,1,1
142,2.2,0,0,1
143,0.2,1,0,0
144,0.2,1,0,0
145,1.0,1,1,0
146,0.2,1,0,0
147,1.0,2,1,1
148,1.0,1,1,1
149,0.2,1,0,0
150,0.2,0,0,0
151,1.0,2,1,1
152,0.2,2,0,0
153,0.2,1,0,1
154,0.2,3,0,0
155,0.2,2,0,0
156,1.0,0,1,1
157,1.0,2,1,0
158,0.2,1,0,0
159,0.2,1,0,0
160,1.0,2,0,1
161,0.2,3,0,0
162,1.0,2,1,1
163,1.0,2,1,0
164,1.0,1,0,0
165,1.0,3,1,1
166,0.2,2,0,0
167,1.0,1,1,1
168,0.2,1,0,0
169,0.2,1,0,0
170,0.2,3,0,0
171,1.0,1,0,1
172,2.2,2,1,1
173,0.2,1,0,0
174,3.0,1,1,1
175,0.2,1,0,0
176,1.0,1,1,1
177,0.2,2,0,0
178,0.2,1,0,0
179,1.0,1,1,1
180,1.0,2,1,1
181,1.0,1,1,1
182,2.2,1,1,1
183,1.0,0,0,0
184,0.2,2,0,0
185,0.2,0,0,1
186,2.2,2,1,1
187,0.2,1,0,0
188,0.2,0,0,1
189,1.0,2,1,1
190,0.2,0,0,0
191,0.2,0,0,1
192,0.2,0,0,1
193,2.2,2,1,1
194,2.2,3,1,1
195,0.2,1,0,0
196,0.2,3,0,0
197,1.0,3,0,1
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,2,0,1
201,0.2,2,0,0
202,1.0,1,1,1
203,1.0,1,1,1
204,0.2,2,0,0
205,0.2,0,0,0
206,1.0,2,1,1
207,0.2,2,0,0
208,1.0,2,1,1
209,1.0,1,1,0
210,1.0,1,1,1
211,1.0,3,0,0
212,0.2,2,0,0
213,1.0,2,0,1
214,1.0,3,1,0
215,0.2,2,0,1
216,1.0,1,1,1
217,1.0,1,1,1
218,0.2,1,0,0
219,2.2,1,0,1
220,0.2,1,0,0
221,0.2,1,0,1
222,1.0,3,0,0
223,0.2,3,0,0
224,0.2,2,0,1
225,1.0,0,1,1
226,0.2,2,0,0
227,1.0,2,0,1
228,1.0,0,1,1
229,1.0,2,1,1
230,1.0,3,0,0
231,1.0,2,1,1
232,1.0,1,1,1
233,0.2,0,0,0
234,0.2,1,0,1
235,2.2,1,0,1
236,2.2,0,1,1
237,0.2,3,0,0
238,1.0,1,1,0
239,0.2,1,0,0
240,1.0,2,1,0
241,1.0,2,1,1
242,0.2,3,0,0
243,1.0,3,0,1
244,0.2,3,0,0
245,0.2,2,0,0
246,1.0,1,1,1
247,3.0,2,1,1
248,2.2,3,1,1
249,1.0,3,1,1
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,1,1,1
253,3.4000000000000004,2,1,0
254,2.2,1,1,1
255,1.0,2,1,1
256,2.2,2,1,1
257,1.0,2,1,1
258,2.2,0,1,1
259,1.0,2,0,1
260,0.2,1,0,1
261,0.2,3,0,0
262,1.0,2,1,1
263,1.0,1,1,0
264,0.2,2,0,0
265,0.2,3,0,0
266,1.0,1,1,1
267,0.2,2,0,0
268,2.2,2,1,1
269,0.2,2,0,1
270,1.0,2,1,1
271,0.2,2,0,0
272,0.2,1,0,0
273,1.0,1,1,0
274,1.0,2,1,0
275,1.0,1,1,1
276,1.0,2,1,1
277,0.2,1,0,0
278,1.0,1,1,1
279,0.2,2,0,0
280,2.2,1,1,1
281,1.0,0,1,1
282,0.2,2,0,0
283,1.0,0,1,1
284,0.2,0,0,0
285,1.0,1,1,1
286,1.0,0,1,1
287,1.0,1,1,0
288,1.0,0,1,1
289,1.0,1,1,1
290,0.2,2,0,0
291,1.0,1,1,1
292,3.0,2,1,1
293,2.2,2,1,1
294,0.2,2,0,0
295,1.0,2,1,0
296,1.0,1,0,1
297,0.2,1,0,1
298,0.2,1,0,0
299,0.2,2,0,0
300,1.0,1,1,1
301,0.2,0,0,1
302,1.0,3,1,1
303,1.0,2,1,0
304,0.2,1,0,0
305,0.2,1,0,1
306,1.0,1,1,1
307,0.2,1,0,0
308,0.2,1,0,1
309,1.0,1,1,1
310,1.0,0,1,1
311,2.2,2,1,1
312,2.2,2,1,1
313,0.2,0,0,0
314,1.0,0,1,1
315,1.0,3,1,1
316,1.0,1,0,1
317,1.0,2,1,1
318,1.0,2,1,1
319,1.0,3,1,0
320,1.0,1,1,1
321,0.2,0,0,0
322,1.0,0,1,1
323,0.2,2,0,0
324,0.2,3,0,0
325,3.0,1,1,1
326,0.2,1,0,0
327,1.0,1,1,1
328,1.0,1,1,0
329,0.2,3,0,0
330,1.0,2,1,1
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,1,0,1
334,1.0,0,1,0
335,0.2,1,0,0
336,3.0,0,1,1
337,1.0,3,1,0
338,1.0,2,1,1
339,0.2,2,0,1
340,1.0,1,1,0
341,0.2,3,0,0
342,1.0,2,1,0
343,0.2,2,0,0
344,0.2,3,0,0
345,1.0,2,1,1
346,0.2,2,0,0
347,0.2,3,0,0
348,0.2,2,0,0
349,2.2,2,0,1
350,0.2,3,0,0
351,0.2,2,0,0
352,1.0,1,0,1
353,2.2,0,1,1
354,2.2,2,1,1
355,1.0,1,0,0
356,1.0,1,1,1
357,2.2,0,1,1
358,2.2,2,1,1
359,0.2,2,0,0
360,1.0,1,0,0
361,0.2,3,0,0
362,0.2,0,0,0
363,1.0,1,1,1
364,1.0,1,0,0
365,1.0,2,1,1
366,0.2,1,0,0
367,1.0,3,0,1
368,1.0,2,1,1
369,0.2,1,0,0
370,1.0,2,1,1
371,1.0,0,1,1
372,2.2,2,1,1
373,1.0,1,0,0
374,2.2,3,1,1
375,1.0,2,1,0
376,0.2,3,0,0
377,0.2,2,0,1
378,1.0,3,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,1.0,2,1,1
382,1.0,0,1,1
383,0.2,0,0,0
384,0.2,1,0,0
385,1.0,2,1,1
386,0.2,1,0,0
387,0.2,1,0,0
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,2,0,0
393,1.0,1,1,1
394,0.2,3,0,0
395,1.0,0,0,0
396,1.0,3,0,0
397,2.2,3,1,1
398,1.0,2,1,1
399,0.2,1,0,0
400,2.2,1,1,1
401,0.2,3,0,0
402,1.0,0,0,1
403,1.0,3,1,1
404,0.2,3,0,0
405,1.0,1,0,1
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,1,1,0
409,1.0,1,1,1
410,0.2,2,0,0
411,1.0,2,1,1
412,1.0,0,1,1
413,0.2,2,0,1
414,0.2,0,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,0,0,1
419,0.2,1,0,0
420,0.2,0,0,0
421,1.0,2,0,1
422,1.0,0,0,0
423,1.0,3,0,0
424,0.2,2,0,0
425,1.0,0,1,1
426,1.0,2,1,1
427,0.2,1,0,0
428,0.2,3,0,0
429,1.0,1,1,0
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,1,0,0
434,1.0,1,1,0
435,0.2,1,0,1
436,0.2,0,0,0
437,1.0,2,1,1
438,1.0,1,1,1
439,1.4,3,0,0
440,0.2,1,0,0
441,0.2,2,0,1
442,0.2,1,0,0
443,1.0,2,1,0
444,1.0,2,1,0
445,2.2,0,1,1
446,1.0,2,1,0
447,1.0,1,1,0
448,1.0,1,1,0
449,2.2,1,1,1
450,1.0,1,1,0
451,0.2,1,0,0
452,0.2,2,0,1
453,1.0,1,1,1
454,1.0,2,1,1
455,1.0,1,1,0
456,0.2,2,0,0
457,0.2,1,0,0
458,2.2,2,1,1
459,1.0,1,1,0
460,0.2,0,0,1
461,0.2,1,0,0
462,1.0,1,0,1
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,1,0,0
466,0.2,2,0,0
467,2.2,2,0,1
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,1,1,1
471,1.0,3,1,1
472,1.0,3,1,1
473,0.2,1,0,0
474,0.2,1,0,0
475,1.0,2,1,1
476,1.0,1,0,1
477,1.0,2,1,1
478,0.2,0,0,1
479,2.2,1,1,1
480,1.0,3,0,1
481,1.0,1,1,1
482,0.2,2,0,0
483,1.0,2,1,1
484,0.2,1,0,0
485,1.0,1,1,1
486,1.0,1,1,1
487,0.2,2,0,0
488,0.2,0,0,1
489,0.2,1,0,0
490,1.0,1,1,1
