,R,Q,A,Y
288,0.2,2,0,0
289,2.2,2,1,1
290,1.0,1,1,1
291,1.0,2,1,1
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,0,0,1
295,1.0,2,1,0
296,0.2,2,0,0
297,2.2,2,1,1
298,1.0,1,0,1
299,1.0,1,1,0
300,0.2,2,0,0
301,1.0,2,1,0
302,0.2,2,0,0
303,2.2,2,1,1
304,1.0,0,0,0
305,0.2,2,0,0
306,1.0,2,0,0
307,1.0,2,1,0
308,0.2,1,0,0
309,3.0,1,1,1
310,0.2,3,0,0
311,2.2,0,1,1
312,0.2,1,0,0
313,0.2,1,0,0
314,2.2,2,1,1
315,0.2,2,0,0
316,0.2,0,0,0
317,1.0,2,1,0
318,1.0,0,0,1
319,0.2,1,0,1
320,2.2,1,1,1
321,0.2,0,0,0
322,0.2,2,0,1
323,0.2,2,0,0
324,0.2,2,0,0
325,0.2,0,0,0
326,1.0,1,1,1
327,0.2,3,0,0
328,1.0,3,1,0
329,0.2,2,0,0
330,1.0,2,1,1
331,0.2,1,0,0
332,0.2,3,0,0
333,2.2,1,1,1
334,0.2,1,0,0
335,2.2,1,1,1
336,0.2,2,0,0
337,0.2,1,0,0
338,0.2,2,0,0
339,0.2,1,0,0
340,1.0,1,1,1
341,0.2,1,0,0
342,1.0,1,1,1
343,0.2,3,0,0
344,1.0,2,1,1
345,1.0,1,0,1
346,2.2,1,1,1
347,2.2,2,1,1
348,0.2,1,0,0
349,1.0,3,1,0
350,0.2,1,0,0
351,1.0,2,1,1
352,1.0,2,0,0
353,1.0,2,0,1
354,0.2,1,0,0
355,2.2,3,1,1
356,2.2,2,1,1
357,1.0,2,1,1
358,1.0,2,1,1
359,2.2,1,1,1
360,0.2,1,0,0
361,1.0,2,1,1
362,0.2,3,0,0
363,1.0,1,1,0
364,1.0,2,0,0
365,0.2,2,0,0
366,0.2,1,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,1.0,1,0,1
370,2.2,1,1,1
371,0.2,3,0,0
372,1.0,2,1,1
373,0.2,2,0,0
374,1.0,2,0,1
375,2.2,1,1,1
376,0.2,2,0,0
377,2.2,0,1,1
378,1.0,1,1,0
379,0.2,1,0,0
380,1.0,1,1,0
381,2.2,2,1,1
382,1.0,1,1,0
383,1.0,1,1,1
384,0.2,2,0,0
385,1.0,2,0,0
386,0.2,2,0,0
387,0.2,2,0,0
388,1.0,1,0,0
389,1.0,2,0,1
390,1.0,0,1,1
391,0.2,2,0,0
392,0.2,1,0,0
393,1.0,2,0,0
394,1.0,2,1,1
395,0.2,0,0,1
396,1.8,0,0,1
397,0.2,0,0,0
398,0.2,3,0,0
399,1.0,1,1,1
400,1.0,2,0,1
401,2.2,3,1,1
402,1.0,2,1,1
403,1.0,1,1,1
404,2.2,2,1,1
405,1.0,2,0,1
406,1.0,2,0,1
407,3.0,2,1,1
408,1.0,1,1,0
409,2.2,2,1,1
410,0.2,2,0,0
411,1.0,1,1,1
412,2.2,1,1,1
413,0.2,2,0,0
414,1.0,3,1,0
415,0.2,1,0,0
416,0.2,2,0,0
417,1.0,1,1,1
418,1.0,1,1,1
419,1.0,3,1,0
420,1.0,1,1,1
421,1.0,0,1,1
422,1.0,3,1,1
423,1.0,3,1,0
424,0.2,1,0,0
425,1.0,3,1,0
426,1.0,1,0,1
427,1.0,0,1,1
428,1.0,0,1,0
429,0.2,1,0,0
430,0.2,2,0,0
431,0.2,0,0,0
432,1.0,2,0,0
433,0.2,2,0,0
434,1.0,1,1,0
435,0.2,0,0,0
436,0.2,0,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,1,0,0
440,0.2,2,0,0
441,1.0,1,1,0
442,0.2,0,0,0
443,0.2,1,0,0
444,1.0,2,1,1
445,0.2,2,0,0
446,1.0,0,1,1
447,1.0,1,1,1
448,2.2,0,1,1
449,0.2,2,0,0
450,1.0,3,1,0
451,2.5999999999999996,1,1,0
452,1.0,1,0,0
453,0.2,0,0,0
454,0.2,2,0,0
455,2.2,1,1,1
456,0.2,2,0,0
457,0.2,2,0,1
458,1.0,0,0,1
459,1.0,3,1,0
460,1.0,1,1,0
461,2.2,2,1,1
462,1.0,1,0,0
463,1.0,1,0,0
464,0.2,1,0,0
465,0.2,2,0,0
466,1.0,1,1,1
467,1.0,1,0,1
468,1.0,1,1,0
469,2.2,1,1,1
470,1.0,2,1,0
471,0.2,1,0,0
472,1.0,2,1,0
473,1.0,1,1,0
474,0.2,0,0,0
475,1.0,2,1,0
476,0.2,2,0,0
477,1.0,3,1,1
478,1.0,2,1,1
479,2.2,2,1,1
480,0.2,1,0,0
481,0.2,2,0,0
482,3.4000000000000004,3,1,0
483,0.2,1,0,0
484,2.2,2,1,1
485,1.0,2,1,1
486,0.2,0,0,1
487,0.2,2,0,1
488,0.2,2,0,1
489,1.0,1,1,0
490,2.2,1,1,1
491,1.0,3,1,1
492,1.0,2,1,1
493,0.2,3,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,0,0,1
498,1.0,2,0,1
499,1.0,2,1,1
500,1.0,2,1,0
501,1.0,1,1,1
502,0.2,2,0,0
503,0.2,2,0,0
504,1.0,1,1,0
505,0.2,1,0,0
506,1.0,2,1,1
507,1.0,3,1,0
508,1.0,3,1,0
509,0.2,3,0,0
510,1.0,2,1,1
511,2.2,2,1,1
512,2.2,3,1,1
513,1.0,2,0,1
514,0.2,3,0,0
515,1.0,1,1,1
516,1.0,2,1,0
517,0.2,2,0,0
518,1.0,2,1,1
519,0.2,1,0,1
520,0.2,2,0,0
521,1.0,2,1,1
522,1.0,3,1,1
523,1.0,2,1,1
524,0.2,1,0,1
525,1.0,1,1,1
526,1.0,1,1,1
527,1.0,2,1,1
528,1.0,0,0,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,2,0,0
532,1.0,3,1,1
533,0.2,3,0,0
534,0.2,2,0,0
535,1.0,1,1,1
536,2.2,2,1,1
537,0.2,1,0,0
538,0.2,0,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,1,1,1
542,1.0,0,1,1
543,1.0,1,0,1
544,1.0,2,1,1
545,1.0,3,1,0
546,2.2,1,1,1
547,0.2,3,0,0
548,0.2,1,0,0
549,2.2,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,2,0,0
554,0.2,1,0,0
555,2.2,2,1,1
556,0.2,2,0,0
557,1.0,2,1,1
558,1.0,3,1,1
559,1.0,3,0,0
560,1.0,2,1,1
561,1.0,0,1,1
562,1.0,2,1,1
563,1.0,0,1,1
564,0.2,2,0,0
565,1.0,3,1,1
566,0.2,0,0,0
567,1.0,2,0,0
568,2.2,1,1,1
569,1.0,3,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,1.0,1,1,1
573,2.2,3,1,1
574,1.0,1,0,1
575,1.0,2,1,1
576,1.0,2,1,0
577,2.2,3,1,1
578,2.2,1,1,1
579,1.0,2,1,1
580,0.2,1,0,0
581,1.0,2,1,0
582,1.0,1,1,0
583,1.0,3,1,1
584,1.0,2,1,1
585,0.2,2,0,0
586,0.2,2,0,0
587,1.0,1,0,1
588,2.2,3,1,1
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,0,0,0
592,1.0,1,1,0
593,1.0,0,1,1
594,1.0,1,1,1
595,1.0,1,0,0
596,1.0,1,1,1
597,1.0,1,1,1
598,1.0,1,0,1
599,1.0,1,1,1
600,1.0,1,1,1
601,1.0,1,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,0,0,1
605,1.0,2,0,1
606,1.0,3,0,0
607,1.0,0,0,1
608,2.2,1,1,1
609,1.0,2,1,1
610,0.2,0,0,0
611,0.2,1,0,0
612,0.2,1,0,0
613,1.0,3,1,0
614,0.2,1,0,0
615,0.2,1,0,0
616,0.2,2,0,0
617,2.2,1,1,1
618,0.2,2,0,0
619,1.0,0,1,1
620,1.0,1,1,1
621,1.0,3,1,1
622,1.0,2,1,1
623,1.0,2,0,1
624,1.0,2,1,1
625,0.2,3,0,0
626,2.2,1,1,1
627,1.0,2,1,1
628,1.0,1,1,1
629,0.2,3,0,0
630,0.2,2,0,0
631,1.0,3,1,0
632,1.0,0,1,1
633,2.2,1,1,1
634,0.2,1,0,0
635,1.0,2,1,1
636,0.2,2,0,0
637,1.0,3,1,1
638,1.0,1,0,1
639,0.2,2,0,0
640,0.2,3,0,1
641,1.0,2,1,1
642,1.0,3,1,1
643,0.2,1,0,0
644,2.2,1,1,1
645,0.2,2,0,0
646,2.2,1,1,1
647,0.2,2,0,0
648,1.0,2,1,1
649,1.0,2,1,1
650,1.0,2,1,0
651,0.2,2,0,0
652,1.0,2,0,0
653,1.0,2,1,1
654,1.0,0,0,0
655,1.0,1,1,0
656,0.2,3,0,0
657,1.0,1,1,0
658,0.2,2,0,0
659,2.2,2,1,1
660,0.2,1,0,0
661,2.2,1,1,1
662,1.0,1,1,1
663,1.0,0,0,1
664,0.2,2,0,0
665,0.2,2,0,0
666,1.0,1,1,0
667,0.2,2,0,0
668,1.0,0,0,1
669,1.0,0,0,1
670,1.0,2,1,1
671,1.0,1,1,1
672,0.2,3,0,0
673,1.0,3,1,0
674,1.0,2,1,0
675,1.0,2,1,1
676,1.0,2,1,1
677,1.0,1,1,1
678,1.0,3,1,0
679,1.0,2,1,1
680,1.0,1,1,1
681,0.2,2,0,0
682,1.0,0,0,1
683,0.2,1,0,1
684,1.0,1,1,1
685,1.0,2,1,0
686,1.0,2,1,0
687,0.2,1,0,0
688,0.2,1,0,0
689,1.0,1,1,0
690,1.0,2,1,1
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,1,0,0
694,1.0,3,0,0
695,1.0,0,1,1
696,1.0,2,0,1
697,1.0,1,0,1
698,2.2,2,1,1
699,0.2,1,0,0
700,0.2,2,0,0
701,1.0,1,1,0
702,1.0,0,1,1
703,1.0,2,1,1
704,1.0,3,1,1
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,1,1,1
708,1.0,0,1,1
709,1.0,1,1,1
710,0.2,1,0,0
711,1.0,3,1,1
712,1.0,1,1,0
713,0.2,3,0,0
714,0.2,2,0,0
715,1.0,3,1,0
716,0.2,2,0,0
717,1.0,1,1,1
718,0.2,2,0,0
719,1.0,1,1,1
720,0.2,2,0,1
721,2.2,3,1,1
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,1.0,1,1,1
726,1.0,2,1,0
727,0.2,2,0,0
728,0.2,1,0,1
729,0.2,2,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,1.0,2,1,1
733,1.0,0,1,1
734,1.0,1,1,1
735,0.2,2,0,0
736,2.2,0,1,1
737,0.2,3,0,0
738,0.2,2,0,0
739,1.0,2,1,1
740,2.2,1,1,1
741,0.2,3,0,0
742,0.2,1,0,0
743,1.0,0,1,1
744,2.2,2,1,1
745,1.0,3,1,0
746,2.2,2,1,1
747,2.2,1,1,1
748,1.0,2,1,0
749,0.2,1,0,0
750,1.0,0,1,1
751,1.0,1,1,1
752,0.2,2,0,0
753,1.0,1,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,1,0,0
757,1.0,2,1,1
758,0.2,1,0,0
759,1.0,1,1,1
760,0.2,3,0,1
761,1.0,2,0,1
762,0.2,2,0,0
763,0.2,1,0,0
764,1.0,3,0,0
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,2,0,0
768,1.0,1,1,1
769,2.2,3,1,1
770,1.4,2,0,0
771,1.0,1,0,0
772,0.2,1,0,0
773,1.8,3,0,1
774,1.0,1,0,0
775,2.2,1,1,1
776,1.0,3,1,1
777,1.0,1,1,1
778,1.0,0,0,1
779,0.2,0,0,0
780,0.2,0,0,0
781,0.2,1,0,1
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,3,1,0
785,2.2,2,1,1
786,1.0,0,1,1
787,2.2,3,1,1
788,1.0,3,1,1
789,0.2,1,0,0
790,0.2,2,0,0
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,1,0,1
794,1.0,1,1,0
795,0.2,2,0,0
796,1.0,0,1,1
797,0.2,2,0,0
798,2.2,1,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,2.2,0,1,1
802,1.0,2,1,0
803,2.2,1,1,1
804,1.0,1,0,1
805,1.0,3,1,1
806,1.0,3,1,0
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,0
810,0.2,0,0,0
811,0.2,3,0,0
812,1.0,1,1,1
813,1.0,1,1,1
814,1.0,2,1,1
815,0.2,1,0,0
816,0.2,1,0,0
817,1.0,1,1,1
818,1.0,2,0,1
819,0.2,2,0,0
820,0.2,1,0,0
821,1.0,1,0,0
822,1.0,1,1,1
823,1.0,0,1,1
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,1,0,1
827,1.0,2,1,1
828,0.2,1,0,0
829,1.0,0,1,1
830,2.2,0,1,1
831,1.0,3,1,0
832,0.2,1,0,1
833,0.2,3,0,0
834,3.0,1,1,1
835,0.2,3,0,0
836,1.0,1,1,0
837,3.4000000000000004,2,1,0
838,1.0,1,0,1
839,1.0,2,0,1
840,1.0,3,1,1
841,3.0,1,1,1
842,1.0,2,1,1
843,1.0,2,1,1
844,1.0,2,1,1
845,1.0,2,1,0
846,1.0,2,1,1
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,3,1,1
851,1.0,1,1,1
852,1.0,2,0,0
853,2.2,1,1,1
854,1.0,2,0,1
855,1.0,1,0,1
856,1.0,2,0,1
857,1.0,1,1,1
858,1.0,2,1,1
859,0.2,3,0,0
860,0.2,1,0,0
861,2.2,1,1,1
862,0.2,2,0,0
863,1.0,2,1,0
864,1.0,1,1,1
865,1.0,1,1,1
866,1.0,2,1,1
867,1.0,2,1,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,1,1,0
871,1.0,2,1,1
872,1.0,3,0,0
873,2.2,1,1,1
874,1.0,2,1,0
875,2.2,2,1,1
876,1.0,0,1,1
877,0.2,1,0,0
878,1.0,0,1,1
879,1.0,2,0,0
880,1.0,2,1,1
881,2.2,2,1,1
882,0.2,1,0,0
883,1.0,1,1,1
884,1.0,2,1,1
885,0.2,1,0,1
886,1.0,1,0,0
887,1.0,2,1,0
888,0.2,2,0,0
889,2.2,0,1,1
890,0.2,0,0,1
891,1.0,1,1,1
892,1.0,1,0,1
893,0.2,2,0,1
894,1.0,2,1,0
895,2.2,1,1,1
896,1.0,1,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,1.0,0,1,1
900,1.0,2,1,0
901,0.2,2,0,0
902,1.0,1,1,0
903,1.0,2,1,1
904,1.0,0,0,1
905,0.2,2,0,1
906,0.2,1,0,0
907,1.0,2,0,1
908,0.2,1,0,0
909,1.0,1,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,0,0,0
913,0.2,2,0,1
914,1.0,3,1,1
915,1.0,0,1,1
916,0.2,2,0,1
917,1.0,3,0,0
918,0.2,2,0,0
919,1.0,2,1,0
920,1.0,0,1,1
921,2.2,2,1,1
922,0.2,2,0,0
923,1.0,1,1,0
924,1.0,3,1,0
925,0.2,2,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,0,0,1
929,1.0,2,1,0
930,1.0,3,1,0
931,0.2,2,0,1
932,1.0,0,0,0
933,1.0,2,1,1
934,0.2,3,0,0
935,0.2,2,0,0
936,0.2,1,0,1
937,0.2,2,0,0
938,1.0,1,1,1
939,1.0,3,1,1
940,2.2,3,1,1
941,1.0,1,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,0,0,1
945,2.2,3,1,1
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,0,0,0
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,1,0,1
953,1.0,1,1,1
954,1.0,1,1,0
955,0.2,3,0,0
956,1.0,2,0,0
957,2.2,2,1,1
958,1.0,0,1,1
959,2.2,1,1,1
960,1.0,1,1,1
961,0.2,2,0,0
962,0.2,1,0,0
963,2.2,1,1,1
964,1.0,0,0,0
965,1.0,1,0,1
966,0.2,1,0,1
967,1.0,2,1,0
968,1.0,1,1,1
969,3.4000000000000004,3,1,0
970,0.2,2,0,0
971,0.2,2,0,0
972,1.0,2,1,1
973,1.0,1,1,1
974,0.2,2,0,0
975,1.0,3,1,1
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,0,0,0
979,1.0,1,1,1
980,1.0,3,1,1
981,0.2,0,0,0
982,0.2,2,0,0
983,2.2,2,1,1
984,0.2,1,0,0
985,1.0,1,0,1
986,0.2,2,0,0
987,0.2,1,0,0
988,0.2,0,0,1
989,0.2,1,0,0
990,0.2,1,0,0
991,0.2,1,0,0
992,1.0,2,1,1
993,0.2,2,0,0
994,1.0,1,0,0
995,2.2,1,1,1
996,1.0,3,1,0
997,0.2,1,0,0
998,1.0,3,1,1
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,1,1,0
1002,1.0,1,1,1
1003,1.0,2,0,0
1004,1.0,1,1,1
1005,1.0,1,1,0
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,0.2,3,0,0
1014,1.0,1,1,1
1015,1.0,1,1,0
1016,1.0,1,1,0
1017,1.0,2,1,1
1018,0.2,1,0,1
1019,1.0,2,1,0
1020,1.0,1,1,0
1021,2.2,2,1,1
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,1,0,1
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,0.2,0,0,0
1030,0.2,2,0,0
1031,2.2,1,1,1
1032,0.2,1,0,1
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,1.0,3,0,0
1036,1.0,3,1,1
1037,2.2,1,1,1
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,1,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,3.0,3,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,1.0,0,0,1
1058,1.0,2,1,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,0.2,1,0,1
1063,0.2,1,0,0
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,2.2,3,1,1
1068,2.5999999999999996,3,1,1
1069,1.0,2,1,1
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,2,1,0
1074,0.2,2,0,1
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,1,0,1
1078,1.0,2,0,0
1079,1.0,2,1,1
1080,2.2,3,1,1
1081,1.0,2,1,1
1082,1.0,2,1,1
1083,0.2,1,0,1
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,2,1,0
1088,0.2,2,0,0
1089,1.0,3,1,0
1090,0.2,2,0,0
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,2.2,1,1,1
1095,1.0,1,1,1
1096,0.2,2,0,0
1097,0.2,1,0,1
1098,1.0,3,1,0
1099,0.2,2,0,0
1100,1.0,3,0,0
1101,1.0,2,1,0
1102,0.2,2,0,0
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,1.0,0,1,1
1106,0.2,0,0,0
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,1.0,0,1,0
1110,1.0,1,1,1
1111,1.0,1,1,1
1112,1.0,1,1,0
1113,0.2,1,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,1.0,0,1,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,0.2,0,0,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,1.0,0,1,1
1126,2.2,1,1,1
1127,1.0,3,1,0
1128,1.0,1,1,1
1129,1.0,3,0,1
1130,0.2,2,0,0
1131,1.0,0,0,1
1132,0.2,1,0,0
1133,1.0,0,0,0
1134,1.0,1,1,1
1135,1.0,0,1,1
1136,1.0,1,1,1
1137,2.2,0,1,1
1138,1.0,1,1,1
1139,1.0,0,0,1
1140,2.2,1,1,1
1141,0.2,2,0,1
1142,0.2,0,0,0
1143,0.2,3,0,0
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,1.0,1,1,0
1147,1.0,2,0,0
1148,0.2,0,0,0
1149,1.0,2,1,0
