,R,Q,A,Y
382,0.2,0,0,0
383,1.0,3,0,0
384,0.2,2,0,0
385,0.2,1,0,0
386,1.0,1,1,1
387,1.0,3,1,0
388,0.2,1,0,0
389,1.0,1,0,1
390,1.0,1,1,1
391,0.2,1,0,1
392,3.0,1,0,1
393,1.0,3,1,1
394,0.2,3,0,0
395,1.0,1,0,1
396,0.2,1,0,0
397,1.0,2,1,1
398,1.0,2,1,1
399,1.0,2,1,1
400,1.0,1,0,0
401,0.2,2,0,0
402,1.0,2,1,0
403,1.0,3,0,0
404,1.0,2,0,0
405,0.2,1,0,0
406,0.2,1,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,2,0,1
410,1.0,3,1,1
411,1.0,2,0,1
412,1.0,2,1,0
413,0.2,1,0,0
414,0.2,2,0,0
415,1.0,1,1,1
416,1.0,3,1,0
417,0.2,2,0,0
418,1.0,3,1,0
419,0.2,2,0,0
420,1.0,2,1,1
421,0.2,3,0,0
422,1.0,3,1,1
423,0.2,2,0,0
424,1.0,1,1,0
425,0.2,1,0,0
426,1.0,2,0,0
427,2.2,2,1,1
428,1.0,2,0,0
429,1.0,2,1,0
430,0.2,2,0,0
431,0.2,2,0,0
432,1.0,2,1,0
433,0.2,0,0,0
434,0.2,1,0,0
435,0.2,1,0,0
436,0.2,3,0,1
437,1.0,3,1,1
438,0.2,1,0,0
439,1.0,3,1,0
440,1.0,0,1,1
441,1.0,2,1,1
442,0.2,0,0,0
443,0.2,2,1,0
444,1.0,3,0,1
445,2.2,0,0,1
446,1.0,3,1,1
447,2.2,3,1,1
448,1.0,1,0,1
449,1.0,2,1,0
450,1.0,1,1,1
451,2.2,1,1,1
452,1.0,2,1,1
453,1.0,2,0,1
454,1.0,1,1,1
455,0.2,1,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,1.0,2,1,0
459,0.2,1,0,0
460,1.0,2,1,0
461,0.2,1,0,0
462,2.2,0,0,1
463,0.2,3,0,0
464,0.2,1,0,0
465,1.0,1,1,0
466,0.2,3,0,0
467,0.2,1,0,0
468,0.2,1,0,0
469,1.0,2,1,1
470,1.0,0,1,1
471,1.0,1,1,0
472,0.2,3,0,1
473,0.2,1,0,0
474,2.2,0,1,1
475,1.0,1,1,1
476,1.0,2,1,1
477,2.2,1,1,1
478,1.0,2,1,0
479,1.0,1,1,1
480,0.2,3,0,0
481,1.0,0,1,0
482,1.0,3,1,1
483,0.2,3,0,0
484,0.2,1,0,1
485,1.0,3,1,0
486,2.2,1,1,1
487,0.2,2,0,0
488,2.2,2,1,1
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,3.0,1,0,1
493,1.0,1,1,1
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,2,0,1
497,2.2,1,0,1
498,1.0,2,1,0
499,1.0,2,0,1
500,0.2,2,0,0
501,0.2,0,0,0
502,1.0,3,1,1
503,1.0,2,1,1
504,1.0,2,1,0
505,1.0,2,1,0
506,1.0,3,1,1
507,0.2,2,0,1
508,0.2,1,0,0
509,0.2,3,0,0
510,1.0,3,1,0
511,0.2,2,0,0
512,1.0,2,1,0
513,0.2,1,0,0
514,2.2,2,1,1
515,2.2,1,1,1
516,1.0,2,1,0
517,0.2,2,0,0
518,1.0,2,0,0
519,1.0,1,1,0
520,0.2,2,0,0
521,1.0,0,1,1
522,1.0,1,1,1
523,0.2,1,0,0
524,1.0,2,1,1
525,1.0,3,1,1
526,1.0,1,1,0
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,2,0,0
530,2.2,0,1,1
531,1.0,3,1,0
532,0.2,1,0,1
533,2.2,2,1,1
534,0.2,3,0,0
535,1.0,3,1,0
536,1.0,1,1,1
537,0.2,2,0,0
538,0.2,0,0,0
539,0.2,0,0,0
540,0.2,1,0,0
541,1.0,1,1,1
542,0.2,2,0,0
543,1.0,1,1,1
544,1.0,2,1,1
545,2.2,1,1,1
546,1.0,3,0,0
547,0.2,2,0,0
548,2.2,1,1,1
549,0.2,3,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,0.2,1,0,0
553,1.0,2,1,1
554,0.2,3,0,0
555,1.0,1,1,0
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,3,0,1
559,1.0,2,1,1
560,1.0,3,1,1
561,0.2,3,0,0
562,1.0,1,1,1
563,1.0,3,1,1
564,0.2,2,0,0
565,1.0,2,1,1
566,1.0,1,1,1
567,1.0,2,1,1
568,0.2,2,0,0
569,1.0,1,1,0
570,1.0,1,1,0
571,0.2,1,0,0
572,1.0,2,1,1
573,1.0,0,1,1
574,0.2,0,0,0
575,1.0,2,1,1
576,0.2,3,0,0
577,0.2,1,0,0
578,1.0,2,1,1
579,1.0,1,1,1
580,1.0,1,1,1
581,1.0,3,1,1
582,0.2,2,0,0
583,0.2,2,0,0
584,0.2,2,0,0
585,1.0,2,1,1
586,0.2,1,0,1
587,1.0,1,1,0
588,1.0,2,1,0
589,1.0,1,0,0
590,0.2,2,0,0
591,1.0,1,1,0
592,1.0,3,1,1
593,1.0,1,1,1
594,1.0,1,1,1
595,1.0,2,1,0
596,0.2,1,0,0
597,2.2,3,1,1
598,1.0,2,1,0
599,1.0,1,1,1
600,0.2,1,0,0
601,1.0,0,0,1
602,1.0,1,1,1
603,0.2,0,0,0
604,0.2,1,0,1
605,1.0,3,1,0
606,0.2,2,0,0
607,1.0,2,1,0
608,1.0,3,1,1
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,2,0,0
612,1.0,1,1,1
613,1.0,2,0,1
614,0.2,2,0,0
615,2.2,1,1,1
616,0.2,2,0,0
617,0.2,1,0,0
618,0.2,2,0,0
619,1.0,2,1,1
620,2.2,3,1,0
621,0.2,1,0,0
622,0.2,1,0,1
623,1.0,1,0,1
624,0.2,2,0,0
625,1.0,3,1,1
626,1.0,2,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,1,0,0
630,0.2,1,0,0
631,2.2,1,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,1,1,1
636,2.2,3,1,1
637,1.0,2,1,1
638,1.0,1,1,0
639,0.2,2,0,0
640,1.0,1,1,1
641,2.2,2,1,1
642,1.0,1,0,1
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,3,0,0
646,1.0,2,1,1
647,0.2,1,0,0
648,0.2,1,0,0
649,2.2,1,1,1
650,1.0,0,1,1
651,0.2,2,0,0
652,1.0,0,1,1
653,2.2,1,1,1
654,0.2,2,0,0
655,2.2,2,1,1
656,2.2,1,1,1
657,2.2,1,1,1
658,2.2,2,1,1
659,1.0,2,1,1
660,0.2,2,0,0
661,1.0,1,0,1
662,1.0,1,0,1
663,1.0,0,0,1
664,1.0,2,1,1
665,1.0,3,1,0
666,1.0,1,1,0
667,1.0,1,1,0
668,1.0,2,1,1
669,0.2,2,0,0
670,1.0,2,0,0
671,1.0,2,1,1
672,2.2,2,1,1
673,1.0,2,1,1
674,0.2,1,0,0
675,1.0,0,1,1
676,0.2,2,0,0
677,0.2,1,0,0
678,1.0,0,0,1
679,1.0,0,1,1
680,1.0,3,1,1
681,1.0,2,1,0
682,1.0,0,1,1
683,0.2,0,0,1
684,0.2,2,0,0
685,0.2,0,0,1
686,0.2,2,0,0
687,1.0,0,1,1
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,0,0,0
691,1.0,1,1,1
692,0.2,2,0,0
693,0.2,3,0,0
694,1.0,1,1,1
695,1.0,2,1,1
696,0.2,1,0,0
697,1.0,2,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,1.0,1,1,1
702,1.0,1,0,1
703,1.0,1,1,1
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,2,0,0
707,1.0,2,1,0
708,1.0,1,1,1
709,1.0,2,1,0
710,1.0,1,1,1
711,1.0,1,1,1
712,1.0,1,1,1
713,1.0,1,1,1
714,2.2,3,1,1
715,2.2,1,1,1
716,0.2,2,0,0
717,0.2,0,0,0
718,0.2,1,0,0
719,0.2,2,0,0
720,1.0,2,1,1
721,0.2,3,0,0
722,1.0,3,1,0
723,0.2,1,0,0
724,1.0,1,1,1
725,0.2,2,0,0
726,1.0,2,1,1
727,0.2,2,0,0
728,1.0,0,1,1
729,2.2,3,1,0
730,0.2,3,0,1
731,2.2,2,1,1
732,0.2,1,0,0
733,2.2,2,1,1
734,1.0,3,1,0
735,0.2,2,0,0
736,1.0,3,1,1
737,1.0,2,1,0
738,0.2,1,0,0
739,0.2,3,0,0
740,1.0,1,0,0
741,0.2,3,0,0
742,0.2,1,0,0
743,1.0,2,1,1
744,1.0,2,1,0
745,0.2,1,0,0
746,1.0,1,1,0
747,0.2,1,0,0
748,0.2,2,0,0
749,1.0,2,1,1
750,3.0,0,0,1
751,1.0,2,1,0
752,1.0,1,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,1.0,1,1,1
756,1.0,0,1,1
757,0.2,1,0,1
758,2.2,2,0,1
759,0.2,2,0,1
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,3,1,0
763,0.2,1,0,1
764,0.2,1,0,0
765,0.2,2,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,2,0,0
770,0.2,1,0,1
771,0.2,1,0,0
772,3.0,1,0,1
773,1.0,1,0,1
774,1.0,1,1,1
775,1.0,0,0,1
776,1.0,2,1,1
777,1.0,3,1,1
778,0.2,1,0,0
779,1.0,3,1,1
780,1.0,2,1,1
781,1.0,1,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,1,0,0
785,0.2,3,0,0
786,1.0,2,0,0
787,0.2,0,0,0
788,2.2,2,1,1
789,0.2,1,0,0
790,1.0,1,1,1
791,2.2,1,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,1.0,0,1,1
795,0.2,2,0,0
796,2.2,0,1,1
797,1.0,0,1,1
798,0.2,2,0,1
799,0.2,0,0,0
800,1.0,1,1,1
801,1.0,1,1,1
802,2.2,2,1,1
803,1.0,2,1,0
804,2.2,1,1,1
805,1.0,1,1,1
806,1.0,3,1,0
807,1.0,1,1,1
808,0.2,2,0,0
809,0.2,2,0,0
810,2.2,0,1,1
811,1.0,3,1,1
812,1.0,2,1,1
813,1.0,1,1,1
814,1.0,1,1,0
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,1,0,0
818,0.2,3,0,0
819,1.0,3,1,1
820,2.2,3,1,1
821,0.2,0,0,0
822,1.0,0,1,1
823,0.2,1,0,0
824,1.0,0,1,1
825,0.2,1,0,0
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,0,0,0
829,2.2,0,0,1
830,0.2,0,0,0
831,2.2,2,1,1
832,0.2,3,0,0
833,1.0,1,1,1
834,1.0,3,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,2,0,0
838,1.0,1,1,1
839,2.2,1,1,1
840,0.2,3,0,0
841,1.0,0,1,0
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,0,1,1
845,1.0,2,1,1
846,1.0,1,1,1
847,1.0,2,1,0
848,0.2,3,0,0
849,0.2,1,0,0
850,1.0,2,1,1
851,1.0,3,1,0
852,0.2,1,0,0
853,1.0,1,1,0
854,0.2,2,0,0
855,0.2,1,0,1
856,1.0,2,1,1
857,0.2,1,0,0
858,1.0,2,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,0,0,1
862,1.0,2,1,1
863,1.0,2,1,0
864,3.0,2,0,1
865,0.2,2,0,1
866,1.0,3,1,1
867,2.2,1,1,1
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,3,0,0
871,1.0,3,1,0
872,1.0,1,1,0
873,1.0,1,1,1
874,1.0,2,1,1
875,2.2,0,1,1
876,1.0,2,1,0
877,2.2,1,1,1
878,1.0,0,1,1
879,0.2,2,0,1
880,0.2,1,0,0
881,0.2,2,0,1
882,2.2,1,1,1
883,1.0,1,1,0
884,0.2,1,0,0
885,0.2,0,0,0
886,1.0,1,1,1
887,2.2,1,1,1
888,1.0,1,0,1
889,1.0,3,1,1
890,0.2,1,0,0
891,2.2,2,1,1
892,1.0,1,1,1
893,0.2,3,0,0
894,0.2,1,0,0
895,0.2,1,0,0
896,0.2,3,0,0
897,1.0,1,1,1
898,1.0,2,1,0
899,2.2,2,1,1
900,1.0,2,1,1
901,1.0,1,1,1
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,3,0,0
905,2.2,1,1,1
906,1.0,2,1,1
907,1.0,2,1,0
908,1.0,2,1,0
909,1.0,3,1,1
910,0.2,1,0,0
911,0.2,0,0,1
912,0.2,0,0,1
913,0.2,1,0,0
914,0.2,2,0,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,2,0,1
919,0.2,1,0,0
920,1.0,1,1,0
921,0.2,1,0,0
922,2.2,2,1,1
923,1.0,2,1,1
924,2.2,1,1,1
925,1.0,1,1,1
926,0.2,1,0,0
927,0.2,3,0,0
928,1.0,3,1,0
929,0.2,0,0,0
930,1.0,2,1,0
931,1.0,0,1,0
932,1.0,1,1,1
933,0.2,1,0,0
934,1.0,0,1,1
935,0.2,0,0,1
936,0.2,0,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,1,0,0
940,0.2,3,0,0
941,1.0,2,1,0
942,2.2,1,1,1
943,1.0,3,1,1
944,0.2,1,0,0
945,0.2,2,0,0
946,2.2,1,1,1
947,0.2,1,0,0
948,2.2,2,1,1
949,1.0,2,0,0
950,0.2,1,0,0
951,1.0,2,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,2,0,0
955,1.0,0,1,1
956,1.0,2,1,1
957,0.2,2,0,0
958,1.0,0,1,1
959,1.0,2,1,1
960,0.2,3,0,0
961,1.0,2,0,1
962,1.0,2,1,0
963,1.0,2,1,0
964,1.0,2,1,1
965,0.2,1,0,0
966,0.2,3,0,0
967,0.2,0,0,0
968,1.0,1,1,1
969,1.0,1,1,1
970,0.2,2,0,0
971,1.0,2,1,1
972,1.0,0,1,1
973,1.0,1,1,1
974,1.0,2,1,0
975,1.0,1,0,1
976,1.0,1,1,1
977,1.0,2,1,1
978,1.0,2,1,1
979,0.2,3,0,0
980,1.0,3,1,1
981,0.2,1,0,0
982,2.2,2,0,1
983,0.2,1,0,0
984,1.0,2,1,1
985,2.2,1,1,1
986,1.0,2,1,1
987,1.0,1,0,1
988,0.2,1,0,0
989,1.0,1,1,1
990,1.0,1,1,1
991,1.0,1,1,0
992,1.0,1,1,0
993,1.0,2,1,0
994,1.0,1,0,0
995,2.2,1,1,1
996,1.0,1,1,0
997,2.2,3,1,1
998,1.0,2,0,0
999,1.0,3,1,0
1000,1.0,0,0,0
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,1.0,1,0,1
1008,1.0,2,1,0
1009,1.0,1,0,1
1010,2.2,1,1,1
1011,2.2,2,1,1
1012,1.0,3,1,1
1013,1.0,2,1,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,2,0,0
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,2.2,1,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,1.0,2,1,0
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,0.2,2,0,1
1031,1.0,2,1,1
1032,1.0,1,1,0
1033,0.2,1,0,1
1034,0.2,0,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,2,1,0
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,1.0,1,0,1
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,1.0,1,1,0
1046,1.0,2,1,1
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,0.2,0,0,0
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,3,0,0
1058,1.0,2,1,0
1059,0.2,0,0,0
1060,1.0,0,1,1
1061,1.0,1,1,1
1062,0.2,1,0,0
1063,1.0,3,0,1
1064,2.2,2,0,1
1065,2.2,2,1,1
1066,2.2,1,1,1
1067,0.2,2,0,0
1068,1.0,2,1,0
1069,2.2,2,1,1
1070,0.2,1,0,1
1071,1.0,2,1,0
1072,0.2,1,0,0
1073,0.2,1,0,1
1074,0.2,1,0,0
1075,2.2,1,1,1
1076,1.0,3,1,0
1077,2.2,1,1,1
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,1.0,1,1,0
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,0.2,0,0,0
1086,0.2,2,0,1
1087,1.0,0,1,1
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,0.2,3,0,0
1091,1.0,3,1,1
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,1.0,1,0,0
1096,1.0,2,1,1
1097,2.2,1,1,1
1098,0.2,1,0,0
1099,1.0,3,1,0
1100,0.2,1,0,0
1101,1.0,2,1,0
1102,1.0,2,1,1
1103,1.0,1,1,0
1104,0.2,2,0,0
1105,1.0,2,1,0
1106,1.0,2,1,0
1107,1.0,1,0,0
1108,1.0,1,1,0
1109,2.2,1,1,1
1110,2.2,2,1,1
1111,1.0,3,1,0
1112,0.2,1,0,0
1113,1.0,1,1,0
1114,1.0,1,1,1
1115,1.0,1,0,1
1116,0.2,1,0,0
1117,2.2,3,0,1
1118,0.2,1,0,0
1119,1.0,2,0,0
1120,1.0,1,1,0
1121,0.2,0,0,0
1122,0.2,3,0,0
1123,1.0,1,0,1
1124,2.2,3,1,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,1.0,2,1,0
1128,1.0,2,1,1
1129,0.2,1,0,0
1130,1.0,1,1,0
1131,1.0,2,1,1
1132,2.2,1,1,1
1133,0.2,2,0,0
1134,1.0,2,1,0
1135,0.2,2,0,0
1136,0.2,1,0,1
1137,1.0,2,1,1
1138,1.0,0,1,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,0,1,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,1.0,3,1,0
1150,0.2,2,0,0
1151,2.2,2,1,1
