,R,Q,A,Y
309,0.2,1,0,0
310,0.2,1,1,1
311,0.2,2,0,1
312,0.2,1,1,0
313,0.2,3,0,0
314,0.2,2,1,0
315,1.0,1,1,1
316,0.2,1,0,0
317,0.2,2,1,1
318,1.0,2,1,0
319,0.2,2,1,0
320,1.0,2,1,1
321,0.2,2,1,0
322,0.2,2,1,0
323,0.2,2,1,0
324,0.2,1,1,0
325,0.2,3,1,0
326,0.2,1,1,0
327,0.2,1,1,0
328,1.0,0,1,1
329,0.2,2,1,0
330,1.0,3,1,1
331,0.2,0,1,0
332,0.2,1,1,1
333,0.2,2,1,0
334,1.0,1,1,1
335,0.2,1,0,1
336,0.2,2,1,0
337,1.0,1,1,1
338,0.2,2,0,0
339,0.2,1,1,1
340,2.2,3,1,1
341,0.2,2,1,1
342,1.0,1,1,1
343,0.2,1,1,1
344,0.2,1,1,1
345,1.0,2,0,1
346,0.2,0,1,1
347,1.0,2,1,1
348,0.2,2,1,1
349,1.0,0,1,1
350,1.0,1,1,1
351,0.2,0,1,1
352,2.2,1,1,1
353,0.2,1,1,0
354,0.2,3,1,0
355,1.0,2,1,0
356,0.2,0,1,1
357,0.2,3,1,0
358,0.2,2,1,0
359,1.0,2,0,1
360,1.0,1,0,1
361,0.2,2,1,0
362,0.2,1,1,0
363,1.0,0,1,1
364,0.2,2,1,0
365,1.0,3,1,1
366,0.2,3,1,0
367,1.0,2,0,1
368,0.2,2,1,0
369,0.2,1,1,0
370,0.2,2,1,0
371,0.2,2,0,0
372,3.8,2,1,0
373,0.2,1,1,0
374,0.2,2,1,0
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,0,1,0
378,1.0,3,1,1
379,0.2,2,0,0
380,1.0,1,1,1
381,0.2,1,1,1
382,0.2,3,1,0
383,0.2,1,1,1
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,2,1,1
387,1.0,2,1,1
388,1.0,1,1,1
389,0.2,3,0,0
390,0.2,1,1,0
391,0.2,1,1,0
392,0.2,1,1,1
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,1,1,0
396,0.2,1,1,0
397,0.2,3,1,0
398,0.2,1,1,0
399,1.0,1,0,1
400,1.0,2,1,1
401,0.2,1,1,0
402,0.2,1,1,1
403,0.2,0,1,1
404,0.2,1,1,0
405,1.0,2,0,1
406,0.2,1,1,1
407,0.2,2,1,0
408,0.2,2,1,0
409,0.2,3,1,0
410,0.2,1,1,1
411,0.2,1,1,0
412,0.2,2,1,0
413,0.2,1,1,0
414,0.2,3,1,0
415,0.2,1,1,0
416,0.2,2,1,1
417,0.2,2,1,0
418,2.2,3,1,1
419,0.2,2,1,0
420,1.0,0,0,1
421,1.0,2,1,0
422,0.2,2,1,0
423,1.0,2,1,1
424,0.2,2,1,0
425,0.2,2,1,0
426,0.2,1,1,0
427,0.2,2,1,0
428,1.0,0,0,1
429,0.2,1,1,1
430,0.2,0,1,1
431,0.2,0,1,0
432,2.2,3,1,1
433,0.2,0,0,1
434,0.2,3,1,0
435,0.2,3,1,0
436,1.0,2,1,1
437,0.2,1,1,0
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,0,1,1
441,0.2,3,1,0
442,0.2,3,0,0
443,0.2,2,1,1
444,0.2,2,1,0
445,1.0,1,1,1
446,0.2,1,1,1
447,0.2,2,1,0
448,0.2,3,0,0
449,0.2,3,1,1
450,0.2,0,1,1
451,0.2,3,1,0
452,0.2,1,1,0
453,0.2,2,1,1
454,0.2,3,1,0
455,0.2,2,1,0
456,0.2,1,1,1
457,0.2,2,1,0
458,0.2,2,1,0
459,0.2,2,1,0
460,1.0,2,1,0
461,0.2,2,1,0
462,2.2,0,1,1
463,0.2,3,1,0
464,0.2,2,1,0
465,0.2,0,1,0
466,0.2,3,1,0
467,0.2,1,1,0
468,0.2,1,1,0
469,0.2,2,1,0
470,1.0,1,1,1
471,0.2,2,1,0
472,1.0,3,1,1
473,1.0,2,1,1
474,1.0,2,1,1
475,0.2,2,0,1
476,0.2,0,1,1
477,0.2,2,1,1
478,0.2,3,0,0
479,1.0,3,0,1
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,2,1,1
483,0.2,2,1,1
484,0.2,2,1,1
485,1.0,2,1,1
486,0.2,2,1,0
487,0.2,2,0,1
488,0.2,2,0,1
489,0.2,3,1,0
490,0.2,2,1,0
491,0.2,1,0,1
492,0.2,1,1,1
493,0.2,2,1,1
494,0.2,2,1,1
495,0.2,2,1,0
496,1.0,2,1,1
497,1.0,2,1,1
498,0.2,0,1,1
499,0.2,1,1,0
500,0.2,2,1,0
501,0.2,1,0,1
502,1.0,2,0,1
503,0.2,2,1,0
504,1.0,0,1,1
505,0.2,1,1,1
506,0.2,0,1,0
507,1.0,2,1,1
508,0.2,1,1,0
509,0.2,2,0,1
510,0.2,0,0,0
511,1.0,1,1,1
512,0.2,1,1,0
513,0.2,0,1,1
514,1.0,3,1,1
515,0.2,2,1,1
516,0.2,3,1,0
517,0.2,2,0,0
518,0.2,3,1,0
519,0.2,1,1,0
520,0.2,2,1,1
521,0.2,2,0,1
522,0.2,2,1,0
523,0.2,1,0,1
524,0.2,3,1,1
525,0.2,0,1,0
526,0.2,2,1,0
527,1.0,1,0,1
528,0.2,2,1,0
529,1.0,1,1,1
530,0.2,0,1,1
531,1.0,2,1,1
532,1.0,3,1,1
533,0.2,3,1,0
534,0.2,1,1,1
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,2,1,0
538,1.0,1,1,0
539,0.2,2,1,0
540,0.2,2,0,1
541,1.0,1,1,1
542,0.2,1,1,1
543,1.0,2,0,0
544,1.0,3,1,1
545,0.2,2,1,1
546,1.0,1,1,0
547,0.2,1,1,0
548,0.2,1,1,1
549,0.2,1,1,1
550,1.0,2,1,1
551,1.0,1,1,0
552,0.2,1,0,0
553,1.0,2,1,1
554,0.2,1,0,1
555,0.2,0,1,1
556,1.0,2,1,1
557,0.2,3,1,0
558,0.2,2,1,0
559,0.2,2,0,1
560,1.0,0,1,1
561,0.2,2,1,0
562,0.2,2,1,0
563,1.0,3,1,1
564,0.2,2,1,1
565,0.2,1,0,0
566,0.2,3,1,0
567,1.0,3,1,1
568,1.0,2,1,0
569,0.2,2,1,1
570,1.0,2,1,1
571,0.2,0,0,0
572,0.2,1,1,0
573,2.2,2,1,1
574,0.2,2,0,1
575,0.2,2,0,0
576,0.2,1,1,1
577,0.2,2,1,1
578,0.2,2,1,0
579,0.2,1,1,1
580,1.0,1,1,1
581,0.2,1,0,0
582,0.2,2,1,1
583,0.2,2,0,0
584,0.2,2,1,0
585,1.0,2,0,0
586,0.2,0,1,1
587,0.2,1,1,1
588,0.2,3,1,0
589,0.2,2,1,0
590,1.0,2,1,1
591,0.2,0,1,0
592,0.2,2,1,0
593,0.2,1,0,0
594,1.0,1,1,1
595,0.2,2,0,1
596,0.2,3,1,0
597,0.2,3,1,0
598,0.2,1,0,1
599,0.2,1,1,1
600,0.2,1,1,0
601,1.0,2,1,1
602,1.0,1,1,0
603,0.2,1,0,0
604,0.2,1,1,0
605,0.2,0,1,1
606,0.2,2,1,1
607,0.2,3,0,0
608,0.2,1,1,0
609,0.2,2,1,0
610,0.2,1,1,0
611,0.2,2,1,1
612,0.2,3,1,0
613,0.2,1,1,0
614,1.0,0,1,1
615,0.2,0,0,1
616,0.2,1,1,0
617,1.0,2,0,1
618,0.2,1,1,0
619,0.2,2,1,0
620,0.2,2,1,0
621,0.2,3,1,0
622,0.2,1,1,1
623,0.2,1,1,0
624,0.2,2,0,0
625,0.2,2,1,1
626,0.2,2,1,0
627,1.0,2,1,0
628,0.2,1,1,0
629,0.2,2,1,0
630,0.2,0,1,0
631,0.2,2,1,1
632,0.2,1,1,0
633,0.2,1,1,0
634,1.0,1,0,1
635,1.0,0,1,1
636,0.2,2,1,0
637,0.2,1,0,1
638,0.2,1,1,1
639,1.0,1,0,1
640,0.2,0,1,1
641,0.2,2,1,0
642,0.2,2,1,1
643,0.2,1,1,0
644,0.2,2,1,0
645,0.2,1,0,1
646,0.2,1,1,0
647,1.0,1,1,1
648,0.2,2,1,1
649,0.2,1,1,1
650,0.2,2,1,0
651,1.0,2,1,1
652,0.2,0,1,0
653,0.2,1,1,0
654,0.2,2,1,0
655,0.2,2,1,0
656,2.2,2,1,1
657,0.2,1,1,1
658,0.2,1,1,1
659,0.2,1,1,1
660,1.0,2,1,1
661,0.2,2,1,1
662,1.0,1,1,1
663,0.2,1,1,0
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,0,1,0
667,0.2,1,1,0
668,0.2,1,0,1
669,0.2,2,1,1
670,0.2,0,1,0
671,1.0,1,1,1
672,0.2,1,0,1
673,1.0,1,1,1
674,0.2,0,1,1
675,1.0,2,1,1
676,0.2,0,1,0
677,1.0,1,1,1
678,0.2,1,1,0
679,0.2,1,1,1
680,1.0,3,1,1
681,0.2,1,0,1
682,1.0,1,1,0
683,1.0,2,1,1
684,0.2,1,0,1
685,0.2,2,1,1
686,2.2,1,1,1
687,1.0,1,1,1
688,0.2,2,1,1
689,0.2,2,1,0
690,1.0,3,1,1
691,0.2,1,0,1
692,0.2,1,1,0
693,0.2,2,1,0
694,0.2,2,1,0
695,0.2,2,1,0
696,0.2,1,1,0
697,0.2,1,1,1
698,0.2,3,1,0
699,0.2,2,0,0
700,0.2,0,0,0
701,0.2,2,0,0
702,0.2,1,1,1
703,0.2,3,1,0
704,1.0,2,1,1
705,0.2,1,1,0
706,0.2,1,0,1
707,0.2,1,1,1
708,1.0,1,1,0
709,1.0,1,1,1
710,0.2,1,1,1
711,0.2,0,1,0
712,1.0,1,1,1
713,0.2,2,1,0
714,0.2,0,1,0
715,1.0,0,1,1
716,0.2,1,0,1
717,0.2,3,1,1
718,0.2,1,1,1
719,0.2,1,1,1
720,0.2,2,0,1
721,0.2,0,1,1
722,0.2,1,1,0
723,0.2,1,1,1
724,1.0,2,0,0
725,0.2,1,1,0
726,0.2,1,0,0
727,0.2,2,1,0
728,0.2,0,1,1
729,2.2,3,1,1
730,0.2,0,1,0
731,0.2,1,0,1
732,0.2,1,1,1
733,0.2,0,1,1
734,0.2,2,1,1
735,1.0,2,1,1
736,1.0,2,1,1
737,0.2,1,1,0
738,1.0,1,1,1
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,3,1,0
742,0.2,1,1,0
743,2.2,2,1,1
744,1.0,2,1,1
745,1.0,1,1,1
746,0.2,3,1,0
747,0.2,1,1,1
748,0.2,1,1,1
749,0.2,1,1,0
750,0.2,3,1,0
751,2.2,2,1,1
752,0.2,3,1,0
753,0.2,1,1,0
754,1.0,1,1,1
755,0.2,3,1,0
756,0.2,2,1,0
757,1.0,2,1,1
758,0.2,2,0,0
759,0.2,1,1,1
760,1.0,1,1,1
761,0.2,2,0,0
762,0.2,2,1,0
763,0.2,1,1,0
764,0.2,2,0,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,3,0,0
768,1.0,1,0,1
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,3,1,0
772,0.2,2,1,0
773,0.2,0,1,0
774,1.0,3,1,1
775,0.2,2,1,1
776,0.2,1,1,1
777,0.2,1,1,1
778,0.2,2,1,0
779,0.2,1,1,1
780,0.2,3,1,0
781,0.2,1,1,0
782,0.2,2,1,0
783,0.2,2,1,0
784,1.0,1,1,1
785,1.0,3,0,0
786,0.2,0,0,1
787,0.6000000000000001,1,1,0
788,0.2,2,1,0
789,0.2,2,1,0
790,0.2,2,0,0
791,0.2,3,1,0
792,0.2,2,1,1
793,0.2,3,1,0
794,0.2,2,1,0
795,1.0,1,1,0
796,0.2,0,1,0
797,0.2,2,1,0
798,0.2,1,1,0
799,0.2,1,1,1
800,0.2,3,1,0
801,1.0,1,1,0
802,0.2,3,1,0
803,0.2,2,1,0
804,1.0,1,1,1
805,0.2,2,1,0
806,0.2,2,1,0
807,0.2,1,1,1
808,0.2,2,1,0
809,2.2,0,1,1
810,0.2,0,1,1
811,0.2,1,1,0
812,0.2,0,1,1
813,0.2,2,1,0
814,0.2,1,1,1
815,0.2,1,1,1
816,0.2,2,1,0
817,0.2,3,1,0
818,1.0,3,1,1
819,0.2,2,0,0
820,0.2,2,1,0
821,2.2,2,1,1
822,0.2,1,1,1
823,0.2,2,1,1
824,0.2,2,1,0
825,0.2,1,0,0
826,0.2,0,0,1
827,0.2,1,1,1
828,0.2,2,1,1
829,0.2,1,1,0
830,0.2,2,1,0
831,0.2,1,1,1
832,0.2,1,1,1
833,0.2,2,1,0
834,0.2,1,0,1
835,1.0,3,0,1
836,0.2,0,1,0
837,0.2,1,1,1
838,0.2,0,1,1
839,1.0,2,1,1
840,1.0,1,0,1
841,0.2,1,1,1
842,1.0,1,1,1
843,0.2,2,1,0
844,3.8,2,1,0
845,0.2,2,1,1
846,0.2,0,1,0
847,0.2,3,1,0
848,0.2,2,0,0
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,3,0,0
852,1.0,1,0,0
853,0.2,1,1,0
854,0.2,1,0,0
855,0.2,0,1,0
856,0.2,1,0,1
857,1.0,2,1,1
858,0.2,1,1,0
859,0.2,2,1,1
860,1.0,2,1,1
861,0.2,1,1,1
862,0.2,1,1,0
863,0.2,2,0,1
864,1.0,3,1,0
865,0.2,0,1,1
866,0.2,0,1,0
867,1.0,1,0,1
868,1.0,1,1,1
869,0.2,1,1,0
870,0.2,3,1,0
871,1.0,1,1,0
872,1.0,0,0,1
873,1.0,2,0,1
874,1.0,1,1,1
875,0.2,1,1,1
876,0.2,0,1,1
877,0.2,0,1,1
878,0.2,0,1,0
879,0.2,0,1,0
880,1.0,0,1,1
881,0.2,2,1,0
882,0.2,2,1,1
883,0.2,2,1,0
884,0.2,2,1,0
885,0.2,1,1,1
886,0.2,3,1,0
887,0.2,1,1,0
888,0.2,3,1,0
889,0.2,2,1,0
890,0.2,1,1,1
891,1.0,2,0,1
892,0.2,1,0,1
893,0.2,3,1,0
894,0.2,1,1,0
895,0.2,3,1,0
896,0.2,2,1,0
897,0.2,1,1,1
898,0.2,1,1,1
899,1.0,1,0,0
900,0.2,2,1,0
901,1.0,1,0,1
902,0.2,1,1,1
903,1.0,0,1,0
904,0.2,2,1,1
905,0.2,1,0,1
906,0.2,2,1,0
907,0.2,1,1,1
908,1.0,2,1,1
909,0.2,3,1,0
910,2.2,1,1,1
911,2.2,1,0,1
912,0.2,1,1,1
913,0.2,2,1,0
914,1.0,1,1,1
915,0.2,2,1,1
916,0.2,3,1,0
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,2,1,0
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,0,1,1
924,0.2,3,1,0
925,0.2,2,1,1
926,0.2,0,1,1
927,0.2,1,1,1
928,0.2,1,0,0
929,1.0,2,1,0
930,1.0,0,0,1
931,1.0,2,1,1
932,0.2,1,1,1
933,0.2,2,1,0
934,0.2,0,1,0
935,0.2,2,1,0
936,0.2,0,0,0
937,0.2,2,1,1
938,1.0,2,1,1
939,1.0,1,1,1
940,0.2,3,1,0
941,0.2,3,1,0
942,0.2,1,0,1
943,1.0,2,1,1
944,0.2,2,1,0
945,0.2,1,1,0
946,1.0,2,1,1
947,0.2,2,0,1
948,0.2,2,1,0
949,1.0,2,1,1
950,0.2,2,1,0
951,0.2,2,1,0
952,1.0,3,0,1
953,0.2,0,0,0
954,2.2,2,1,1
955,0.2,2,1,0
956,0.2,1,1,1
957,0.2,2,1,1
958,1.0,2,1,1
959,0.2,3,1,1
960,0.2,2,1,0
961,1.0,1,1,1
962,0.2,1,1,0
963,0.2,1,1,0
964,0.2,1,0,1
965,0.2,2,1,0
966,1.0,1,1,1
967,0.2,1,1,1
968,0.2,2,1,0
969,0.2,0,1,1
970,1.0,0,1,1
971,0.2,3,1,0
972,0.2,2,1,1
973,1.0,2,0,1
974,1.0,2,1,1
975,0.2,2,1,1
976,0.2,2,1,0
977,1.0,1,1,0
978,0.2,0,0,0
979,0.2,1,1,1
980,0.2,3,1,0
981,0.2,1,1,1
982,0.2,0,1,1
983,0.2,1,1,0
984,0.2,1,1,0
985,1.0,1,0,1
986,1.0,3,0,1
987,0.2,1,1,1
988,0.2,1,1,0
989,0.2,2,1,1
990,0.2,1,1,0
991,0.2,1,0,0
992,1.0,1,1,1
993,0.2,2,1,0
994,0.2,2,1,0
995,0.2,1,1,0
996,0.2,2,1,1
997,0.2,2,1,0
998,1.0,2,1,1
999,0.2,2,1,1
1000,0.2,1,1,0
1001,0.2,1,0,0
1002,0.2,1,1,1
1003,0.2,1,0,0
1004,1.0,1,1,1
1005,0.2,2,0,1
1006,0.2,1,1,0
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,0.2,3,1,0
1010,1.0,2,0,1
1011,1.0,1,0,0
1012,0.2,1,0,0
1013,2.2,2,1,1
1014,0.2,1,1,0
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,1.0,1,1,1
1018,0.2,1,1,0
1019,0.2,2,1,1
1020,1.0,2,0,1
1021,0.2,1,1,0
1022,0.2,0,0,1
1023,1.0,0,0,1
1024,0.2,2,0,0
1025,0.2,2,1,1
1026,0.2,0,1,1
1027,1.0,0,1,0
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,0.2,3,1,0
1031,2.2,1,0,1
1032,0.2,3,1,0
1033,0.2,2,1,0
1034,0.2,3,1,0
1035,0.2,2,1,0
1036,0.2,1,0,0
1037,0.2,1,1,0
1038,0.2,0,1,1
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,0.2,2,1,1
1042,1.0,1,0,1
1043,2.2,0,1,1
1044,0.2,1,1,1
1045,2.2,0,0,1
1046,2.2,1,1,1
1047,0.2,2,1,1
1048,1.0,1,1,1
1049,0.2,1,1,0
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,0.2,0,1,1
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,0.2,1,1,0
1056,0.2,1,1,0
1057,0.2,2,1,0
1058,0.2,3,1,0
1059,0.2,1,1,0
1060,0.2,1,0,0
1061,0.2,0,1,0
1062,0.2,2,1,0
1063,0.2,3,1,0
1064,0.2,2,1,0
1065,0.2,2,1,0
1066,0.2,3,1,0
1067,0.2,0,1,1
1068,1.0,1,1,1
1069,0.2,2,1,0
1070,0.2,1,0,1
1071,0.2,1,1,0
1072,0.2,1,1,0
1073,1.0,3,1,0
1074,0.2,0,1,0
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,1,1,0
1078,1.0,1,0,1
1079,1.0,1,1,1
1080,0.2,1,1,1
1081,0.2,0,1,0
1082,0.2,1,1,0
1083,0.2,1,1,0
1084,0.2,0,1,1
1085,1.0,1,1,1
1086,0.2,2,1,0
1087,0.2,2,1,0
1088,0.2,2,1,1
1089,1.0,1,1,1
1090,0.2,1,1,1
1091,0.2,3,1,0
1092,0.2,2,1,0
1093,1.0,1,1,1
1094,0.2,0,0,1
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,1.0,1,1,1
1098,0.2,1,1,1
1099,0.2,3,1,0
1100,2.2,3,1,1
1101,0.2,0,1,1
1102,0.2,1,1,1
1103,0.2,1,1,0
1104,0.2,1,1,1
1105,0.2,2,1,1
1106,2.2,2,0,1
1107,0.2,2,1,0
1108,0.2,1,1,0
1109,0.2,3,1,0
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.2,1,1,0
1113,1.0,1,1,1
1114,0.2,0,1,1
1115,0.2,1,1,1
1116,1.0,2,1,0
1117,0.2,3,1,0
1118,1.0,0,1,1
1119,0.2,2,1,1
1120,1.0,2,1,1
1121,2.2,1,1,1
1122,0.2,2,1,1
1123,1.0,2,1,1
1124,0.2,1,1,0
1125,0.2,1,1,0
1126,1.0,2,1,1
1127,1.0,1,1,1
1128,0.2,3,0,0
1129,0.2,1,1,0
1130,0.2,2,0,0
1131,0.2,1,1,0
1132,1.0,2,1,1
1133,0.2,0,1,1
1134,0.2,1,1,0
1135,0.2,2,1,0
1136,0.2,2,1,0
1137,0.2,2,1,0
1138,0.2,2,1,0
1139,0.2,3,0,0
1140,0.2,0,1,0
1141,1.0,1,1,1
1142,0.2,0,0,1
1143,0.2,1,1,0
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,0.2,0,1,1
1149,1.0,2,1,1
1150,0.2,1,1,0
