,R,Q,A,Y
154,0.2,0,1,0
155,0.2,0,1,1
156,1.0,3,1,1
157,0.2,2,0,0
158,2.2,1,1,1
159,3.0,0,0,1
160,1.0,1,1,1
161,0.2,2,1,0
162,1.0,1,1,1
163,1.0,2,1,1
164,0.2,1,1,0
165,1.0,3,1,1
166,1.0,1,1,1
167,0.2,2,1,0
168,0.2,0,1,0
169,0.2,1,1,1
170,0.2,1,1,0
171,0.2,1,1,0
172,1.0,2,1,1
173,0.2,2,1,0
174,1.0,2,0,0
175,0.2,2,1,1
176,0.2,0,0,1
177,0.2,1,1,0
178,0.2,1,1,1
179,0.2,3,1,1
180,0.2,1,1,1
181,0.2,3,1,0
182,0.2,2,1,0
183,0.2,0,1,1
184,1.0,0,1,0
185,0.2,1,0,0
186,0.2,1,0,0
187,0.2,2,1,0
188,1.0,1,1,0
189,0.2,2,1,1
190,1.0,1,1,1
191,1.0,1,1,1
192,0.2,1,0,1
193,1.0,1,1,1
194,0.2,2,1,0
195,1.0,1,1,1
196,0.2,2,1,1
197,0.2,1,1,0
198,0.2,2,1,0
199,0.2,0,1,1
200,0.2,2,1,0
201,0.2,1,0,0
202,0.2,2,1,0
203,0.2,2,1,0
204,0.2,1,0,0
205,1.0,3,1,1
206,0.2,1,1,1
207,2.2,3,1,1
208,0.2,1,1,0
209,0.2,3,1,0
210,0.2,1,0,1
211,3.0,0,0,1
212,0.2,3,1,0
213,0.2,2,0,1
214,0.2,1,1,1
215,0.2,2,1,0
216,0.2,1,1,1
217,2.2,3,1,1
218,1.0,2,1,1
219,0.2,2,1,1
220,1.0,2,1,1
221,0.2,2,1,0
222,0.2,3,0,0
223,0.2,3,1,0
224,0.2,2,1,0
225,0.2,1,1,0
226,0.2,2,1,0
227,0.2,2,0,0
228,0.2,1,1,1
229,1.0,2,1,1
230,0.2,1,1,1
231,0.2,2,1,0
232,3.8,1,1,0
233,1.0,0,1,1
234,0.2,2,1,0
235,0.2,0,0,1
236,0.2,1,1,1
237,1.0,2,1,1
238,0.2,1,0,1
239,0.2,0,1,1
240,1.0,2,0,1
241,0.2,0,1,1
242,1.0,0,0,0
243,0.2,1,0,0
244,0.2,1,0,1
245,1.0,2,1,1
246,1.0,2,1,0
247,0.2,1,0,0
248,1.0,2,1,0
249,0.2,1,1,0
250,0.2,3,1,0
251,1.0,1,1,0
252,0.2,3,1,0
253,1.0,2,1,0
254,0.2,1,1,0
255,1.0,1,1,1
256,0.2,3,1,0
257,0.2,2,1,1
258,1.0,2,1,0
259,0.2,2,0,0
260,2.2,2,1,1
261,1.0,2,1,1
262,0.2,3,0,0
263,1.0,1,0,0
264,0.2,2,1,0
265,0.2,3,1,0
266,0.2,3,1,1
267,1.0,1,1,1
268,0.2,1,1,1
269,0.2,0,1,0
270,1.0,0,1,1
271,0.2,2,1,1
272,0.2,2,1,0
273,2.2,3,1,1
274,0.2,2,1,0
275,0.2,2,1,0
276,0.2,2,1,0
277,0.2,1,1,0
278,0.2,2,0,1
279,2.2,1,1,1
280,0.2,2,1,0
281,0.2,2,1,0
282,0.2,1,1,0
283,0.2,1,1,1
284,1.0,1,1,1
285,0.2,2,1,0
286,0.2,1,1,0
287,1.0,1,1,0
288,0.2,1,1,0
289,0.2,2,1,1
290,1.0,2,1,0
291,0.2,2,1,0
292,0.2,2,0,0
293,1.0,2,1,1
294,0.2,2,1,0
295,0.2,3,1,1
296,0.2,0,1,1
297,0.2,1,1,1
298,0.2,3,1,0
299,0.2,1,1,0
300,0.2,0,1,1
301,0.2,1,1,1
302,0.2,2,1,0
303,0.2,1,0,1
304,0.2,1,1,1
305,0.2,1,1,0
306,0.2,1,1,1
307,0.2,0,1,0
308,0.2,2,1,0
309,0.2,2,1,0
310,0.2,1,1,1
311,1.0,1,0,0
312,0.2,2,1,0
313,0.2,0,1,1
314,2.2,0,1,1
315,0.2,3,1,0
316,0.2,1,1,1
317,0.2,2,1,0
318,1.0,2,1,0
319,1.0,2,1,1
320,0.2,1,1,0
321,0.2,1,1,1
322,0.2,0,1,1
323,1.0,1,1,1
324,1.0,2,1,1
325,2.2,0,0,1
326,0.2,2,1,1
327,1.0,1,0,1
328,0.2,3,1,0
329,1.0,0,1,1
330,0.2,3,1,0
331,0.2,0,1,1
332,0.2,2,1,0
333,1.0,3,1,1
334,0.2,1,1,1
335,0.2,2,1,0
336,0.2,0,1,1
337,1.0,1,0,0
338,0.2,3,1,0
339,0.2,1,1,1
340,0.2,1,1,0
341,0.2,3,1,0
342,0.2,1,1,0
343,0.2,1,1,1
344,0.2,2,1,0
345,0.2,1,1,0
346,1.0,1,1,1
347,0.2,1,1,0
348,1.0,0,1,1
349,1.0,1,1,1
350,2.2,3,1,1
351,0.2,2,1,0
352,1.0,2,1,1
353,0.2,1,1,0
354,0.2,2,0,0
355,1.0,2,0,1
356,1.0,1,1,1
357,0.2,3,1,0
358,0.2,3,1,1
359,1.0,3,1,0
360,0.2,2,1,0
361,1.0,2,0,1
362,1.0,1,0,0
363,0.2,3,0,0
364,0.2,2,1,0
365,1.0,1,1,1
366,1.0,2,1,1
367,0.2,1,1,0
368,0.2,1,1,1
369,2.2,1,1,1
370,0.2,2,1,0
371,2.2,2,1,1
372,0.2,3,1,0
373,0.2,2,1,1
374,1.0,3,1,1
375,0.2,1,1,0
376,0.2,2,1,1
377,0.2,2,1,0
378,0.2,2,1,0
379,0.2,1,1,1
380,2.2,3,1,1
381,0.2,1,1,0
382,0.2,2,1,0
383,2.2,2,1,1
384,0.2,1,1,0
385,0.2,1,1,1
386,0.2,3,1,0
387,0.2,0,1,0
388,0.2,2,1,0
389,0.2,2,1,0
390,0.2,1,1,0
391,2.2,2,1,1
392,0.2,1,1,1
393,2.2,2,1,1
394,1.0,0,1,1
395,1.0,2,1,0
396,0.2,2,1,0
397,0.2,2,1,1
398,0.2,1,1,1
399,0.2,0,1,1
400,0.2,3,1,0
401,0.2,3,1,0
402,0.2,1,0,0
403,1.0,1,1,1
404,0.2,1,1,0
405,2.2,0,1,1
406,1.0,1,1,1
407,0.2,2,0,0
408,0.2,1,1,1
409,0.2,2,0,1
410,0.2,1,1,0
411,0.2,2,1,0
412,0.2,0,1,0
413,0.2,1,0,1
414,1.0,2,1,1
415,1.0,0,1,1
416,1.0,2,1,1
417,0.2,3,1,0
418,0.2,2,1,0
419,0.2,1,1,1
420,0.2,1,1,0
421,0.2,2,1,0
422,0.2,1,1,0
423,0.2,1,1,1
424,0.2,1,1,1
425,1.0,0,1,1
426,0.2,1,1,1
427,1.0,1,1,1
428,0.2,2,1,1
429,0.2,1,1,1
430,1.0,1,1,1
431,0.2,2,1,0
432,0.2,2,1,0
433,1.0,0,1,1
434,0.2,1,1,0
435,0.2,1,1,1
436,0.2,2,1,0
437,0.2,0,1,1
438,0.2,1,1,0
439,0.2,2,1,0
440,0.2,3,1,0
441,1.0,2,1,1
442,1.0,2,1,1
443,0.2,0,0,1
444,0.2,1,1,1
445,0.2,3,1,0
446,0.2,3,1,0
447,0.2,2,1,0
448,0.2,2,1,1
449,0.2,1,1,0
450,0.2,3,1,0
451,1.0,2,0,1
452,0.2,3,1,0
453,0.2,0,1,0
454,0.2,1,0,0
455,0.2,2,0,1
456,0.2,2,1,0
457,0.2,1,1,0
458,0.2,2,1,1
459,0.2,1,1,1
460,0.2,0,1,1
461,0.2,0,0,0
462,0.2,1,1,0
463,0.2,1,1,0
464,1.0,1,1,1
465,0.2,2,1,0
466,1.0,2,1,0
467,1.0,1,1,0
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,1,1,1
471,0.2,2,1,0
472,1.0,1,1,1
473,0.2,1,1,1
474,0.2,1,1,0
475,0.2,3,1,0
476,0.2,2,1,1
477,1.0,1,0,1
478,0.2,2,1,0
479,0.2,2,1,1
480,1.0,1,1,1
481,1.0,0,1,1
482,0.2,2,1,0
483,0.2,3,1,0
484,2.2,2,1,1
485,1.0,1,1,1
486,0.2,3,0,0
487,0.2,2,1,1
488,0.2,1,1,0
489,2.2,0,1,1
490,1.0,0,1,1
491,1.0,1,1,1
492,0.2,1,1,1
493,0.2,2,1,0
494,1.0,1,0,1
495,0.2,2,1,0
496,1.0,1,1,1
497,0.2,1,1,0
498,0.2,2,1,0
499,0.2,2,1,0
500,0.2,3,1,1
501,1.0,1,0,0
502,1.0,2,1,0
503,0.2,2,1,1
504,0.2,2,0,0
505,0.2,1,1,1
506,1.0,1,1,1
507,1.0,3,1,1
508,1.0,2,1,0
509,0.2,3,0,0
510,0.2,1,1,1
511,0.2,1,1,0
512,0.2,3,1,0
513,1.0,2,1,0
514,0.2,1,1,0
515,0.2,2,0,1
516,3.4000000000000004,3,1,1
517,0.2,3,1,0
518,0.2,2,1,0
519,0.2,3,1,0
520,1.0,1,1,1
521,0.2,0,1,1
522,0.2,2,1,0
523,1.0,3,1,0
524,0.2,1,0,1
525,1.0,2,1,1
526,0.2,2,1,0
527,0.2,1,1,0
528,0.2,2,1,1
529,0.2,1,1,1
530,0.2,2,0,1
531,1.0,0,1,1
532,0.2,1,0,0
533,0.2,1,1,0
534,0.2,1,1,0
535,0.2,1,1,0
536,1.0,2,1,1
537,0.2,1,1,0
538,1.0,0,1,1
539,1.0,0,0,1
540,0.2,1,1,1
541,0.2,2,1,0
542,0.2,2,1,0
543,0.2,3,1,0
544,0.2,2,1,0
545,0.2,2,1,0
546,1.0,3,1,1
547,0.2,1,1,1
548,0.2,3,0,1
549,0.2,3,1,0
550,0.2,0,1,1
551,0.2,0,1,0
552,1.0,2,1,1
553,0.2,2,1,0
554,0.2,1,1,0
555,0.2,2,1,0
556,0.2,2,1,1
557,0.2,0,1,0
558,0.2,1,1,1
559,0.2,1,1,0
560,1.0,1,1,1
561,0.2,1,1,0
562,1.0,0,1,1
563,0.2,1,1,0
564,0.2,1,1,0
565,0.2,0,1,0
566,0.2,2,1,1
567,0.2,2,1,1
568,0.2,2,1,0
569,1.0,3,1,0
570,0.2,2,1,0
571,0.2,3,0,1
572,1.0,0,1,1
573,0.2,2,1,1
574,0.2,1,1,0
575,0.2,2,0,0
576,0.2,1,1,0
577,1.0,2,1,0
578,1.0,1,1,1
579,1.0,3,1,0
580,0.2,0,1,0
581,1.0,1,0,1
582,0.2,2,1,1
583,0.2,1,1,1
584,1.0,2,1,0
585,0.2,3,1,0
586,0.2,1,1,1
587,1.0,0,1,1
588,1.0,2,1,1
589,0.2,1,1,0
590,0.2,1,1,0
591,0.2,2,1,0
592,0.2,1,1,1
593,0.2,1,1,0
594,0.2,2,1,0
595,1.0,1,1,1
596,0.2,1,0,1
597,0.2,1,1,0
598,0.2,3,1,0
599,0.2,0,1,1
600,0.2,1,1,1
601,0.2,1,1,0
602,0.2,3,0,1
603,0.2,2,1,1
604,1.0,1,1,0
605,0.2,1,0,0
606,1.0,1,1,1
607,0.2,0,1,1
608,0.2,1,1,1
609,0.2,1,1,0
610,0.2,2,1,0
611,0.2,2,1,0
612,0.2,3,1,0
613,0.2,1,1,0
614,0.2,3,1,0
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,1,0,0
618,0.2,3,1,0
619,1.0,3,0,1
620,1.0,0,1,1
621,1.0,3,1,1
622,1.0,1,1,1
623,0.2,2,1,1
624,0.2,1,1,0
625,0.2,1,1,0
626,0.2,1,0,1
627,0.2,0,0,1
628,0.2,2,1,0
629,0.2,1,1,1
630,0.2,1,1,1
631,0.2,0,1,1
632,0.2,3,1,0
633,0.2,1,1,1
634,0.2,2,1,0
635,0.2,0,1,1
636,1.0,1,1,1
637,0.2,1,1,0
638,0.2,2,1,0
639,0.2,3,1,0
640,0.2,2,1,0
641,0.2,2,1,1
642,0.2,0,1,0
643,0.2,0,1,0
644,0.2,1,1,1
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,1,1,0
648,0.2,3,0,0
649,0.2,1,1,0
650,0.2,1,1,1
651,1.0,2,1,1
652,0.2,1,1,1
653,1.0,2,1,1
654,1.0,1,1,1
655,1.0,1,1,1
656,0.2,3,1,0
657,0.2,0,1,0
658,1.0,0,1,1
659,0.2,1,1,0
660,1.0,2,1,1
661,1.0,0,1,1
662,0.2,2,1,0
663,1.0,1,1,1
664,0.2,1,1,1
665,0.2,3,1,0
666,0.2,1,1,0
667,0.2,2,1,0
668,0.2,2,1,0
669,0.2,1,1,0
670,0.2,1,1,0
671,1.0,2,0,1
672,0.2,1,1,1
673,0.2,2,1,0
674,0.2,2,1,0
675,0.2,0,1,1
676,1.0,1,1,0
677,0.2,1,1,0
678,0.2,0,1,0
679,1.0,2,0,1
680,0.2,2,0,1
681,3.8,3,1,0
682,0.2,2,0,1
683,0.2,2,1,0
684,1.0,3,0,1
685,0.2,2,1,0
686,0.2,1,1,0
687,0.2,0,1,0
688,0.2,2,1,1
689,0.2,1,1,0
690,0.2,1,1,0
691,1.0,1,1,1
692,0.2,2,1,0
693,0.2,2,1,1
694,1.0,1,1,1
695,1.0,1,1,1
696,0.2,3,1,0
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,3,0,0
700,1.0,1,0,1
701,0.2,0,1,0
702,1.0,1,0,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,1,0,1
706,1.0,2,1,1
707,1.0,3,1,0
708,0.2,1,1,0
709,0.2,1,1,0
710,0.2,2,1,1
711,0.2,1,0,0
712,0.2,2,1,0
713,0.2,3,1,0
714,1.0,1,1,1
715,1.0,0,1,1
716,0.2,0,1,1
717,0.2,1,1,0
718,0.2,1,1,1
719,0.2,2,1,0
720,1.0,3,1,1
721,0.2,1,0,1
722,1.0,1,1,1
723,0.2,3,1,0
724,0.2,1,1,0
725,0.2,0,1,1
726,0.2,2,0,0
727,0.2,2,1,1
728,0.2,3,1,0
729,1.0,1,1,1
730,0.2,1,1,0
731,2.2,2,1,1
732,0.2,2,1,0
733,2.2,2,1,1
734,0.2,1,1,1
735,1.0,2,0,1
736,0.2,0,0,0
737,0.2,2,1,0
738,0.2,0,1,1
739,1.0,2,1,1
740,0.2,1,0,1
741,0.2,2,1,1
742,0.2,1,1,1
743,0.2,0,1,1
744,1.0,3,1,1
745,0.2,2,1,1
746,0.2,1,1,1
747,0.2,1,1,1
748,0.2,1,1,1
749,0.2,1,1,1
750,1.0,1,1,1
751,1.0,2,1,1
752,0.2,1,1,1
753,0.2,1,1,0
754,0.2,1,1,0
755,0.2,1,1,0
756,0.2,0,1,1
757,0.2,1,1,1
758,1.0,2,1,0
759,0.2,1,1,1
760,0.2,0,1,0
761,0.2,1,1,1
762,0.2,1,1,0
763,0.2,2,1,0
764,0.2,3,1,0
765,0.2,1,1,0
766,0.2,2,1,1
767,0.2,2,1,0
768,0.2,1,1,0
769,0.2,2,0,1
770,1.0,1,1,1
771,1.0,0,1,1
772,0.2,2,1,1
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,2,1,0
778,0.2,1,0,1
779,0.2,1,0,0
780,0.2,1,1,0
781,0.2,0,1,0
782,0.2,3,1,0
783,0.2,2,1,0
784,0.2,1,1,1
785,0.2,1,0,1
786,1.0,1,1,1
787,1.0,0,1,1
788,0.2,1,1,0
789,0.2,2,0,0
790,0.2,1,1,1
791,2.2,1,1,1
792,1.0,0,1,1
793,0.2,3,1,0
794,0.2,1,1,0
795,1.0,0,1,1
796,0.2,2,0,0
797,0.2,0,1,1
798,1.0,0,1,1
799,0.2,3,1,0
800,0.2,1,1,0
801,2.2,2,1,1
802,1.0,2,0,0
803,1.0,1,0,1
804,0.2,1,1,1
805,0.2,2,1,1
806,0.2,1,1,0
807,2.2,1,1,1
808,0.2,1,1,1
809,1.0,3,0,0
810,0.2,1,1,0
811,0.2,2,1,0
812,0.2,1,1,1
813,0.2,0,1,1
814,0.2,1,1,0
815,1.0,2,1,0
816,0.2,0,0,1
817,1.0,1,1,1
818,0.2,3,1,0
819,0.2,2,1,1
820,1.0,2,1,1
821,0.2,1,1,1
822,0.2,3,1,0
823,0.2,0,1,1
824,0.2,1,0,0
825,0.2,2,1,1
826,0.2,1,1,0
827,1.0,1,1,1
828,0.2,0,1,0
829,1.0,2,1,1
830,0.2,2,1,0
831,0.2,3,1,0
832,0.2,1,1,0
833,0.2,3,1,0
834,0.2,1,1,0
835,0.2,1,0,0
836,0.2,1,1,1
837,0.2,1,1,1
838,0.2,0,1,1
839,0.2,3,1,1
840,0.2,2,1,0
841,1.0,2,1,0
842,0.2,0,1,1
843,1.0,3,1,1
844,1.0,2,1,1
845,0.2,2,1,0
846,0.2,1,1,1
847,0.2,2,1,0
848,0.2,2,1,1
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,1,1,0
852,0.2,1,0,1
853,0.2,1,1,0
854,1.0,1,1,1
855,0.2,0,1,1
856,1.0,1,1,1
857,0.2,1,1,1
858,1.0,2,1,1
859,1.0,1,1,0
860,0.2,3,1,0
861,0.2,0,1,0
862,1.0,2,0,1
863,0.2,1,1,0
864,0.2,3,1,0
865,0.2,1,1,1
866,0.2,1,1,0
867,0.2,1,1,0
868,0.2,2,1,1
869,0.2,1,1,0
870,0.2,1,1,1
871,0.2,1,1,0
872,1.0,0,1,1
873,0.2,2,1,0
874,1.0,1,1,1
875,1.0,0,1,1
876,0.2,2,1,0
877,0.2,1,1,0
878,1.0,2,1,1
879,0.2,1,1,0
880,0.2,1,1,0
881,0.2,1,1,1
882,0.2,0,1,0
883,0.2,0,1,1
884,0.2,2,0,1
885,0.2,1,1,1
886,0.2,2,1,1
887,1.0,1,1,1
888,0.2,0,1,1
889,1.0,2,1,0
890,1.0,1,1,1
891,0.2,3,1,0
892,0.2,1,1,0
893,0.2,2,1,1
894,1.0,3,1,1
895,0.2,2,0,1
896,0.2,1,1,1
897,1.0,2,1,0
898,0.2,2,0,0
899,1.0,1,1,1
900,0.2,3,1,0
901,1.0,3,1,1
902,0.2,0,1,0
903,1.0,1,1,1
904,2.2,2,1,1
905,0.2,3,0,0
906,0.2,1,0,1
907,0.2,1,1,0
908,2.2,1,1,1
909,0.2,1,1,0
910,0.2,2,1,1
911,1.0,2,0,1
912,0.2,2,0,1
913,1.0,2,1,1
914,0.2,2,1,1
915,0.2,2,1,0
916,1.0,1,1,1
917,1.0,2,1,0
918,0.2,2,1,0
919,0.2,2,1,0
920,0.2,0,1,1
921,0.2,2,0,0
922,0.2,1,1,0
923,0.2,3,1,0
924,0.2,2,1,0
925,0.2,2,1,0
926,0.2,0,1,0
927,0.2,2,1,0
928,0.2,0,1,1
929,1.0,2,1,1
930,1.0,2,1,1
931,0.2,2,1,1
932,0.2,2,1,0
933,0.2,1,1,0
934,0.2,1,0,0
935,1.0,1,1,1
936,0.2,3,1,0
937,0.2,2,1,0
938,1.0,2,1,1
939,0.2,2,1,0
940,1.0,2,1,1
941,0.2,1,1,1
942,1.0,3,1,1
943,1.0,3,1,0
944,0.2,1,1,0
945,0.2,1,1,1
946,0.2,2,1,0
947,0.2,1,1,1
948,1.0,1,1,1
949,0.2,1,1,1
950,0.2,3,1,0
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,0,1,1
954,0.2,2,1,1
955,0.2,2,1,0
956,0.2,1,1,0
957,1.0,1,1,1
958,0.2,0,0,1
959,0.2,2,1,0
960,0.2,0,1,1
961,0.2,0,1,1
962,1.0,2,1,1
963,0.2,3,1,0
964,1.0,3,1,1
965,0.2,0,1,1
966,1.0,1,1,1
967,0.2,2,1,0
968,1.0,2,1,1
969,0.2,2,1,1
970,2.2,2,1,1
971,0.2,1,0,0
972,0.2,2,1,1
973,0.2,1,1,1
974,0.2,3,1,1
975,0.2,1,1,1
976,0.2,0,0,1
977,0.2,2,1,0
978,0.2,3,1,0
979,0.2,2,1,0
980,0.2,1,0,0
981,1.0,2,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,0,1,1
986,0.2,1,1,0
987,0.2,1,1,0
988,0.2,1,1,1
989,0.2,0,0,0
990,1.0,0,1,1
991,1.0,1,1,1
992,1.0,1,1,1
993,0.2,0,1,0
994,0.2,2,0,0
995,0.2,0,1,1
996,0.2,3,0,0
997,0.2,2,1,1
998,1.0,1,1,1
999,1.0,2,0,0
1000,0.2,1,1,1
1001,1.0,1,1,1
1002,0.2,2,1,0
1003,0.2,2,1,1
1004,1.0,3,1,1
1005,0.2,3,1,0
1006,0.2,3,1,1
1007,0.2,2,1,0
1008,0.2,3,1,1
1009,0.2,3,1,0
1010,0.2,1,1,0
1011,1.0,2,0,0
1012,1.0,0,1,1
1013,0.2,1,1,1
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,0.2,3,0,0
1018,0.2,2,0,1
1019,0.2,2,1,1
1020,0.2,2,1,0
1021,1.0,3,1,1
1022,1.0,2,1,1
1023,0.2,2,1,1
1024,0.2,2,1,0
1025,2.2,0,1,1
1026,0.2,2,0,0
1027,0.2,1,1,1
1028,0.2,1,0,0
1029,0.2,1,1,1
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,0.2,1,1,0
1035,1.0,2,1,0
1036,0.2,0,1,1
1037,0.2,2,1,0
1038,1.0,3,1,0
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,0.2,0,0,0
1042,0.2,2,1,0
1043,0.2,2,1,1
1044,0.2,1,1,1
1045,1.0,1,0,1
1046,0.2,1,0,0
1047,0.2,0,0,0
1048,0.2,2,1,1
1049,0.2,1,1,0
1050,1.0,2,1,1
1051,1.0,0,1,1
1052,1.0,2,1,1
1053,1.0,2,1,1
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,0.2,2,0,0
1057,1.0,3,1,0
1058,1.0,1,1,1
1059,0.2,2,1,1
1060,0.2,2,0,0
1061,0.2,3,1,0
1062,0.2,1,1,0
1063,1.0,0,1,1
1064,0.2,2,1,1
1065,0.2,2,1,0
1066,0.2,0,1,1
1067,0.2,1,1,0
1068,0.2,0,1,1
1069,0.2,2,1,0
1070,0.2,3,1,0
1071,1.0,1,0,1
1072,0.2,2,1,1
1073,0.2,1,1,1
1074,1.0,2,0,1
1075,0.2,1,1,0
1076,0.2,2,1,0
1077,1.0,1,1,1
1078,0.2,2,0,1
1079,0.2,1,0,1
1080,1.0,2,1,1
1081,0.2,2,1,1
1082,0.2,2,1,0
1083,0.2,3,1,0
1084,0.2,1,1,0
1085,1.0,1,1,1
1086,0.2,3,1,0
1087,1.0,2,1,1
1088,0.2,1,1,1
1089,1.0,2,1,1
1090,0.2,1,1,1
1091,1.0,0,1,1
1092,0.2,3,1,0
1093,0.2,1,1,0
1094,0.2,2,0,1
1095,1.0,1,1,1
1096,0.2,3,1,0
1097,0.2,0,1,1
1098,0.2,1,1,0
1099,0.2,0,1,0
1100,0.2,2,1,0
1101,0.2,1,1,0
1102,0.2,0,1,1
1103,0.2,2,1,0
1104,1.0,2,0,1
1105,0.2,1,1,1
1106,0.2,2,1,1
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,3,1,1
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,0.2,3,1,0
1113,0.2,1,0,0
1114,1.0,2,0,0
1115,0.2,0,1,1
1116,1.0,2,1,1
1117,1.0,0,0,1
1118,0.2,1,1,1
1119,0.2,1,1,0
1120,1.0,1,0,1
1121,0.2,3,1,0
1122,0.2,3,1,0
1123,0.2,2,1,1
1124,0.2,2,1,1
1125,1.0,3,1,1
1126,0.2,3,1,0
1127,0.2,2,1,0
1128,0.2,2,1,1
1129,1.0,2,0,0
1130,0.2,3,0,1
1131,1.0,2,1,1
1132,0.2,0,1,0
1133,0.2,0,1,1
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,0.2,0,1,0
1137,1.0,2,1,1
1138,0.2,3,1,0
1139,0.2,3,1,1
1140,0.2,2,1,0
1141,0.2,2,1,1
1142,0.2,2,1,0
1143,0.2,3,1,0
1144,1.0,2,0,1
1145,1.0,0,1,1
1146,0.2,2,1,0
1147,3.8,3,1,0
1148,0.2,2,1,0
1149,2.2,2,1,1
1150,1.0,2,0,0
