,R,Q,A,Y
249,2.2,3,1,1
250,1.0,2,1,1
251,0.2,1,1,1
252,0.2,1,1,0
253,0.2,2,1,1
254,0.2,1,1,0
255,0.2,1,1,0
256,0.2,1,1,0
257,0.2,1,1,0
258,0.2,1,1,0
259,0.2,2,1,0
260,0.2,1,1,1
261,0.2,1,1,0
262,1.0,1,1,0
263,1.0,3,1,0
264,0.2,3,1,0
265,0.2,2,1,1
266,0.2,3,1,1
267,0.2,0,1,1
268,0.2,1,1,1
269,2.2,3,1,1
270,0.2,2,0,0
271,0.2,1,1,1
272,0.2,2,1,0
273,1.0,1,1,1
274,1.0,3,1,1
275,0.2,2,1,0
276,0.2,2,1,0
277,0.2,0,1,0
278,0.2,1,0,0
279,0.2,2,1,1
280,0.2,2,1,1
281,0.2,3,0,0
282,1.0,3,0,1
283,1.0,1,1,1
284,0.2,3,1,0
285,0.2,3,1,0
286,0.2,1,1,1
287,0.2,1,1,0
288,1.0,2,1,0
289,0.2,3,1,0
290,0.2,1,1,1
291,0.2,3,1,0
292,0.2,2,1,0
293,0.2,0,1,0
294,2.2,2,1,1
295,0.2,1,1,1
296,1.0,1,1,1
297,0.2,3,1,1
298,0.2,2,1,0
299,0.2,2,1,0
300,0.2,2,1,1
301,0.2,1,1,1
302,0.2,1,1,0
303,1.0,2,1,0
304,0.2,1,1,0
305,0.2,1,1,1
306,0.2,3,1,0
307,1.0,0,1,1
308,0.2,2,1,0
309,0.2,2,0,0
310,0.2,1,1,0
311,0.2,2,0,0
312,1.0,1,0,1
313,1.0,0,1,0
314,0.2,1,1,0
315,0.2,2,1,0
316,0.2,2,0,0
317,0.2,1,1,0
318,1.0,2,0,1
319,1.0,3,1,0
320,0.2,0,1,0
321,1.0,1,1,1
322,0.2,0,1,0
323,1.0,2,1,1
324,0.2,2,1,0
325,1.0,1,1,1
326,0.2,3,1,0
327,1.0,2,1,1
328,0.2,3,1,1
329,0.2,2,1,0
330,0.2,3,1,0
331,0.2,2,1,0
332,1.0,2,1,1
333,1.0,2,1,1
334,0.2,1,0,1
335,0.2,2,0,0
336,0.2,2,1,0
337,0.2,2,1,0
338,0.2,2,1,0
339,0.2,1,0,1
340,0.2,0,1,0
341,2.2,2,1,1
342,0.2,1,1,0
343,0.2,1,0,1
344,0.2,2,1,0
345,0.2,1,1,0
346,0.2,1,0,0
347,0.2,1,0,0
348,1.0,1,1,0
349,0.2,1,1,1
350,0.2,1,1,0
351,1.0,2,1,0
352,1.0,1,0,1
353,1.0,1,1,1
354,0.2,1,1,0
355,0.2,2,1,1
356,1.0,1,1,1
357,1.0,1,1,1
358,0.2,2,0,0
359,1.0,1,1,1
360,0.2,0,1,1
361,2.2,2,1,1
362,0.2,1,1,1
363,0.2,0,1,0
364,0.2,3,1,0
365,1.0,1,1,1
366,0.2,1,1,1
367,0.2,2,1,1
368,0.2,0,1,1
369,1.0,1,1,1
370,1.0,2,1,1
371,0.2,2,1,0
372,0.2,0,1,1
373,1.0,2,1,1
374,0.2,0,1,1
375,0.2,2,0,0
376,0.2,3,1,1
377,1.0,2,1,1
378,1.0,1,1,1
379,0.2,3,1,1
380,0.2,0,1,1
381,0.2,2,1,0
382,0.2,2,1,0
383,0.2,1,1,0
384,1.0,3,0,1
385,0.2,2,1,0
386,0.2,0,1,0
387,1.0,2,1,1
388,0.2,1,1,0
389,0.2,2,1,0
390,1.0,1,1,1
391,0.2,2,1,0
392,0.2,1,1,0
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,2,1,0
396,1.0,2,1,0
397,0.2,1,1,0
398,0.2,2,1,0
399,0.2,2,1,0
400,0.2,1,1,0
401,0.2,1,1,0
402,0.2,3,1,1
403,1.0,2,1,1
404,0.2,0,1,0
405,2.2,2,1,1
406,0.2,2,1,0
407,1.0,2,1,1
408,0.2,2,1,0
409,1.0,1,1,1
410,0.2,3,1,0
411,0.2,2,1,1
412,0.2,2,1,0
413,0.2,2,1,0
414,0.2,1,1,0
415,1.0,0,1,1
416,0.2,2,1,1
417,1.0,0,1,1
418,0.2,3,1,0
419,0.2,2,1,1
420,0.2,2,1,1
421,0.2,1,1,0
422,1.0,1,0,1
423,0.2,0,1,1
424,1.0,2,1,1
425,0.2,1,1,0
426,0.2,0,1,0
427,0.2,2,1,0
428,1.0,1,1,1
429,0.2,2,1,1
430,0.2,0,1,1
431,1.0,1,1,0
432,0.2,1,1,0
433,0.2,2,1,0
434,0.2,3,1,0
435,0.2,0,0,1
436,0.2,0,1,1
437,0.2,2,1,0
438,0.2,2,1,0
439,0.2,2,0,1
440,0.2,0,0,0
441,0.2,1,1,1
442,0.2,1,1,1
443,1.0,1,1,1
444,0.2,2,1,0
445,0.2,3,1,0
446,0.2,2,1,0
447,1.0,1,1,0
448,1.0,1,1,0
449,0.2,1,1,0
450,1.0,2,1,0
451,1.0,1,1,1
452,0.2,3,1,1
453,1.0,3,1,1
454,0.2,2,1,1
455,0.2,2,1,0
456,1.0,1,1,1
457,0.2,3,1,1
458,0.2,0,1,0
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,1,0,0
462,0.2,1,1,1
463,0.2,2,1,1
464,2.2,1,0,1
465,0.2,1,1,1
466,0.2,1,1,1
467,0.2,2,1,0
468,1.0,0,1,1
469,0.2,0,1,0
470,0.2,3,1,0
471,0.2,2,1,1
472,0.2,1,1,1
473,1.0,2,1,1
474,0.2,1,0,1
475,0.2,2,1,1
476,1.0,1,1,1
477,0.2,1,1,0
478,0.2,2,1,0
479,0.2,1,1,1
480,0.2,1,1,0
481,0.2,2,1,0
482,0.2,2,1,1
483,0.2,1,1,0
484,0.2,3,1,0
485,0.2,3,1,0
486,0.2,1,1,0
487,0.2,1,1,0
488,1.0,2,1,1
489,0.2,2,1,1
490,1.0,3,1,0
491,0.2,1,1,0
492,0.2,1,1,0
493,0.2,3,0,0
494,0.2,3,1,0
495,0.2,3,1,1
496,0.2,1,1,1
497,0.2,1,0,1
498,0.2,2,1,0
499,0.2,3,1,0
500,0.2,2,1,0
501,0.2,2,1,1
502,1.0,1,1,1
503,0.2,1,1,0
504,0.2,2,1,1
505,0.2,1,0,0
506,0.2,1,1,0
507,0.2,1,1,1
508,0.2,1,1,0
509,0.2,3,1,0
510,0.2,2,0,0
511,0.2,2,1,0
512,0.2,0,1,0
513,0.2,2,0,0
514,0.2,0,1,1
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,1,1,1
518,0.2,2,1,0
519,2.2,3,0,1
520,0.2,0,0,1
521,0.2,1,1,1
522,0.2,1,1,0
523,0.2,1,0,0
524,0.2,0,1,0
525,0.2,2,1,0
526,0.2,2,0,1
527,1.0,1,1,1
528,0.2,2,1,1
529,0.2,1,1,0
530,0.2,2,0,1
531,0.2,0,1,1
532,0.2,2,1,1
533,1.0,1,0,1
534,0.2,0,1,0
535,0.2,3,1,0
536,0.2,1,1,1
537,0.2,3,1,0
538,0.2,0,1,1
539,0.2,2,1,0
540,0.2,1,1,0
541,0.2,2,0,0
542,0.2,2,0,0
543,1.0,2,1,1
544,0.2,1,1,1
545,0.2,3,1,0
546,1.0,1,1,1
547,0.2,1,1,0
548,0.2,2,1,1
549,0.2,3,1,0
550,0.2,0,0,1
551,0.2,2,1,1
552,0.2,0,0,1
553,1.0,0,1,1
554,0.2,2,0,0
555,0.2,1,1,0
556,0.2,3,1,0
557,1.0,3,1,0
558,0.2,2,1,1
559,0.2,1,1,1
560,0.2,2,1,1
561,0.2,3,0,0
562,0.2,3,1,0
563,0.2,1,1,0
564,0.2,2,1,0
565,0.2,1,1,1
566,0.2,2,1,0
567,1.0,1,1,1
568,0.2,1,1,1
569,1.0,1,0,1
570,0.2,2,1,0
571,1.0,1,1,1
572,0.2,1,1,0
573,0.2,0,1,1
574,0.2,2,1,0
575,1.0,2,1,1
576,0.2,0,0,0
577,0.2,1,1,0
578,0.2,1,1,1
579,3.0,0,0,0
580,0.2,1,1,0
581,0.2,2,1,1
582,0.2,1,1,1
583,1.0,2,1,1
584,0.2,0,1,0
585,0.2,1,1,0
586,0.2,1,0,0
587,1.0,1,1,1
588,1.0,2,1,1
589,0.2,1,1,0
590,1.0,2,1,1
591,1.0,3,0,1
592,0.2,3,1,0
593,1.0,1,1,0
594,0.2,3,1,0
595,1.0,2,1,1
596,0.2,2,1,0
597,0.2,2,1,0
598,1.0,2,1,1
599,0.2,0,0,0
600,0.2,0,0,0
601,0.2,2,1,0
602,0.2,2,1,1
603,0.2,2,1,0
604,0.2,2,1,1
605,0.2,0,1,1
606,1.0,2,1,1
607,0.2,1,1,0
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,1,1,0
611,0.2,2,1,1
612,0.2,1,1,0
613,0.2,1,1,1
614,0.2,2,0,0
615,0.2,0,1,1
616,1.0,2,1,1
617,1.0,1,0,1
618,0.2,2,1,0
619,0.2,1,1,0
620,0.2,2,1,1
621,0.2,2,1,0
622,0.2,0,1,1
623,0.2,0,1,0
624,0.2,1,1,0
625,0.2,1,1,0
626,0.2,2,1,0
627,1.0,1,0,1
628,0.2,1,1,0
629,0.2,2,1,1
630,0.2,2,1,1
631,0.2,1,0,0
632,0.2,1,1,0
633,1.0,3,1,1
634,1.0,2,0,1
635,0.2,2,1,0
636,0.2,0,1,1
637,1.0,2,1,0
638,0.2,2,1,0
639,0.2,0,1,0
640,0.2,1,1,1
641,0.2,2,1,1
642,0.2,0,0,0
643,0.2,2,1,0
644,1.0,1,1,1
645,0.2,2,1,0
646,0.2,0,1,1
647,0.2,1,1,0
648,0.2,3,1,0
649,0.2,2,1,1
650,0.2,2,1,0
651,1.0,2,1,1
652,0.2,3,1,0
653,0.2,1,1,0
654,0.2,1,1,1
655,0.2,1,1,0
656,2.2,0,1,1
657,1.0,1,1,1
658,0.2,0,1,0
659,0.2,1,1,0
660,0.2,1,1,0
661,0.2,1,1,0
662,0.2,1,1,1
663,0.2,1,1,1
664,1.0,2,1,1
665,1.0,1,0,1
666,1.0,1,1,0
667,0.2,2,1,0
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,1,1,0
671,0.2,1,1,0
672,0.2,2,1,0
673,0.2,3,1,0
674,0.2,1,1,0
675,1.0,0,0,1
676,1.0,2,1,0
677,0.2,2,1,0
678,0.2,2,1,0
679,0.2,0,1,1
680,0.2,3,1,0
681,1.0,1,1,1
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,1,1,1
685,1.0,3,0,0
686,1.0,2,1,1
687,0.2,1,1,1
688,0.2,3,0,1
689,0.2,2,0,0
690,0.2,2,1,1
691,1.0,1,0,1
692,0.2,0,1,1
693,0.2,1,1,1
694,1.0,1,1,0
695,0.2,0,1,1
696,0.2,2,0,0
697,0.2,1,1,0
698,0.2,1,1,0
699,1.0,1,1,1
700,0.2,1,1,1
701,1.0,2,1,1
702,0.2,3,1,0
703,1.0,1,1,1
704,0.2,1,1,0
705,0.2,1,1,1
706,0.2,2,1,1
707,0.2,2,1,0
708,0.2,2,1,1
709,0.2,2,1,1
710,0.2,0,1,1
711,1.0,1,1,0
712,1.0,1,1,1
713,0.2,0,1,1
714,1.0,1,1,1
715,0.2,2,1,0
716,0.2,1,0,1
717,0.2,2,0,1
718,1.0,3,1,1
719,0.2,2,1,0
720,2.2,2,1,1
721,1.0,2,1,1
722,0.2,2,1,0
723,0.2,0,1,0
724,0.2,2,1,0
725,1.0,1,1,1
726,0.2,1,0,1
727,0.2,2,1,0
728,0.2,3,1,1
729,0.2,3,0,0
730,2.2,3,1,1
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,1,1,0
734,0.2,1,1,1
735,0.2,1,0,1
736,0.2,2,1,1
737,0.2,0,1,1
738,0.2,1,1,0
739,1.0,2,1,1
740,0.2,0,1,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,2,1,0
744,0.2,3,1,0
745,1.0,2,1,0
746,2.2,3,1,1
747,1.0,0,1,1
748,0.2,1,0,0
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,2,0,1
752,0.2,0,1,0
753,0.2,2,1,1
754,0.2,2,1,0
755,0.2,1,1,1
756,0.2,1,1,0
757,0.2,2,1,0
758,0.2,0,1,0
759,0.2,1,1,0
760,0.2,1,1,0
761,1.0,1,1,1
762,0.2,1,1,0
763,1.0,1,0,1
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,1,1,1
767,0.2,2,1,1
768,2.2,0,1,1
769,0.2,0,1,1
770,2.2,1,1,1
771,0.2,3,1,0
772,1.0,1,1,1
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,2,1,0
776,0.2,1,0,1
777,1.0,2,1,1
778,0.2,2,1,0
779,0.2,1,1,1
780,0.2,1,0,0
781,0.2,2,1,1
782,0.2,2,1,1
783,0.2,2,1,0
784,0.2,1,1,0
785,0.2,2,1,0
786,1.0,3,1,1
787,0.2,2,1,1
788,0.2,3,0,1
789,0.2,2,1,0
790,0.2,3,1,0
791,0.2,1,1,0
792,0.2,2,1,0
793,1.0,2,1,1
794,2.2,1,1,1
795,1.0,1,1,1
796,0.2,2,1,0
797,0.2,1,1,1
798,1.0,1,1,1
799,0.2,1,1,0
800,0.2,2,1,0
801,1.0,2,1,1
802,0.2,2,1,1
803,0.2,1,1,1
804,0.2,1,1,0
805,1.0,1,0,1
806,1.0,0,1,1
807,0.2,3,1,1
808,0.2,1,1,1
809,0.2,2,1,0
810,0.2,1,1,1
811,0.2,1,1,0
812,0.2,2,1,0
813,0.2,1,1,0
814,1.0,1,0,1
815,1.0,2,1,0
816,0.2,1,0,0
817,1.0,1,1,1
818,0.2,2,1,1
819,0.2,2,0,1
820,0.2,1,1,1
821,0.2,1,1,0
822,0.2,2,1,0
823,0.2,1,0,0
824,0.2,1,1,0
825,0.2,1,1,0
826,1.0,3,1,1
827,0.2,3,0,0
828,0.2,1,1,1
829,1.0,0,1,1
830,1.0,1,1,1
831,0.2,3,1,0
832,1.0,2,1,1
833,0.2,1,1,0
834,0.2,3,1,1
835,0.2,2,1,0
836,0.2,0,1,1
837,0.2,1,1,1
838,1.0,1,0,1
839,0.2,1,1,0
840,0.2,3,1,0
841,0.2,2,1,0
842,0.2,1,1,0
843,0.2,1,1,1
844,0.2,3,1,0
845,0.2,0,1,1
846,1.0,0,1,1
847,0.2,2,1,0
848,1.0,2,0,1
849,1.0,2,1,1
850,1.0,2,1,1
851,1.0,1,1,1
852,1.0,2,1,1
853,0.2,1,0,0
854,1.0,2,1,1
855,1.0,2,1,1
856,0.2,1,1,1
857,0.2,2,1,0
858,0.2,0,1,0
859,0.2,0,0,1
860,0.2,0,1,1
861,0.2,1,1,0
862,0.2,1,1,0
863,1.0,1,1,1
864,1.0,2,0,0
865,0.2,2,0,0
866,0.2,1,1,1
867,1.0,1,0,1
868,0.2,2,1,1
869,1.0,2,1,1
870,1.0,1,1,0
871,0.2,2,0,1
872,0.2,2,1,1
873,0.2,0,1,0
874,0.2,1,1,0
875,0.2,1,1,1
876,0.2,1,1,0
877,0.2,1,1,1
878,0.2,3,1,1
879,1.0,2,1,1
880,0.2,2,1,0
881,0.2,1,1,1
882,0.2,1,1,0
883,0.2,0,1,0
884,0.2,2,1,0
885,0.2,2,1,1
886,1.0,2,1,0
887,0.2,2,1,0
888,0.2,1,1,0
889,1.0,0,1,1
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,2,1,1
893,0.2,1,1,0
894,0.2,1,1,0
895,0.2,2,1,0
896,0.2,0,0,0
897,0.2,1,1,0
898,0.2,1,0,0
899,0.2,1,1,0
900,0.2,3,0,0
901,0.2,2,1,0
902,0.2,0,1,1
903,0.2,1,1,1
904,0.2,1,1,0
905,0.2,2,1,1
906,0.2,1,1,1
907,0.2,0,1,1
908,0.2,0,0,1
909,0.2,2,0,0
910,0.2,2,1,0
911,0.2,1,1,0
912,0.2,2,1,1
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,0,1,0
916,0.2,1,1,0
917,1.0,3,1,1
918,0.2,2,1,0
919,1.0,1,1,0
920,0.2,2,0,0
921,0.2,2,0,1
922,0.2,3,1,0
923,1.0,0,1,1
924,1.0,2,1,1
925,0.2,2,1,1
926,1.0,0,1,0
927,0.2,1,1,0
928,0.2,2,0,0
929,0.2,0,1,1
930,0.2,1,0,1
931,0.2,2,1,0
932,0.2,2,1,0
933,1.0,2,1,1
934,1.0,2,0,1
935,0.2,2,0,1
936,0.2,0,1,0
937,0.2,1,1,0
938,0.2,3,0,1
939,0.2,2,1,0
940,1.0,1,0,1
941,0.2,2,1,1
942,0.2,2,1,1
943,1.0,1,1,0
944,0.2,3,1,1
945,0.2,1,0,0
946,0.2,0,1,0
947,0.2,2,1,0
948,0.2,0,1,1
949,1.0,2,1,1
950,0.2,1,1,0
951,0.2,1,1,0
952,0.2,1,0,1
953,2.2,1,1,1
954,0.2,0,1,1
955,1.0,3,1,1
956,0.2,1,1,1
957,0.2,1,1,1
958,0.2,2,0,0
959,0.2,0,1,1
960,0.2,0,1,1
961,0.2,2,1,0
962,0.2,2,1,1
963,0.2,0,1,0
964,0.2,1,1,1
965,1.0,1,1,1
966,0.2,2,1,0
967,0.2,1,1,0
968,0.2,1,1,0
969,0.2,0,1,0
970,0.2,2,1,1
971,0.2,1,1,0
972,2.2,0,0,1
973,0.2,2,1,0
974,0.2,3,0,0
975,1.0,0,0,1
976,0.2,0,1,0
977,0.2,0,1,1
978,0.2,2,1,0
979,0.2,2,1,0
980,1.0,1,1,1
981,0.2,1,1,1
982,0.2,2,1,0
983,0.2,2,0,0
984,0.2,1,1,1
985,0.2,0,1,1
986,0.2,3,1,0
987,1.0,1,0,1
988,2.2,1,1,1
989,1.0,2,1,1
990,0.2,1,1,0
991,0.2,1,1,0
992,0.2,2,1,0
993,1.0,1,1,1
994,0.2,1,1,0
995,1.0,2,1,0
996,2.2,2,1,1
997,1.0,1,1,1
998,0.2,2,0,0
999,0.2,2,1,0
1000,0.2,1,0,0
1001,0.2,0,1,0
1002,1.0,1,1,1
1003,0.2,2,1,0
1004,0.2,0,1,0
1005,0.2,1,0,1
1006,0.2,2,1,0
1007,0.2,1,1,1
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,0.2,2,1,0
1013,0.2,3,1,0
1014,0.2,1,1,1
1015,0.2,1,1,1
1016,2.2,3,1,1
1017,0.2,2,0,0
1018,0.2,1,0,1
1019,0.2,2,0,1
1020,0.2,2,1,0
1021,0.2,1,1,1
1022,0.2,1,1,0
1023,1.0,1,1,1
1024,0.2,2,1,1
1025,1.0,1,1,0
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,2,1,0
1029,1.0,2,1,1
1030,0.2,0,1,0
1031,0.2,2,1,1
1032,1.0,2,1,0
1033,0.2,3,1,0
1034,0.2,1,1,1
1035,0.2,0,0,1
1036,0.2,1,1,0
1037,0.2,1,1,0
1038,0.2,1,1,0
1039,0.2,3,1,0
1040,0.2,0,1,0
1041,1.0,2,0,1
1042,0.2,0,1,0
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,1.0,2,1,1
1046,0.2,1,1,0
1047,0.2,3,1,0
1048,0.2,3,0,0
1049,0.2,2,0,1
1050,0.2,3,1,0
1051,2.2,1,1,1
1052,0.2,0,1,1
1053,0.2,2,1,0
1054,1.0,1,0,1
1055,0.2,0,0,1
1056,0.2,0,1,1
1057,0.2,1,1,0
1058,0.2,1,1,0
1059,0.2,2,1,0
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,1.0,0,1,1
1063,1.0,1,1,1
1064,0.2,2,1,0
1065,0.2,1,1,1
1066,2.2,1,1,1
1067,0.2,0,1,1
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,1.0,1,1,0
1072,0.2,1,1,0
1073,0.2,3,1,0
1074,0.2,3,1,0
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,0.2,1,1,1
1078,0.2,2,0,0
1079,1.0,3,0,1
1080,0.2,2,1,0
1081,2.2,1,1,1
1082,0.2,3,1,0
1083,0.2,2,1,0
1084,1.0,2,1,0
1085,1.0,2,0,1
1086,1.0,2,0,1
1087,0.2,1,1,0
1088,1.0,3,0,1
1089,1.0,2,1,1
1090,0.2,3,1,0
1091,2.2,2,1,1
1092,0.2,1,1,0
1093,0.2,2,1,1
1094,1.0,1,1,1
1095,1.0,1,0,1
1096,0.2,2,1,0
1097,1.0,0,0,1
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,0.2,1,1,1
1101,1.0,2,1,1
1102,0.2,2,1,0
1103,0.2,0,1,1
1104,1.0,2,0,1
1105,0.2,1,1,1
1106,1.0,0,1,0
1107,0.2,0,0,0
1108,0.2,2,1,0
1109,0.2,1,1,1
1110,1.0,2,1,1
1111,0.2,1,1,1
1112,1.0,1,1,1
1113,1.0,1,1,1
1114,0.2,1,1,1
1115,0.2,2,0,1
1116,0.2,1,0,1
1117,0.2,1,1,0
1118,0.2,1,1,1
1119,0.2,3,1,0
1120,0.2,2,1,0
1121,0.2,3,1,0
1122,0.2,3,1,1
1123,0.2,2,1,0
1124,0.2,1,1,0
1125,0.2,1,1,0
1126,1.0,1,1,1
1127,0.2,2,1,0
1128,1.0,1,1,1
1129,0.2,0,1,0
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,0.2,3,1,0
1133,0.2,1,1,0
1134,0.2,1,1,0
1135,0.2,2,1,0
1136,0.2,1,1,0
1137,2.2,1,0,1
1138,0.2,3,1,0
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,1,1,0
1142,0.2,0,1,0
1143,0.2,3,0,0
1144,1.0,1,1,1
1145,0.2,1,1,1
1146,0.2,2,0,0
1147,0.2,1,1,0
1148,1.0,2,1,1
1149,1.0,1,1,0
1150,1.0,3,1,1
1151,0.2,2,1,0
