,R,Q,A,Y
172,0.2,3,0,0
173,0.2,2,1,0
174,0.2,0,1,0
175,0.2,1,1,1
176,0.2,2,1,0
177,1.0,1,1,1
178,0.2,2,1,0
179,0.2,1,1,1
180,0.2,1,0,1
181,0.2,1,0,1
182,0.2,3,1,1
183,1.0,2,1,1
184,1.0,2,1,1
185,0.2,0,1,0
186,0.2,1,1,1
187,0.2,1,1,0
188,0.2,1,1,1
189,1.0,1,1,0
190,0.2,1,0,0
191,0.2,1,1,0
192,0.2,2,0,0
193,0.2,2,1,1
194,1.0,3,1,0
195,0.2,3,1,0
196,1.0,2,1,1
197,0.2,2,1,0
198,0.2,1,0,0
199,0.2,0,1,0
200,0.2,1,1,0
201,0.2,1,1,0
202,0.2,2,1,0
203,1.0,2,1,0
204,0.2,1,1,1
205,1.0,3,1,1
206,0.2,1,1,0
207,0.2,3,1,0
208,1.0,1,0,1
209,0.2,1,1,0
210,0.2,2,1,0
211,0.2,2,1,0
212,1.0,2,1,1
213,0.2,1,1,0
214,0.2,2,1,0
215,2.2,2,1,1
216,1.0,1,1,1
217,0.2,1,1,1
218,0.2,1,1,0
219,0.2,1,1,0
220,0.2,2,1,0
221,0.2,2,0,1
222,0.2,1,1,0
223,0.2,1,0,0
224,0.2,1,1,0
225,0.2,3,0,0
226,0.2,1,1,0
227,0.2,2,1,0
228,0.2,2,0,0
229,0.2,1,1,0
230,0.2,1,1,0
231,0.2,1,1,1
232,1.0,2,1,1
233,1.0,0,1,1
234,0.2,2,1,0
235,0.2,2,0,0
236,0.2,0,1,1
237,0.2,1,1,0
238,0.2,1,1,1
239,0.2,1,1,1
240,0.2,1,1,0
241,1.0,0,1,1
242,0.2,3,1,1
243,0.2,2,1,0
244,0.2,1,1,1
245,1.0,2,1,1
246,0.2,2,1,0
247,1.0,3,1,1
248,0.2,1,1,0
249,1.0,3,1,0
250,0.2,2,1,1
251,0.2,2,1,0
252,1.0,1,1,1
253,0.2,2,1,0
254,1.0,2,1,1
255,0.2,1,1,1
256,0.2,1,0,0
257,0.2,1,1,1
258,0.2,1,1,0
259,0.2,1,1,0
260,0.2,2,1,0
261,1.0,2,1,1
262,0.2,2,1,0
263,0.2,2,1,1
264,0.2,2,1,0
265,0.2,2,1,0
266,1.0,0,1,1
267,1.0,3,1,0
268,2.2,2,1,1
269,0.2,0,1,1
270,0.2,1,1,1
271,0.2,0,1,0
272,0.2,3,1,0
273,0.2,3,0,0
274,0.2,0,1,0
275,0.2,2,1,0
276,0.2,3,0,0
277,0.2,2,0,0
278,0.2,2,1,0
279,0.2,3,1,0
280,1.0,2,1,1
281,0.2,1,1,0
282,0.2,1,1,0
283,0.2,1,0,1
284,0.2,1,1,0
285,0.2,0,1,1
286,1.0,2,1,1
287,0.2,1,0,0
288,1.0,2,1,1
289,0.2,1,0,1
290,0.2,2,1,0
291,0.2,1,0,1
292,0.2,1,1,1
293,1.0,1,1,0
294,1.0,2,1,1
295,0.2,1,1,0
296,0.2,2,1,0
297,0.2,3,1,0
298,0.2,2,1,0
299,0.2,0,0,1
300,0.2,1,1,0
301,1.0,3,1,1
302,0.2,2,1,0
303,1.0,2,1,1
304,0.2,1,1,1
305,1.0,2,1,1
306,0.2,1,1,1
307,0.2,2,1,0
308,1.4,0,1,0
309,0.2,1,1,0
310,0.2,1,1,0
311,0.2,1,1,0
312,1.0,0,0,0
313,0.2,1,1,0
314,0.2,2,1,0
315,0.2,2,1,1
316,0.2,2,1,1
317,1.0,2,1,1
318,0.2,1,1,1
319,1.0,2,1,0
320,1.0,1,1,1
321,0.2,2,1,0
322,0.2,0,1,0
323,0.2,2,1,0
324,0.2,2,1,0
325,0.2,1,1,0
326,2.2,2,1,1
327,0.2,1,0,1
328,2.2,1,1,1
329,0.2,2,0,1
330,1.0,0,1,1
331,0.2,2,1,1
332,0.2,2,1,1
333,0.2,1,0,0
334,0.2,2,1,0
335,1.0,1,1,1
336,0.2,1,1,0
337,0.2,1,1,1
338,0.2,2,1,0
339,0.2,2,1,1
340,0.2,2,1,0
341,0.2,1,1,0
342,0.2,2,0,0
343,0.2,0,1,1
344,0.2,0,1,0
345,0.2,3,1,0
346,0.2,2,1,0
347,0.2,2,0,0
348,0.2,2,0,0
349,0.2,2,1,0
350,0.2,1,1,0
351,0.2,2,1,1
352,0.2,1,1,0
353,0.2,0,1,1
354,0.2,2,0,1
355,2.2,2,1,1
356,0.2,2,1,1
357,0.2,2,1,0
358,1.0,2,1,1
359,1.0,3,1,1
360,0.2,1,1,0
361,0.2,3,1,0
362,0.2,2,1,0
363,0.2,1,1,1
364,0.2,0,1,0
365,0.2,0,1,0
366,1.0,2,1,1
367,0.2,0,1,1
368,0.2,0,1,1
369,0.2,1,1,1
370,0.2,0,1,0
371,0.2,2,0,0
372,0.2,1,1,0
373,0.2,1,1,1
374,0.2,3,1,0
375,0.2,1,1,1
376,0.2,1,1,0
377,0.2,1,1,0
378,1.0,0,1,1
379,0.2,1,0,0
380,0.2,2,1,1
381,0.2,1,1,0
382,0.2,2,1,1
383,0.2,2,1,1
384,2.2,2,0,1
385,0.2,3,1,0
386,1.0,2,1,1
387,0.2,2,1,1
388,0.2,2,1,0
389,0.2,2,1,0
390,1.0,2,1,1
391,0.2,2,1,0
392,0.2,0,1,1
393,0.2,2,1,0
394,0.2,2,0,0
395,0.2,1,1,1
396,0.2,1,1,0
397,1.0,1,0,1
398,2.2,2,1,1
399,0.2,1,1,0
400,0.2,2,1,0
401,1.0,2,1,1
402,0.2,2,0,1
403,2.2,3,0,1
404,1.0,1,1,1
405,0.2,2,1,0
406,0.2,3,1,0
407,0.2,0,1,1
408,1.0,2,1,1
409,0.2,1,0,1
410,1.0,1,1,1
411,1.0,1,1,1
412,1.0,2,0,1
413,0.2,2,1,1
414,0.2,1,1,1
415,0.2,2,1,0
416,0.2,2,1,0
417,0.2,1,1,1
418,0.2,1,0,1
419,0.2,1,1,0
420,1.0,1,1,1
421,0.2,1,1,0
422,0.2,1,0,0
423,0.2,2,1,0
424,0.2,0,1,1
425,1.0,3,1,1
426,0.2,1,1,1
427,1.0,1,1,1
428,1.0,2,1,1
429,0.2,0,1,1
430,1.0,1,1,1
431,1.0,3,0,1
432,2.2,0,1,1
433,0.2,1,1,0
434,0.2,3,1,0
435,0.2,1,0,0
436,0.2,0,1,1
437,0.2,2,1,0
438,1.0,2,1,0
439,0.2,2,1,0
440,0.2,2,0,1
441,0.2,2,1,1
442,0.2,2,1,0
443,0.2,1,1,0
444,0.2,1,1,1
445,0.2,2,1,0
446,0.2,1,1,0
447,1.0,1,1,1
448,0.2,1,1,1
449,0.2,1,1,1
450,0.2,1,0,1
451,3.0,1,1,1
452,0.2,1,1,1
453,0.2,2,1,0
454,0.2,3,1,0
455,1.0,2,0,0
456,0.2,2,1,1
457,2.2,0,0,1
458,0.2,2,1,0
459,0.2,3,1,0
460,2.2,1,1,1
461,0.2,2,1,0
462,0.2,2,0,0
463,2.2,0,1,1
464,0.2,2,1,1
465,0.2,1,1,0
466,0.2,1,1,0
467,0.2,2,1,0
468,1.0,1,1,1
469,0.2,1,1,1
470,0.2,2,1,0
471,0.2,1,1,0
472,0.2,2,1,0
473,1.0,2,1,0
474,0.2,2,1,0
475,0.2,0,1,0
476,0.2,2,0,1
477,0.2,1,1,0
478,0.2,1,1,0
479,0.2,1,1,1
480,0.2,1,0,1
481,1.0,2,1,1
482,2.2,0,1,1
483,0.2,1,1,1
484,0.2,2,1,1
485,1.0,1,0,1
486,0.2,1,1,0
487,0.2,0,1,1
488,0.2,1,1,1
489,1.0,3,1,0
490,0.2,2,1,1
491,1.0,0,1,1
492,0.2,1,1,0
493,0.2,2,1,1
494,1.0,3,1,1
495,0.2,2,0,0
496,0.2,2,1,0
497,0.2,0,1,1
498,1.0,3,1,0
499,1.0,2,1,1
500,1.0,1,1,1
501,0.2,1,0,1
502,0.2,2,1,0
503,0.2,1,1,1
504,0.2,3,1,0
505,0.2,0,1,1
506,1.0,2,1,0
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,2,1,0
510,0.2,1,1,0
511,0.2,3,1,0
512,0.2,0,1,0
513,1.0,1,1,1
514,0.2,2,0,0
515,0.2,1,1,1
516,0.2,1,1,0
517,0.2,3,1,0
518,0.2,0,1,0
519,0.2,2,1,0
520,0.2,0,1,1
521,0.2,0,1,1
522,0.2,2,1,0
523,0.2,0,0,1
524,0.2,1,1,0
525,0.2,1,1,1
526,0.2,2,0,0
527,0.2,2,1,0
528,0.2,1,0,0
529,1.0,1,1,1
530,0.2,1,0,1
531,0.2,0,0,1
532,0.2,0,1,1
533,0.2,0,1,1
534,0.2,2,0,0
535,0.2,1,1,0
536,1.0,1,1,1
537,1.0,2,0,1
538,0.2,2,1,0
539,0.2,2,1,0
540,0.2,2,0,0
541,0.2,1,1,1
542,0.2,3,1,1
543,0.2,1,1,1
544,1.0,2,1,1
545,3.0,1,0,1
546,0.2,1,0,1
547,1.0,2,1,1
548,0.2,2,0,0
549,0.2,1,1,1
550,2.2,0,1,1
551,0.2,0,1,0
552,0.2,3,1,0
553,0.2,3,1,0
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,1,1,1
557,1.0,3,1,1
558,1.0,1,0,1
559,0.2,1,1,1
560,0.2,3,1,0
561,1.0,0,0,1
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,2,0,1
565,2.2,2,1,1
566,1.0,1,0,1
567,0.2,2,0,1
568,0.2,0,1,0
569,0.2,2,1,0
570,0.2,2,1,1
571,0.2,2,1,0
572,0.2,1,1,0
573,0.2,3,0,1
574,1.0,2,1,0
575,0.2,1,1,1
576,1.0,1,0,1
577,0.2,2,1,0
578,1.0,1,1,1
579,1.0,3,1,0
580,0.2,1,1,0
581,0.2,0,1,1
582,0.2,0,1,1
583,1.0,2,1,1
584,0.2,1,1,1
585,0.2,3,1,0
586,0.2,2,1,0
587,0.2,1,1,0
588,0.2,3,1,1
589,0.2,0,1,0
590,0.2,1,1,0
591,0.2,2,1,1
592,2.2,0,1,1
593,0.2,2,1,1
594,0.2,1,1,1
595,0.2,2,1,0
596,0.2,1,0,0
597,0.2,1,1,0
598,0.2,0,1,0
599,1.0,1,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,0.2,1,0,0
603,0.2,2,1,1
604,0.2,1,1,0
605,0.2,2,1,0
606,0.2,1,1,0
607,1.0,1,1,1
608,1.0,3,1,1
609,0.2,0,1,1
610,0.2,3,1,0
611,0.2,1,1,0
612,1.0,2,1,1
613,0.2,1,1,0
614,0.2,1,1,1
615,0.2,1,1,0
616,1.0,2,1,1
617,0.2,1,1,0
618,0.2,1,1,1
619,0.2,3,1,0
620,0.2,2,0,1
621,0.2,2,1,0
622,0.2,1,0,0
623,0.2,2,0,1
624,0.2,2,1,1
625,1.0,2,1,0
626,0.2,0,1,0
627,0.2,1,1,0
628,0.2,2,1,0
629,1.0,1,1,0
630,1.0,2,1,1
631,1.0,1,1,1
632,1.0,0,1,1
633,0.2,2,0,1
634,0.2,3,1,0
635,0.2,2,1,0
636,0.2,1,1,0
637,0.2,2,0,0
638,0.2,0,1,0
639,1.0,1,1,1
640,0.2,1,1,0
641,0.2,1,1,1
642,0.2,1,1,1
643,2.2,1,1,1
644,0.2,1,1,0
645,0.2,2,1,0
646,1.0,1,1,1
647,0.2,0,1,1
648,0.2,3,1,0
649,0.2,1,1,1
650,0.2,1,1,0
651,0.2,1,0,1
652,0.2,2,1,0
653,1.0,2,1,0
654,0.2,1,1,1
655,1.0,2,1,1
656,0.2,2,1,0
657,0.2,1,1,1
658,0.2,1,1,0
659,0.2,1,0,0
660,1.0,2,1,1
661,0.2,3,1,0
662,0.2,0,1,0
663,0.2,1,1,0
664,1.0,1,0,1
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,0,1,1
668,0.2,1,1,1
669,0.2,1,1,0
670,0.2,2,1,0
671,0.2,2,1,0
672,0.2,0,1,0
673,1.0,1,0,0
674,0.2,1,0,1
675,0.2,2,1,0
676,1.0,2,1,1
677,0.2,3,1,0
678,0.2,2,1,0
679,1.0,2,1,1
680,1.0,0,1,1
681,1.0,3,0,1
682,0.2,0,1,1
683,1.0,2,1,1
684,1.0,1,1,1
685,1.0,1,1,1
686,1.0,1,1,1
687,0.2,1,1,0
688,0.2,2,1,0
689,1.0,2,1,1
690,1.0,1,1,1
691,0.2,2,1,1
692,1.0,0,0,1
693,1.0,3,1,1
694,1.0,2,1,0
695,1.0,1,1,1
696,0.2,2,1,1
697,0.2,1,1,0
698,1.0,3,1,0
699,0.2,2,1,0
700,0.2,2,1,0
701,0.2,1,0,0
702,1.0,1,1,1
703,0.2,2,1,1
704,1.0,0,0,0
705,0.2,1,1,1
706,0.2,1,1,1
707,0.2,1,1,1
708,0.2,3,1,0
709,0.2,2,0,0
710,0.2,2,1,0
711,2.2,1,1,1
712,0.2,0,1,0
713,0.2,1,1,0
714,0.2,3,1,0
715,0.2,3,1,1
716,0.2,1,1,1
717,1.0,3,0,1
718,1.0,0,1,1
719,2.2,0,0,1
720,0.2,2,1,0
721,0.2,2,1,0
722,0.2,1,1,0
723,0.2,2,1,0
724,1.0,2,1,0
725,0.2,2,0,1
726,0.2,1,1,1
727,0.2,2,1,0
728,1.0,2,1,1
729,0.2,1,1,1
730,0.2,3,1,0
731,0.2,2,1,0
732,0.2,0,1,1
733,1.0,0,1,1
734,0.2,2,1,0
735,0.2,2,1,1
736,1.0,2,1,1
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,1,1,0
742,0.2,1,1,0
743,0.2,3,1,0
744,0.2,3,1,0
745,0.2,3,1,0
746,0.2,2,1,0
747,0.2,0,1,0
748,0.2,2,1,0
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,2,1,0
752,0.2,2,1,1
753,1.0,1,1,1
754,0.2,0,1,1
755,1.0,1,1,1
756,0.2,2,1,0
757,3.4000000000000004,3,1,0
758,0.2,0,1,0
759,0.2,1,0,1
760,1.0,1,1,1
761,0.2,1,1,0
762,0.2,2,1,0
763,0.2,0,1,1
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,0,1,1
767,0.2,2,0,1
768,0.2,2,1,0
769,0.2,0,0,1
770,0.2,2,1,0
771,1.0,1,1,0
772,0.2,1,0,1
773,1.0,0,0,1
774,0.2,2,1,0
775,1.4,0,1,0
776,0.2,0,1,0
777,1.0,1,1,1
778,0.2,1,1,1
779,0.2,1,0,0
780,0.2,2,1,0
781,1.0,2,1,1
782,0.2,2,1,0
783,0.2,2,1,1
784,1.0,0,1,1
785,0.2,1,1,1
786,0.2,0,0,1
787,0.2,2,1,1
788,0.2,2,1,1
789,0.2,2,1,0
790,0.2,1,1,0
791,1.0,2,0,1
792,0.2,0,1,0
793,0.2,2,1,0
794,0.2,0,1,0
795,0.2,1,1,0
796,0.2,2,1,0
797,0.2,2,1,0
798,1.0,2,1,1
799,0.2,2,1,1
800,0.2,1,1,0
801,1.0,2,1,1
802,0.2,1,1,0
803,0.2,1,1,1
804,0.2,1,1,1
805,1.0,1,1,1
806,0.2,2,1,0
807,2.2,2,1,1
808,0.2,3,1,0
809,0.2,3,1,1
810,1.0,1,1,1
811,1.0,2,1,1
812,0.2,1,1,1
813,1.0,1,1,0
814,0.2,0,1,1
815,1.0,1,1,1
816,1.0,2,0,1
817,0.2,1,1,0
818,0.2,3,1,1
819,0.2,1,1,0
820,0.2,2,0,0
821,0.2,2,1,1
822,0.2,1,1,0
823,0.2,2,1,1
824,0.2,1,1,1
825,0.2,3,1,0
826,0.2,1,1,1
827,0.2,1,1,0
828,1.0,2,1,1
829,0.2,2,1,1
830,0.2,2,1,1
831,0.2,0,1,1
832,1.0,1,1,1
833,0.2,0,1,1
834,0.2,2,1,1
835,1.0,0,1,1
836,0.2,2,1,0
837,0.2,2,1,0
838,0.2,0,1,1
839,0.2,2,0,1
840,1.0,3,1,0
841,0.2,2,1,1
842,0.2,3,1,0
843,1.0,1,1,1
844,0.2,2,1,0
845,0.2,1,1,1
846,0.2,1,1,0
847,0.2,1,1,0
848,0.2,3,1,0
849,0.2,1,1,1
850,0.2,1,0,1
851,0.2,3,1,0
852,1.0,1,0,1
853,0.2,2,0,0
854,0.2,2,1,0
855,2.2,3,0,1
856,0.2,1,1,1
857,0.2,1,1,1
858,0.2,0,1,0
859,0.2,1,1,0
860,0.2,1,1,0
861,1.0,2,1,1
862,1.0,1,1,1
863,1.0,0,0,1
864,1.0,2,1,1
865,0.2,1,1,0
866,0.2,2,1,0
867,1.0,2,1,0
868,0.2,1,1,0
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,2,1,1
873,0.2,2,1,0
874,0.2,1,0,1
875,0.2,2,1,0
876,0.2,3,1,0
877,0.2,2,1,1
878,0.2,1,1,0
879,0.2,2,1,0
880,1.0,2,1,1
881,0.2,1,1,1
882,1.0,3,0,1
883,0.2,1,1,1
884,0.2,2,1,0
885,0.2,1,1,0
886,0.2,1,1,0
887,1.0,2,0,1
888,0.2,1,0,1
889,0.2,3,1,1
890,0.2,2,1,0
891,0.2,1,1,1
892,1.0,2,1,1
893,1.0,1,1,1
894,0.2,2,1,0
895,0.2,3,1,1
896,0.2,2,0,0
897,0.2,3,0,0
898,0.2,0,1,1
899,0.2,2,1,0
900,0.2,1,0,0
901,0.2,1,0,0
902,2.2,1,1,1
903,1.0,3,1,1
904,0.2,1,1,1
905,0.2,1,1,1
906,0.2,1,1,0
907,0.2,1,0,1
908,0.2,0,1,0
909,1.0,3,1,1
910,0.2,2,1,1
911,0.2,0,1,1
912,0.2,0,1,0
913,1.0,3,1,1
914,0.2,0,1,1
915,1.0,1,1,1
916,1.0,1,1,1
917,0.2,0,1,0
918,0.2,2,0,0
919,0.2,3,1,0
920,0.2,2,1,0
921,0.2,2,1,1
922,0.2,2,0,0
923,0.2,1,1,1
924,0.2,0,1,0
925,0.2,2,1,0
926,0.2,1,1,1
927,1.0,2,1,1
928,0.2,1,1,0
929,0.2,1,1,1
930,1.0,2,1,1
931,0.2,1,1,1
932,0.2,2,1,0
933,1.0,1,1,1
934,0.2,2,1,0
935,0.2,3,0,1
936,0.2,1,0,1
937,0.2,2,1,0
938,0.2,3,0,1
939,0.2,2,1,1
940,0.2,2,1,0
941,0.2,2,1,1
942,0.2,2,0,0
943,0.2,3,1,0
944,0.2,1,1,0
945,0.2,2,1,0
946,1.0,0,1,1
947,0.2,3,1,1
948,0.2,2,1,0
949,2.2,0,1,1
950,0.2,3,1,0
951,1.0,1,1,1
952,0.2,0,1,0
953,1.0,1,0,1
954,0.2,2,1,1
955,0.2,2,1,0
956,1.0,2,0,1
957,0.2,1,1,0
958,0.2,2,1,1
959,1.0,2,1,0
960,0.2,2,1,0
961,0.2,1,1,1
962,0.2,3,1,0
963,0.2,0,0,0
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,1,1,1
967,0.2,1,1,0
968,0.2,1,1,1
969,2.2,0,1,1
970,0.2,1,1,1
971,0.2,1,0,0
972,0.2,3,1,0
973,0.2,3,1,0
974,1.0,0,1,1
975,0.2,2,1,0
976,0.2,2,1,0
977,0.2,2,1,0
978,0.2,1,1,0
979,1.0,3,1,0
980,0.2,1,1,0
981,1.0,1,0,1
982,0.2,1,1,1
983,0.2,1,0,1
984,0.2,1,1,1
985,1.0,1,1,0
986,1.0,1,1,1
987,1.0,3,1,1
988,0.2,0,1,1
989,2.2,2,1,1
990,0.2,1,0,1
991,0.2,0,1,0
992,0.2,1,0,0
993,0.2,2,1,1
994,0.2,2,1,0
995,0.2,1,1,1
996,0.2,2,1,1
997,1.0,3,1,1
998,0.2,1,1,0
999,1.0,1,1,1
1000,0.2,2,1,0
1001,0.2,1,0,1
1002,0.2,2,1,1
1003,0.2,1,1,0
1004,0.2,2,0,1
1005,0.2,1,1,0
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,1.0,2,0,1
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,1.0,3,1,1
1012,0.2,3,1,0
1013,2.2,0,1,1
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,0.2,0,1,1
1017,2.2,2,1,1
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,2,1,0
1022,0.2,2,0,1
1023,0.2,1,1,1
1024,0.2,2,1,0
1025,0.2,1,1,1
1026,0.2,2,1,1
1027,0.2,2,0,1
1028,0.2,2,1,0
1029,0.2,2,1,0
1030,0.2,1,1,0
1031,0.2,3,1,1
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,3,1,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,2,1,1
1040,0.2,1,1,1
1041,0.2,3,0,1
1042,1.0,2,1,1
1043,0.2,2,1,1
1044,1.0,1,1,1
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,0.2,3,1,1
1048,0.2,2,1,0
1049,0.2,1,1,0
1050,0.2,1,1,0
1051,0.2,2,1,1
1052,0.2,3,1,0
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,2.2,1,1,1
1057,0.2,1,1,0
1058,0.2,1,1,1
1059,0.2,2,0,1
1060,0.2,0,1,0
1061,0.2,2,1,0
1062,0.2,1,1,1
1063,1.0,1,1,1
1064,1.0,2,1,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.2,2,1,0
1068,0.2,2,0,0
1069,0.2,1,1,0
1070,2.2,1,1,1
1071,0.2,0,1,0
1072,0.2,3,1,0
1073,1.0,0,1,1
1074,0.2,2,1,1
1075,0.2,1,1,0
1076,0.2,2,0,0
1077,0.2,3,1,0
1078,0.2,2,1,0
1079,0.2,2,1,1
1080,0.2,2,0,0
1081,1.0,3,1,0
1082,0.2,3,1,0
1083,0.2,0,1,0
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,0.2,2,1,0
1087,0.2,0,1,1
1088,2.2,3,1,1
1089,0.2,2,1,0
1090,0.2,2,1,0
1091,1.0,2,1,1
1092,0.2,1,1,0
1093,0.2,2,1,0
1094,1.0,1,1,1
1095,1.0,1,1,0
1096,2.2,0,0,1
1097,0.2,2,1,0
1098,1.0,2,1,1
1099,0.2,1,1,0
1100,0.2,1,1,1
1101,0.2,1,0,1
1102,1.0,0,0,1
1103,0.2,0,1,1
1104,1.0,1,1,1
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,1.0,0,1,1
1108,1.0,1,1,0
1109,1.0,1,1,1
1110,1.0,3,1,0
1111,0.2,1,1,1
1112,0.2,0,1,1
1113,0.2,3,0,0
1114,0.2,0,0,1
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,0.2,1,1,1
1118,0.2,2,1,0
1119,1.0,3,1,0
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,0.2,1,1,0
1123,1.0,1,0,1
1124,0.2,2,0,0
1125,1.0,3,1,0
1126,0.2,2,1,1
1127,0.2,2,0,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,1,0
1133,0.2,3,1,0
1134,0.2,2,1,1
1135,0.2,3,1,0
1136,0.2,2,1,0
1137,2.2,2,1,1
1138,1.0,2,1,1
1139,0.2,2,1,1
1140,0.2,2,1,0
1141,0.2,3,1,0
1142,0.2,1,1,0
1143,0.2,1,1,0
1144,0.2,1,1,0
1145,0.2,1,0,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,2.2,2,1,1
1149,1.0,1,1,1
1150,0.2,1,1,0
