,R,Q,A,Y
343,0.2,1,1,1
344,1.0,2,0,1
345,0.2,1,1,1
346,0.2,1,1,0
347,1.0,2,0,1
348,0.2,1,1,0
349,0.2,2,1,0
350,0.2,1,0,0
351,0.2,2,1,0
352,0.2,1,1,0
353,0.2,1,1,1
354,0.2,1,1,1
355,0.2,2,0,0
356,0.2,3,1,1
357,0.2,2,1,0
358,0.2,0,1,1
359,0.2,0,1,0
360,0.2,1,1,0
361,0.2,3,1,0
362,0.2,1,1,0
363,0.2,0,1,1
364,1.0,1,0,1
365,0.2,1,1,0
366,0.2,2,1,0
367,0.2,2,0,0
368,1.0,3,0,1
369,0.2,1,1,1
370,0.2,1,1,0
371,0.2,2,1,0
372,0.2,2,0,0
373,1.0,1,1,1
374,0.2,3,1,0
375,0.2,2,1,0
376,0.2,2,1,0
377,0.2,1,1,0
378,0.2,2,1,1
379,0.2,2,1,0
380,1.0,3,1,0
381,1.0,1,1,1
382,0.2,1,1,0
383,0.2,0,1,0
384,2.2,1,1,1
385,0.2,1,1,1
386,1.0,1,1,1
387,1.0,1,0,0
388,2.2,2,1,1
389,0.2,1,0,0
390,1.0,3,1,1
391,0.2,1,1,0
392,0.2,2,1,1
393,0.2,2,1,0
394,0.2,3,0,0
395,0.2,3,1,0
396,0.2,2,0,0
397,0.2,2,1,1
398,1.0,1,1,0
399,0.2,0,1,0
400,1.0,2,1,1
401,0.2,2,1,0
402,1.0,1,1,1
403,0.2,3,1,0
404,0.2,0,1,0
405,0.2,2,1,0
406,2.2,2,1,1
407,0.2,0,1,0
408,0.2,0,1,1
409,1.0,2,1,1
410,0.2,3,1,0
411,0.2,0,0,1
412,0.2,2,1,0
413,0.2,3,0,0
414,0.2,3,1,1
415,2.2,2,1,1
416,0.2,1,0,1
417,0.2,0,1,1
418,0.2,2,1,0
419,1.0,1,1,1
420,1.0,3,1,0
421,0.2,2,1,0
422,0.2,1,1,0
423,0.2,1,1,0
424,0.2,2,1,0
425,0.2,0,1,1
426,1.0,1,1,1
427,0.2,3,1,0
428,0.2,1,1,0
429,0.2,2,1,0
430,0.2,1,1,0
431,0.2,2,1,0
432,1.0,0,1,1
433,0.2,1,1,0
434,1.0,2,1,1
435,0.2,2,0,1
436,0.2,1,1,0
437,1.0,0,1,1
438,0.2,1,1,0
439,0.2,2,1,1
440,0.2,2,1,0
441,0.2,2,1,0
442,0.2,1,1,1
443,1.0,1,1,1
444,2.2,1,1,1
445,0.2,1,1,0
446,0.2,1,1,1
447,1.0,0,1,1
448,0.2,2,0,0
449,0.2,3,1,0
450,0.2,2,1,1
451,0.2,2,1,0
452,1.0,3,1,0
453,0.2,3,1,1
454,0.2,0,1,0
455,0.2,2,1,1
456,0.2,1,0,1
457,1.0,2,0,1
458,0.2,2,1,0
459,2.2,1,1,1
460,0.2,1,1,1
461,0.2,3,1,1
462,0.2,3,1,1
463,0.2,2,1,0
464,0.2,1,1,1
465,0.2,0,1,1
466,0.2,3,1,0
467,0.2,1,1,0
468,0.2,2,1,0
469,0.2,0,1,1
470,0.2,0,1,0
471,0.2,2,1,1
472,0.2,3,1,0
473,0.2,0,1,1
474,0.2,2,0,1
475,1.0,1,1,1
476,1.0,1,1,1
477,0.2,1,1,1
478,0.2,1,0,1
479,1.0,0,1,1
480,0.2,1,1,0
481,1.0,2,1,1
482,0.2,2,1,0
483,0.2,3,1,0
484,0.2,2,1,1
485,0.2,1,1,1
486,0.2,2,1,0
487,0.2,1,1,0
488,0.2,2,1,0
489,0.2,0,1,0
490,1.0,1,1,1
491,0.2,1,1,0
492,0.2,1,1,0
493,0.2,2,1,0
494,0.2,0,1,1
495,0.2,0,1,0
496,0.2,2,0,1
497,1.0,2,0,0
498,0.2,2,1,0
499,0.2,2,0,1
500,0.2,2,0,0
501,0.2,2,1,0
502,0.2,2,1,0
503,0.2,2,1,0
504,1.0,1,1,1
505,0.2,1,1,1
506,0.2,1,0,0
507,2.2,1,1,1
508,0.2,1,1,0
509,0.2,0,0,1
510,0.2,2,1,1
511,1.0,1,1,1
512,0.2,1,1,0
513,1.0,1,1,1
514,0.2,0,1,0
515,1.0,3,1,1
516,0.2,2,1,1
517,0.2,3,1,0
518,0.2,2,1,0
519,0.2,2,0,0
520,0.2,0,1,1
521,0.2,0,1,1
522,0.2,2,0,1
523,0.2,1,1,1
524,1.0,3,1,0
525,0.2,0,0,0
526,0.2,2,1,0
527,0.2,2,1,0
528,0.2,1,1,0
529,1.0,1,1,1
530,1.0,0,1,1
531,1.0,2,1,1
532,0.2,1,1,0
533,0.2,0,1,0
534,0.2,3,1,0
535,0.2,2,1,1
536,0.2,0,1,1
537,0.2,1,1,0
538,0.2,2,1,1
539,0.2,0,1,1
540,0.2,1,1,0
541,0.2,0,1,0
542,0.2,2,1,0
543,0.2,2,1,0
544,0.2,1,1,1
545,0.2,2,1,0
546,0.2,3,0,1
547,1.0,2,1,0
548,0.2,2,1,0
549,0.2,1,1,0
550,0.2,1,1,1
551,1.0,0,1,1
552,0.2,3,1,0
553,0.2,1,1,1
554,0.2,1,1,0
555,0.2,1,1,1
556,0.2,2,1,1
557,1.0,3,1,1
558,1.0,1,1,1
559,0.2,3,1,0
560,0.2,0,1,0
561,0.2,0,1,0
562,1.0,1,1,1
563,1.0,1,1,1
564,0.2,2,1,1
565,0.2,1,1,0
566,1.0,0,1,1
567,1.0,2,1,1
568,0.2,2,1,0
569,0.2,1,1,1
570,0.2,1,0,0
571,3.0,3,1,1
572,2.2,1,1,1
573,0.2,1,1,0
574,0.2,1,1,0
575,0.2,2,1,0
576,0.2,3,1,0
577,0.2,2,1,1
578,0.2,2,1,0
579,0.2,3,0,0
580,0.2,2,1,0
581,0.2,3,1,0
582,0.2,2,1,0
583,1.0,3,1,0
584,0.2,0,1,0
585,0.2,2,1,0
586,0.2,2,1,0
587,0.2,3,1,0
588,0.2,0,1,1
589,1.0,1,1,1
590,1.0,3,1,1
591,1.0,3,1,1
592,0.2,1,1,0
593,0.2,1,1,0
594,0.2,1,0,1
595,0.2,2,1,1
596,0.2,1,1,0
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,1,1,0
600,0.2,3,1,0
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,2,1,1
604,0.2,2,0,0
605,0.2,1,1,1
606,0.2,0,0,0
607,0.2,2,0,0
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,1,1,1
611,0.2,3,1,0
612,0.2,1,0,1
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,1,1,0
616,0.2,1,1,0
617,0.2,0,1,0
618,1.0,2,1,0
619,1.0,2,0,1
620,0.2,0,1,0
621,0.2,3,1,0
622,0.2,2,1,0
623,0.2,3,1,1
624,1.0,1,1,1
625,0.2,0,1,1
626,0.2,1,1,0
627,0.2,0,1,0
628,0.2,2,0,1
629,0.2,1,1,0
630,0.2,2,1,1
631,0.2,2,1,0
632,0.2,0,1,1
633,1.0,2,1,0
634,0.2,0,1,1
635,0.2,2,1,0
636,2.2,1,1,1
637,0.2,1,1,0
638,0.2,1,0,1
639,0.2,2,1,0
640,0.2,2,1,0
641,0.2,1,1,0
642,0.2,1,1,0
643,1.0,2,0,1
644,0.2,1,0,1
645,0.2,1,1,1
646,1.0,1,0,1
647,0.2,0,1,1
648,0.2,1,1,0
649,0.2,1,0,0
650,0.2,2,1,0
651,0.2,1,0,0
652,3.0,3,1,1
653,0.2,2,0,1
654,0.2,1,0,1
655,1.0,3,0,1
656,0.2,2,1,0
657,0.2,2,1,0
658,0.2,1,1,0
659,0.2,2,0,0
660,0.2,1,1,0
661,0.2,2,1,0
662,0.2,1,1,1
663,0.2,1,1,1
664,0.2,2,1,0
665,0.2,1,1,1
666,0.2,3,1,0
667,0.2,1,1,0
668,0.2,0,1,0
669,0.2,2,1,0
670,0.2,1,1,0
671,0.2,1,1,0
672,0.2,1,1,0
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,2,1,0
676,0.2,2,0,0
677,0.2,2,1,0
678,0.2,2,1,1
679,0.2,2,1,0
680,0.2,3,1,0
681,1.0,1,1,1
682,0.2,0,1,1
683,0.2,1,1,1
684,0.2,1,1,0
685,2.2,1,1,1
686,0.2,1,1,0
687,0.2,0,1,1
688,0.2,2,1,0
689,0.2,2,1,1
690,1.0,3,1,0
691,0.2,2,1,0
692,1.0,2,1,1
693,1.0,0,1,1
694,1.0,1,0,1
695,0.2,3,0,0
696,0.2,2,1,0
697,1.0,2,1,0
698,0.2,1,1,0
699,0.2,1,1,0
700,0.2,1,1,1
701,1.0,2,1,1
702,0.2,2,0,0
703,0.2,2,1,0
704,1.0,1,1,1
705,1.0,2,1,1
706,0.2,1,1,0
707,0.2,2,1,1
708,1.0,0,1,1
709,1.0,1,1,1
710,0.2,2,1,1
711,1.0,3,1,1
712,0.2,1,1,1
713,0.2,2,0,1
714,0.2,1,1,0
715,1.0,2,1,1
716,0.2,2,1,0
717,1.0,3,0,1
718,1.0,2,0,1
719,0.2,0,1,1
720,0.2,2,1,0
721,1.0,2,0,1
722,0.2,2,1,0
723,0.2,1,1,1
724,0.2,2,1,0
725,0.2,0,1,1
726,0.2,3,1,0
727,1.0,2,1,1
728,1.0,2,1,0
729,0.2,1,1,0
730,0.2,1,1,1
731,0.2,1,0,0
732,1.0,1,0,1
733,0.2,1,0,0
734,0.2,1,1,0
735,0.2,1,1,0
736,1.0,3,0,0
737,1.0,2,0,0
738,0.2,2,0,0
739,1.0,0,1,1
740,1.0,2,1,1
741,1.0,1,1,0
742,0.2,1,1,0
743,0.2,1,0,1
744,0.2,1,1,1
745,1.0,2,0,1
746,0.2,1,1,0
747,0.2,2,1,1
748,1.0,1,1,1
749,1.0,3,1,1
750,0.2,2,1,1
751,0.2,1,0,1
752,0.2,3,1,0
753,0.2,1,0,1
754,0.2,3,1,0
755,1.0,1,1,1
756,1.0,3,1,1
757,0.2,1,1,0
758,0.2,1,1,0
759,0.2,2,1,0
760,0.2,2,1,0
761,1.0,3,1,0
762,0.2,3,1,0
763,0.2,0,1,1
764,0.2,2,1,1
765,0.2,1,1,1
766,1.0,3,1,0
767,1.0,3,1,0
768,1.0,2,0,1
769,0.2,1,1,0
770,0.2,3,1,0
771,0.2,2,1,0
772,0.2,2,1,1
773,0.2,2,1,0
774,0.2,2,1,1
775,0.2,2,1,0
776,0.2,2,0,0
777,0.2,3,1,0
778,1.0,1,0,1
779,0.2,2,1,0
780,1.0,1,1,1
781,0.2,2,1,0
782,1.0,1,0,1
783,0.2,1,1,0
784,0.2,1,1,0
785,0.2,0,1,1
786,1.0,1,1,1
787,0.2,1,1,0
788,2.2,2,1,1
789,0.2,2,1,1
790,1.0,2,1,0
791,2.2,1,1,1
792,0.2,2,1,0
793,0.2,1,1,0
794,0.2,2,1,1
795,1.0,3,0,0
796,0.2,3,1,0
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,2,1,0
800,1.0,2,1,1
801,1.0,2,1,1
802,0.2,0,1,0
803,0.2,3,1,0
804,0.2,2,1,0
805,0.2,1,1,0
806,0.2,2,0,0
807,0.2,1,1,1
808,0.2,1,0,1
809,0.2,1,1,1
810,0.2,1,1,1
811,0.2,1,1,1
812,0.2,2,1,0
813,2.2,0,1,1
814,0.2,2,0,0
815,0.2,0,0,0
816,0.2,2,1,0
817,0.2,0,1,1
818,0.2,1,1,1
819,0.2,3,1,0
820,0.2,0,1,0
821,0.2,2,1,0
822,0.2,2,1,0
823,0.2,3,0,0
824,0.2,1,1,0
825,1.0,1,1,0
826,0.2,2,1,0
827,0.2,2,1,1
828,1.0,2,1,1
829,0.2,1,1,0
830,0.2,0,0,0
831,0.2,0,1,1
832,1.0,0,1,1
833,1.0,2,1,0
834,0.2,2,1,1
835,1.0,2,1,1
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,3,1,0
839,0.2,1,0,1
840,0.2,0,1,0
841,0.2,1,1,1
842,0.2,0,1,1
843,0.2,2,1,0
844,0.2,1,1,0
845,0.2,2,1,1
846,0.2,1,1,1
847,0.2,2,1,0
848,0.2,2,1,0
849,0.2,0,1,0
850,0.2,2,1,0
851,1.0,3,0,1
852,0.2,2,1,0
853,1.0,0,1,1
854,0.2,1,1,0
855,0.2,2,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,2,1,0
859,0.2,2,0,1
860,0.2,2,1,1
861,0.2,2,1,0
862,1.0,3,1,1
863,0.2,1,1,1
864,0.2,2,1,0
865,0.2,1,1,1
866,0.2,2,0,1
867,0.2,1,1,1
868,0.2,2,1,1
869,0.2,1,1,0
870,0.2,3,1,1
871,0.2,1,1,0
872,0.2,1,1,1
873,0.2,1,0,1
874,0.2,2,0,1
875,0.2,1,0,1
876,0.2,1,1,0
877,1.0,2,1,1
878,0.2,3,1,0
879,1.0,1,1,0
880,0.2,2,1,0
881,0.2,1,1,1
882,1.0,3,1,1
883,0.2,0,1,0
884,0.2,1,1,1
885,0.2,1,1,0
886,2.2,1,1,1
887,2.2,2,1,1
888,0.2,3,1,1
889,0.2,1,1,0
890,0.2,3,0,1
891,0.2,3,1,0
892,0.2,1,1,1
893,0.2,2,1,0
894,0.2,1,1,1
895,0.2,1,0,1
896,0.2,1,0,0
897,0.2,2,1,0
898,0.2,1,0,0
899,2.2,2,1,1
900,1.0,2,0,1
901,0.2,1,1,1
902,0.2,1,1,0
903,0.2,3,1,0
904,1.0,1,1,1
905,0.2,0,0,0
906,0.2,1,1,0
907,1.0,1,1,0
908,0.2,2,1,1
909,1.0,2,1,1
910,0.2,0,1,0
911,0.2,0,1,1
912,0.2,3,1,0
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,2,1,0
916,0.2,0,1,1
917,0.2,0,1,1
918,0.2,1,1,0
919,0.2,2,1,1
920,0.2,1,1,0
921,1.0,2,1,0
922,0.2,2,1,0
923,0.2,2,1,1
924,0.2,1,1,1
925,0.2,2,1,0
926,1.0,2,1,0
927,0.2,2,1,0
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,2,1,0
931,0.2,0,1,1
932,1.0,3,1,1
933,0.2,3,1,0
934,0.2,0,1,1
935,1.0,2,1,1
936,0.2,1,1,0
937,0.2,1,1,0
938,0.2,3,1,0
939,1.0,1,1,1
940,1.0,3,1,1
941,0.2,1,0,0
942,1.0,0,1,1
943,0.2,1,0,1
944,0.2,0,1,1
945,0.2,2,1,0
946,0.2,1,1,0
947,0.2,1,1,0
948,0.2,2,0,0
949,1.0,2,0,1
950,0.2,3,1,0
951,0.2,1,1,0
952,0.2,1,1,1
953,0.2,3,0,1
954,0.2,2,1,0
955,0.2,2,1,1
956,0.2,2,1,1
957,0.2,0,1,1
958,1.0,2,1,1
959,0.2,2,0,0
960,0.2,2,1,1
961,1.0,2,1,1
962,0.2,1,1,1
963,1.0,1,1,1
964,0.2,2,1,0
965,0.2,2,0,0
966,0.2,2,1,0
967,0.2,2,1,0
968,1.0,1,1,1
969,1.0,2,1,1
970,0.2,2,1,0
971,0.2,2,1,0
972,1.0,2,1,1
973,0.2,2,1,0
974,0.2,1,1,0
975,0.2,2,1,1
976,0.2,2,1,1
977,1.0,1,1,1
978,0.2,1,1,0
979,0.2,0,1,0
980,0.2,2,0,1
981,1.0,0,1,1
982,0.2,2,1,1
983,0.2,1,1,1
984,0.2,1,1,0
985,0.2,1,1,1
986,0.2,2,1,1
987,0.2,2,1,0
988,0.2,1,1,1
989,1.0,1,1,1
990,0.2,1,1,0
991,0.2,2,1,0
992,0.2,1,0,0
993,0.2,2,1,1
994,1.0,1,1,1
995,0.2,2,1,1
996,0.2,3,1,0
997,0.2,1,1,1
998,0.2,0,1,1
999,0.2,2,1,1
1000,0.2,1,1,1
1001,2.2,3,1,1
1002,2.2,2,1,1
1003,0.2,2,1,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,2,1,0
1007,0.2,1,1,1
1008,1.0,0,1,1
1009,1.0,2,1,1
1010,0.2,1,0,1
1011,1.0,1,1,1
1012,0.2,1,1,1
1013,0.2,3,1,0
1014,0.2,1,1,0
1015,0.2,3,1,0
1016,0.2,2,0,0
1017,0.2,1,1,0
1018,0.2,1,1,1
1019,0.2,1,1,0
1020,0.2,3,1,0
1021,0.2,1,1,0
1022,0.2,2,1,1
1023,0.2,1,1,0
1024,0.2,1,1,1
1025,1.0,2,1,1
1026,1.0,2,0,0
1027,0.2,1,1,0
1028,0.2,2,1,0
1029,0.2,1,0,1
1030,0.2,2,1,0
1031,0.2,0,1,1
1032,1.0,2,1,1
1033,1.0,2,1,0
1034,0.2,1,1,1
1035,1.0,1,1,0
1036,0.2,3,1,0
1037,0.2,3,0,0
1038,1.0,1,0,1
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,0.2,2,1,0
1042,0.2,0,1,1
1043,1.0,1,1,1
1044,1.0,2,0,1
1045,0.2,2,0,0
1046,0.2,1,1,0
1047,1.0,1,0,0
1048,0.2,1,1,0
1049,1.0,2,0,1
1050,0.2,3,1,0
1051,0.2,0,1,0
1052,0.2,1,1,0
1053,0.2,1,1,0
1054,0.2,1,1,0
1055,1.0,1,1,1
1056,0.2,1,1,0
1057,0.2,1,1,1
1058,0.2,2,1,0
1059,1.0,0,1,1
1060,0.2,1,1,0
1061,0.2,1,1,0
1062,1.0,3,1,0
1063,0.2,1,1,0
1064,0.2,2,1,0
1065,0.2,1,0,0
1066,0.2,3,0,0
1067,0.2,2,1,0
1068,0.2,0,1,1
1069,0.2,2,1,1
1070,0.2,2,0,0
1071,0.2,1,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,0,1,1
1075,0.2,1,1,0
1076,0.2,3,1,0
1077,1.0,2,1,1
1078,0.2,3,1,0
1079,0.2,2,1,0
1080,0.2,3,1,1
1081,0.2,1,1,0
1082,0.2,2,1,0
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,0.2,1,1,1
1087,0.2,0,1,0
1088,0.2,2,0,0
1089,0.2,1,1,0
1090,0.2,1,1,0
1091,0.2,0,1,1
1092,0.2,3,0,1
1093,2.2,2,1,1
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,1.0,1,0,1
1097,0.2,0,1,1
1098,0.2,1,1,1
1099,1.0,1,0,1
1100,0.2,3,1,0
1101,0.2,2,1,1
1102,0.2,1,0,1
1103,0.2,0,1,1
1104,0.2,3,1,1
1105,0.2,3,1,0
1106,0.2,1,1,0
1107,0.2,0,1,0
1108,0.2,2,1,0
1109,0.2,2,1,0
1110,1.0,3,1,0
1111,0.2,1,1,0
1112,0.2,0,1,1
1113,0.2,3,1,0
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,0.2,0,1,1
1117,1.0,1,1,0
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,1.0,3,1,1
1121,0.2,2,1,1
1122,0.2,2,1,1
1123,0.2,1,1,0
1124,1.0,0,0,1
1125,0.2,1,1,0
1126,1.0,2,1,1
1127,1.0,3,0,1
1128,0.2,2,0,0
1129,0.2,3,1,1
1130,0.2,3,1,0
1131,0.2,2,1,1
1132,1.0,3,1,0
1133,0.2,0,1,0
1134,2.2,1,1,1
1135,0.2,1,1,1
1136,0.2,2,0,0
1137,0.2,2,1,0
1138,2.2,1,1,1
1139,0.2,1,1,0
1140,0.2,1,1,0
1141,1.0,1,1,1
1142,0.2,1,1,1
1143,1.0,3,1,1
1144,1.0,1,1,1
1145,0.2,1,1,0
1146,0.2,0,1,1
1147,0.2,1,1,0
1148,0.2,0,1,1
1149,0.2,1,1,0
1150,0.2,1,1,0
1151,0.2,1,1,0
