,R,Q,A,Y
108,1.0,0,0,1
109,0.2,1,1,1
110,0.2,1,1,0
111,0.2,1,1,1
112,1.0,1,0,1
113,0.2,1,0,0
114,0.2,2,1,1
115,2.2,2,1,1
116,0.2,3,1,0
117,0.2,0,1,1
118,0.2,1,0,0
119,0.2,1,0,0
120,1.0,1,0,1
121,1.0,0,0,0
122,0.2,2,0,0
123,0.2,2,1,1
124,0.2,0,0,0
125,0.2,3,1,0
126,0.2,3,0,0
127,0.2,2,0,0
128,1.0,2,1,1
129,0.2,1,1,0
130,0.2,2,0,0
131,0.2,1,1,1
132,1.0,2,0,1
133,1.0,2,1,1
134,0.2,2,0,0
135,0.2,1,1,1
136,0.2,2,0,0
137,0.2,1,0,1
138,0.2,1,0,0
139,0.2,1,1,1
140,0.2,0,0,0
141,0.2,1,1,1
142,0.2,3,1,0
143,0.2,0,1,1
144,0.2,3,0,0
145,1.0,2,0,1
146,0.2,1,1,1
147,0.2,2,0,0
148,0.2,2,0,0
149,1.0,3,0,0
150,1.0,3,1,1
151,1.0,0,1,1
152,0.2,0,0,0
153,0.2,1,0,0
154,0.2,2,0,0
155,0.2,2,1,0
156,0.2,3,0,0
157,1.0,2,1,1
158,1.0,3,1,1
159,0.2,1,1,0
160,0.2,0,1,1
161,0.2,0,0,1
162,0.2,0,1,1
163,0.2,2,0,0
164,0.2,0,0,0
165,0.2,1,1,0
166,0.2,1,1,0
167,0.2,1,0,0
168,0.2,1,1,1
169,0.2,2,1,0
170,0.2,0,1,1
171,1.0,0,0,1
172,1.0,0,1,1
173,2.2,2,1,1
174,0.2,1,0,0
175,1.0,2,1,1
176,0.2,3,0,0
177,1.0,1,1,1
178,0.2,0,1,0
179,0.2,2,1,1
180,0.2,1,0,0
181,1.0,2,1,1
182,0.2,2,0,0
183,0.2,2,0,0
184,0.2,1,1,1
185,0.2,2,1,0
186,2.2,3,0,1
187,0.2,0,0,1
188,0.2,1,1,1
189,1.0,1,1,1
190,0.2,1,1,1
191,0.2,2,1,1
192,0.2,2,1,1
193,0.2,2,1,0
194,0.2,1,0,0
195,1.0,2,1,1
196,1.0,0,1,1
197,0.2,0,1,1
198,0.2,2,0,0
199,0.2,2,0,0
200,1.0,2,0,0
201,1.0,0,1,1
202,0.2,1,0,1
203,0.2,1,0,0
204,0.2,2,1,1
205,0.2,1,0,0
206,0.2,2,1,0
207,0.2,2,0,0
208,0.2,2,0,0
209,1.0,2,0,1
210,1.0,1,1,1
211,0.2,2,0,0
212,0.2,1,1,1
213,0.2,2,0,0
214,2.2,1,1,1
215,2.2,1,1,1
216,1.0,2,1,0
217,1.0,0,0,1
218,1.0,2,0,1
219,0.2,0,1,1
220,0.2,2,1,0
221,0.2,1,1,1
222,0.2,2,0,0
223,2.2,2,1,1
224,0.2,1,0,0
225,0.2,2,0,0
226,0.2,1,0,0
227,1.0,2,0,0
228,1.0,1,0,0
229,1.0,1,1,1
230,0.2,3,1,0
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,2,1,1
234,0.2,2,1,1
235,0.2,1,0,0
236,0.2,0,1,0
237,0.2,2,0,0
238,0.2,2,0,0
239,0.2,1,0,0
240,0.2,3,1,0
241,0.2,0,0,0
242,0.2,2,1,1
243,0.2,2,1,0
244,0.2,2,1,0
245,0.2,0,0,0
246,0.2,1,1,1
247,0.2,1,1,1
248,0.2,1,1,1
249,0.2,2,0,1
250,0.2,0,1,1
251,0.2,2,1,1
252,0.2,2,1,0
253,0.2,3,0,0
254,0.2,1,0,0
255,0.2,2,0,0
256,0.2,2,1,1
257,0.2,2,0,0
258,1.0,0,0,1
259,0.2,1,1,1
260,0.2,0,0,1
261,0.2,0,1,1
262,1.0,3,1,1
263,0.2,2,1,0
264,0.2,0,1,1
265,1.0,2,1,1
266,0.2,3,1,0
267,0.2,2,1,1
268,0.2,0,1,1
269,0.2,3,0,0
270,1.0,1,1,1
271,0.2,1,1,1
272,0.2,2,0,1
273,1.0,1,1,1
274,0.2,2,0,0
275,0.2,1,1,1
276,0.2,1,1,1
277,0.2,2,1,1
278,1.0,1,0,1
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,3,1,0
282,0.2,3,1,1
283,0.2,3,0,0
284,0.2,2,1,1
285,0.2,2,0,0
286,0.2,3,0,0
287,0.2,1,1,1
288,0.2,3,1,1
289,0.2,1,0,0
290,0.2,2,0,0
291,1.0,1,1,1
292,0.2,1,1,1
293,1.0,1,0,0
294,0.2,3,0,0
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,0,0,0
298,1.0,1,0,0
299,0.2,2,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,2,1,1
303,0.2,3,1,0
304,1.0,3,0,0
305,0.2,1,0,0
306,0.2,1,1,1
307,0.2,3,0,0
308,0.2,2,1,1
309,0.2,1,0,1
310,0.2,0,0,0
311,0.2,1,0,0
312,0.2,2,0,0
313,0.2,2,0,0
314,2.2,1,1,1
315,0.2,2,1,1
316,0.2,2,1,1
317,0.2,2,0,0
318,0.2,1,1,1
319,0.2,2,1,0
320,0.2,2,1,1
321,0.2,3,1,1
322,2.2,2,0,1
323,0.2,0,1,0
324,0.2,1,0,1
325,0.2,3,1,1
326,0.2,2,0,0
327,0.2,1,1,0
328,1.0,2,1,1
329,1.0,3,1,1
330,1.0,1,0,1
331,0.2,3,0,0
332,0.2,1,0,1
333,1.0,2,1,1
334,1.0,2,1,1
335,0.2,1,0,1
336,0.2,2,1,0
337,0.2,2,1,0
338,2.2,3,1,1
339,1.0,0,0,1
340,0.2,1,1,0
341,0.2,2,0,0
342,0.2,0,1,0
343,0.2,1,0,0
344,0.2,2,1,1
345,0.2,3,1,0
346,0.2,2,0,1
347,1.0,3,0,1
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,1,1,0
351,0.2,3,0,0
352,0.2,2,0,0
353,1.0,2,0,0
354,0.2,2,1,1
355,1.0,1,0,1
356,0.2,1,0,0
357,0.2,2,1,1
358,0.2,2,0,1
359,0.2,1,1,1
360,0.2,0,0,0
361,1.0,2,0,1
362,0.2,1,0,0
363,2.2,3,1,1
364,1.0,0,0,1
365,1.0,1,0,0
366,0.2,1,0,0
367,0.2,0,0,0
368,1.0,3,1,1
369,0.2,2,1,1
370,0.2,2,0,1
371,1.0,2,1,1
372,0.2,1,0,0
373,0.2,2,1,0
374,0.2,2,0,0
375,0.2,1,0,0
376,0.2,3,0,0
377,0.2,3,1,1
378,0.2,3,1,0
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,1,1,1
382,0.2,0,1,1
383,0.2,2,0,0
384,0.2,1,1,1
385,0.2,1,0,1
386,0.2,0,1,1
387,0.2,3,0,0
388,0.2,2,0,0
389,0.2,0,0,0
390,1.0,0,0,1
391,0.2,2,0,0
392,0.2,3,1,0
393,1.0,2,1,1
394,1.0,2,1,1
395,0.2,1,1,0
396,0.2,1,1,1
397,0.2,0,0,0
398,0.2,0,0,0
399,0.2,3,1,1
400,0.2,2,0,0
401,0.2,2,1,0
402,0.2,2,0,0
403,0.2,3,0,0
404,0.2,1,1,1
405,0.2,1,1,1
406,0.2,3,1,1
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,2,0,1
410,0.2,1,1,1
411,2.2,2,1,1
412,0.2,1,1,0
413,0.2,2,0,0
414,2.2,2,1,1
415,0.2,1,0,0
416,0.2,1,1,1
417,0.2,1,0,0
418,1.0,1,0,0
419,0.2,1,0,0
420,1.0,1,0,0
421,0.2,1,0,0
422,0.2,2,0,1
423,0.2,0,1,1
424,0.2,1,0,1
425,0.2,3,0,0
426,1.0,3,0,0
427,1.0,1,1,1
428,0.2,2,1,0
429,1.0,1,0,1
430,0.2,1,0,0
431,0.2,2,1,1
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,2,1,0
435,0.2,1,0,0
436,0.2,3,0,0
437,0.2,0,0,0
438,0.2,3,1,1
439,0.2,3,0,1
440,0.2,2,0,0
441,0.2,3,0,0
442,0.2,1,0,1
443,0.2,2,0,0
444,2.2,2,0,1
445,1.0,1,1,1
446,1.0,0,0,1
447,1.0,1,1,1
448,1.0,1,1,1
449,0.2,3,0,0
450,0.2,1,0,1
451,0.2,2,1,0
452,0.2,0,1,1
453,1.0,2,0,0
454,0.2,2,0,0
455,0.2,0,0,0
456,0.2,3,0,0
457,0.2,2,0,0
458,0.2,0,1,1
459,1.0,1,1,1
460,3.8,2,0,0
461,0.2,0,0,0
462,0.2,1,0,0
463,0.2,2,1,1
464,0.2,1,0,0
465,0.2,1,1,1
466,0.2,3,1,1
467,0.2,3,1,0
468,1.0,2,1,1
469,0.2,2,0,0
470,0.2,3,0,0
471,0.2,2,0,1
472,2.2,3,0,1
473,0.2,1,1,1
474,0.2,2,1,1
475,0.2,2,0,0
476,0.2,0,1,0
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,1,1,1
481,0.2,3,0,0
482,1.0,2,0,0
483,0.2,2,1,1
484,0.2,1,0,0
485,0.2,3,0,0
486,0.2,2,0,0
487,1.0,1,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,1,0,0
491,0.2,1,1,0
492,2.2,2,1,1
493,0.2,1,0,1
494,0.2,2,0,0
495,1.0,2,1,1
496,0.2,1,0,0
497,0.2,0,0,1
498,0.2,2,0,1
499,0.2,2,1,1
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,1,1,1
503,0.2,3,0,0
504,0.2,1,1,1
505,0.2,3,0,0
506,0.2,1,0,0
507,0.2,0,0,0
508,0.2,1,1,0
509,0.2,2,0,0
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,2,0,0
513,0.2,1,1,1
514,0.2,1,1,0
515,1.0,1,1,1
516,0.2,1,0,1
517,0.2,2,1,1
518,0.2,3,1,0
519,0.2,3,1,0
520,0.2,0,1,1
521,0.2,2,1,1
522,0.2,2,0,0
523,0.2,2,1,1
524,0.2,1,0,0
525,0.2,1,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,2,1,0
531,0.2,2,0,0
532,0.2,3,1,1
533,0.2,2,1,1
534,0.2,1,1,1
535,0.2,0,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,2,1,0
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,3,0,0
542,0.2,0,0,0
543,0.2,2,1,1
544,0.2,1,0,0
545,1.0,1,1,1
546,0.2,1,1,0
547,0.2,1,1,0
548,0.2,1,1,1
549,0.2,1,1,0
550,0.2,2,1,1
551,2.2,1,1,1
552,0.2,2,1,0
553,0.2,1,1,1
554,1.0,1,0,1
555,0.2,1,1,1
556,1.0,2,1,1
557,2.2,1,0,1
558,0.2,2,0,0
559,0.2,1,1,1
560,1.0,1,0,1
561,0.2,1,0,0
562,0.2,1,0,0
563,1.0,1,1,1
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,2,1,1
567,1.0,1,1,1
568,1.0,2,1,1
569,0.2,3,0,0
570,3.8,1,0,0
571,0.2,2,0,0
572,0.2,0,1,1
573,0.2,2,0,0
574,0.2,2,1,1
575,0.2,1,0,0
576,0.2,3,1,1
577,0.2,1,1,0
578,0.2,3,1,1
579,0.2,1,1,1
580,1.0,2,1,1
581,0.2,0,1,1
582,0.2,2,0,0
583,1.0,2,1,1
584,0.2,2,0,0
585,0.2,3,1,1
586,0.2,0,1,0
587,2.2,1,0,1
588,0.2,0,0,0
589,0.2,2,0,1
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,0,0
594,0.2,1,1,1
595,1.0,0,1,1
596,0.2,0,1,1
597,0.2,3,1,1
598,1.0,1,0,1
599,0.2,1,1,1
600,0.2,2,1,1
601,0.2,1,0,0
602,0.2,3,0,0
603,1.0,0,0,1
604,0.2,1,0,0
605,0.2,0,0,0
606,0.2,0,1,1
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,2,1,1
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,2,1,1
613,0.2,0,1,0
614,0.2,2,0,0
615,0.2,0,0,0
616,0.2,0,1,1
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,0,0,0
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,1,0,0
623,0.2,2,1,0
624,0.2,1,0,0
625,1.0,1,0,0
626,2.2,3,0,1
627,1.0,1,0,1
628,0.2,1,0,0
629,0.2,2,1,1
630,0.2,1,1,0
631,0.2,0,0,0
632,0.2,1,1,1
633,0.2,2,1,1
634,1.0,1,0,1
635,0.2,2,1,0
636,0.2,2,1,0
637,0.2,3,1,1
638,0.2,1,0,0
639,0.2,1,1,1
640,0.2,2,1,0
641,0.2,3,1,1
642,0.2,1,1,0
643,1.0,1,0,1
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,2,0,1
647,0.2,1,0,0
648,0.2,0,1,1
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,0,0,0
652,2.2,2,1,1
653,1.0,2,1,0
654,1.0,2,0,0
655,0.2,1,0,0
656,0.2,0,0,1
657,0.2,1,0,0
658,0.2,2,1,1
659,0.2,2,0,0
660,0.2,0,0,0
661,0.2,2,1,1
662,0.2,2,1,1
663,0.2,0,0,0
664,1.0,1,0,1
665,0.2,3,1,0
666,0.2,1,1,0
667,0.2,2,0,0
668,0.2,3,1,1
669,0.2,1,1,1
670,1.0,2,1,1
671,0.2,2,1,1
672,0.2,1,0,0
673,0.2,1,0,1
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,0,1,1
678,0.2,2,1,1
679,1.0,1,1,1
680,0.2,1,0,0
681,0.2,2,1,0
682,1.0,2,1,0
683,1.0,2,0,0
684,0.2,2,1,0
685,0.2,2,0,0
686,0.2,1,1,1
687,0.2,1,0,1
688,2.2,1,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,0.2,3,0,0
692,0.2,2,1,1
693,0.2,2,1,1
694,0.2,3,0,0
695,0.2,1,1,1
696,0.2,0,0,0
697,0.2,2,1,1
698,1.0,1,1,1
699,1.0,1,0,0
700,1.0,2,1,1
701,0.2,1,1,1
702,1.0,2,0,0
703,0.2,2,1,0
704,1.0,0,0,1
705,0.2,0,1,1
706,0.2,1,0,0
707,1.0,1,0,0
708,2.2,2,0,1
709,2.2,1,0,1
710,3.8,2,0,0
711,1.0,1,0,1
712,0.2,2,1,1
713,0.2,2,1,0
714,0.2,3,0,0
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,1,1,1
718,0.2,1,0,0
719,2.2,2,1,1
720,1.0,1,1,1
721,0.2,0,1,1
722,0.2,2,1,0
723,0.2,3,0,0
724,0.2,0,0,0
725,1.0,1,1,1
726,1.0,2,1,1
727,0.2,1,0,0
728,0.2,2,1,1
729,0.2,1,0,0
730,0.2,1,1,1
731,1.0,2,1,1
732,1.0,1,0,1
733,0.2,1,0,0
734,0.2,1,0,0
735,0.2,2,0,0
736,0.2,2,0,0
737,0.2,1,1,1
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,1,0,1
742,0.2,1,0,0
743,1.0,1,1,1
744,0.2,1,1,1
745,0.2,1,1,1
746,0.2,0,1,0
747,0.2,2,0,0
748,0.2,2,1,1
749,0.2,1,1,1
750,1.0,0,1,1
751,0.2,2,1,1
752,1.0,1,1,1
753,1.0,1,1,1
754,0.2,1,0,0
755,2.2,1,1,1
756,0.2,2,1,0
757,0.2,0,0,0
758,0.2,1,0,0
759,1.0,1,0,1
760,0.2,2,1,0
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,0,1
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,2,1,1
769,0.2,2,1,0
770,0.2,2,0,0
771,0.2,2,0,0
772,0.2,3,1,1
773,0.2,1,0,0
774,1.0,2,0,1
775,1.0,0,0,1
776,0.2,2,1,1
777,0.2,3,1,1
778,0.2,2,0,0
779,0.2,2,1,1
780,0.2,1,1,1
781,0.2,1,1,0
782,0.2,3,1,0
783,0.2,1,0,0
784,1.0,0,0,1
785,0.2,1,0,0
786,0.2,1,1,0
787,0.2,1,1,1
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,1,0,1
791,0.2,1,1,1
792,2.2,1,0,0
793,0.2,1,0,0
794,0.2,1,1,1
795,0.2,3,1,0
796,1.0,2,1,1
797,0.2,1,1,1
798,0.2,2,1,1
799,1.0,3,1,1
800,0.2,1,1,1
801,0.2,2,0,0
802,0.2,2,1,1
803,0.2,2,0,0
804,0.2,0,0,0
805,0.2,2,0,0
806,1.0,2,1,1
807,0.2,2,0,0
808,0.2,1,1,1
809,1.0,1,1,1
810,0.2,2,1,1
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,2,0,0
814,0.2,0,0,0
815,0.2,0,0,0
816,0.2,0,0,0
817,0.2,2,0,1
818,0.2,1,0,0
819,1.0,0,1,1
820,0.2,2,0,0
821,1.0,2,0,0
822,0.2,1,0,0
823,0.2,1,0,0
824,0.2,1,1,1
825,0.2,1,1,1
826,0.2,3,1,0
827,0.2,1,0,0
828,1.0,1,0,1
829,0.2,2,0,0
830,0.2,2,1,1
831,0.2,0,1,1
832,1.0,1,1,0
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,2,1,0
836,1.0,1,1,1
837,1.0,1,0,1
838,0.2,1,1,1
839,1.0,1,0,1
840,0.2,2,1,1
841,0.2,0,0,0
842,1.0,2,1,1
843,0.2,3,1,0
844,0.2,3,1,1
845,0.2,2,0,0
846,0.2,3,0,0
847,0.2,1,1,1
848,1.0,1,0,1
849,0.2,1,0,0
850,0.2,0,0,0
851,1.0,2,1,0
852,1.0,1,1,1
853,0.2,0,0,1
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,2,0,0
857,1.0,1,1,1
858,0.2,2,0,0
859,1.0,2,0,1
860,0.2,0,0,0
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,1,0,0
864,0.2,2,1,1
865,0.2,2,0,0
866,0.2,3,1,0
867,0.2,1,0,0
868,0.2,0,1,1
869,0.2,2,1,1
870,1.0,2,1,1
871,0.2,2,0,0
872,0.2,1,1,0
873,0.2,3,1,0
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,2,0,0
877,0.2,0,0,0
878,0.2,2,0,0
879,0.2,0,0,0
880,0.2,3,0,0
881,0.2,1,1,1
882,1.0,2,0,1
883,0.2,0,0,0
884,0.2,2,1,1
885,0.2,1,1,0
886,0.2,2,0,0
887,0.2,2,1,1
888,0.2,1,1,0
889,1.0,2,1,1
890,0.2,1,1,1
891,0.2,1,1,1
892,1.0,3,0,0
893,0.2,1,1,1
894,0.2,2,0,1
895,0.2,2,1,1
896,0.2,1,0,0
897,0.2,0,1,1
898,1.0,0,1,1
899,0.2,0,1,0
900,0.2,1,0,0
901,0.2,2,1,1
902,2.2,2,0,1
903,0.2,0,1,1
904,1.0,1,0,1
905,0.2,2,0,0
906,0.2,1,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,0.2,3,0,0
910,0.2,1,0,0
911,0.6000000000000001,0,1,1
912,0.2,3,1,0
913,0.2,2,1,1
914,0.2,1,0,0
915,1.0,0,0,1
916,0.2,3,0,0
917,0.2,0,1,1
918,1.0,0,1,1
919,0.2,2,1,0
920,1.0,2,0,0
921,0.2,2,0,0
922,3.8,0,0,0
923,0.2,2,1,1
924,0.2,1,1,0
925,0.2,1,0,0
926,0.2,2,1,0
927,0.2,3,0,0
928,0.2,2,1,1
929,0.2,1,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,0.2,2,1,1
933,0.2,2,1,0
934,0.2,1,0,0
935,0.2,3,1,0
936,0.2,2,0,0
937,0.2,0,1,1
938,0.2,2,0,0
939,0.2,0,1,1
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,2,1,0
945,0.2,2,0,0
946,1.0,2,1,1
947,0.2,3,0,0
948,0.2,3,1,1
949,1.0,2,0,1
950,1.0,2,0,0
951,0.2,1,1,1
952,0.2,0,1,1
953,0.2,3,0,0
954,0.2,1,0,0
955,0.2,1,0,1
956,1.0,3,1,1
957,0.2,1,1,1
958,0.2,2,1,1
959,0.2,1,0,0
960,0.2,0,1,1
961,0.2,2,0,0
962,0.2,1,1,0
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,0,1,1
966,0.2,2,1,1
967,1.0,1,1,1
968,0.2,2,1,1
969,1.0,2,0,0
970,0.2,2,0,1
971,0.2,1,0,0
972,0.2,3,0,0
973,1.0,1,1,1
974,1.0,1,0,1
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,3,1,1
978,1.0,0,0,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,2,1,1
982,1.0,1,0,0
983,0.2,2,0,1
984,0.2,2,1,1
985,0.2,1,0,0
986,0.2,3,0,0
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,1.0,2,0,1
992,0.2,2,1,1
993,0.2,1,0,0
994,1.0,1,1,1
995,1.0,1,0,1
996,0.2,2,1,1
997,0.2,0,1,0
998,0.2,2,1,1
999,0.2,2,1,1
1000,0.2,1,0,1
1001,1.0,2,1,1
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,1.0,2,1,1
1006,0.2,1,1,1
1007,0.2,3,1,0
1008,0.2,0,1,1
1009,0.2,1,1,1
1010,0.2,0,1,0
1011,0.2,1,0,0
1012,1.0,2,0,0
1013,0.2,2,1,0
1014,1.0,3,0,1
1015,0.2,2,1,1
1016,1.0,1,1,1
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,1.0,3,0,0
1020,0.2,1,0,0
1021,0.2,1,0,1
1022,0.2,3,0,0
1023,0.2,2,1,0
1024,1.0,1,0,1
1025,1.0,2,1,1
1026,0.2,1,1,1
1027,1.0,3,1,1
1028,0.2,1,1,1
1029,0.2,3,1,0
1030,0.2,1,1,0
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,1.0,2,0,1
1034,1.0,0,0,0
1035,1.0,2,1,1
1036,1.0,0,1,1
1037,0.2,0,0,1
1038,0.2,2,1,0
1039,0.2,0,1,1
1040,0.2,3,1,0
1041,0.2,0,1,1
1042,0.2,3,1,1
1043,0.2,0,0,0
1044,0.2,1,1,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,1.0,3,0,0
1048,0.2,0,0,0
1049,1.0,2,0,1
1050,1.0,1,0,1
1051,1.0,2,1,1
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,1.0,2,0,0
1060,1.0,1,1,1
1061,0.2,1,1,1
1062,1.0,3,0,1
1063,0.2,1,0,0
1064,1.0,2,0,1
1065,0.2,1,1,0
1066,1.0,2,1,1
1067,0.2,2,1,1
1068,0.2,0,1,1
1069,1.0,1,0,0
1070,1.0,1,1,1
1071,1.0,1,0,1
1072,0.2,1,1,0
1073,0.2,1,0,0
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,1.0,0,0,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,1,0,1
1081,0.2,2,0,0
1082,1.0,0,0,0
1083,0.2,0,1,1
1084,0.2,0,0,1
1085,0.2,0,0,0
1086,0.2,2,1,0
1087,0.2,0,1,1
1088,1.0,3,1,1
1089,0.2,2,0,0
1090,0.2,3,1,1
1091,1.0,2,0,0
1092,0.2,1,1,0
1093,0.2,2,0,0
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,0.2,1,0,0
1097,0.2,1,1,0
1098,0.2,3,1,0
1099,1.0,1,0,0
1100,0.2,0,1,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,1.0,1,0,1
1106,0.2,3,1,0
1107,0.2,0,1,1
1108,0.2,0,1,1
1109,1.0,2,1,1
1110,2.2,2,1,1
1111,0.2,1,1,1
1112,1.0,3,0,0
1113,0.2,2,1,1
1114,0.2,1,0,0
1115,0.2,2,0,1
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,2,1,1
1120,1.0,1,1,1
1121,1.0,2,0,1
1122,0.2,0,1,0
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,1.0,0,0,1
1126,0.2,0,0,0
1127,0.2,1,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,0,0,0
1131,0.2,2,1,0
1132,1.0,1,0,1
1133,0.2,2,1,1
1134,0.2,3,1,0
1135,0.2,2,1,0
1136,1.0,2,1,1
1137,0.2,2,1,0
1138,0.2,1,0,0
1139,1.0,2,0,0
1140,1.0,1,1,1
1141,0.2,2,1,0
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,0,1,1
1150,2.2,0,0,1
