,R,Q,A,Y
293,0.2,2,0,0
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,1,1,1
297,1.0,1,0,0
298,0.2,2,0,0
299,2.5999999999999996,0,1,1
300,0.2,1,1,1
301,0.2,2,1,0
302,1.0,2,0,0
303,0.2,0,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,1.0,1,0,0
307,1.0,2,1,0
308,0.2,2,0,0
309,0.2,1,0,0
310,0.2,1,0,0
311,1.0,0,0,1
312,0.2,2,1,1
313,1.0,1,0,1
314,1.0,2,0,0
315,0.2,2,1,1
316,1.0,2,0,0
317,0.2,1,1,1
318,0.2,2,0,0
319,0.2,3,1,0
320,0.2,1,1,1
321,0.2,2,1,0
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,2,1,1
325,0.2,2,0,0
326,1.0,2,1,1
327,1.0,2,0,0
328,0.2,3,0,0
329,0.2,1,0,0
330,0.2,1,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,1,1
334,0.2,0,1,1
335,0.2,1,0,1
336,1.0,2,1,1
337,1.0,2,1,1
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,1,1,0
341,0.2,2,0,0
342,0.2,2,0,0
343,0.2,2,0,1
344,0.2,2,0,0
345,0.2,1,1,1
346,1.0,2,0,1
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,0,0,0
350,0.2,2,1,1
351,0.2,2,0,0
352,0.2,3,0,1
353,0.2,3,1,1
354,0.2,3,0,0
355,0.2,1,1,1
356,1.0,1,0,0
357,0.2,1,0,0
358,0.2,3,1,0
359,1.0,2,0,0
360,0.2,1,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,1.0,2,0,0
364,0.2,1,1,1
365,0.2,1,1,1
366,0.2,2,1,1
367,0.2,2,0,0
368,0.2,2,1,1
369,0.2,3,0,0
370,1.0,1,0,1
371,0.2,1,0,0
372,0.2,2,0,0
373,0.2,1,0,0
374,2.2,2,0,1
375,0.2,1,1,0
376,0.2,1,1,1
377,0.2,2,0,0
378,1.0,2,1,1
379,0.2,2,1,0
380,0.2,3,1,1
381,0.2,3,1,1
382,0.2,3,1,0
383,1.0,0,0,0
384,0.2,3,0,0
385,1.0,3,1,1
386,1.0,1,0,1
387,0.2,1,0,0
388,0.2,1,0,0
389,0.2,1,1,1
390,1.0,2,0,1
391,0.2,3,0,0
392,0.2,2,1,0
393,0.2,3,0,0
394,1.0,3,1,1
395,2.2,1,1,1
396,0.2,2,1,1
397,1.0,2,1,1
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,0,0,0
401,0.2,2,1,1
402,2.2,0,1,1
403,0.2,1,0,0
404,0.2,2,1,0
405,0.2,2,0,0
406,0.2,2,1,1
407,0.2,3,0,0
408,0.2,1,1,1
409,1.0,2,0,0
410,0.2,0,0,0
411,0.2,1,0,0
412,0.2,2,1,0
413,0.2,1,1,1
414,1.0,1,0,1
415,0.2,1,1,1
416,0.2,1,0,0
417,0.2,0,1,1
418,1.0,2,0,1
419,1.0,1,1,1
420,1.0,1,0,0
421,1.0,0,0,1
422,1.0,1,0,0
423,0.2,1,1,0
424,2.2,2,0,0
425,0.2,1,0,0
426,0.2,2,0,0
427,1.0,2,1,1
428,0.2,0,0,0
429,0.2,2,0,0
430,0.2,0,0,0
431,1.0,2,1,1
432,1.0,1,1,1
433,0.2,2,1,1
434,0.2,2,1,0
435,0.6000000000000001,2,0,1
436,0.2,3,1,1
437,2.2,2,1,1
438,1.0,1,0,1
439,0.2,2,0,1
440,0.2,2,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,1,1,1
444,0.2,0,0,0
445,1.0,0,0,1
446,0.2,3,0,0
447,0.2,0,1,1
448,0.2,0,0,0
449,0.2,1,1,1
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,0.2,3,1,1
454,0.2,2,1,1
455,0.2,3,0,0
456,0.2,1,0,0
457,0.2,2,1,1
458,0.2,0,1,1
459,0.2,2,0,0
460,0.2,2,1,1
461,0.2,2,1,0
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,3,1,0
469,0.2,1,1,1
470,0.2,3,0,0
471,2.2,2,0,1
472,1.0,1,0,1
473,0.2,1,1,1
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,1,0,1
477,1.0,0,1,1
478,0.2,2,1,1
479,0.2,2,0,0
480,1.0,1,1,1
481,1.0,3,1,1
482,0.2,2,0,0
483,1.0,2,1,1
484,0.2,0,0,0
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,2,0,0
488,2.5999999999999996,0,1,1
489,1.0,3,0,1
490,0.2,1,0,0
491,0.2,1,1,1
492,1.0,2,0,0
493,1.0,1,1,1
494,0.2,1,1,1
495,0.2,3,0,0
496,0.2,1,1,1
497,1.0,2,0,1
498,0.2,1,1,1
499,0.2,2,1,0
500,0.2,2,0,0
501,0.2,0,0,1
502,0.2,2,0,0
503,0.2,3,0,0
504,1.0,1,1,1
505,0.2,2,1,0
506,0.2,2,1,0
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,2,0,0
510,1.0,3,0,0
511,0.2,2,1,0
512,1.0,2,1,1
513,0.2,1,1,1
514,0.2,3,1,0
515,1.0,1,0,1
516,0.2,3,1,1
517,0.2,3,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,0,1,1
521,0.2,1,1,0
522,0.2,2,0,0
523,1.0,1,0,1
524,0.2,3,1,0
525,0.2,2,0,0
526,0.2,3,0,0
527,3.0,3,0,1
528,0.2,2,1,1
529,1.0,1,0,1
530,0.2,2,0,1
531,0.2,2,1,1
532,0.2,2,1,1
533,1.0,3,0,1
534,0.2,2,1,0
535,0.2,1,1,1
536,1.0,0,1,1
537,0.2,1,1,1
538,1.0,3,1,1
539,1.0,1,0,1
540,0.2,1,1,1
541,1.0,2,0,0
542,0.2,3,0,0
543,1.0,2,1,0
544,1.0,3,1,1
545,1.0,1,1,1
546,0.2,1,0,0
547,0.2,0,0,1
548,0.2,1,0,0
549,0.2,0,1,1
550,1.0,2,0,1
551,0.2,3,0,0
552,0.2,2,0,0
553,1.0,3,1,1
554,0.2,2,1,1
555,0.2,1,1,1
556,0.2,2,0,0
557,0.2,2,1,0
558,1.0,2,0,0
559,0.2,3,0,0
560,0.2,0,1,1
561,0.2,0,1,0
562,0.2,1,1,1
563,0.2,3,1,0
564,1.0,0,0,0
565,0.2,3,1,1
566,0.2,2,1,0
567,0.2,1,0,1
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,1,0,0
571,1.0,2,0,0
572,2.2,1,0,1
573,0.2,2,1,1
574,1.0,0,1,1
575,0.2,2,0,0
576,0.2,2,0,0
577,1.0,0,0,0
578,1.0,2,1,0
579,0.2,1,1,1
580,0.2,1,1,1
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,3,1,1
584,0.2,2,1,1
585,0.2,2,1,1
586,0.2,1,0,1
587,1.0,0,0,0
588,0.2,1,0,0
589,0.2,1,0,0
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,2,1,1
593,0.2,1,1,1
594,0.2,1,0,0
595,0.2,3,0,0
596,1.0,1,1,1
597,0.2,0,0,0
598,0.2,0,0,0
599,0.2,0,0,0
600,0.2,2,1,1
601,1.0,0,0,1
602,0.2,0,0,0
603,0.2,2,1,1
604,0.2,1,1,0
605,0.2,0,1,1
606,1.0,1,1,1
607,0.2,0,1,1
608,1.0,2,0,1
609,0.2,1,1,1
610,0.2,2,1,1
611,0.2,2,1,1
612,0.2,1,0,0
613,0.2,1,1,1
614,1.0,2,1,1
615,2.2,1,1,1
616,0.2,2,1,0
617,1.0,1,1,1
618,0.2,2,0,0
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,1,1,1
622,0.2,0,0,0
623,0.2,1,1,1
624,1.0,2,0,1
625,0.2,2,0,0
626,1.0,2,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,1.0,1,1,1
630,0.2,3,1,1
631,0.2,2,1,0
632,0.2,2,0,0
633,0.2,0,0,1
634,1.0,1,0,1
635,0.2,1,1,0
636,0.2,1,1,0
637,1.0,2,1,1
638,1.0,0,0,1
639,0.2,1,1,0
640,0.2,1,1,1
641,0.2,2,1,0
642,0.2,2,1,1
643,0.2,1,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,0,0,0
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,2,1,1
650,0.2,3,0,0
651,0.2,2,1,0
652,1.0,1,1,1
653,1.0,1,0,0
654,0.2,1,0,0
655,1.0,1,0,1
656,1.0,2,1,1
657,0.2,2,0,0
658,0.2,1,1,1
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,2,1,0
663,1.0,2,0,0
664,1.0,1,0,1
665,0.2,2,1,1
666,0.2,3,0,0
667,1.0,2,0,1
668,1.0,2,0,1
669,0.2,3,0,0
670,1.0,2,0,1
671,0.2,1,1,1
672,1.0,1,0,1
673,1.0,1,0,0
674,0.2,1,1,1
675,0.2,1,0,0
676,0.2,1,1,1
677,1.0,0,0,1
678,0.2,1,0,0
679,0.2,0,0,0
680,0.2,0,0,0
681,0.2,2,1,0
682,1.0,1,1,1
683,2.2,1,1,1
684,1.0,1,0,1
685,0.2,1,0,0
686,0.2,1,1,0
687,0.2,2,1,1
688,0.2,2,0,0
689,0.2,3,1,1
690,0.2,1,1,1
691,1.0,2,0,1
692,0.2,1,1,0
693,0.2,2,1,1
694,1.0,1,1,1
695,0.2,1,1,1
696,0.2,1,0,0
697,1.0,2,1,1
698,1.0,0,1,1
699,0.2,2,1,1
700,0.2,1,0,0
701,0.2,1,0,1
702,0.2,3,0,0
703,0.2,0,1,1
704,0.2,3,0,0
705,1.0,1,1,1
706,0.2,0,0,0
707,0.2,2,1,0
708,0.2,1,1,0
709,0.2,2,0,0
710,0.2,1,1,1
711,1.0,0,0,1
712,1.0,3,0,0
713,0.2,1,1,1
714,0.2,0,1,1
715,1.0,2,1,1
716,0.2,1,1,1
717,0.2,1,0,0
718,0.2,1,1,1
719,1.0,1,1,1
720,1.0,2,0,0
721,0.2,0,1,1
722,1.0,2,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,0,1,1
731,0.2,2,1,0
732,0.2,1,0,0
733,0.2,1,1,0
734,0.2,2,0,0
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,3,0,0
738,1.0,1,1,1
739,0.2,1,0,0
740,0.2,1,1,0
741,1.0,3,1,1
742,0.2,1,0,0
743,0.2,0,0,0
744,1.0,2,1,1
745,0.2,2,1,1
746,0.2,2,0,0
747,0.2,1,0,0
748,0.2,3,0,0
749,0.2,2,1,0
750,0.2,2,0,0
751,0.2,0,0,0
752,0.2,2,0,0
753,0.2,1,0,1
754,0.2,2,1,0
755,0.2,2,1,1
756,0.2,2,0,0
757,0.2,2,1,1
758,0.2,2,0,0
759,1.0,3,1,1
760,0.2,1,0,0
761,1.0,0,1,1
762,1.0,2,1,1
763,3.0,3,1,1
764,0.2,2,1,0
765,0.2,1,1,1
766,2.2,3,1,1
767,0.2,3,1,1
768,2.2,0,1,1
769,0.2,3,1,1
770,0.2,2,1,0
771,0.2,1,0,0
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,3,0,0
775,1.0,1,0,1
776,0.2,2,0,0
777,0.2,2,1,0
778,0.2,2,0,0
779,1.0,3,0,0
780,0.2,2,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,0,1,1
785,0.2,1,0,0
786,0.2,2,1,1
787,0.2,3,0,0
788,0.2,1,1,1
789,1.0,2,0,1
790,0.2,2,1,0
791,0.2,2,1,1
792,0.2,2,1,1
793,0.2,0,0,1
794,0.2,1,0,0
795,2.2,1,0,1
796,1.0,3,0,1
797,0.2,1,0,0
798,0.2,0,0,0
799,0.2,2,1,1
800,2.2,3,0,1
801,0.2,0,0,0
802,3.0,1,1,1
803,0.2,2,0,0
804,0.2,2,1,0
805,2.2,2,1,1
806,0.2,1,0,0
807,0.2,1,1,0
808,0.2,2,0,0
809,0.2,1,0,0
810,1.0,2,1,1
811,0.6000000000000001,2,0,1
812,0.2,3,0,0
813,0.2,2,0,0
814,0.2,0,1,0
815,1.0,2,1,1
816,0.2,0,1,0
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,1,1,1
820,1.0,1,0,0
821,1.0,3,1,1
822,1.0,3,1,1
823,1.0,2,0,1
824,0.2,2,1,1
825,0.2,2,1,1
826,0.2,0,0,0
827,0.2,3,1,1
828,0.2,2,0,1
829,0.2,2,1,1
830,0.2,1,1,0
831,0.2,3,0,0
832,0.2,2,0,1
833,0.2,2,0,0
834,0.2,0,1,0
835,1.0,2,1,1
836,1.0,2,0,0
837,1.0,1,0,1
838,0.2,1,1,0
839,2.2,1,1,1
840,0.2,2,1,0
841,1.0,1,0,1
842,0.2,3,1,0
843,0.2,0,1,1
844,1.0,1,1,1
845,0.2,2,1,1
846,0.2,2,0,0
847,0.2,1,1,0
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,2,1,1
851,0.2,1,1,1
852,0.2,3,0,0
853,0.2,1,0,0
854,0.2,0,1,1
855,0.2,1,0,1
856,0.2,1,1,1
857,0.2,0,1,1
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,1,1,1
861,1.0,3,1,1
862,1.0,1,1,1
863,0.2,2,1,1
864,0.2,2,1,1
865,0.2,1,0,1
866,1.0,2,1,0
867,1.0,3,0,0
868,1.0,0,0,1
869,0.2,0,1,1
870,0.2,1,0,0
871,0.2,3,0,0
872,0.2,2,0,0
873,0.2,1,0,0
874,0.2,2,1,1
875,0.2,1,1,1
876,0.2,3,0,0
877,1.0,2,0,1
878,0.2,2,1,1
879,0.2,2,1,1
880,0.2,2,0,0
881,0.2,2,1,1
882,0.2,0,0,1
883,0.2,1,1,1
884,1.0,1,1,1
885,0.2,1,1,0
886,0.2,1,0,0
887,0.2,1,1,1
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,0,1,1
892,0.2,3,0,0
893,1.0,1,0,1
894,0.2,2,1,0
895,0.2,3,1,1
896,0.2,0,0,0
897,0.2,1,1,1
898,0.2,0,1,1
899,0.2,0,1,1
900,0.2,2,1,1
901,0.2,1,0,0
902,0.2,2,1,1
903,0.2,1,0,1
904,0.2,0,0,0
905,0.2,2,0,0
906,0.2,3,1,1
907,1.0,3,1,1
908,0.2,0,1,1
909,0.2,3,0,0
910,0.2,2,1,1
911,0.2,2,0,0
912,1.0,1,1,1
913,1.0,1,1,0
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,3,0,0
917,0.2,3,1,1
918,0.2,3,1,0
919,1.0,1,0,1
920,0.2,2,1,1
921,0.2,0,0,0
922,0.2,2,0,0
923,0.2,3,1,1
924,1.8,2,0,0
925,2.2,1,0,1
926,0.2,1,0,0
927,0.2,3,1,0
928,0.2,1,1,1
929,1.0,1,1,1
930,0.2,1,1,1
931,1.0,1,0,1
932,0.2,2,0,0
933,0.2,2,1,1
934,1.0,3,0,0
935,0.2,1,1,1
936,0.2,3,1,0
937,1.0,2,1,1
938,0.2,2,0,0
939,0.2,1,0,0
940,2.2,1,0,1
941,0.2,1,1,1
942,0.2,1,0,1
943,0.2,1,0,0
944,1.0,2,0,1
945,0.2,0,1,0
946,0.2,1,1,0
947,0.2,3,1,1
948,0.2,1,1,1
949,0.2,1,0,1
950,0.2,2,1,0
951,0.2,1,1,1
952,0.2,1,0,0
953,0.2,3,1,1
954,0.2,2,1,0
955,0.2,1,0,1
956,0.2,0,0,0
957,1.0,2,1,1
958,0.2,3,0,0
959,0.2,2,1,1
960,0.2,0,1,1
961,0.2,3,0,0
962,1.0,2,1,1
963,0.2,1,1,1
964,0.2,2,0,0
965,0.2,1,1,1
966,0.2,1,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,0.2,1,1,0
970,0.2,2,0,0
971,0.2,0,0,0
972,0.2,2,0,0
973,1.0,3,1,1
974,0.2,2,0,0
975,0.2,0,0,0
976,0.2,1,0,0
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,2,1,0
980,1.0,2,1,1
981,0.2,2,1,0
982,0.2,2,1,1
983,0.2,3,0,0
984,0.2,2,1,1
985,0.2,1,0,0
986,0.2,3,0,0
987,0.2,2,1,0
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,1,1,1
991,0.2,1,1,1
992,0.2,0,1,1
993,0.2,2,1,1
994,1.0,1,1,1
995,0.2,1,0,0
996,0.2,1,1,1
997,0.2,0,1,1
998,1.0,1,0,1
999,1.0,1,0,1
1000,1.0,1,1,1
1001,0.2,3,1,1
1002,0.2,2,0,0
1003,2.2,2,1,1
1004,2.2,3,1,0
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,0.2,3,1,1
1008,1.0,1,1,1
1009,0.2,1,0,0
1010,0.2,0,1,1
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,0.2,1,1,1
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,0.2,2,1,0
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,0.2,0,0,0
1026,0.2,2,1,1
1027,0.2,0,0,0
1028,0.2,2,1,0
1029,1.0,3,1,1
1030,0.2,0,1,1
1031,1.0,2,1,1
1032,0.2,0,0,0
1033,0.2,1,0,0
1034,0.2,2,1,1
1035,0.2,2,0,1
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,1.0,1,1,1
1040,0.2,3,1,1
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,1.0,1,0,0
1044,0.2,2,1,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,1,0,1
1048,1.0,0,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,0.2,0,0,1
1052,0.2,1,0,0
1053,1.0,2,0,1
1054,0.2,2,0,0
1055,0.2,2,0,1
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,0.2,3,1,1
1059,1.0,2,1,1
1060,0.2,2,1,1
1061,0.2,1,0,0
1062,0.2,3,1,1
1063,3.4000000000000004,1,0,0
1064,1.0,1,1,1
1065,1.0,3,1,0
1066,1.0,2,1,1
1067,0.2,1,0,0
1068,0.2,2,1,1
1069,0.2,2,1,1
1070,1.0,0,0,1
1071,0.2,1,0,0
1072,1.0,2,0,0
1073,0.2,2,1,0
1074,0.2,2,0,0
1075,1.0,1,1,1
1076,0.2,3,0,0
1077,0.2,2,1,0
1078,0.2,1,0,0
1079,0.2,0,1,1
1080,1.0,1,0,0
1081,0.2,1,1,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,1,1,1
1085,0.2,2,1,0
1086,2.2,2,1,1
1087,1.0,3,1,1
1088,0.2,2,0,1
1089,0.2,2,1,0
1090,0.2,0,0,1
1091,0.2,1,1,1
1092,1.0,3,0,0
1093,0.2,1,1,1
1094,0.2,2,0,1
1095,1.0,3,1,1
1096,2.2,3,1,1
1097,0.2,3,1,0
1098,1.0,3,0,0
1099,0.2,0,1,1
1100,1.0,2,0,0
1101,0.2,0,0,0
1102,1.0,2,0,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,0.2,2,1,1
1108,1.0,0,0,1
1109,1.0,0,0,0
1110,0.2,2,1,1
1111,1.0,3,0,0
1112,0.2,1,0,0
1113,0.2,3,1,1
1114,0.2,2,0,0
1115,1.0,1,0,1
1116,0.2,2,0,0
1117,1.0,0,1,1
1118,0.2,2,0,0
1119,1.0,2,0,1
1120,1.0,2,1,1
1121,2.2,2,0,0
1122,1.0,1,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,3,1,1
1126,0.2,2,1,0
1127,0.2,1,1,0
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,1.0,1,1,1
1131,0.2,1,1,1
1132,0.2,2,0,0
1133,1.0,2,0,1
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,1.0,2,0,1
1138,0.2,0,1,1
1139,0.2,1,0,0
1140,0.2,2,1,0
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,0.2,0,1,0
1144,1.0,2,0,1
1145,0.2,2,1,1
1146,2.2,1,0,1
1147,0.2,2,0,0
1148,0.2,2,1,1
