,R,Q,A,Y
108,0.2,1,0,1
109,1.0,2,1,1
110,0.2,3,0,0
111,0.2,1,0,1
112,1.0,1,1,1
113,1.0,1,0,0
114,0.2,0,1,1
115,1.0,1,0,0
116,0.2,2,0,0
117,1.0,2,1,1
118,0.2,0,0,0
119,0.2,2,0,0
120,0.2,2,0,0
121,2.2,3,0,1
122,0.2,2,1,0
123,0.2,2,1,1
124,0.2,1,1,0
125,0.2,1,1,1
126,0.2,2,1,1
127,1.0,3,0,0
128,0.2,1,0,0
129,0.2,3,0,0
130,0.2,2,1,0
131,0.2,0,0,1
132,0.2,1,0,0
133,0.2,2,0,0
134,1.0,1,0,0
135,1.0,2,1,1
136,0.2,2,1,0
137,1.0,2,1,1
138,1.0,2,0,0
139,0.2,2,1,1
140,1.0,3,0,0
141,1.0,1,1,1
142,0.2,2,1,1
143,0.2,3,1,0
144,0.2,0,1,1
145,0.2,3,1,0
146,0.2,2,0,0
147,0.2,2,0,0
148,0.2,3,1,0
149,0.2,0,0,0
150,0.2,2,1,0
151,0.2,2,1,0
152,0.2,0,0,0
153,0.2,1,1,0
154,0.2,3,0,0
155,1.0,0,0,0
156,0.2,2,1,1
157,0.2,1,1,1
158,1.0,2,1,1
159,1.0,1,1,1
160,0.2,1,0,0
161,0.2,2,1,1
162,1.0,2,0,0
163,0.2,3,1,1
164,0.2,2,0,0
165,0.2,3,1,0
166,0.2,2,1,1
167,0.2,1,0,0
168,0.2,3,0,0
169,0.2,2,1,1
170,0.2,1,1,1
171,0.2,3,1,1
172,0.2,1,0,0
173,0.2,1,0,0
174,0.2,3,0,1
175,0.2,3,0,0
176,1.0,1,0,1
177,0.2,0,1,1
178,0.2,2,1,1
179,0.2,1,0,0
180,0.2,3,1,1
181,0.2,3,0,0
182,1.0,0,0,1
183,0.2,2,0,0
184,0.2,2,1,1
185,1.0,1,0,1
186,0.2,0,1,1
187,1.0,1,0,0
188,1.0,1,1,1
189,0.2,1,1,1
190,0.2,1,0,0
191,0.2,2,1,1
192,0.2,2,0,0
193,0.2,1,1,1
194,0.2,2,0,0
195,0.2,2,0,0
196,0.2,2,0,0
197,0.2,3,1,1
198,1.0,3,1,1
199,0.2,1,1,1
200,0.2,1,0,1
201,0.2,2,0,0
202,0.2,2,1,0
203,0.2,2,0,0
204,1.0,2,1,1
205,1.0,1,0,1
206,0.2,1,1,1
207,1.0,2,0,0
208,0.2,2,0,0
209,1.0,2,1,1
210,0.2,0,0,0
211,0.2,1,1,0
212,1.0,2,0,0
213,0.2,2,0,0
214,2.2,1,1,1
215,0.2,0,1,1
216,1.0,1,0,1
217,0.2,1,1,1
218,1.0,3,1,1
219,1.0,0,0,1
220,0.2,2,0,0
221,0.2,2,1,0
222,0.2,2,0,0
223,0.2,1,0,1
224,0.2,2,1,1
225,1.0,2,0,1
226,1.0,1,0,0
227,0.2,1,0,0
228,0.2,1,1,0
229,0.2,3,1,1
230,1.0,1,0,1
231,0.2,0,1,1
232,0.2,1,1,1
233,0.2,2,0,0
234,0.2,0,0,0
235,0.2,1,0,0
236,0.2,3,1,0
237,1.0,2,1,1
238,0.2,1,1,1
239,1.0,1,0,0
240,0.2,0,0,1
241,0.2,0,1,1
242,0.2,2,1,1
243,0.2,3,1,0
244,1.0,2,0,0
245,3.0,0,1,1
246,0.2,1,0,0
247,0.2,1,0,0
248,0.2,3,0,0
249,0.2,1,1,1
250,0.2,3,1,0
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,3,1,0
254,0.2,0,1,1
255,1.0,1,0,0
256,0.2,1,1,1
257,1.0,2,1,1
258,0.2,1,0,0
259,1.0,1,0,1
260,0.2,2,1,1
261,0.2,2,1,1
262,0.2,1,1,1
263,0.2,1,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,1.0,2,1,1
267,0.2,1,1,1
268,0.2,1,0,0
269,0.2,1,0,0
270,0.2,0,1,1
271,0.2,0,1,1
272,0.2,1,0,0
273,0.2,1,0,0
274,0.2,3,0,0
275,0.2,2,1,1
276,1.0,0,1,1
277,0.2,2,1,1
278,0.2,2,0,0
279,0.2,1,1,0
280,0.2,2,0,0
281,1.0,2,1,1
282,1.0,3,1,1
283,1.0,3,1,1
284,0.2,1,1,1
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,3,1,0
288,1.0,1,1,1
289,0.2,2,1,1
290,0.2,1,0,0
291,2.2,1,1,1
292,0.2,1,0,1
293,0.2,1,0,0
294,1.0,2,0,0
295,2.2,2,0,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,1,0,1
299,0.2,2,1,1
300,0.2,0,0,1
301,0.2,1,0,0
302,0.2,3,0,0
303,1.0,2,1,0
304,0.2,1,1,1
305,0.2,1,0,0
306,0.2,2,1,0
307,1.0,2,0,1
308,0.2,2,1,1
309,0.2,0,1,1
310,0.2,1,1,0
311,1.0,1,0,1
312,0.2,2,0,0
313,2.2,1,0,1
314,0.2,3,1,0
315,0.2,3,0,0
316,0.2,1,0,0
317,1.0,0,0,1
318,1.0,2,0,1
319,0.2,2,1,0
320,0.2,2,1,0
321,1.0,2,0,1
322,0.2,1,0,0
323,0.2,2,1,1
324,0.2,2,1,1
325,0.2,1,0,0
326,0.2,1,1,1
327,0.2,1,0,0
328,0.2,2,1,0
329,0.2,2,0,0
330,0.2,2,0,0
331,1.0,3,1,1
332,1.0,1,1,1
333,0.2,2,0,0
334,0.2,2,1,0
335,1.0,2,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,1,1,1
339,0.2,1,0,1
340,0.2,1,1,1
341,0.2,2,1,1
342,1.0,1,0,0
343,0.2,1,0,0
344,0.2,2,1,1
345,0.2,2,1,0
346,0.2,2,0,0
347,0.2,3,0,0
348,1.0,2,1,1
349,0.2,1,0,0
350,0.2,2,1,1
351,0.2,1,1,0
352,0.2,1,1,1
353,0.2,1,1,1
354,0.2,0,0,0
355,1.0,2,0,1
356,0.2,1,1,1
357,0.2,2,0,0
358,0.2,0,1,1
359,0.2,2,0,0
360,0.2,3,1,1
361,0.2,2,1,0
362,2.2,1,1,1
363,0.2,2,0,0
364,0.2,2,1,1
365,1.0,1,1,1
366,0.2,3,1,1
367,1.0,2,1,1
368,0.2,1,0,0
369,1.0,3,1,1
370,0.2,0,1,0
371,0.2,2,1,1
372,0.2,2,1,0
373,0.2,0,1,1
374,1.0,2,0,0
375,1.0,3,0,1
376,0.2,3,0,0
377,0.2,2,0,0
378,0.2,2,1,1
379,0.2,1,0,0
380,0.2,0,0,0
381,0.2,0,1,1
382,0.2,3,0,0
383,1.0,2,0,0
384,0.2,0,0,1
385,0.2,0,1,1
386,0.2,1,0,0
387,0.2,1,0,0
388,0.2,3,1,0
389,0.2,1,0,0
390,0.2,1,0,1
391,0.2,1,1,1
392,0.2,2,0,0
393,1.0,2,1,1
394,1.0,2,0,0
395,0.2,1,0,0
396,0.2,1,1,0
397,1.0,0,0,1
398,0.2,0,0,0
399,0.2,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,1,1,1
403,0.2,1,0,0
404,0.2,1,1,1
405,0.2,2,1,0
406,0.2,2,0,0
407,0.2,2,1,1
408,0.2,2,1,0
409,0.2,2,0,0
410,1.0,2,1,1
411,1.0,0,1,1
412,0.2,0,1,0
413,0.2,2,0,0
414,0.2,3,1,1
415,0.2,2,1,1
416,1.0,2,0,1
417,0.2,1,0,1
418,0.2,2,1,0
419,1.0,2,0,1
420,0.2,2,1,0
421,1.0,0,0,0
422,0.2,1,0,0
423,0.2,3,1,1
424,0.2,1,0,0
425,1.0,1,0,1
426,1.0,2,1,0
427,1.0,0,0,1
428,1.0,1,1,1
429,0.2,1,1,1
430,0.2,0,1,0
431,1.0,0,0,1
432,0.2,2,1,1
433,3.0,0,1,1
434,1.0,2,1,1
435,0.2,1,1,1
436,0.2,1,1,0
437,0.2,1,1,1
438,0.2,0,0,0
439,0.2,1,1,1
440,0.2,3,0,0
441,0.2,1,1,1
442,0.2,1,0,0
443,0.2,1,1,0
444,0.2,1,0,0
445,1.0,2,0,1
446,1.0,1,1,1
447,2.2,2,1,1
448,0.2,2,1,1
449,0.2,2,1,0
450,0.2,3,0,0
451,0.2,1,1,1
452,1.0,2,0,1
453,0.2,0,1,0
454,0.2,2,1,1
455,0.2,0,0,1
456,0.2,1,0,0
457,0.2,3,1,1
458,0.2,2,0,0
459,0.2,2,0,0
460,1.0,2,1,1
461,1.0,1,0,1
462,0.2,3,1,1
463,1.0,0,0,1
464,0.2,2,1,1
465,0.2,1,0,0
466,0.2,1,1,0
467,1.0,1,0,0
468,1.0,2,0,0
469,0.2,0,0,0
470,0.2,3,1,1
471,0.2,1,0,0
472,0.2,1,1,0
473,0.2,1,0,0
474,0.2,2,1,0
475,0.2,1,1,1
476,2.2,1,0,1
477,0.2,0,0,1
478,1.0,1,0,0
479,0.2,2,1,1
480,0.2,1,0,0
481,2.2,3,1,1
482,0.2,2,0,0
483,1.0,2,1,1
484,0.2,2,0,0
485,0.2,3,0,0
486,0.2,0,0,0
487,0.2,2,1,0
488,0.2,2,1,0
489,0.2,1,0,0
490,0.2,1,1,1
491,0.2,1,1,1
492,0.2,2,1,0
493,0.2,1,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,2.2,2,1,1
497,0.2,1,0,0
498,0.2,1,1,1
499,1.0,2,0,0
500,0.2,1,1,1
501,0.2,1,0,0
502,0.2,2,1,1
503,0.2,2,0,0
504,1.0,1,1,1
505,0.2,3,0,0
506,1.0,1,0,1
507,0.2,2,1,1
508,0.2,1,1,1
509,0.2,3,0,0
510,1.0,2,1,0
511,0.2,3,1,0
512,0.2,3,1,1
513,0.2,3,0,0
514,0.2,3,1,1
515,0.2,0,0,0
516,1.0,2,0,0
517,1.0,2,1,1
518,0.2,2,1,1
519,1.0,2,1,1
520,0.2,2,0,0
521,0.2,1,1,1
522,1.0,2,0,1
523,0.2,0,0,0
524,0.2,2,1,0
525,0.2,0,0,0
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,1,0,1
529,1.0,0,0,1
530,1.0,2,0,1
531,1.0,1,0,0
532,1.0,1,1,1
533,0.2,2,1,0
534,0.2,3,1,1
535,0.2,2,0,1
536,2.2,2,1,1
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,1,1,1
540,0.2,1,0,0
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,1,1,1
544,1.0,1,1,1
545,0.2,1,0,1
546,0.2,2,1,1
547,1.0,2,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,2,0,1
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,0.2,2,0,0
557,1.0,3,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,1,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,1,1,1
564,1.0,2,1,1
565,1.0,3,0,0
566,0.2,1,0,0
567,1.0,1,0,1
568,0.2,2,0,0
569,1.0,0,1,1
570,1.0,1,1,1
571,1.0,1,0,1
572,0.2,1,1,1
573,0.2,3,1,0
574,0.2,2,1,0
575,0.2,3,0,0
576,0.2,2,0,1
577,0.2,2,1,1
578,0.2,0,1,1
579,0.2,1,0,0
580,0.2,3,1,0
581,1.0,1,0,1
582,1.0,0,0,0
583,0.2,0,0,0
584,0.2,2,1,1
585,0.2,2,1,1
586,0.2,2,0,1
587,0.2,3,1,0
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,0,0,1
591,0.2,1,0,0
592,1.0,2,0,0
593,0.2,2,1,0
594,0.2,1,0,0
595,1.0,2,1,1
596,0.2,2,1,0
597,1.0,2,1,1
598,1.0,3,0,1
599,0.2,2,0,1
600,0.2,2,1,1
601,0.2,1,1,1
602,0.2,2,1,1
603,0.2,3,0,0
604,0.2,2,1,0
605,0.2,1,0,0
606,0.2,2,1,0
607,1.0,1,1,1
608,0.2,2,0,0
609,0.2,1,1,1
610,0.2,0,1,1
611,1.0,0,1,1
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,2,1,1
615,0.2,2,0,1
616,1.0,3,1,1
617,0.2,3,1,1
618,1.0,2,0,0
619,0.2,3,0,0
620,0.2,0,1,1
621,0.2,0,1,1
622,0.2,1,1,0
623,0.2,3,1,0
624,0.2,1,1,1
625,0.2,2,0,0
626,0.2,3,0,0
627,1.0,2,0,1
628,0.2,2,0,0
629,0.2,0,1,0
630,0.2,1,0,0
631,1.0,2,0,0
632,2.2,2,1,1
633,1.0,1,1,1
634,2.2,2,0,1
635,0.2,3,1,1
636,0.2,3,0,0
637,0.2,2,0,0
638,0.2,3,1,0
639,0.2,0,1,1
640,0.2,1,1,1
641,0.2,3,0,0
642,0.2,2,0,0
643,1.0,2,1,0
644,0.2,1,0,0
645,1.0,1,1,1
646,0.2,2,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,1.0,2,0,1
650,0.2,3,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,2,1,1
654,1.0,1,1,1
655,0.2,1,0,0
656,0.2,2,1,1
657,1.0,1,1,1
658,0.2,0,0,0
659,0.2,2,0,0
660,0.2,1,1,1
661,0.2,1,1,1
662,0.2,1,0,0
663,1.0,1,1,0
664,0.2,2,1,1
665,1.0,1,0,1
666,0.2,1,0,0
667,0.2,0,1,1
668,1.0,0,1,1
669,0.2,1,1,1
670,0.2,1,0,0
671,0.2,2,0,0
672,0.2,0,0,0
673,1.0,1,1,1
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,1,1,1
677,0.2,2,1,1
678,1.0,2,0,1
679,1.0,2,0,0
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,3,0,0
683,0.2,1,0,0
684,0.2,3,0,0
685,1.0,2,1,1
686,0.2,1,1,1
687,0.2,0,0,1
688,1.0,2,0,1
689,0.2,2,1,0
690,0.2,1,1,1
691,2.2,1,1,1
692,0.2,1,1,1
693,0.2,2,0,0
694,1.0,1,0,1
695,0.2,2,1,1
696,0.2,2,0,0
697,1.0,1,0,1
698,0.2,1,0,0
699,0.2,2,0,0
700,1.0,2,0,0
701,0.2,1,0,0
702,0.2,0,0,0
703,1.0,1,0,1
704,0.2,2,0,0
705,0.2,3,0,0
706,0.2,2,1,1
707,1.0,2,1,1
708,0.2,2,1,0
709,0.2,3,0,0
710,0.2,1,0,0
711,1.0,3,1,1
712,0.2,1,0,0
713,0.2,2,1,0
714,0.2,3,0,0
715,0.2,2,1,1
716,1.0,1,0,0
717,0.2,2,0,0
718,0.2,2,1,0
719,0.2,0,1,1
720,0.2,0,1,1
721,1.0,0,0,1
722,0.2,0,1,1
723,0.2,1,1,1
724,0.2,1,1,1
725,0.2,3,1,1
726,0.2,2,1,1
727,2.2,1,0,1
728,0.2,0,1,0
729,0.2,2,0,0
730,0.2,2,1,1
731,0.2,1,1,1
732,0.2,1,1,0
733,1.0,1,0,0
734,0.2,2,1,1
735,0.2,2,1,1
736,0.2,0,1,1
737,1.0,2,0,0
738,0.2,2,1,1
739,0.2,3,0,0
740,0.2,2,0,0
741,0.2,2,1,1
742,1.0,2,0,0
743,0.2,2,0,0
744,0.2,1,1,1
745,1.0,2,0,0
746,0.2,1,0,1
747,0.2,2,1,1
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,3,0,0
751,0.2,1,0,0
752,1.0,2,0,1
753,1.0,2,0,0
754,0.2,1,0,0
755,0.2,2,0,0
756,1.0,0,0,1
757,0.2,2,1,1
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,2,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,0.2,0,1,0
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,1,0,0
767,0.2,2,1,1
768,0.2,3,1,1
769,0.2,1,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,2,0,1
773,0.2,1,1,1
774,0.2,2,1,1
775,1.0,1,0,1
776,0.2,2,1,0
777,0.2,3,1,0
778,0.2,0,0,0
779,0.2,2,0,0
780,1.0,1,0,1
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,0,0,0
784,0.2,1,0,0
785,0.2,1,0,1
786,0.2,2,0,1
787,0.2,0,1,1
788,1.0,0,1,1
789,0.2,1,0,0
790,0.2,2,1,1
791,1.0,2,1,1
792,0.2,1,1,0
793,1.0,2,0,1
794,0.2,2,1,1
795,0.2,1,1,1
796,0.2,0,1,0
797,0.2,1,0,0
798,0.2,3,0,0
799,0.2,1,1,1
800,0.2,2,0,0
801,1.0,2,1,1
802,1.0,3,0,0
803,1.0,0,0,1
804,0.2,1,0,1
805,0.2,0,0,0
806,0.2,1,1,1
807,0.2,1,1,1
808,0.2,1,0,0
809,0.2,2,0,0
810,0.2,1,0,0
811,0.2,0,0,0
812,0.2,2,1,1
813,0.2,2,1,0
814,1.0,2,0,0
815,1.0,1,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,2.2,2,0,1
819,0.2,0,0,0
820,0.2,1,1,1
821,0.2,2,1,0
822,0.2,1,1,1
823,0.2,2,0,1
824,1.0,1,1,1
825,1.0,2,0,0
826,0.2,3,0,0
827,1.0,2,1,1
828,0.2,1,1,1
829,0.2,0,0,0
830,1.0,0,1,1
831,1.0,2,0,1
832,0.2,2,0,0
833,1.0,1,0,0
834,1.0,3,1,0
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,1,1
839,0.2,0,1,1
840,0.2,3,1,0
841,0.2,2,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,1.0,1,0,1
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,0,0,0
850,0.2,0,1,1
851,0.2,1,0,1
852,0.2,2,1,1
853,0.2,0,0,0
854,0.2,1,1,1
855,0.2,1,0,0
856,1.4,1,0,1
857,0.2,2,0,0
858,1.0,2,1,1
859,0.2,3,0,0
860,0.2,1,0,1
861,0.2,2,0,0
862,0.2,3,0,0
863,0.2,0,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,0.2,1,1,1
867,0.2,1,1,1
868,0.2,1,1,1
869,0.2,2,0,0
870,1.0,1,1,1
871,0.2,1,0,0
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,1,1,1
875,1.0,0,0,1
876,0.2,1,1,1
877,1.0,2,0,0
878,0.2,2,1,0
879,0.2,3,1,1
880,0.2,1,0,0
881,0.2,1,1,1
882,0.2,2,0,0
883,0.2,2,0,1
884,0.2,3,0,0
885,1.0,3,1,1
886,0.2,0,0,0
887,0.2,1,1,1
888,0.2,2,1,0
889,0.2,1,1,1
890,0.2,2,1,1
891,1.0,3,0,1
892,1.0,2,0,1
893,0.2,0,1,1
894,0.2,3,0,0
895,0.2,3,1,1
896,1.0,0,0,1
897,0.2,1,0,0
898,0.2,1,1,1
899,1.0,0,0,1
900,0.2,3,0,0
901,0.2,1,0,0
902,0.2,2,0,0
903,0.2,3,0,0
904,0.2,1,0,0
905,1.0,1,0,0
906,0.2,0,1,1
907,0.2,0,1,1
908,0.2,2,1,1
909,1.0,1,0,1
910,0.2,2,0,0
911,0.2,2,0,0
912,1.0,2,1,1
913,0.2,1,1,1
914,0.2,0,0,0
915,1.0,2,1,1
916,0.2,1,1,0
917,1.0,0,0,1
918,0.2,1,1,1
919,1.0,1,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,3,1,0
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,0,0,0
926,0.2,2,1,1
927,0.2,3,1,0
928,0.2,1,1,1
929,0.2,1,0,0
930,0.2,2,1,1
931,1.0,2,1,1
932,0.2,2,1,1
933,0.2,1,0,0
934,0.2,0,0,0
935,0.2,1,1,1
936,2.2,2,0,1
937,0.2,1,0,1
938,0.2,0,0,0
939,0.2,1,1,1
940,0.2,2,0,0
941,0.2,0,1,1
942,0.2,1,0,0
943,0.2,1,1,1
944,0.2,1,1,1
945,1.0,1,0,0
946,0.2,2,0,0
947,0.2,1,1,0
948,0.2,1,1,1
949,0.2,1,1,0
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,2,1,1
953,0.2,2,1,1
954,0.2,2,1,0
955,1.0,1,1,1
956,0.2,1,1,1
957,0.2,2,1,0
958,0.2,2,0,0
959,0.2,1,0,0
960,1.0,1,0,1
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,3,1,0
964,0.2,2,0,0
965,0.2,1,0,1
966,0.2,1,1,1
967,0.2,2,0,1
968,0.2,3,0,0
969,0.2,1,1,0
970,0.2,2,1,1
971,0.2,1,0,1
972,0.2,1,1,1
973,0.2,2,1,1
974,1.0,2,1,1
975,0.2,1,0,0
976,0.2,1,0,0
977,0.2,1,1,1
978,0.2,1,1,1
979,0.2,2,0,0
980,1.0,2,0,0
981,0.2,1,0,0
982,0.2,3,1,0
983,0.2,2,1,1
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,3,0,1
987,0.2,3,1,1
988,0.2,2,1,0
989,0.2,1,1,1
990,0.2,0,0,0
991,0.2,1,1,0
992,0.2,2,1,1
993,0.2,2,1,1
994,0.2,2,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,2,1,1
998,0.2,1,1,1
999,1.0,1,1,1
1000,0.2,3,1,0
1001,0.2,3,0,0
1002,1.0,1,1,1
1003,0.2,0,0,1
1004,0.2,1,0,0
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,1.0,3,0,0
1008,0.2,3,0,0
1009,0.2,0,1,1
1010,0.2,2,0,0
1011,0.2,3,1,0
1012,0.2,1,0,0
1013,0.2,2,1,1
1014,1.0,1,1,1
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,0.2,0,1,1
1019,0.2,0,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,1.0,1,1,1
1024,0.2,1,0,0
1025,1.0,0,0,1
1026,0.2,0,1,1
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,0.2,1,0,0
1030,0.2,0,0,0
1031,0.2,3,1,0
1032,0.2,2,0,0
1033,0.2,0,1,1
1034,0.2,0,1,1
1035,1.0,1,1,1
1036,0.2,2,1,1
1037,0.2,0,1,1
1038,1.0,2,1,1
1039,0.2,2,1,1
1040,0.2,1,0,0
1041,0.2,0,0,0
1042,1.0,0,1,1
1043,0.2,1,0,0
1044,0.2,3,1,1
1045,0.2,1,1,1
1046,0.2,1,0,0
1047,0.2,0,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,0.2,2,1,1
1052,0.2,1,0,0
1053,1.0,0,0,1
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,1.0,1,0,1
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,0,1,1
1064,0.2,1,0,1
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,0.2,0,0,0
1068,0.2,3,1,0
1069,0.2,0,0,0
1070,0.2,1,0,0
1071,1.0,2,0,0
1072,1.0,2,1,1
1073,0.2,1,1,0
1074,1.0,2,1,1
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,0.2,2,1,1
1079,1.0,1,1,1
1080,0.2,2,1,1
1081,0.2,2,1,1
1082,0.2,1,1,0
1083,0.2,2,0,0
1084,0.2,0,0,0
1085,0.2,1,1,1
1086,0.2,3,1,0
1087,0.2,2,0,0
1088,0.2,2,1,1
1089,0.2,1,1,1
1090,0.2,1,0,0
1091,0.2,1,1,1
1092,2.2,1,0,1
1093,0.2,1,0,0
1094,2.2,2,1,1
1095,1.0,3,0,0
1096,0.2,3,0,0
1097,0.2,0,1,0
1098,1.0,0,1,1
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,0.2,2,1,1
1104,0.2,0,0,0
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,0.2,0,1,1
1108,0.2,1,1,1
1109,0.2,1,1,1
1110,0.2,1,1,1
1111,0.2,1,1,0
1112,2.2,1,1,1
1113,0.2,2,1,0
1114,0.2,1,0,0
1115,1.0,2,0,0
1116,0.2,2,0,0
1117,0.2,1,1,0
1118,0.2,2,1,0
1119,1.0,1,0,1
1120,0.2,0,0,0
1121,1.0,3,0,0
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,1.0,2,0,1
1127,1.0,2,0,1
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,1,0,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,0.2,2,1,0
1138,1.0,1,1,1
1139,0.2,0,0,1
1140,2.2,2,1,1
1141,0.2,2,1,0
1142,1.0,1,0,1
1143,0.2,1,0,0
1144,0.2,3,0,0
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,0.2,3,0,0
1148,0.2,2,1,0
1149,0.2,1,0,0
1150,0.2,0,0,0
1151,1.0,1,1,1
