,R,Q,A,Y
122,0.2,2,0,1
123,0.2,2,0,0
124,0.2,2,1,0
125,0.2,2,0,0
126,1.0,1,0,0
127,0.2,2,0,0
128,0.2,1,1,1
129,0.2,2,1,1
130,0.2,2,0,0
131,0.2,1,1,1
132,0.2,1,0,0
133,1.0,2,1,1
134,0.2,2,1,0
135,0.2,3,0,0
136,1.0,1,0,0
137,0.2,1,1,1
138,0.2,0,0,0
139,0.2,3,0,0
140,0.2,0,0,0
141,0.2,3,0,0
142,1.0,1,1,1
143,0.2,1,1,1
144,0.2,3,0,0
145,0.2,1,1,1
146,0.2,2,1,1
147,0.2,1,1,1
148,0.2,1,0,0
149,0.2,2,0,0
150,0.2,0,0,0
151,0.2,2,1,1
152,0.2,1,0,0
153,0.2,2,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,1,0,0
157,0.2,2,1,0
158,0.2,1,1,0
159,0.2,2,1,1
160,1.0,2,1,1
161,1.0,2,0,0
162,0.2,2,0,0
163,1.0,1,1,1
164,2.2,1,0,1
165,0.2,3,1,0
166,0.2,2,1,0
167,0.2,1,0,0
168,1.0,2,0,1
169,0.2,3,0,1
170,0.2,2,0,1
171,0.2,1,1,1
172,0.2,0,1,1
173,0.2,1,0,0
174,0.2,2,0,0
175,0.2,2,0,0
176,0.2,1,1,1
177,1.0,1,0,1
178,1.0,3,0,0
179,0.2,0,1,1
180,0.2,0,1,0
181,0.2,2,1,0
182,0.2,0,0,0
183,0.2,1,1,1
184,1.0,3,1,1
185,0.2,2,0,0
186,0.2,1,0,1
187,0.2,3,0,0
188,0.2,2,0,0
189,0.2,1,1,0
190,1.0,2,0,1
191,0.2,3,1,1
192,0.2,1,1,1
193,0.2,2,1,1
194,0.2,1,1,1
195,0.2,0,0,0
196,0.2,3,1,1
197,0.2,3,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,1,1,1
201,1.0,2,1,1
202,0.2,1,1,0
203,0.2,1,0,0
204,0.2,2,1,1
205,0.2,2,0,0
206,1.0,1,1,1
207,0.2,0,0,0
208,0.2,1,0,0
209,0.2,1,0,0
210,1.0,1,0,0
211,0.2,3,0,0
212,0.2,1,0,0
213,0.2,1,1,1
214,0.2,2,0,1
215,1.0,1,0,0
216,0.2,2,1,0
217,0.2,1,0,0
218,1.0,2,1,1
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,1,1,1
223,0.2,2,1,0
224,0.2,3,0,0
225,0.2,2,0,0
226,0.2,1,1,0
227,0.2,1,1,1
228,0.2,1,0,0
229,0.2,0,1,1
230,0.2,3,1,1
231,0.2,3,1,0
232,0.2,1,1,1
233,0.2,1,0,0
234,0.2,2,0,0
235,0.2,1,1,0
236,0.2,2,1,1
237,0.2,1,1,0
238,0.2,0,1,1
239,0.2,1,1,1
240,0.2,2,1,1
241,0.2,1,1,1
242,1.0,1,0,1
243,0.2,1,0,0
244,0.2,3,0,0
245,1.0,2,1,0
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,2,1,0
249,0.2,2,1,1
250,0.2,2,1,0
251,0.2,3,0,0
252,0.2,1,1,1
253,0.2,1,1,0
254,0.2,2,0,1
255,0.2,1,1,1
256,0.2,2,1,1
257,0.2,0,0,1
258,0.2,1,1,1
259,0.2,2,0,0
260,0.2,0,0,1
261,0.2,1,1,1
262,0.2,2,1,1
263,0.2,3,0,0
264,0.2,1,0,0
265,0.2,1,1,1
266,0.2,2,0,0
267,0.2,0,1,1
268,0.2,0,1,0
269,0.2,1,1,1
270,1.0,2,1,1
271,0.2,0,0,0
272,0.2,3,0,0
273,1.0,2,1,1
274,0.2,2,0,0
275,0.2,0,1,0
276,1.0,2,0,1
277,0.2,2,1,0
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,1,1,0
281,0.2,2,0,1
282,0.2,3,1,1
283,0.2,1,0,0
284,0.2,1,1,1
285,0.2,0,1,1
286,0.2,2,1,1
287,0.2,2,0,0
288,1.0,2,1,1
289,0.2,2,1,1
290,0.2,2,1,1
291,1.0,2,0,1
292,0.2,0,1,1
293,1.0,1,0,1
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,0,0,1
297,0.2,2,0,0
298,1.0,0,0,1
299,1.0,3,1,1
300,1.0,2,1,1
301,1.0,1,1,1
302,0.2,2,0,0
303,1.0,2,0,0
304,0.2,3,1,0
305,1.0,2,1,1
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,2,1,1
309,1.0,3,1,1
310,0.2,1,1,1
311,1.0,2,0,0
312,1.0,0,0,1
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,0,1,1
316,0.2,3,0,0
317,0.2,3,1,1
318,0.2,2,1,1
319,0.2,2,1,0
320,0.2,2,0,0
321,0.2,0,1,1
322,1.0,2,1,1
323,1.0,3,0,0
324,0.2,0,0,0
325,0.2,1,0,0
326,0.2,2,1,1
327,0.2,1,1,1
328,1.0,2,0,0
329,1.0,1,0,0
330,0.2,2,1,1
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,1.0,1,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,2,0,0
339,0.2,1,1,1
340,0.2,0,1,1
341,0.2,1,0,0
342,0.2,0,0,1
343,1.0,2,0,0
344,0.2,2,0,0
345,1.0,2,0,0
346,0.2,2,1,1
347,1.0,0,1,1
348,1.0,3,0,0
349,0.2,1,0,0
350,0.2,1,1,1
351,0.2,1,1,1
352,0.2,1,1,1
353,0.2,1,0,0
354,0.2,2,1,0
355,0.2,1,1,0
356,0.2,1,0,1
357,1.0,1,0,0
358,0.2,0,0,0
359,0.2,1,0,0
360,0.2,1,1,1
361,0.2,0,0,0
362,3.4000000000000004,0,0,1
363,0.2,3,0,0
364,0.2,1,1,0
365,2.2,2,1,1
366,2.2,2,0,0
367,1.0,0,0,1
368,0.2,3,0,0
369,0.2,0,1,1
370,1.0,2,0,1
371,0.2,3,0,0
372,0.2,1,1,1
373,1.0,1,0,1
374,2.2,1,1,1
375,1.0,2,1,1
376,0.2,3,0,0
377,0.2,1,1,0
378,0.2,1,0,0
379,1.0,2,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,1,1,1
384,0.2,3,0,0
385,0.2,2,0,0
386,0.2,3,0,0
387,1.0,0,0,1
388,0.2,3,1,0
389,0.2,1,0,0
390,0.2,1,1,1
391,0.2,1,1,0
392,0.2,1,0,0
393,0.2,2,0,0
394,1.0,2,1,1
395,0.2,1,1,1
396,0.2,3,1,0
397,0.2,2,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,0,1,1
401,0.2,1,1,0
402,0.2,2,0,0
403,0.2,1,1,1
404,0.2,2,1,0
405,0.2,0,0,0
406,0.2,1,0,0
407,1.0,2,0,0
408,0.2,2,0,0
409,1.0,2,1,1
410,1.0,2,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,0.2,1,1,1
415,0.2,2,0,0
416,1.0,3,1,1
417,0.2,2,1,1
418,1.0,2,0,1
419,0.2,2,1,0
420,0.2,3,1,0
421,0.2,1,0,0
422,1.0,2,0,1
423,0.2,3,1,1
424,0.2,1,0,0
425,0.2,0,1,0
426,0.2,2,0,0
427,0.2,1,1,1
428,1.0,1,0,0
429,0.2,1,1,1
430,0.2,2,0,0
431,0.2,0,1,1
432,0.2,1,0,0
433,1.0,0,0,0
434,0.2,1,1,1
435,0.2,2,1,0
436,0.2,2,0,0
437,0.2,1,1,1
438,2.2,0,1,1
439,1.0,1,1,1
440,0.2,3,0,0
441,0.2,2,0,0
442,0.2,2,0,0
443,1.0,1,1,0
444,0.2,1,1,1
445,0.2,2,0,0
446,0.2,3,1,0
447,1.0,2,1,1
448,0.2,3,0,0
449,1.0,1,1,1
450,0.2,1,1,1
451,0.2,1,0,1
452,0.2,2,1,0
453,0.2,2,1,0
454,0.2,3,0,0
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,1,0,0
458,0.2,0,0,0
459,0.2,1,1,1
460,0.2,1,0,1
461,0.2,0,1,1
462,1.0,0,1,1
463,0.2,1,1,1
464,1.0,1,0,0
465,0.2,1,0,0
466,1.0,1,1,1
467,0.2,1,0,0
468,0.2,1,1,1
469,0.2,1,0,1
470,0.2,2,0,0
471,0.2,2,1,1
472,0.2,2,0,0
473,1.0,2,0,1
474,0.2,2,1,1
475,0.2,0,1,0
476,0.2,0,1,1
477,1.0,2,0,0
478,2.2,1,1,1
479,0.2,3,1,1
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,2,0,0
483,0.2,3,0,0
484,0.2,3,1,0
485,0.2,2,1,1
486,0.2,1,0,0
487,0.2,3,1,0
488,0.2,1,0,0
489,1.0,1,1,1
490,0.2,1,0,1
491,0.2,2,1,0
492,1.0,3,1,1
493,0.2,1,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,0.2,1,1,0
498,0.2,1,0,0
499,0.2,1,1,0
500,0.2,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,2,0,0
504,0.2,1,1,1
505,0.2,2,0,0
506,0.2,2,1,0
507,0.2,2,1,1
508,0.2,2,1,0
509,0.2,1,1,0
510,0.2,2,1,1
511,0.2,2,0,0
512,1.0,1,0,1
513,0.2,1,1,1
514,1.0,0,0,0
515,0.2,0,0,0
516,2.2,1,0,1
517,0.2,3,1,1
518,1.0,2,0,0
519,1.0,2,0,0
520,0.2,1,0,0
521,0.2,1,1,1
522,0.2,3,0,0
523,0.2,1,0,0
524,0.2,0,0,0
525,1.0,1,0,0
526,0.2,0,0,0
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,2,1,1
530,1.0,2,1,1
531,1.0,1,0,1
532,0.2,1,1,1
533,1.0,2,1,1
534,1.0,1,1,1
535,0.2,1,1,0
536,0.2,0,1,1
537,1.0,1,1,1
538,2.2,2,1,1
539,0.2,2,0,0
540,0.2,1,1,1
541,1.0,1,0,1
542,0.2,1,0,0
543,2.2,1,0,1
544,0.2,3,0,0
545,1.0,2,1,1
546,1.0,2,1,1
547,0.2,1,0,0
548,1.0,2,0,1
549,0.2,1,0,1
550,0.2,0,0,0
551,1.0,3,0,0
552,0.2,2,1,1
553,0.2,2,1,0
554,1.0,0,1,1
555,0.2,0,0,0
556,1.0,2,0,1
557,0.2,0,0,0
558,0.2,2,0,0
559,0.2,0,1,0
560,1.0,2,1,1
561,0.2,3,0,0
562,1.0,1,0,1
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,1,1,0
566,1.0,1,0,0
567,0.2,2,0,0
568,0.2,3,0,0
569,1.0,1,1,1
570,0.2,2,0,0
571,1.0,2,0,0
572,0.2,2,1,1
573,1.0,2,0,1
574,0.2,2,0,0
575,0.2,1,1,1
576,1.0,2,0,0
577,0.2,2,0,1
578,0.2,0,1,1
579,0.2,1,1,1
580,2.2,2,0,0
581,0.2,0,1,1
582,1.0,2,1,1
583,1.0,1,1,1
584,0.2,1,0,0
585,1.0,2,0,0
586,0.2,2,0,0
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,2,1,1
590,0.2,0,0,1
591,0.2,2,1,1
592,0.2,2,0,0
593,0.2,1,1,0
594,0.2,1,1,1
595,0.2,2,1,1
596,1.0,2,1,1
597,0.2,1,1,1
598,1.0,0,0,1
599,0.2,1,1,1
600,1.0,1,0,1
601,0.2,1,1,1
602,0.2,2,0,0
603,1.0,2,0,0
604,1.0,1,0,1
605,0.2,2,0,0
606,0.2,3,0,0
607,1.0,2,1,1
608,1.0,1,1,1
609,0.2,1,0,0
610,0.2,0,0,0
611,0.2,1,1,1
612,0.2,1,1,0
613,0.2,3,0,0
614,2.2,1,0,0
615,0.2,3,1,0
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,3,0,0
619,0.2,2,1,1
620,0.2,1,0,0
621,1.0,2,0,1
622,0.2,1,1,1
623,0.2,1,1,1
624,0.2,1,0,0
625,0.2,2,1,0
626,0.2,1,1,1
627,1.0,1,0,0
628,0.2,2,0,0
629,0.2,1,1,0
630,0.2,1,0,0
631,0.2,2,1,1
632,0.2,0,0,0
633,0.2,1,0,0
634,0.2,2,1,1
635,1.0,2,0,0
636,0.2,0,0,0
637,0.2,3,1,1
638,0.2,2,0,0
639,1.0,1,1,1
640,1.0,1,0,0
641,0.2,3,0,0
642,0.2,2,0,0
643,1.0,0,1,1
644,0.2,0,1,1
645,0.2,1,1,0
646,1.0,3,1,1
647,2.2,2,1,1
648,0.2,2,1,0
649,0.2,1,0,0
650,0.2,0,1,1
651,0.2,2,0,0
652,0.2,2,0,0
653,0.2,2,1,1
654,0.2,1,1,1
655,1.0,0,1,1
656,0.2,2,1,0
657,0.2,1,0,0
658,0.2,2,0,0
659,1.0,2,1,1
660,0.2,1,1,1
661,0.2,2,1,1
662,1.0,2,0,1
663,0.2,2,0,0
664,0.2,3,1,1
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,3,1,1
669,0.2,1,1,1
670,0.2,2,0,1
671,0.2,0,1,1
672,3.4000000000000004,0,0,1
673,0.2,2,1,1
674,0.2,2,1,0
675,0.2,1,0,0
676,0.2,2,0,0
677,0.2,3,0,0
678,0.2,2,0,0
679,0.2,1,1,1
680,0.2,3,1,0
681,1.0,3,0,0
682,0.2,1,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,2,0,0
686,0.2,3,1,0
687,0.2,2,1,1
688,0.2,1,0,0
689,0.2,1,0,1
690,0.2,3,0,0
691,0.2,2,1,1
692,0.2,3,1,0
693,0.2,0,0,0
694,0.2,2,0,0
695,0.2,2,1,1
696,1.0,2,0,0
697,0.2,1,0,0
698,0.2,1,1,1
699,0.2,1,0,0
700,0.2,1,0,0
701,0.2,0,0,1
702,0.2,2,0,0
703,1.0,2,0,1
704,1.0,2,0,1
705,0.2,0,1,1
706,0.2,2,1,1
707,1.0,1,0,0
708,0.2,1,1,1
709,0.2,1,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,0.2,1,0,0
713,0.2,1,1,1
714,1.0,0,0,1
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,3,0,0
718,0.2,2,0,0
719,0.2,3,0,0
720,0.2,2,1,0
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,0,0,1
725,0.2,1,1,1
726,1.0,2,0,0
727,0.2,1,1,1
728,0.2,1,1,1
729,0.2,2,1,1
730,0.2,1,1,0
731,0.2,2,1,0
732,0.2,1,1,0
733,0.2,0,1,1
734,0.2,2,0,0
735,0.2,1,1,1
736,0.2,2,1,1
737,0.2,0,1,1
738,0.2,3,0,0
739,1.0,1,1,1
740,0.2,1,1,1
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,2,0,0
744,0.2,1,1,1
745,0.2,2,1,1
746,0.2,1,0,0
747,1.0,1,1,1
748,0.2,1,1,1
749,0.2,2,1,1
750,0.2,1,0,0
751,1.0,0,0,0
752,0.2,2,0,0
753,1.0,1,0,1
754,0.2,3,0,0
755,0.2,2,1,1
756,0.2,2,1,1
757,1.0,1,0,0
758,0.2,1,0,0
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,2,1,0
762,0.2,1,1,0
763,0.2,0,1,0
764,0.2,2,0,0
765,2.2,1,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,1,1,0
769,0.2,2,0,0
770,0.2,3,0,0
771,1.0,3,1,1
772,0.2,0,0,0
773,1.0,2,0,1
774,0.2,1,1,1
775,0.2,1,1,1
776,0.2,0,1,1
777,0.2,3,0,0
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,3,0,0
781,1.0,1,1,1
782,1.0,2,0,0
783,0.2,2,0,0
784,0.2,0,1,0
785,0.2,2,0,0
786,0.2,3,1,1
787,0.2,0,1,1
788,1.0,2,0,0
789,0.2,2,0,0
790,1.0,3,0,0
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,1,0,0
796,0.2,1,1,1
797,0.2,3,1,0
798,0.2,3,0,0
799,1.0,1,0,0
800,0.2,2,0,0
801,0.2,2,1,1
802,0.2,1,0,0
803,1.0,2,0,0
804,0.2,2,1,1
805,0.2,3,1,1
806,1.0,3,1,1
807,0.2,3,0,0
808,1.0,2,1,1
809,0.2,3,1,1
810,0.2,0,1,0
811,0.2,1,1,0
812,0.2,2,0,0
813,0.2,1,0,0
814,0.2,2,1,1
815,0.2,3,0,0
816,0.2,3,1,1
817,0.2,0,1,1
818,0.2,2,0,0
819,1.0,2,0,0
820,0.2,2,1,1
821,0.2,1,1,0
822,0.2,0,0,1
823,0.2,0,0,1
824,0.2,2,1,1
825,0.2,1,0,1
826,1.0,1,0,1
827,0.2,0,0,1
828,1.0,0,1,1
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,3,0,0
832,0.2,2,0,0
833,1.0,1,1,1
834,0.2,0,1,1
835,0.2,3,1,0
836,0.2,2,1,1
837,2.2,1,1,1
838,0.2,1,1,0
839,0.2,1,0,0
840,1.0,2,0,1
841,0.2,3,0,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,1,1,0
845,1.0,2,0,0
846,0.2,2,1,1
847,0.2,1,0,0
848,1.0,0,1,1
849,0.2,0,0,0
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,2,1,1
854,0.2,1,1,1
855,0.2,2,0,0
856,1.0,2,0,1
857,0.2,1,0,0
858,0.2,2,1,0
859,0.2,0,1,1
860,0.2,1,1,0
861,0.2,2,1,1
862,0.2,1,1,0
863,0.2,3,1,0
864,0.2,1,1,1
865,0.2,1,0,0
866,0.2,2,1,1
867,0.2,2,0,0
868,0.2,2,1,0
869,1.0,1,1,1
870,0.2,0,0,0
871,0.2,0,1,1
872,1.0,1,1,1
873,0.2,1,0,0
874,0.2,0,0,0
875,1.0,1,0,0
876,1.0,2,0,0
877,0.2,0,1,1
878,0.2,1,1,1
879,0.2,2,1,0
880,0.2,1,0,0
881,0.2,2,1,1
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,2,0,0
885,1.0,2,0,1
886,1.0,0,0,0
887,0.2,1,0,1
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,3,0,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,1,1,1
894,1.0,1,0,0
895,0.2,2,1,1
896,0.2,2,1,0
897,1.0,0,0,1
898,0.2,2,0,0
899,1.0,1,0,1
900,0.2,1,1,1
901,0.2,2,1,1
902,1.0,0,0,1
903,0.2,1,0,0
904,1.0,2,0,1
905,1.0,2,0,1
906,0.2,3,1,1
907,0.2,0,1,1
908,0.2,1,1,1
909,0.2,2,1,1
910,0.2,2,0,0
911,2.2,1,1,1
912,1.0,3,1,1
913,0.2,0,0,0
914,0.2,3,1,0
915,0.2,0,0,0
916,0.2,0,1,1
917,0.2,0,1,1
918,0.2,1,1,1
919,0.2,2,0,0
920,1.0,1,0,0
921,1.0,2,0,1
922,0.2,0,1,1
923,0.2,2,1,1
924,0.2,2,0,0
925,0.2,3,1,0
926,0.2,1,0,0
927,0.2,1,0,0
928,0.2,1,1,1
929,1.0,2,0,1
930,0.2,2,1,1
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,1,1,1
935,0.2,2,0,0
936,1.0,1,0,1
937,1.0,0,0,1
938,0.2,2,1,0
939,0.2,2,1,0
940,1.0,2,0,1
941,1.0,2,0,1
942,0.2,1,0,0
943,1.0,1,1,1
944,0.2,3,1,0
945,0.2,2,1,1
946,0.2,1,1,1
947,0.2,2,0,0
948,0.2,1,0,1
949,1.0,2,1,1
950,0.2,1,1,1
951,1.0,2,1,1
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,2,1,1
955,0.2,2,1,0
956,0.2,2,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,0,1,0
960,1.0,1,0,1
961,0.2,2,0,0
962,0.6000000000000001,2,1,1
963,0.2,2,1,0
964,0.2,2,1,1
965,0.2,0,0,0
966,0.2,2,0,0
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,1,0,0
970,0.2,3,1,1
971,0.2,2,0,0
972,0.2,1,1,1
973,0.2,1,1,1
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,3,1,0
977,0.2,2,1,0
978,0.2,2,1,1
979,0.2,1,1,1
980,0.2,1,1,1
981,0.2,2,0,0
982,0.2,3,1,1
983,0.2,1,1,1
984,0.2,0,0,1
985,1.0,2,0,1
986,0.2,2,0,0
987,1.0,0,0,1
988,0.2,1,1,0
989,0.2,0,0,0
990,0.2,2,0,0
991,0.2,1,0,1
992,1.0,1,0,1
993,1.0,0,1,1
994,1.0,1,0,0
995,0.2,1,1,1
996,0.2,1,1,1
997,0.2,2,0,0
998,0.2,0,0,0
999,0.2,1,1,1
1000,0.2,3,1,0
1001,0.2,2,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,0,1,1
1010,0.2,0,0,0
1011,0.2,2,1,1
1012,0.2,2,1,0
1013,1.0,1,0,0
1014,0.2,1,1,1
1015,0.2,1,0,0
1016,0.2,0,0,0
1017,0.2,1,1,1
1018,0.2,0,1,1
1019,0.2,0,0,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,0.2,2,0,0
1024,0.2,1,1,1
1025,1.0,2,0,1
1026,0.2,1,1,0
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,0,1,1
1030,0.2,2,1,0
1031,0.2,1,1,1
1032,0.2,1,0,1
1033,0.2,0,1,1
1034,1.0,1,0,1
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,1.0,1,1,1
1038,1.0,2,0,0
1039,1.0,1,0,1
1040,3.0,1,1,1
1041,1.0,2,1,1
1042,0.2,2,1,0
1043,0.2,1,0,0
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,1.0,1,0,0
1047,1.0,1,0,0
1048,0.2,1,1,1
1049,1.0,1,0,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,2,1,1
1056,0.2,0,1,1
1057,0.2,1,1,1
1058,1.0,0,1,1
1059,0.2,1,1,1
1060,1.0,0,0,1
1061,0.2,1,0,0
1062,0.2,3,1,0
1063,0.2,2,0,0
1064,0.2,0,0,0
1065,0.2,0,0,0
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,0.2,1,1,1
1069,0.2,3,0,0
1070,0.2,1,1,1
1071,0.2,0,0,0
1072,0.2,1,1,0
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,0.2,2,0,1
1077,0.2,0,0,0
1078,0.2,2,0,1
1079,1.0,2,1,1
1080,0.2,0,1,1
1081,0.2,3,0,0
1082,0.2,0,0,0
1083,0.2,3,1,1
1084,0.2,2,0,0
1085,0.2,2,1,1
1086,0.2,0,0,0
1087,1.0,1,0,0
1088,2.2,1,0,0
1089,1.0,2,1,1
1090,0.2,3,0,0
1091,1.0,1,0,1
1092,2.2,2,0,1
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,0.2,2,0,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,2.2,1,1,1
1099,0.2,0,1,1
1100,0.2,1,1,1
1101,1.0,2,0,0
1102,0.2,0,0,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,1.0,1,0,1
1106,0.2,1,0,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,0,1,0
1114,1.0,3,0,1
1115,0.2,2,1,1
1116,1.0,3,0,0
1117,0.2,3,1,0
1118,0.2,1,0,0
1119,1.0,2,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,2,1,0
1123,0.2,3,1,0
1124,0.2,2,0,0
1125,0.2,3,1,0
1126,0.2,1,0,0
1127,0.2,3,1,1
1128,0.2,1,1,1
1129,0.2,0,0,1
1130,0.2,1,0,0
1131,0.2,1,0,1
1132,0.2,0,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,0.2,1,1,1
1139,0.2,2,1,1
1140,0.2,2,0,1
1141,0.2,2,1,1
1142,0.2,0,1,1
1143,0.2,1,1,1
1144,2.2,1,1,1
1145,0.2,2,1,1
1146,1.0,1,1,1
1147,0.2,2,1,0
1148,1.0,2,0,1
1149,0.2,0,1,1
