,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,26.0,6.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
51,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
52,20.0,2.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
53,51.0,1.0,22.0,5.0,0,16.0,2.0,40.0,1,1,1
54,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
55,65.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
56,19.0,6.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
57,20.0,7.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
58,65.0,1.0,16.0,1.0,3,51.0,1.0,40.0,1,1,0
59,28.0,1.0,24.0,5.0,0,49.0,13.0,22.0,1,1,0
60,44.0,1.0,21.0,1.0,2,36.0,1.0,38.0,0,1,0
61,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
62,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
63,24.0,1.0,20.0,5.0,1,49.0,10.0,50.0,1,1,1
64,40.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
65,49.0,1.0,21.0,1.0,0,8.0,1.0,29.0,1,1,0
66,59.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,1
67,23.0,1.0,20.0,5.0,0,160.0,0.0,65.0,1,0,1
68,46.0,2.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
69,55.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
70,22.0,2.0,15.0,1.0,0,8.0,0.0,28.0,0,1,1
71,25.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
72,22.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
73,21.0,5.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
74,56.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
75,41.0,1.0,1.0,3.0,3,56.0,0.0,48.0,1,1,1
76,50.0,1.0,19.0,1.0,2,20.0,0.0,30.0,1,1,1
77,21.0,7.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
78,28.0,7.0,22.0,5.0,0,6.0,2.0,40.0,0,1,1
79,34.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
80,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
81,23.0,4.0,19.0,5.0,1,49.0,10.0,25.0,0,1,0
82,30.0,1.0,21.0,5.0,-1,16.0,0.0,40.0,0,1,0
83,23.0,7.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
84,25.0,7.0,21.0,1.0,2,31.0,0.0,35.0,0,0,0
85,39.0,1.0,16.0,1.0,2,303.0,1.0,30.0,0,1,1
86,36.0,1.0,21.0,5.0,3,138.0,12.0,37.0,1,1,1
87,28.0,1.0,22.0,5.0,0,6.0,3.0,40.0,0,1,0
88,71.0,1.0,21.0,1.0,2,303.0,1.0,30.0,0,1,0
89,54.0,4.0,21.0,1.0,0,49.0,1.0,13.0,0,1,0
90,33.0,3.0,21.0,1.0,0,103.0,1.0,50.0,1,0,1
91,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
92,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
93,25.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,1
94,34.0,1.0,18.0,1.0,3,16.0,0.0,35.0,1,1,1
95,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
96,58.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
97,63.0,3.0,19.0,3.0,2,16.0,2.0,12.0,0,0,0
98,65.0,3.0,16.0,3.0,3,49.0,16.0,20.0,0,1,0
99,44.0,7.0,16.0,1.0,2,31.0,1.0,55.0,1,1,1
100,27.0,1.0,21.0,1.0,0,138.0,1.0,40.0,1,1,0
101,40.0,2.0,18.0,1.0,0,314.0,0.0,34.0,1,0,0
102,50.0,1.0,19.0,1.0,2,49.0,15.0,45.0,0,1,0
103,45.0,4.0,21.0,2.0,0,301.0,0.0,40.0,1,1,1
104,54.0,1.0,18.0,3.0,0,48.0,0.0,40.0,0,1,0
105,27.0,1.0,21.0,5.0,0,48.0,12.0,40.0,1,1,1
106,21.0,3.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
107,55.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
108,50.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
109,26.0,1.0,18.0,5.0,2,8.0,4.0,40.0,0,1,0
110,28.0,1.0,14.0,1.0,3,49.0,0.0,48.0,0,1,1
111,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
112,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
113,63.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
114,34.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
115,29.0,1.0,18.0,1.0,1,231.0,0.0,40.0,0,0,1
116,54.0,1.0,22.0,1.0,0,527.0,0.0,40.0,1,0,1
117,27.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
118,39.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
119,57.0,1.0,19.0,1.0,3,303.0,0.0,45.0,1,1,0
120,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
121,29.0,1.0,21.0,5.0,2,373.0,2.0,32.0,1,1,0
122,27.0,2.0,21.0,1.0,0,53.0,1.0,30.0,1,1,1
123,35.0,1.0,22.0,1.0,0,4.0,0.0,43.0,0,1,1
124,25.0,7.0,21.0,3.0,3,49.0,2.0,40.0,1,1,0
125,68.0,1.0,18.0,3.0,1,6.0,16.0,40.0,1,1,1
126,40.0,1.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
127,44.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
128,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
129,51.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
130,46.0,5.0,16.0,3.0,1,313.0,0.0,25.0,0,0,0
131,20.0,1.0,18.0,5.0,4,41.0,2.0,30.0,1,1,1
132,61.0,1.0,16.0,3.0,4,110.0,0.0,40.0,1,1,1
133,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
134,49.0,3.0,20.0,1.0,0,327.0,0.0,40.0,1,1,0
135,19.0,1.0,18.0,5.0,4,49.0,11.0,30.0,0,1,0
136,69.0,4.0,19.0,1.0,0,48.0,1.0,20.0,1,0,0
137,30.0,1.0,21.0,1.0,4,17.0,1.0,40.0,1,1,1
138,56.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
139,30.0,1.0,18.0,5.0,3,49.0,17.0,25.0,1,1,0
140,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
141,51.0,1.0,18.0,1.0,2,49.0,1.0,5.0,1,1,0
142,72.0,2.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
143,34.0,2.0,19.0,1.0,1,15.0,1.0,35.0,0,0,0
144,19.0,1.0,19.0,5.0,1,49.0,12.0,27.0,0,1,0
145,20.0,1.0,20.0,5.0,1,49.0,2.0,18.0,0,1,0
146,47.0,1.0,16.0,1.0,2,301.0,0.0,24.0,0,1,0
147,30.0,4.0,16.0,5.0,4,49.0,2.0,42.0,1,1,1
148,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
149,40.0,1.0,14.0,4.0,1,49.0,0.0,40.0,1,1,0
150,62.0,1.0,18.0,1.0,2,22.0,1.0,10.0,1,1,0
151,41.0,4.0,21.0,1.0,1,53.0,1.0,20.0,1,1,0
152,27.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
153,34.0,1.0,18.0,1.0,1,16.0,1.0,55.0,1,1,1
154,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
155,56.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
156,45.0,5.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
157,37.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
158,35.0,1.0,16.0,5.0,4,49.0,7.0,50.0,1,1,1
159,42.0,1.0,18.0,1.0,4,29.0,0.0,70.0,1,1,1
160,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
161,19.0,4.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
162,37.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
163,43.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
164,19.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
165,22.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
166,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
167,50.0,5.0,16.0,1.0,0,303.0,0.0,25.0,0,0,0
168,42.0,1.0,16.0,1.0,4,49.0,0.0,29.0,1,1,0
169,32.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
170,31.0,1.0,21.0,3.0,0,49.0,4.0,40.0,1,1,1
171,22.0,1.0,19.0,5.0,4,49.0,7.0,10.0,1,1,0
172,50.0,7.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
173,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
174,21.0,1.0,17.0,5.0,0,49.0,5.0,40.0,0,1,1
175,60.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
176,46.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
177,71.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
178,28.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
179,60.0,3.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
180,57.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,0,1
181,49.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
182,44.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
183,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
184,24.0,3.0,13.0,5.0,1,49.0,12.0,40.0,0,1,0
185,52.0,8.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
186,47.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
187,21.0,3.0,19.0,5.0,2,32.0,0.0,30.0,1,1,1
188,59.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
189,24.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
190,25.0,3.0,20.0,1.0,0,49.0,1.0,19.0,1,1,0
191,45.0,3.0,21.0,5.0,0,49.0,12.0,30.0,0,1,1
192,39.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
193,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
194,22.0,1.0,19.0,5.0,2,49.0,2.0,53.0,0,1,0
195,25.0,1.0,13.0,5.0,0,49.0,2.0,40.0,0,1,0
196,59.0,1.0,19.0,2.0,3,6.0,0.0,40.0,1,0,1
197,43.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
198,17.0,1.0,13.0,5.0,3,49.0,0.0,1.0,0,1,0
199,66.0,2.0,23.0,1.0,0,36.0,0.0,40.0,0,1,1
200,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
201,54.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
202,27.0,1.0,20.0,1.0,0,49.0,0.0,54.0,1,1,1
203,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
204,50.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,1
205,45.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,0,1
206,26.0,2.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
207,65.0,3.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
208,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
209,29.0,1.0,21.0,5.0,1,19.0,2.0,60.0,0,1,0
210,33.0,3.0,16.0,5.0,2,49.0,16.0,40.0,1,1,1
211,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
212,57.0,1.0,1.0,1.0,4,49.0,10.0,50.0,1,1,1
213,64.0,1.0,21.0,1.0,4,49.0,2.0,50.0,1,1,1
214,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
215,25.0,2.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
216,62.0,6.0,24.0,1.0,0,6.0,1.0,38.0,0,1,0
217,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
218,51.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
219,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
220,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
221,23.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
222,29.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
223,26.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
224,53.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
225,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,1
226,75.0,1.0,15.0,1.0,1,17.0,0.0,40.0,0,1,0
227,29.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
228,60.0,1.0,17.0,1.0,2,49.0,2.0,40.0,0,1,1
229,55.0,7.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
230,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
231,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
232,56.0,1.0,17.0,2.0,3,36.0,0.0,35.0,1,1,1
233,23.0,1.0,18.0,5.0,2,303.0,15.0,70.0,1,0,1
234,43.0,3.0,23.0,5.0,3,49.0,12.0,40.0,1,1,1
235,62.0,1.0,22.0,1.0,2,462.0,0.0,12.0,1,0,0
236,21.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
237,47.0,1.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
238,37.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
239,32.0,7.0,20.0,5.0,2,49.0,3.0,32.0,1,1,1
240,17.0,4.0,14.0,5.0,0,49.0,0.0,15.0,1,1,0
241,48.0,1.0,18.0,1.0,3,49.0,9.0,40.0,0,1,0
242,28.0,7.0,19.0,5.0,3,49.0,15.0,36.0,1,0,1
243,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
244,63.0,1.0,19.0,1.0,1,365.0,1.0,50.0,1,0,1
245,38.0,1.0,21.0,1.0,0,16.0,1.0,44.0,1,1,0
246,63.0,5.0,20.0,1.0,2,39.0,0.0,40.0,0,1,0
247,63.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,0
248,54.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
249,42.0,1.0,20.0,5.0,3,49.0,12.0,32.0,0,1,0
250,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
251,31.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
252,21.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,1
253,54.0,1.0,12.0,1.0,2,49.0,10.0,5.0,1,1,0
254,33.0,2.0,18.0,3.0,4,49.0,2.0,39.0,0,1,0
255,20.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,1
256,67.0,1.0,19.0,1.0,0,48.0,0.0,24.0,0,1,1
257,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
258,25.0,7.0,16.0,5.0,2,6.0,12.0,55.0,1,1,1
259,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
260,51.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
261,77.0,1.0,19.0,1.0,2,303.0,0.0,24.0,1,1,0
262,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
263,62.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
264,36.0,1.0,19.0,5.0,1,303.0,0.0,50.0,0,0,0
265,32.0,2.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
266,54.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
267,34.0,1.0,16.0,1.0,2,35.0,0.0,50.0,1,1,1
268,44.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
269,40.0,6.0,21.0,1.0,3,16.0,1.0,50.0,1,1,1
270,75.0,1.0,19.0,1.0,4,17.0,0.0,12.0,1,1,0
271,65.0,3.0,21.0,1.0,0,49.0,9.0,50.0,0,1,0
272,33.0,2.0,16.0,1.0,0,363.0,1.0,40.0,0,1,0
273,24.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
274,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
275,18.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,1
276,62.0,1.0,18.0,4.0,3,49.0,0.0,40.0,1,1,1
277,23.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
278,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
279,53.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
280,26.0,1.0,21.0,5.0,0,25.0,2.0,40.0,0,1,0
281,61.0,6.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
282,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
283,24.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,1,0
284,40.0,2.0,18.0,5.0,0,49.0,2.0,22.0,0,1,0
285,20.0,3.0,16.0,5.0,0,49.0,12.0,15.0,0,1,0
286,32.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,0,0
287,41.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
288,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
289,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
290,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
291,21.0,4.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
292,39.0,7.0,21.0,3.0,0,209.0,6.0,24.0,1,1,1
293,35.0,1.0,19.0,5.0,0,45.0,2.0,38.0,0,0,0
294,47.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
295,22.0,7.0,21.0,5.0,3,6.0,13.0,40.0,0,0,0
296,53.0,5.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
297,57.0,1.0,16.0,1.0,1,48.0,1.0,30.0,1,1,0
298,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
299,24.0,4.0,16.0,1.0,0,27.0,0.0,40.0,0,1,0
300,22.0,1.0,19.0,5.0,3,206.0,17.0,40.0,1,0,0
301,22.0,1.0,18.0,1.0,1,4.0,1.0,25.0,0,1,0
302,36.0,1.0,19.0,5.0,0,49.0,2.0,42.0,0,1,0
303,32.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
304,24.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
305,27.0,7.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
306,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
307,19.0,1.0,16.0,5.0,2,49.0,12.0,29.0,1,1,0
308,64.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
309,41.0,3.0,22.0,1.0,0,27.0,0.0,30.0,0,1,0
310,24.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
311,17.0,1.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
312,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
313,39.0,2.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
314,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
315,48.0,1.0,19.0,1.0,1,370.0,1.0,40.0,1,1,1
316,59.0,1.0,22.0,1.0,0,37.0,1.0,26.0,1,1,1
317,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
318,18.0,1.0,18.0,5.0,0,6.0,2.0,10.0,0,1,0
319,53.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
320,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
321,17.0,1.0,14.0,5.0,1,49.0,3.0,20.0,1,1,0
322,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
323,35.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
324,71.0,1.0,22.0,1.0,0,4.0,0.0,18.0,1,1,1
325,33.0,1.0,21.0,1.0,0,15.0,0.0,5.0,1,0,1
326,43.0,3.0,21.0,1.0,1,55.0,0.0,40.0,0,1,0
327,39.0,1.0,19.0,1.0,2,41.0,0.0,15.0,0,1,1
328,24.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
329,18.0,1.0,15.0,5.0,2,215.0,0.0,40.0,1,0,0
330,21.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
331,48.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
332,29.0,6.0,21.0,1.0,0,37.0,1.0,50.0,1,1,0
333,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
334,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
335,30.0,1.0,21.0,5.0,1,32.0,15.0,35.0,1,1,0
336,36.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
337,31.0,6.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
338,54.0,2.0,16.0,1.0,0,233.0,0.0,40.0,0,1,0
339,65.0,1.0,16.0,1.0,1,110.0,1.0,40.0,0,1,0
340,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
341,55.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,0,0
342,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
343,26.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
344,20.0,3.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
345,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
346,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
347,37.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
348,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
349,21.0,1.0,20.0,5.0,0,53.0,0.0,45.0,0,1,1
350,42.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
351,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
352,60.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,0
353,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
354,29.0,1.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
355,66.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
356,31.0,6.0,21.0,5.0,0,40.0,17.0,40.0,0,1,1
357,27.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,1
358,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
359,26.0,1.0,21.0,5.0,0,53.0,2.0,40.0,0,0,0
360,33.0,1.0,19.0,5.0,0,6.0,10.0,40.0,0,1,0
361,35.0,1.0,20.0,1.0,1,40.0,0.0,50.0,0,1,1
362,61.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
363,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
364,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
