,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,20.0,1.0,16.0,5.0,3,6.0,0.0,35.0,0,1,0
48,24.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,1
49,23.0,6.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
50,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
51,44.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
52,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
53,44.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
54,31.0,1.0,18.0,1.0,2,29.0,1.0,40.0,1,1,1
55,18.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
56,47.0,1.0,16.0,1.0,3,49.0,1.0,7.0,1,1,0
57,61.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
58,24.0,1.0,21.0,5.0,0,36.0,12.0,36.0,0,1,0
59,36.0,1.0,19.0,1.0,-1,49.0,1.0,60.0,1,1,1
60,21.0,1.0,19.0,4.0,2,53.0,0.0,50.0,1,1,1
61,17.0,5.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
62,22.0,1.0,16.0,5.0,1,49.0,0.0,57.0,0,1,0
63,26.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
64,41.0,1.0,20.0,3.0,2,16.0,0.0,30.0,0,1,0
65,41.0,1.0,16.0,3.0,3,49.0,12.0,40.0,1,1,1
66,62.0,1.0,16.0,1.0,1,106.0,1.0,40.0,1,0,1
67,50.0,1.0,18.0,1.0,2,303.0,1.0,45.0,1,0,1
68,23.0,3.0,16.0,1.0,0,373.0,0.0,24.0,0,1,0
69,48.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
70,71.0,1.0,21.0,4.0,2,30.0,2.0,2.0,1,1,0
71,63.0,1.0,9.0,1.0,1,303.0,0.0,60.0,1,0,0
72,24.0,2.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
73,27.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
74,35.0,1.0,19.0,1.0,1,117.0,1.0,40.0,1,0,1
75,37.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
76,46.0,1.0,20.0,1.0,2,48.0,1.0,60.0,1,1,1
77,30.0,1.0,13.0,1.0,0,17.0,0.0,40.0,0,1,0
78,31.0,3.0,17.0,5.0,4,49.0,2.0,60.0,1,1,1
79,44.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
80,23.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
81,25.0,6.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
82,32.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
83,48.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
84,43.0,1.0,16.0,5.0,0,49.0,12.0,45.0,0,1,1
85,36.0,1.0,22.0,5.0,0,49.0,2.0,32.0,1,1,0
86,55.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
87,21.0,1.0,16.0,5.0,1,49.0,13.0,25.0,1,1,0
88,58.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
89,41.0,6.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
90,23.0,1.0,19.0,1.0,4,41.0,0.0,35.0,1,1,0
91,62.0,5.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
92,41.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,0,0
93,27.0,1.0,16.0,4.0,2,49.0,0.0,30.0,0,1,0
94,57.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
95,46.0,1.0,19.0,3.0,1,210.0,0.0,48.0,0,0,1
96,58.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
97,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
98,55.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
99,35.0,1.0,16.0,1.0,1,162.0,1.0,40.0,0,1,1
100,74.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
101,44.0,2.0,19.0,1.0,0,56.0,9.0,42.0,1,1,0
102,22.0,3.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
103,60.0,1.0,20.0,1.0,3,315.0,0.0,40.0,0,1,0
104,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
105,22.0,2.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
106,54.0,1.0,16.0,1.0,2,39.0,0.0,40.0,0,1,1
107,27.0,1.0,20.0,5.0,4,32.0,17.0,40.0,0,1,1
108,40.0,1.0,20.0,1.0,4,49.0,0.0,55.0,0,1,1
109,21.0,1.0,16.0,5.0,2,32.0,0.0,20.0,1,1,0
110,61.0,1.0,19.0,4.0,2,4.0,0.0,99.0,0,1,0
111,32.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
112,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
113,60.0,1.0,16.0,3.0,2,6.0,0.0,25.0,1,0,0
114,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
115,48.0,3.0,23.0,1.0,0,49.0,1.0,52.0,1,1,1
116,39.0,6.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
117,29.0,1.0,16.0,1.0,4,9.0,1.0,40.0,1,1,1
118,48.0,1.0,18.0,1.0,2,49.0,0.0,44.0,0,1,1
119,57.0,2.0,17.0,3.0,3,6.0,0.0,30.0,0,1,0
120,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
121,29.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
122,59.0,1.0,13.0,1.0,-1,6.0,0.0,40.0,1,1,1
123,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
124,67.0,2.0,19.0,1.0,0,13.0,0.0,40.0,0,1,0
125,79.0,1.0,23.0,3.0,0,17.0,4.0,50.0,0,1,1
126,38.0,7.0,19.0,3.0,2,303.0,0.0,25.0,1,0,1
127,23.0,6.0,19.0,1.0,3,6.0,1.0,20.0,0,1,0
128,57.0,7.0,21.0,3.0,2,48.0,10.0,40.0,1,1,0
129,21.0,1.0,16.0,3.0,4,49.0,2.0,10.0,0,1,0
130,35.0,2.0,21.0,3.0,0,16.0,8.0,80.0,1,1,1
131,49.0,1.0,10.0,1.0,1,6.0,1.0,10.0,1,1,0
132,22.0,7.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
133,36.0,1.0,22.0,3.0,2,49.0,0.0,16.0,1,1,0
134,37.0,1.0,22.0,3.0,2,49.0,6.0,40.0,1,0,0
135,22.0,1.0,18.0,5.0,2,48.0,12.0,40.0,0,1,1
136,39.0,1.0,19.0,5.0,2,17.0,2.0,45.0,0,1,1
137,35.0,1.0,16.0,3.0,2,49.0,0.0,8.0,0,1,0
138,41.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
139,21.0,1.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
140,19.0,1.0,16.0,5.0,1,6.0,15.0,80.0,1,1,1
141,69.0,1.0,21.0,1.0,1,49.0,0.0,28.0,0,1,0
142,23.0,1.0,19.0,1.0,2,15.0,0.0,22.0,1,0,0
143,63.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
144,69.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
145,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
146,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
147,49.0,3.0,20.0,1.0,0,16.0,11.0,30.0,1,1,0
148,47.0,6.0,21.0,1.0,0,18.0,0.0,50.0,1,1,1
149,69.0,5.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
150,19.0,1.0,19.0,5.0,3,49.0,0.0,32.0,1,1,1
151,31.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
152,20.0,3.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
153,75.0,1.0,23.0,1.0,0,8.0,1.0,12.0,0,1,0
154,26.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
155,35.0,1.0,20.0,1.0,1,17.0,1.0,50.0,0,1,1
156,54.0,7.0,22.0,1.0,0,50.0,0.0,50.0,1,1,1
157,35.0,1.0,20.0,5.0,0,49.0,5.0,20.0,0,1,0
158,50.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
159,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
160,49.0,1.0,21.0,1.0,0,8.0,0.0,43.0,1,1,1
161,27.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
162,36.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
163,69.0,1.0,21.0,1.0,0,42.0,1.0,60.0,0,1,1
164,34.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
165,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
166,49.0,1.0,16.0,1.0,4,49.0,0.0,9.0,1,1,1
167,80.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
168,57.0,6.0,20.0,1.0,1,49.0,1.0,48.0,1,1,1
169,33.0,2.0,21.0,1.0,3,49.0,0.0,30.0,0,1,0
170,24.0,1.0,16.0,5.0,4,6.0,0.0,60.0,0,1,1
171,21.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
172,22.0,3.0,14.0,1.0,1,49.0,2.0,55.0,1,1,1
173,42.0,1.0,19.0,1.0,4,314.0,0.0,40.0,1,1,1
174,27.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
175,47.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
176,62.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
177,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
178,62.0,3.0,18.0,1.0,4,56.0,0.0,32.0,1,1,0
179,42.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,1
180,18.0,4.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
181,65.0,1.0,22.0,1.0,0,30.0,0.0,30.0,0,1,0
182,34.0,1.0,21.0,1.0,4,49.0,0.0,41.0,0,1,1
183,40.0,1.0,19.0,1.0,4,6.0,0.0,72.0,1,1,1
184,29.0,1.0,16.0,1.0,3,6.0,1.0,16.0,0,1,0
185,53.0,5.0,19.0,1.0,0,48.0,1.0,50.0,0,1,1
186,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
187,28.0,1.0,16.0,5.0,4,49.0,5.0,80.0,0,1,0
188,50.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,1
189,54.0,7.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
190,27.0,1.0,20.0,1.0,4,301.0,1.0,40.0,1,1,0
191,39.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
192,18.0,1.0,18.0,5.0,2,8.0,7.0,41.0,1,1,1
193,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
194,36.0,1.0,18.0,5.0,2,49.0,4.0,48.0,0,1,1
195,39.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
196,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
197,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
198,18.0,1.0,16.0,5.0,2,6.0,2.0,15.0,1,1,0
199,20.0,1.0,19.0,5.0,1,41.0,2.0,12.0,1,1,0
200,61.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
201,36.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
202,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
203,62.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
204,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
205,55.0,5.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
206,56.0,1.0,22.0,2.0,1,49.0,0.0,50.0,1,1,1
207,68.0,1.0,18.0,1.0,1,8.0,0.0,2.0,1,1,0
208,37.0,1.0,21.0,5.0,0,49.0,17.0,48.0,0,1,1
209,36.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
210,28.0,1.0,20.0,5.0,4,53.0,2.0,40.0,0,1,1
211,28.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
212,46.0,7.0,19.0,1.0,0,49.0,0.0,48.0,0,1,0
213,47.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
214,50.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
215,25.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
216,34.0,2.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
217,51.0,1.0,16.0,3.0,2,207.0,0.0,40.0,1,0,0
218,45.0,4.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
219,63.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,0,0
220,28.0,5.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
221,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
222,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
223,17.0,6.0,13.0,5.0,0,49.0,3.0,16.0,0,1,0
224,69.0,1.0,24.0,2.0,0,49.0,0.0,42.0,1,1,1
225,22.0,6.0,19.0,5.0,4,49.0,10.0,40.0,1,1,1
226,22.0,1.0,16.0,5.0,2,314.0,2.0,45.0,0,1,1
227,33.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
228,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
229,39.0,1.0,17.0,1.0,1,49.0,1.0,6.0,0,1,0
230,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
231,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
232,56.0,4.0,18.0,1.0,1,49.0,0.0,43.0,0,1,1
233,68.0,1.0,19.0,1.0,-1,53.0,1.0,40.0,1,1,0
234,37.0,3.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
235,36.0,1.0,22.0,3.0,0,49.0,0.0,8.0,0,1,0
236,23.0,6.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
237,20.0,1.0,16.0,5.0,2,32.0,2.0,25.0,0,1,1
238,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
239,63.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
240,70.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
241,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
242,22.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
243,53.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
244,48.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
245,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
246,43.0,1.0,16.0,1.0,4,6.0,0.0,52.0,1,1,1
247,58.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
248,67.0,1.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
249,38.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
250,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
251,60.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
252,38.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
253,25.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
254,24.0,1.0,16.0,1.0,1,56.0,1.0,40.0,1,1,0
255,36.0,1.0,18.0,1.0,4,49.0,1.0,75.0,1,1,1
256,50.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
257,32.0,1.0,21.0,1.0,2,49.0,2.0,42.0,1,1,1
258,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
259,61.0,1.0,19.0,1.0,1,49.0,1.0,33.0,1,1,0
260,18.0,1.0,16.0,5.0,2,51.0,0.0,20.0,0,1,0
261,57.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
262,17.0,2.0,14.0,5.0,1,49.0,0.0,5.0,1,1,0
263,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
264,20.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
265,19.0,1.0,18.0,5.0,2,49.0,0.0,65.0,0,1,1
266,58.0,1.0,20.0,3.0,0,49.0,17.0,45.0,1,1,1
267,34.0,3.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
268,41.0,2.0,21.0,5.0,0,210.0,4.0,50.0,0,1,1
269,27.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,1
270,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
271,38.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,1
272,32.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
273,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
274,21.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
275,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,38.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
277,64.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
278,42.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
279,51.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
280,28.0,4.0,21.0,5.0,0,42.0,2.0,40.0,0,1,0
281,25.0,1.0,19.0,1.0,0,53.0,2.0,40.0,0,1,0
282,20.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
283,36.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
284,40.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
285,81.0,1.0,20.0,3.0,2,35.0,0.0,60.0,0,0,1
286,53.0,1.0,22.0,3.0,0,364.0,0.0,40.0,0,0,1
287,40.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
288,55.0,6.0,22.0,2.0,0,36.0,0.0,20.0,0,1,1
289,58.0,4.0,17.0,3.0,0,49.0,0.0,20.0,0,1,0
290,39.0,3.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
291,18.0,1.0,16.0,5.0,2,49.0,5.0,10.0,0,1,0
292,40.0,1.0,18.0,1.0,1,4.0,1.0,40.0,1,0,1
293,63.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
294,49.0,1.0,21.0,1.0,2,8.0,0.0,45.0,0,1,1
295,25.0,6.0,22.0,5.0,-1,49.0,2.0,40.0,1,1,1
296,63.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
297,39.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
298,60.0,1.0,21.0,1.0,0,303.0,9.0,50.0,1,0,1
299,26.0,1.0,18.0,1.0,4,217.0,0.0,38.0,1,0,0
300,19.0,7.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
301,30.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
302,30.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
303,28.0,4.0,23.0,1.0,0,49.0,1.0,36.0,1,1,1
304,37.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
305,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
306,55.0,1.0,21.0,1.0,1,332.0,0.0,40.0,0,1,0
307,22.0,1.0,16.0,5.0,4,206.0,0.0,35.0,0,0,0
308,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
309,49.0,1.0,16.0,3.0,2,49.0,0.0,33.0,0,1,0
310,22.0,1.0,16.0,5.0,0,48.0,5.0,35.0,0,1,0
311,48.0,1.0,20.0,1.0,0,515.0,0.0,40.0,1,1,1
312,27.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
313,53.0,1.0,17.0,1.0,4,48.0,0.0,36.0,0,1,1
314,17.0,6.0,13.0,5.0,0,6.0,13.0,35.0,1,1,0
315,58.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
316,48.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
317,46.0,1.0,16.0,1.0,3,26.0,0.0,99.0,0,1,0
318,29.0,1.0,21.0,5.0,2,36.0,13.0,40.0,1,1,1
319,55.0,3.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
320,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
321,25.0,1.0,20.0,5.0,2,37.0,13.0,9.0,1,0,0
322,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
323,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
324,70.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,1
325,35.0,5.0,11.0,1.0,1,247.0,1.0,52.0,1,0,1
326,53.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
327,28.0,1.0,19.0,5.0,2,49.0,2.0,2.0,1,1,0
328,45.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
329,46.0,1.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
330,54.0,4.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
331,24.0,1.0,21.0,5.0,0,6.0,2.0,36.0,0,1,1
332,58.0,1.0,22.0,2.0,0,49.0,0.0,30.0,0,1,0
333,66.0,1.0,16.0,4.0,0,49.0,13.0,48.0,1,1,1
334,27.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
335,44.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
336,45.0,7.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
337,54.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
338,46.0,5.0,21.0,5.0,0,41.0,0.0,40.0,0,1,0
339,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
340,59.0,1.0,21.0,2.0,0,30.0,0.0,40.0,0,1,1
341,48.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,0,1
342,55.0,6.0,16.0,3.0,1,49.0,2.0,50.0,1,1,1
343,45.0,1.0,16.0,3.0,2,49.0,12.0,55.0,0,1,1
344,42.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
345,37.0,3.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
346,42.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
347,54.0,1.0,19.0,1.0,0,13.0,0.0,19.0,0,1,0
348,54.0,2.0,19.0,1.0,0,233.0,0.0,40.0,1,0,1
349,43.0,3.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
350,40.0,1.0,16.0,1.0,4,49.0,1.0,47.0,0,1,1
351,57.0,1.0,6.0,1.0,1,49.0,0.0,40.0,0,1,0
352,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
353,34.0,1.0,16.0,1.0,3,39.0,0.0,30.0,1,0,0
354,17.0,6.0,14.0,5.0,0,49.0,0.0,30.0,0,1,0
355,39.0,4.0,21.0,5.0,0,49.0,17.0,55.0,1,1,1
356,37.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
357,30.0,3.0,21.0,5.0,1,243.0,2.0,40.0,0,1,1
358,26.0,1.0,21.0,3.0,3,4.0,0.0,40.0,0,0,0
359,63.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
360,27.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
361,21.0,1.0,19.0,5.0,2,39.0,3.0,40.0,1,1,0
362,19.0,6.0,16.0,5.0,1,49.0,4.0,40.0,1,1,1
363,60.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
364,61.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
