,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2923,55.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2924,49.0,1.0,22.0,1.0,0,20.0,1.0,40.0,1,1,0
2925,50.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,0
2926,53.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2927,62.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,1
2928,21.0,5.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2929,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2930,38.0,1.0,24.0,5.0,0,49.0,17.0,57.0,0,1,0
2931,23.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
2932,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
2933,42.0,1.0,22.0,1.0,0,49.0,0.0,22.0,0,1,0
2934,62.0,5.0,21.0,3.0,5,1.0,17.0,50.0,0,1,1
2935,30.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2936,60.0,1.0,16.0,1.0,4,49.0,0.0,4.0,0,1,1
2937,64.0,1.0,16.0,1.0,1,49.0,9.0,20.0,1,1,1
2938,17.0,1.0,14.0,5.0,2,49.0,17.0,25.0,1,1,0
2939,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
2940,34.0,7.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2941,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2942,54.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,1
2943,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2944,46.0,2.0,21.0,3.0,0,303.0,0.0,45.0,0,1,1
2945,24.0,1.0,16.0,5.0,4,55.0,0.0,40.0,0,1,1
2946,23.0,2.0,19.0,5.0,0,49.0,2.0,38.0,0,1,0
2947,54.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,0
2948,23.0,1.0,18.0,5.0,4,4.0,0.0,40.0,0,1,1
2949,39.0,7.0,21.0,1.0,0,34.0,1.0,50.0,1,0,1
2950,40.0,1.0,23.0,1.0,4,16.0,0.0,15.0,0,1,0
2951,23.0,1.0,16.0,5.0,4,16.0,0.0,20.0,0,1,0
2952,57.0,1.0,16.0,1.0,0,49.0,0.0,27.0,0,1,0
2953,18.0,1.0,16.0,5.0,1,49.0,15.0,30.0,0,1,0
2954,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2955,36.0,1.0,21.0,1.0,4,49.0,1.0,32.0,1,1,0
2956,21.0,1.0,16.0,5.0,4,49.0,2.0,43.0,1,1,1
2957,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
2958,41.0,6.0,20.0,1.0,3,49.0,0.0,8.0,0,1,0
2959,26.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,1
2960,33.0,1.0,22.0,4.0,0,303.0,6.0,36.0,0,0,0
2961,59.0,7.0,20.0,2.0,0,48.0,10.0,40.0,1,1,1
2962,53.0,1.0,16.0,1.0,3,49.0,1.0,72.0,0,1,1
2963,21.0,5.0,16.0,5.0,5,49.0,2.0,25.0,1,1,0
2964,18.0,2.0,14.0,5.0,0,49.0,15.0,40.0,1,1,0
2965,19.0,6.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
2966,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2967,39.0,1.0,18.0,3.0,0,4.0,0.0,25.0,0,0,0
2968,50.0,1.0,21.0,1.0,0,451.0,1.0,42.0,0,0,1
2969,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2970,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2971,25.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
2972,25.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2973,54.0,1.0,16.0,3.0,4,49.0,6.0,40.0,1,1,0
2974,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2975,20.0,1.0,18.0,5.0,1,51.0,12.0,40.0,0,1,0
2976,28.0,1.0,24.0,3.0,3,6.0,0.0,40.0,1,1,0
2977,25.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2978,38.0,1.0,18.0,3.0,4,41.0,0.0,60.0,1,1,1
2979,59.0,1.0,24.0,1.0,1,49.0,1.0,1.0,0,1,0
2980,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2981,49.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2982,22.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
2983,65.0,1.0,22.0,2.0,0,49.0,0.0,10.0,0,1,0
2984,30.0,1.0,16.0,5.0,3,36.0,3.0,40.0,0,1,1
2985,45.0,1.0,19.0,1.0,4,16.0,0.0,2.0,0,1,0
2986,51.0,1.0,16.0,1.0,4,49.0,12.0,40.0,1,1,1
2987,60.0,1.0,1.0,1.0,2,49.0,1.0,45.0,0,1,1
2988,43.0,1.0,19.0,1.0,4,360.0,1.0,40.0,0,1,1
2989,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2990,61.0,7.0,21.0,1.0,2,42.0,1.0,36.0,1,1,1
2991,29.0,1.0,16.0,1.0,3,4.0,1.0,20.0,0,1,0
2992,36.0,2.0,20.0,1.0,0,49.0,5.0,40.0,0,1,1
2993,46.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
2994,25.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
2995,68.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2996,44.0,4.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
2997,43.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2998,21.0,7.0,13.0,5.0,1,49.0,5.0,40.0,0,1,1
2999,44.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
3000,39.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3001,60.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
3002,33.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,0,0
3003,18.0,4.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
3004,18.0,1.0,16.0,5.0,0,303.0,2.0,27.0,0,1,0
3005,39.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,0,0
3006,72.0,1.0,24.0,2.0,0,36.0,0.0,42.0,1,1,1
3007,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
3008,34.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,0
3009,26.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
3010,54.0,1.0,16.0,3.0,1,49.0,0.0,5.0,0,1,0
3011,21.0,2.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
3012,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3013,22.0,1.0,19.0,5.0,0,242.0,0.0,35.0,0,0,0
3014,32.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
3015,19.0,1.0,16.0,5.0,4,49.0,12.0,5.0,0,1,0
3016,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3017,32.0,2.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
3018,62.0,1.0,21.0,1.0,2,303.0,0.0,36.0,0,0,1
3019,63.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
3020,25.0,1.0,21.0,5.0,0,34.0,2.0,36.0,1,1,0
3021,24.0,1.0,21.0,5.0,0,32.0,0.0,8.0,0,1,0
3022,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3023,22.0,1.0,20.0,5.0,2,41.0,0.0,55.0,1,1,1
3024,28.0,4.0,22.0,5.0,0,49.0,12.0,42.0,0,1,1
3025,17.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
3026,41.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
3027,28.0,1.0,19.0,5.0,2,49.0,5.0,36.0,1,1,0
3028,27.0,1.0,16.0,5.0,2,6.0,13.0,30.0,0,1,0
3029,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3030,70.0,1.0,21.0,1.0,2,13.0,0.0,72.0,0,1,1
3031,21.0,3.0,19.0,5.0,0,6.0,15.0,30.0,0,1,0
3032,53.0,4.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
3033,17.0,2.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
3034,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3035,28.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
3036,49.0,1.0,11.0,1.0,4,303.0,1.0,55.0,0,0,1
3037,26.0,7.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
3038,24.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
3039,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3040,25.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3041,59.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
3042,22.0,4.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
3043,64.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
3044,56.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,0
3045,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3046,26.0,1.0,21.0,1.0,0,138.0,1.0,40.0,1,1,0
3047,52.0,1.0,19.0,3.0,4,229.0,13.0,42.0,1,1,1
3048,31.0,1.0,9.0,1.0,4,48.0,6.0,40.0,0,1,0
3049,31.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3050,59.0,1.0,20.0,1.0,2,48.0,0.0,40.0,1,1,1
3051,21.0,1.0,16.0,5.0,3,48.0,2.0,40.0,1,0,0
3052,21.0,1.0,19.0,5.0,2,231.0,11.0,10.0,0,1,0
3053,21.0,1.0,21.0,5.0,4,49.0,11.0,20.0,0,1,0
3054,32.0,1.0,19.0,1.0,3,301.0,0.0,40.0,1,1,1
3055,62.0,3.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
3056,50.0,1.0,18.0,1.0,1,8.0,0.0,40.0,0,0,1
3057,62.0,1.0,16.0,3.0,1,34.0,0.0,12.0,1,1,0
3058,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3059,43.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,1,0
3060,40.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3061,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
3062,27.0,3.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
3063,62.0,4.0,17.0,1.0,2,51.0,0.0,40.0,0,1,1
3064,27.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3065,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3066,30.0,3.0,21.0,1.0,1,362.0,1.0,40.0,1,1,1
3067,20.0,5.0,20.0,1.0,5,49.0,1.0,20.0,0,1,0
3068,68.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
3069,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3070,18.0,5.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
3071,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
3072,21.0,1.0,17.0,5.0,2,49.0,0.0,20.0,1,1,0
3073,24.0,5.0,21.0,5.0,5,49.0,0.0,30.0,0,1,0
3074,81.0,1.0,20.0,5.0,2,51.0,17.0,28.0,0,1,0
3075,60.0,1.0,18.0,3.0,0,53.0,0.0,40.0,0,1,1
3076,37.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
3077,32.0,2.0,20.0,5.0,0,247.0,2.0,45.0,1,1,0
3078,32.0,3.0,24.0,5.0,0,42.0,13.0,7.0,0,1,0
3079,27.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3080,33.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
3081,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3082,47.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3083,56.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
3084,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,1
3085,60.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
3086,38.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3087,58.0,7.0,16.0,1.0,2,49.0,0.0,21.0,0,0,1
3088,62.0,2.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3089,20.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
3090,25.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
3091,33.0,3.0,21.0,5.0,0,329.0,0.0,10.0,0,0,0
3092,62.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3093,67.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
3094,26.0,6.0,21.0,1.0,2,35.0,0.0,50.0,0,1,1
3095,46.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
3096,39.0,1.0,18.0,1.0,4,49.0,1.0,8.0,1,1,0
3097,46.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
3098,21.0,1.0,20.0,5.0,2,26.0,2.0,18.0,0,1,0
3099,56.0,1.0,21.0,1.0,1,49.0,1.0,13.0,1,1,1
3100,17.0,1.0,13.0,5.0,4,49.0,11.0,15.0,1,1,1
3101,56.0,1.0,19.0,3.0,3,49.0,5.0,50.0,1,1,0
3102,27.0,5.0,20.0,5.0,0,42.0,2.0,40.0,0,1,1
3103,57.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
3104,21.0,6.0,18.0,5.0,4,49.0,2.0,50.0,1,1,0
3105,19.0,1.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
3106,32.0,2.0,21.0,5.0,0,29.0,13.0,40.0,1,1,0
3107,48.0,1.0,21.0,1.0,2,6.0,1.0,85.0,0,0,1
3108,27.0,3.0,18.0,4.0,3,49.0,0.0,40.0,1,1,1
3109,24.0,2.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3110,37.0,2.0,22.0,1.0,0,30.0,1.0,42.0,1,1,0
3111,26.0,1.0,20.0,1.0,0,6.0,1.0,72.0,1,1,1
3112,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
3113,38.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
3114,37.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
3115,56.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,0
3116,40.0,1.0,21.0,1.0,1,206.0,0.0,60.0,1,0,1
3117,18.0,2.0,18.0,5.0,1,373.0,15.0,40.0,1,0,1
3118,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
3119,19.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,1
3120,47.0,7.0,21.0,1.0,4,49.0,0.0,50.0,0,1,0
3121,42.0,1.0,21.0,1.0,2,109.0,0.0,45.0,1,0,1
3122,46.0,1.0,19.0,1.0,2,210.0,0.0,50.0,0,0,1
3123,67.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,0,1
3124,46.0,2.0,19.0,1.0,3,6.0,6.0,4.0,0,1,0
3125,18.0,7.0,18.0,5.0,-1,8.0,11.0,35.0,0,1,1
3126,33.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
3127,18.0,3.0,14.0,5.0,2,49.0,4.0,15.0,1,1,0
3128,37.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
3129,53.0,2.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
3130,43.0,2.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
3131,34.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
3132,25.0,5.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
3133,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3134,25.0,1.0,20.0,1.0,0,33.0,1.0,32.0,0,1,1
3135,57.0,1.0,18.0,1.0,2,6.0,1.0,42.0,1,0,1
3136,19.0,5.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
3137,22.0,1.0,19.0,5.0,2,233.0,0.0,40.0,1,1,0
3138,42.0,1.0,16.0,1.0,1,42.0,0.0,35.0,1,1,1
3139,40.0,1.0,16.0,1.0,4,49.0,0.0,49.0,1,1,0
3140,19.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
3141,19.0,1.0,20.0,5.0,0,49.0,10.0,30.0,1,1,0
3142,39.0,6.0,22.0,1.0,0,412.0,0.0,50.0,1,0,1
3143,26.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
3144,27.0,2.0,21.0,5.0,2,49.0,15.0,30.0,0,1,1
3145,17.0,1.0,14.0,5.0,1,49.0,17.0,15.0,1,1,0
3146,55.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,0,1
3147,62.0,6.0,19.0,1.0,4,39.0,1.0,12.0,0,1,0
3148,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3149,54.0,1.0,16.0,1.0,1,314.0,0.0,40.0,0,1,0
3150,26.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3151,17.0,3.0,14.0,5.0,1,53.0,17.0,8.0,0,1,0
3152,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
3153,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3154,37.0,4.0,16.0,1.0,2,31.0,0.0,50.0,0,1,0
3155,29.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
3156,56.0,7.0,19.0,1.0,2,32.0,0.0,40.0,0,1,1
3157,55.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
3158,20.0,1.0,18.0,5.0,4,49.0,17.0,60.0,1,1,1
3159,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
3160,62.0,1.0,21.0,1.0,0,42.0,1.0,35.0,1,1,1
3161,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
3162,34.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3163,20.0,1.0,16.0,5.0,0,49.0,13.0,20.0,0,1,0
3164,46.0,1.0,14.0,1.0,2,303.0,5.0,10.0,1,1,0
3165,49.0,1.0,21.0,1.0,0,35.0,1.0,25.0,0,1,0
3166,17.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
3167,27.0,4.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
3168,40.0,1.0,10.0,1.0,4,147.0,0.0,40.0,0,1,0
3169,46.0,1.0,16.0,5.0,4,46.0,2.0,40.0,0,1,0
3170,33.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3171,18.0,1.0,18.0,5.0,2,49.0,12.0,28.0,0,1,0
3172,68.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
3173,25.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
3174,43.0,2.0,20.0,1.0,0,19.0,1.0,25.0,1,1,0
3175,35.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
3176,32.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3177,45.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
3178,48.0,1.0,21.0,1.0,3,49.0,9.0,15.0,0,1,0
3179,34.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,0
3180,33.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
3181,22.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,1
3182,65.0,5.0,19.0,5.0,4,25.0,15.0,56.0,1,1,1
3183,71.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3184,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3185,64.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,0,0
3186,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
3187,32.0,5.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
3188,47.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3189,28.0,1.0,21.0,1.0,0,31.0,1.0,23.0,0,1,0
3190,24.0,3.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
3191,23.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
3192,61.0,5.0,21.0,3.0,0,35.0,0.0,40.0,1,1,1
3193,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3194,45.0,4.0,22.0,3.0,0,53.0,10.0,17.0,0,1,0
3195,44.0,5.0,19.0,1.0,4,6.0,1.0,8.0,0,1,0
3196,35.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3197,36.0,1.0,19.0,1.0,3,49.0,0.0,52.0,1,1,0
3198,18.0,1.0,18.0,5.0,1,32.0,2.0,20.0,0,1,0
3199,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3200,54.0,1.0,20.0,1.0,0,373.0,0.0,32.0,0,0,0
3201,59.0,2.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
3202,18.0,1.0,14.0,5.0,1,4.0,0.0,30.0,1,1,1
3203,56.0,7.0,16.0,2.0,1,6.0,0.0,40.0,0,1,1
3204,27.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
3205,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
3206,58.0,1.0,19.0,1.0,2,56.0,1.0,25.0,0,1,0
3207,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
3208,39.0,1.0,24.0,1.0,0,49.0,1.0,52.0,0,1,1
3209,53.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3210,20.0,1.0,15.0,5.0,2,4.0,12.0,25.0,0,1,0
3211,22.0,7.0,16.0,5.0,0,29.0,2.0,24.0,0,1,0
3212,78.0,1.0,18.0,3.0,4,27.0,13.0,30.0,0,1,0
3213,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3214,54.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
3215,33.0,1.0,23.0,1.0,0,53.0,0.0,55.0,1,1,1
3216,27.0,3.0,17.0,1.0,0,25.0,0.0,25.0,1,1,1
3217,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3218,21.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
3219,46.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,0,1
3220,24.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
3221,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3222,63.0,6.0,18.0,1.0,3,303.0,1.0,40.0,1,0,0
3223,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
3224,36.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
3225,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3226,20.0,1.0,19.0,5.0,0,36.0,5.0,30.0,1,1,0
3227,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3228,57.0,1.0,19.0,1.0,0,16.0,0.0,45.0,0,1,1
3229,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3230,27.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3231,41.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3232,52.0,2.0,21.0,3.0,0,12.0,0.0,25.0,1,1,0
3233,60.0,7.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
3234,50.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
3235,50.0,1.0,19.0,3.0,3,18.0,6.0,40.0,0,1,1
3236,52.0,3.0,18.0,3.0,0,49.0,16.0,40.0,1,1,1
3237,45.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,0
3238,32.0,1.0,16.0,1.0,1,49.0,0.0,27.0,1,1,0
3239,30.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
3240,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3241,69.0,1.0,19.0,1.0,2,29.0,0.0,40.0,1,1,1
3242,19.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
3243,70.0,1.0,23.0,1.0,0,110.0,1.0,15.0,1,1,0
3244,32.0,4.0,15.0,1.0,1,49.0,1.0,35.0,0,1,0
3245,25.0,1.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
3246,31.0,1.0,21.0,1.0,2,139.0,0.0,40.0,0,1,0
3247,42.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
3248,35.0,8.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
3249,33.0,1.0,24.0,1.0,0,16.0,0.0,30.0,0,0,0
3250,67.0,4.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
3251,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3252,29.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
3253,21.0,6.0,18.0,1.0,3,49.0,0.0,15.0,0,1,1
3254,25.0,2.0,19.0,5.0,1,49.0,2.0,58.0,0,1,1
3255,45.0,1.0,19.0,1.0,0,13.0,0.0,48.0,1,0,1
3256,60.0,1.0,1.0,1.0,4,49.0,0.0,48.0,0,1,1
3257,39.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
3258,38.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3259,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,0,1,0
3260,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
3261,28.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
3262,27.0,1.0,19.0,1.0,2,48.0,0.0,25.0,0,1,0
3263,28.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
3264,71.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
3265,22.0,1.0,21.0,5.0,2,15.0,17.0,40.0,1,0,0
3266,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3267,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3268,52.0,1.0,21.0,5.0,0,49.0,2.0,43.0,0,1,1
3269,28.0,5.0,20.0,1.0,3,49.0,1.0,42.0,1,1,1
3270,62.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3271,35.0,1.0,20.0,1.0,3,49.0,1.0,35.0,0,1,0
3272,57.0,4.0,19.0,1.0,0,53.0,1.0,27.0,0,1,0
3273,33.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
3274,25.0,1.0,22.0,1.0,2,207.0,17.0,48.0,0,0,0
3275,30.0,2.0,17.0,5.0,2,49.0,7.0,40.0,1,1,1
3276,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3277,28.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,1
3278,32.0,4.0,19.0,1.0,0,20.0,1.0,50.0,1,0,1
3279,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
