,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,56.0,2.0,15.0,1.0,2,49.0,0.0,26.0,0,1,0
85,23.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
86,35.0,1.0,22.0,1.0,0,373.0,0.0,8.0,0,0,0
87,65.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
88,56.0,7.0,20.0,1.0,0,215.0,1.0,40.0,0,1,0
89,21.0,1.0,19.0,5.0,0,6.0,2.0,16.0,0,0,0
90,22.0,3.0,20.0,5.0,0,49.0,0.0,38.0,0,1,1
91,25.0,4.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
92,51.0,1.0,20.0,1.0,0,24.0,0.0,45.0,1,1,1
93,21.0,1.0,18.0,5.0,0,32.0,17.0,37.0,1,1,0
94,20.0,1.0,16.0,5.0,1,49.0,0.0,2.0,1,1,0
95,52.0,1.0,22.0,1.0,0,16.0,2.0,40.0,1,1,1
96,22.0,1.0,20.0,1.0,2,29.0,0.0,40.0,0,1,0
97,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
98,53.0,2.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
99,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
100,40.0,6.0,21.0,1.0,3,49.0,0.0,35.0,0,1,0
101,35.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
102,57.0,1.0,18.0,1.0,2,56.0,1.0,50.0,0,1,1
103,38.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
104,51.0,1.0,16.0,3.0,0,6.0,13.0,50.0,0,1,1
105,53.0,2.0,19.0,1.0,2,49.0,1.0,26.0,1,1,1
106,26.0,2.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
107,32.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,0,1
108,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
109,49.0,1.0,19.0,1.0,0,233.0,1.0,10.0,0,0,0
110,38.0,1.0,1.0,1.0,0,12.0,0.0,40.0,1,1,1
111,50.0,1.0,19.0,1.0,4,134.0,0.0,40.0,1,1,1
112,18.0,1.0,14.0,5.0,1,6.0,17.0,50.0,1,1,1
113,37.0,1.0,17.0,5.0,3,49.0,10.0,40.0,0,1,0
114,50.0,1.0,21.0,1.0,4,48.0,1.0,30.0,0,1,0
115,26.0,4.0,16.0,1.0,0,373.0,1.0,40.0,1,1,1
116,67.0,1.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
117,46.0,1.0,19.0,5.0,2,36.0,17.0,8.0,0,1,0
118,28.0,1.0,20.0,1.0,1,303.0,1.0,27.0,1,1,0
119,56.0,1.0,19.0,1.0,0,6.0,9.0,30.0,0,1,0
120,43.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
121,71.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
122,48.0,1.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
123,54.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
124,56.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
125,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
126,29.0,1.0,19.0,1.0,4,37.0,0.0,40.0,1,0,1
127,46.0,1.0,23.0,1.0,0,48.0,0.0,33.0,1,1,0
128,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,0
129,67.0,1.0,22.0,1.0,0,38.0,1.0,50.0,0,1,1
130,50.0,1.0,20.0,3.0,2,303.0,2.0,42.0,1,1,1
131,61.0,1.0,14.0,1.0,1,48.0,1.0,40.0,1,1,1
132,63.0,5.0,21.0,1.0,2,30.0,0.0,40.0,0,1,0
133,19.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
134,17.0,1.0,14.0,5.0,4,49.0,2.0,13.0,0,1,1
135,35.0,6.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
136,57.0,1.0,21.0,1.0,0,16.0,9.0,36.0,0,1,0
137,61.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
138,24.0,1.0,19.0,1.0,1,49.0,9.0,10.0,0,1,0
139,59.0,1.0,17.0,3.0,4,110.0,0.0,40.0,1,1,0
140,39.0,7.0,22.0,1.0,0,37.0,0.0,40.0,0,1,1
141,20.0,1.0,20.0,5.0,3,18.0,4.0,10.0,0,1,0
142,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
143,20.0,1.0,19.0,1.0,0,16.0,1.0,30.0,1,1,1
144,27.0,1.0,21.0,5.0,0,8.0,15.0,30.0,0,1,0
145,46.0,7.0,24.0,1.0,0,48.0,0.0,37.0,0,0,0
146,36.0,1.0,16.0,3.0,0,24.0,0.0,25.0,1,1,0
147,49.0,1.0,16.0,1.0,2,49.0,1.0,51.0,1,1,1
148,36.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
149,38.0,7.0,14.0,1.0,0,49.0,1.0,20.0,1,1,0
150,45.0,3.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
151,33.0,4.0,19.0,5.0,3,16.0,2.0,40.0,0,1,0
152,17.0,1.0,14.0,5.0,1,49.0,2.0,3.0,1,1,0
153,23.0,7.0,19.0,1.0,-1,427.0,2.0,10.0,0,1,0
154,23.0,2.0,19.0,5.0,1,303.0,0.0,65.0,1,1,1
155,45.0,2.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
156,32.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
157,22.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
158,54.0,4.0,20.0,3.0,0,66.0,12.0,50.0,1,0,1
159,21.0,1.0,7.0,5.0,1,39.0,12.0,50.0,1,1,1
160,39.0,4.0,15.0,1.0,2,42.0,1.0,12.0,0,1,0
161,28.0,4.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
162,42.0,1.0,15.0,3.0,1,49.0,0.0,35.0,0,1,0
163,38.0,6.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
164,38.0,4.0,19.0,1.0,2,34.0,1.0,45.0,1,1,1
165,50.0,3.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
166,47.0,3.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
167,28.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,1
168,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
169,31.0,1.0,18.0,1.0,1,364.0,1.0,50.0,1,1,1
170,33.0,1.0,20.0,1.0,0,21.0,1.0,40.0,0,1,0
171,58.0,2.0,19.0,1.0,4,6.0,0.0,70.0,1,1,1
172,29.0,1.0,16.0,5.0,2,12.0,2.0,50.0,1,1,1
173,18.0,1.0,16.0,5.0,4,6.0,2.0,16.0,0,1,0
174,64.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
175,23.0,1.0,19.0,1.0,4,18.0,0.0,45.0,1,1,1
176,44.0,1.0,16.0,5.0,3,373.0,2.0,40.0,1,0,1
177,22.0,1.0,19.0,5.0,1,72.0,16.0,24.0,0,1,0
178,34.0,1.0,22.0,1.0,0,49.0,0.0,84.0,1,1,0
179,55.0,1.0,22.0,1.0,2,55.0,0.0,29.0,0,1,0
180,35.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
181,65.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
182,28.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
183,36.0,1.0,16.0,1.0,2,523.0,1.0,50.0,1,0,1
184,64.0,1.0,19.0,2.0,0,53.0,0.0,2.0,1,1,0
185,28.0,7.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
186,18.0,6.0,16.0,1.0,0,26.0,0.0,50.0,1,1,0
187,70.0,5.0,20.0,1.0,0,36.0,1.0,16.0,0,1,0
188,51.0,1.0,16.0,1.0,3,360.0,0.0,15.0,0,1,0
189,55.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
190,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
191,68.0,2.0,23.0,1.0,0,55.0,0.0,23.0,0,1,0
192,52.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
193,53.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
194,58.0,3.0,22.0,1.0,2,26.0,0.0,50.0,1,1,1
195,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
196,29.0,1.0,19.0,1.0,4,19.0,0.0,5.0,1,1,0
197,30.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
198,29.0,2.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
199,31.0,6.0,14.0,3.0,0,110.0,13.0,40.0,0,1,1
200,28.0,5.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
201,37.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
202,36.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
203,27.0,4.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
204,41.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
205,55.0,1.0,17.0,1.0,4,36.0,0.0,50.0,0,1,1
206,53.0,2.0,16.0,1.0,0,42.0,0.0,40.0,1,1,1
207,18.0,1.0,15.0,5.0,2,49.0,2.0,35.0,1,1,0
208,64.0,1.0,21.0,5.0,0,233.0,5.0,40.0,1,0,0
209,20.0,1.0,20.0,5.0,3,49.0,2.0,50.0,0,1,0
210,25.0,1.0,16.0,5.0,2,49.0,2.0,1.0,1,1,1
211,39.0,4.0,16.0,3.0,1,49.0,12.0,40.0,1,1,1
212,50.0,1.0,21.0,3.0,2,8.0,0.0,50.0,1,0,1
213,40.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
214,64.0,3.0,22.0,1.0,0,26.0,1.0,20.0,1,1,0
215,40.0,1.0,21.0,1.0,2,49.0,0.0,14.0,1,1,0
216,38.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
217,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
218,26.0,7.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
219,30.0,1.0,17.0,5.0,1,49.0,0.0,50.0,1,1,1
220,49.0,1.0,16.0,5.0,4,104.0,0.0,60.0,0,0,0
221,41.0,5.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
222,64.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
223,53.0,2.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
224,51.0,1.0,20.0,3.0,0,49.0,5.0,40.0,0,1,0
225,30.0,1.0,16.0,1.0,4,6.0,1.0,37.0,1,1,0
226,27.0,2.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
227,47.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
228,39.0,2.0,18.0,1.0,3,49.0,15.0,40.0,0,1,0
229,22.0,1.0,18.0,1.0,2,49.0,1.0,29.0,0,1,0
230,37.0,1.0,16.0,5.0,2,6.0,12.0,50.0,1,1,1
231,54.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,1
232,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
233,17.0,1.0,14.0,5.0,4,49.0,15.0,5.0,1,1,0
234,25.0,1.0,18.0,5.0,3,49.0,0.0,27.0,1,1,0
235,53.0,2.0,19.0,1.0,0,17.0,0.0,40.0,1,1,0
236,29.0,1.0,21.0,5.0,0,303.0,3.0,22.0,0,1,0
237,41.0,1.0,24.0,1.0,0,8.0,0.0,35.0,0,1,0
238,26.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
239,18.0,1.0,13.0,5.0,1,49.0,12.0,15.0,1,1,0
240,26.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
241,50.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
242,68.0,1.0,23.0,3.0,4,49.0,0.0,24.0,1,1,0
243,22.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
244,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
245,19.0,2.0,16.0,5.0,2,13.0,12.0,40.0,0,1,1
246,19.0,1.0,19.0,5.0,0,4.0,0.0,22.0,0,1,0
247,21.0,6.0,16.0,5.0,1,39.0,0.0,35.0,0,1,1
248,40.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
249,60.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
250,25.0,1.0,18.0,5.0,2,313.0,17.0,40.0,0,0,0
251,47.0,4.0,16.0,3.0,3,53.0,0.0,18.0,1,1,0
252,52.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
253,21.0,1.0,16.0,5.0,0,4.0,0.0,60.0,1,1,1
254,46.0,1.0,16.0,3.0,1,6.0,0.0,20.0,1,1,0
255,68.0,1.0,15.0,1.0,4,41.0,0.0,40.0,1,1,1
256,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
257,21.0,2.0,21.0,5.0,0,6.0,12.0,24.0,0,1,0
258,65.0,6.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
259,52.0,1.0,16.0,3.0,2,49.0,0.0,60.0,0,1,1
260,36.0,2.0,19.0,3.0,0,49.0,3.0,40.0,0,1,0
261,23.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
262,19.0,1.0,19.0,5.0,0,49.0,2.0,46.0,0,1,1
263,18.0,7.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
264,26.0,1.0,15.0,5.0,1,45.0,5.0,40.0,0,1,0
265,43.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
266,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,47.0,7.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
268,47.0,4.0,18.0,3.0,2,6.0,2.0,40.0,0,0,1
269,59.0,1.0,21.0,1.0,1,150.0,1.0,42.0,1,1,1
270,21.0,4.0,17.0,5.0,2,49.0,10.0,35.0,0,1,0
271,66.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,0
272,28.0,1.0,21.0,5.0,0,303.0,2.0,40.0,0,1,1
273,50.0,3.0,14.0,1.0,1,26.0,0.0,30.0,1,1,0
274,54.0,2.0,16.0,1.0,0,247.0,0.0,60.0,1,0,1
275,38.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
276,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
277,53.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
278,64.0,1.0,21.0,2.0,2,8.0,0.0,40.0,1,1,0
279,44.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
280,23.0,1.0,18.0,5.0,4,39.0,2.0,40.0,1,1,1
281,27.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
282,41.0,4.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
283,50.0,1.0,19.0,3.0,3,303.0,0.0,40.0,0,0,0
284,27.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
285,30.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
286,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
287,40.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,0
288,34.0,1.0,19.0,1.0,2,362.0,0.0,50.0,1,1,1
289,26.0,2.0,19.0,1.0,4,47.0,1.0,40.0,0,1,0
290,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
291,23.0,1.0,19.0,5.0,0,6.0,2.0,18.0,0,1,0
292,24.0,1.0,19.0,1.0,3,527.0,1.0,40.0,1,1,1
293,54.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
294,46.0,1.0,16.0,1.0,2,6.0,1.0,60.0,0,0,1
295,36.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
296,53.0,2.0,21.0,3.0,0,49.0,6.0,60.0,1,1,1
297,38.0,1.0,7.0,1.0,0,49.0,1.0,16.0,0,1,0
298,59.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
299,46.0,6.0,16.0,3.0,3,18.0,0.0,40.0,1,1,1
300,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,53.0,1.0,20.0,4.0,4,49.0,0.0,40.0,0,1,0
302,35.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
303,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
304,55.0,1.0,20.0,3.0,0,17.0,11.0,50.0,0,1,1
305,70.0,7.0,18.0,1.0,2,17.0,0.0,16.0,0,1,0
306,53.0,5.0,19.0,1.0,0,55.0,0.0,50.0,1,1,0
307,36.0,1.0,19.0,5.0,2,36.0,2.0,14.0,1,1,0
308,61.0,6.0,20.0,1.0,0,55.0,1.0,40.0,1,1,1
309,64.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
310,71.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
311,66.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
312,26.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
313,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
314,56.0,6.0,17.0,1.0,2,49.0,0.0,38.0,1,1,1
315,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
316,60.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
317,31.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
318,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
319,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
320,23.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
321,28.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
322,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
323,49.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,0
324,25.0,2.0,16.0,5.0,0,48.0,0.0,40.0,0,1,1
325,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,1
326,45.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
327,57.0,1.0,16.0,1.0,4,6.0,0.0,48.0,0,1,1
328,35.0,3.0,21.0,1.0,2,49.0,1.0,60.0,1,1,0
329,21.0,1.0,19.0,5.0,4,54.0,2.0,45.0,0,1,1
330,40.0,1.0,21.0,4.0,0,49.0,0.0,60.0,1,1,1
331,33.0,3.0,18.0,1.0,1,16.0,0.0,45.0,1,1,1
332,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
333,32.0,1.0,21.0,1.0,0,48.0,0.0,15.0,0,1,0
334,39.0,5.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
335,74.0,4.0,20.0,1.0,2,32.0,0.0,48.0,1,1,1
336,33.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
337,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
338,46.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
339,34.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
340,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
341,64.0,1.0,17.0,2.0,1,16.0,0.0,20.0,1,1,0
342,49.0,2.0,21.0,1.0,0,49.0,5.0,40.0,1,1,1
343,27.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
344,61.0,5.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
345,17.0,7.0,14.0,5.0,1,6.0,2.0,40.0,1,0,1
346,56.0,1.0,20.0,1.0,3,41.0,1.0,40.0,0,1,1
347,27.0,2.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
348,24.0,1.0,16.0,5.0,3,49.0,12.0,35.0,1,1,0
349,27.0,1.0,21.0,5.0,0,13.0,3.0,40.0,0,0,1
350,44.0,1.0,20.0,1.0,1,242.0,1.0,40.0,1,1,0
351,28.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
352,55.0,1.0,16.0,1.0,1,42.0,1.0,40.0,0,1,0
353,19.0,2.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
354,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
355,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
356,49.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
357,50.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
358,20.0,1.0,18.0,1.0,1,303.0,1.0,60.0,1,0,1
359,26.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
360,61.0,1.0,20.0,3.0,4,49.0,15.0,30.0,0,1,1
361,76.0,1.0,15.0,5.0,4,49.0,15.0,46.0,0,1,0
362,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
363,48.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
364,17.0,1.0,14.0,5.0,0,49.0,0.0,15.0,0,1,0
