,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
91,52.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
92,45.0,1.0,15.0,1.0,2,48.0,10.0,60.0,1,1,1
93,37.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
94,31.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
95,28.0,1.0,20.0,5.0,4,49.0,2.0,47.0,1,1,1
96,32.0,1.0,19.0,3.0,3,49.0,0.0,47.0,0,1,0
97,29.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
98,61.0,1.0,16.0,1.0,3,49.0,6.0,40.0,0,1,0
99,18.0,1.0,18.0,5.0,1,49.0,17.0,43.0,1,1,0
100,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
101,41.0,6.0,21.0,4.0,0,49.0,9.0,50.0,1,1,1
102,35.0,7.0,16.0,1.0,1,49.0,1.0,6.0,1,1,0
103,54.0,1.0,17.0,1.0,4,4.0,1.0,42.0,1,0,1
104,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
105,27.0,1.0,20.0,5.0,4,6.0,17.0,32.0,0,1,0
106,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
107,67.0,4.0,22.0,3.0,0,49.0,16.0,48.0,0,1,1
108,59.0,1.0,24.0,1.0,0,6.0,0.0,36.0,1,1,0
109,53.0,7.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
110,33.0,1.0,20.0,5.0,0,303.0,17.0,40.0,1,0,1
111,55.0,1.0,18.0,1.0,4,440.0,0.0,40.0,0,1,1
112,38.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
113,43.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
114,38.0,4.0,23.0,1.0,0,303.0,9.0,40.0,1,0,0
115,39.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
116,46.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,0,1
117,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
118,52.0,1.0,22.0,1.0,4,6.0,1.0,45.0,1,1,1
119,18.0,1.0,14.0,5.0,1,6.0,2.0,25.0,0,1,0
120,27.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
121,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
122,32.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
123,29.0,1.0,16.0,5.0,1,8.0,17.0,35.0,1,1,1
124,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
125,23.0,1.0,20.0,5.0,2,49.0,17.0,20.0,1,1,0
126,49.0,1.0,16.0,1.0,2,49.0,1.0,34.0,0,1,0
127,20.0,4.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
128,18.0,1.0,16.0,5.0,4,49.0,3.0,19.0,0,1,0
129,58.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
130,56.0,1.0,18.0,1.0,2,17.0,15.0,8.0,0,1,0
131,24.0,6.0,16.0,5.0,3,303.0,2.0,40.0,1,1,1
132,31.0,2.0,20.0,1.0,0,49.0,10.0,40.0,0,1,1
133,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
134,30.0,1.0,23.0,5.0,0,49.0,0.0,20.0,1,1,0
135,31.0,1.0,24.0,5.0,0,41.0,2.0,40.0,1,1,1
136,25.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
137,36.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
138,31.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
139,26.0,1.0,18.0,1.0,2,49.0,1.0,70.0,0,1,0
140,55.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
141,33.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
142,55.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,0
143,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
144,27.0,1.0,21.0,5.0,0,6.0,17.0,37.0,0,1,0
145,34.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
146,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
147,18.0,4.0,14.0,5.0,0,49.0,2.0,9.0,1,1,0
148,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
149,31.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
150,39.0,1.0,22.0,5.0,0,362.0,2.0,82.0,0,1,0
151,56.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
152,35.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
153,52.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
154,37.0,6.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
155,31.0,2.0,19.0,3.0,1,36.0,0.0,20.0,0,1,0
156,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
157,37.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
158,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
159,56.0,1.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
160,21.0,6.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
161,76.0,4.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
162,39.0,7.0,20.0,1.0,0,2.0,0.0,60.0,1,1,0
163,44.0,7.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
164,21.0,1.0,19.0,5.0,1,49.0,0.0,15.0,1,1,0
165,37.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
166,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
167,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
168,42.0,1.0,21.0,1.0,0,35.0,0.0,60.0,1,1,1
169,60.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,1
170,20.0,1.0,19.0,2.0,2,49.0,0.0,25.0,1,1,0
171,33.0,2.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
172,47.0,6.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
173,63.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
174,60.0,6.0,22.0,3.0,0,49.0,16.0,30.0,0,1,1
175,28.0,4.0,17.0,3.0,3,49.0,13.0,40.0,1,1,1
176,62.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
177,47.0,1.0,19.0,1.0,4,12.0,0.0,60.0,1,0,1
178,31.0,1.0,21.0,5.0,0,231.0,2.0,40.0,0,0,0
179,39.0,1.0,20.0,5.0,0,49.0,17.0,65.0,1,1,1
180,35.0,1.0,20.0,1.0,1,6.0,0.0,55.0,1,1,1
181,24.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,0
182,29.0,7.0,22.0,1.0,0,42.0,0.0,40.0,0,1,0
183,60.0,1.0,13.0,1.0,1,49.0,0.0,50.0,1,1,1
184,38.0,1.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
185,59.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
186,46.0,1.0,21.0,1.0,0,51.0,1.0,30.0,1,1,1
187,41.0,1.0,22.0,1.0,2,11.0,1.0,30.0,0,1,0
188,34.0,1.0,18.0,1.0,1,17.0,1.0,36.0,0,0,1
189,42.0,1.0,7.0,1.0,3,49.0,1.0,40.0,0,1,0
190,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
191,49.0,5.0,19.0,1.0,0,373.0,1.0,20.0,1,1,0
192,29.0,1.0,20.0,1.0,3,49.0,9.0,40.0,0,1,0
193,18.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
194,43.0,6.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
195,60.0,1.0,19.0,1.0,2,53.0,2.0,48.0,0,0,0
196,58.0,1.0,23.0,1.0,0,313.0,0.0,50.0,0,0,1
197,68.0,1.0,19.0,1.0,0,360.0,0.0,25.0,0,1,0
198,33.0,5.0,18.0,5.0,0,301.0,2.0,70.0,0,1,1
199,25.0,7.0,20.0,5.0,0,49.0,13.0,37.0,0,1,0
200,51.0,1.0,16.0,1.0,2,56.0,0.0,36.0,1,1,0
201,47.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
202,49.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
203,70.0,1.0,16.0,1.0,1,210.0,0.0,65.0,1,0,1
204,26.0,7.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
205,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
206,37.0,1.0,21.0,5.0,4,6.0,12.0,48.0,1,1,0
207,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
208,17.0,1.0,14.0,5.0,1,49.0,12.0,6.0,1,1,0
209,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
210,55.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
211,47.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,0
212,49.0,1.0,18.0,1.0,4,303.0,1.0,13.0,1,0,0
213,39.0,1.0,19.0,4.0,2,49.0,2.0,35.0,0,1,0
214,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
215,55.0,5.0,21.0,1.0,5,16.0,1.0,50.0,0,1,0
216,27.0,6.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
217,55.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
218,47.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
219,20.0,1.0,18.0,5.0,0,41.0,11.0,40.0,1,1,1
220,43.0,4.0,16.0,5.0,3,41.0,17.0,45.0,1,1,1
221,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
222,28.0,7.0,21.0,1.0,1,6.0,1.0,20.0,0,1,0
223,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
224,52.0,2.0,21.0,1.0,0,39.0,0.0,40.0,0,0,1
225,43.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
226,59.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
227,28.0,3.0,16.0,5.0,1,49.0,12.0,40.0,0,1,1
228,60.0,1.0,19.0,1.0,0,32.0,0.0,48.0,1,1,1
229,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
230,49.0,1.0,19.0,1.0,1,49.0,16.0,60.0,1,0,1
231,48.0,1.0,18.0,5.0,1,49.0,10.0,48.0,0,1,1
232,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
233,33.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,1,0
234,36.0,1.0,21.0,5.0,0,35.0,5.0,55.0,1,0,1
235,41.0,1.0,21.0,5.0,0,148.0,0.0,40.0,1,0,1
236,22.0,1.0,16.0,5.0,0,48.0,2.0,80.0,1,1,1
237,48.0,3.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
238,29.0,1.0,22.0,1.0,0,49.0,15.0,5.0,1,1,0
239,32.0,1.0,16.0,3.0,0,16.0,0.0,25.0,0,1,0
240,37.0,1.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
241,21.0,4.0,19.0,5.0,0,49.0,17.0,13.0,0,1,1
242,24.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,1,1
243,23.0,1.0,19.0,5.0,2,303.0,12.0,30.0,1,0,1
244,39.0,1.0,24.0,3.0,0,49.0,0.0,32.0,1,1,0
245,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
246,69.0,1.0,23.0,1.0,0,49.0,1.0,14.0,0,1,0
247,43.0,1.0,20.0,1.0,0,41.0,7.0,45.0,1,1,1
248,27.0,1.0,23.0,1.0,0,6.0,0.0,18.0,1,1,0
249,24.0,1.0,18.0,5.0,1,49.0,15.0,40.0,0,1,1
250,34.0,7.0,18.0,1.0,3,303.0,0.0,50.0,1,0,1
251,32.0,1.0,19.0,1.0,4,16.0,1.0,45.0,1,1,1
252,38.0,7.0,19.0,1.0,3,49.0,6.0,20.0,1,1,1
253,59.0,7.0,16.0,5.0,2,110.0,17.0,40.0,0,1,0
254,40.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
255,50.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
256,36.0,7.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
257,24.0,2.0,21.0,5.0,0,9.0,0.0,12.0,0,1,0
258,21.0,1.0,16.0,5.0,1,6.0,2.0,30.0,1,1,0
259,41.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
260,61.0,6.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
261,31.0,4.0,24.0,5.0,0,49.0,17.0,40.0,0,1,1
262,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
263,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
264,31.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
265,30.0,1.0,1.0,5.0,4,49.0,7.0,40.0,1,1,1
266,29.0,7.0,17.0,3.0,1,49.0,0.0,5.0,1,1,0
267,20.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
268,47.0,1.0,16.0,1.0,2,233.0,0.0,30.0,0,0,0
269,20.0,1.0,19.0,5.0,2,49.0,11.0,50.0,0,1,1
270,31.0,1.0,21.0,1.0,0,34.0,1.0,4.0,1,1,0
271,23.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
272,55.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,0,1
273,57.0,2.0,19.0,1.0,0,18.0,0.0,50.0,1,1,1
274,29.0,1.0,21.0,1.0,0,223.0,1.0,40.0,1,1,1
275,61.0,4.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
276,38.0,4.0,23.0,5.0,0,49.0,17.0,50.0,1,1,1
277,53.0,1.0,19.0,3.0,4,49.0,4.0,40.0,0,1,0
278,22.0,7.0,19.0,5.0,0,34.0,11.0,35.0,1,1,0
279,20.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
280,37.0,1.0,21.0,1.0,0,6.0,1.0,1.0,0,1,0
281,51.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
282,49.0,2.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
283,49.0,3.0,21.0,1.0,0,49.0,1.0,46.0,1,1,0
284,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
285,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
286,22.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
287,41.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,0,1
288,44.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
289,32.0,5.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
290,47.0,6.0,19.0,1.0,1,4.0,1.0,36.0,1,1,1
291,23.0,4.0,19.0,5.0,0,27.0,2.0,12.0,1,1,0
292,60.0,1.0,19.0,1.0,1,53.0,0.0,16.0,0,0,0
293,37.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
294,19.0,6.0,19.0,5.0,0,49.0,15.0,20.0,1,1,0
295,17.0,2.0,11.0,5.0,1,35.0,2.0,18.0,0,1,0
296,25.0,2.0,22.0,5.0,0,51.0,2.0,40.0,0,1,0
297,57.0,3.0,16.0,3.0,0,48.0,0.0,40.0,0,1,1
298,60.0,1.0,22.0,1.0,0,26.0,0.0,10.0,0,1,0
299,23.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,0
300,44.0,1.0,18.0,1.0,4,6.0,1.0,29.0,1,1,0
301,27.0,7.0,21.0,1.0,2,49.0,0.0,14.0,1,1,0
302,29.0,2.0,20.0,1.0,0,110.0,0.0,40.0,1,1,1
303,61.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
304,48.0,1.0,21.0,1.0,2,150.0,0.0,55.0,1,0,1
305,36.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
306,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
307,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
308,57.0,1.0,22.0,1.0,0,16.0,1.0,30.0,0,1,0
309,61.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
310,24.0,1.0,18.0,5.0,2,30.0,12.0,50.0,1,1,0
311,24.0,1.0,19.0,5.0,3,6.0,0.0,20.0,1,1,0
312,58.0,2.0,19.0,3.0,0,205.0,6.0,30.0,1,0,0
313,52.0,1.0,18.0,3.0,2,303.0,2.0,40.0,0,0,0
314,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
315,50.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,0
316,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
317,55.0,1.0,21.0,5.0,0,39.0,17.0,80.0,0,1,0
318,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
319,38.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
320,26.0,4.0,21.0,1.0,4,49.0,1.0,80.0,1,1,1
321,37.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
322,30.0,1.0,21.0,3.0,1,49.0,13.0,40.0,1,1,1
323,32.0,1.0,16.0,5.0,1,49.0,12.0,44.0,0,1,1
324,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
325,75.0,1.0,22.0,2.0,2,301.0,0.0,45.0,0,1,1
326,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
327,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
328,28.0,3.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
329,18.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
330,27.0,1.0,19.0,5.0,2,49.0,2.0,46.0,1,1,1
331,39.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
332,40.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
333,24.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
334,61.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
335,23.0,1.0,21.0,5.0,0,32.0,17.0,35.0,0,1,0
336,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
337,29.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
338,52.0,1.0,19.0,1.0,0,48.0,0.0,20.0,1,1,0
339,35.0,1.0,16.0,1.0,0,247.0,0.0,40.0,1,0,0
340,24.0,1.0,20.0,5.0,0,32.0,13.0,40.0,1,1,1
341,31.0,1.0,13.0,1.0,3,49.0,1.0,40.0,0,1,1
342,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
343,48.0,1.0,20.0,1.0,3,49.0,0.0,28.0,0,1,0
344,31.0,1.0,19.0,4.0,0,49.0,10.0,40.0,1,1,1
345,23.0,1.0,19.0,5.0,0,16.0,2.0,35.0,0,1,0
346,58.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
347,24.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,0,1
348,27.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
349,53.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
350,30.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
351,27.0,2.0,17.0,5.0,0,303.0,17.0,37.0,1,0,0
352,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
353,76.0,2.0,23.0,1.0,0,42.0,1.0,30.0,0,1,0
354,41.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
355,28.0,1.0,14.0,1.0,2,212.0,1.0,40.0,0,1,1
356,73.0,2.0,21.0,3.0,0,139.0,0.0,30.0,0,1,0
357,39.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,0,1,0
358,63.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
359,47.0,1.0,19.0,1.0,3,364.0,1.0,40.0,1,1,1
360,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
361,41.0,3.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
362,30.0,1.0,21.0,3.0,1,6.0,0.0,40.0,0,1,1
363,25.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
364,30.0,1.0,15.0,5.0,2,8.0,0.0,40.0,0,0,0
