,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,20.0,1.0,16.0,5.0,2,6.0,17.0,25.0,0,0,0
41,20.0,8.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
42,20.0,1.0,19.0,5.0,3,49.0,17.0,25.0,0,1,0
43,55.0,1.0,21.0,3.0,0,370.0,11.0,16.0,0,1,0
44,18.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
45,18.0,4.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
46,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
47,34.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
48,39.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
49,51.0,1.0,19.0,1.0,0,6.0,0.0,80.0,1,0,1
50,21.0,4.0,18.0,5.0,0,49.0,2.0,34.0,0,1,0
51,30.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
52,52.0,1.0,1.0,1.0,3,6.0,2.0,40.0,0,1,0
53,47.0,7.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
54,46.0,4.0,19.0,3.0,2,49.0,13.0,40.0,1,1,0
55,32.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
56,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
57,21.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
58,28.0,3.0,13.0,5.0,0,49.0,17.0,38.0,1,1,1
59,37.0,1.0,20.0,3.0,2,6.0,0.0,30.0,1,1,1
60,35.0,5.0,22.0,1.0,0,16.0,1.0,6.0,0,1,0
61,63.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
62,43.0,3.0,16.0,1.0,2,4.0,0.0,60.0,1,1,0
63,56.0,1.0,16.0,1.0,4,207.0,0.0,60.0,1,0,1
64,53.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
65,36.0,2.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
66,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
67,18.0,1.0,18.0,5.0,2,49.0,7.0,30.0,0,0,0
68,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
69,18.0,1.0,15.0,5.0,3,49.0,2.0,25.0,1,1,0
70,57.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
71,25.0,2.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
72,31.0,6.0,18.0,1.0,2,17.0,0.0,40.0,0,1,0
73,36.0,1.0,21.0,5.0,0,110.0,13.0,40.0,0,1,0
74,55.0,4.0,22.0,1.0,0,49.0,12.0,50.0,1,1,1
75,59.0,4.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
76,28.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,1
77,24.0,1.0,21.0,1.0,3,49.0,0.0,15.0,1,1,0
78,51.0,1.0,18.0,5.0,1,48.0,17.0,38.0,0,1,0
79,56.0,4.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
80,33.0,1.0,16.0,3.0,-1,49.0,0.0,50.0,1,1,1
81,41.0,8.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
82,29.0,1.0,22.0,5.0,0,37.0,10.0,40.0,1,0,0
83,48.0,1.0,11.0,1.0,3,32.0,1.0,40.0,1,1,1
84,72.0,1.0,16.0,1.0,4,53.0,0.0,49.0,0,1,0
85,26.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
86,62.0,1.0,21.0,1.0,4,364.0,0.0,40.0,0,1,0
87,63.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
88,60.0,1.0,20.0,4.0,3,49.0,5.0,60.0,1,1,1
89,71.0,6.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
90,53.0,2.0,22.0,3.0,0,49.0,0.0,60.0,1,1,0
91,68.0,2.0,13.0,1.0,0,222.0,1.0,40.0,1,0,0
92,25.0,1.0,19.0,1.0,2,24.0,15.0,40.0,1,1,1
93,30.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
94,45.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
95,46.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
96,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
97,46.0,1.0,19.0,1.0,2,132.0,17.0,35.0,1,0,1
98,34.0,2.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
99,41.0,1.0,13.0,5.0,-1,49.0,2.0,30.0,0,1,0
100,55.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
101,23.0,1.0,19.0,1.0,0,362.0,1.0,25.0,1,1,0
102,26.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
103,33.0,1.0,20.0,3.0,4,6.0,13.0,40.0,0,1,0
104,23.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
105,54.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
106,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
107,58.0,4.0,16.0,1.0,3,421.0,1.0,50.0,0,1,1
108,57.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
109,46.0,7.0,21.0,1.0,2,49.0,1.0,22.0,1,1,1
110,66.0,1.0,18.0,1.0,1,21.0,0.0,40.0,1,1,1
111,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
112,37.0,1.0,19.0,1.0,1,4.0,5.0,50.0,1,1,1
113,56.0,2.0,21.0,5.0,0,45.0,0.0,40.0,0,1,1
114,53.0,1.0,13.0,1.0,1,49.0,0.0,60.0,1,1,1
115,62.0,2.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
116,34.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,1,0
117,41.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
118,56.0,3.0,16.0,1.0,1,49.0,0.0,52.0,1,1,1
119,52.0,5.0,21.0,3.0,2,6.0,0.0,45.0,1,1,1
120,33.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
121,48.0,4.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
122,22.0,1.0,20.0,5.0,1,24.0,2.0,20.0,1,1,0
123,40.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
124,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
125,52.0,1.0,20.0,3.0,2,49.0,0.0,12.0,1,1,0
126,52.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
127,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
128,76.0,1.0,22.0,1.0,0,16.0,1.0,30.0,1,1,0
129,53.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
130,60.0,1.0,20.0,3.0,1,6.0,0.0,70.0,1,1,1
131,21.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
132,22.0,6.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
133,17.0,1.0,14.0,5.0,1,49.0,17.0,12.0,1,1,0
134,22.0,1.0,19.0,5.0,4,34.0,13.0,40.0,1,1,0
135,49.0,1.0,18.0,1.0,2,1.0,1.0,16.0,0,1,0
136,36.0,1.0,16.0,3.0,2,8.0,12.0,10.0,1,1,0
137,27.0,6.0,21.0,1.0,3,49.0,1.0,36.0,1,1,0
138,17.0,1.0,13.0,5.0,4,6.0,2.0,40.0,1,1,1
139,55.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
140,46.0,6.0,18.0,1.0,1,373.0,0.0,50.0,0,0,1
141,25.0,1.0,16.0,1.0,1,55.0,0.0,40.0,0,1,1
142,30.0,1.0,20.0,1.0,2,49.0,0.0,36.0,1,1,1
143,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
144,25.0,4.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
145,39.0,1.0,21.0,5.0,0,49.0,2.0,42.0,0,1,0
146,39.0,6.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
147,20.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
148,39.0,2.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
149,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
150,26.0,6.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
151,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
152,52.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
153,40.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
154,61.0,6.0,16.0,2.0,1,55.0,0.0,50.0,0,1,1
155,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
156,26.0,1.0,16.0,1.0,2,47.0,0.0,40.0,1,1,1
157,62.0,3.0,22.0,1.0,0,247.0,6.0,50.0,0,0,1
158,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
159,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
160,20.0,1.0,18.0,5.0,2,53.0,12.0,30.0,0,1,0
161,29.0,4.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
162,33.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
163,49.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
164,49.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
165,41.0,4.0,9.0,1.0,1,303.0,1.0,25.0,0,0,0
166,29.0,1.0,16.0,5.0,2,6.0,17.0,43.0,1,1,1
167,52.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
168,60.0,1.0,21.0,3.0,1,6.0,0.0,5.0,1,1,0
169,43.0,1.0,19.0,1.0,1,49.0,17.0,38.0,1,1,1
170,58.0,1.0,16.0,1.0,2,30.0,1.0,40.0,1,1,1
171,49.0,6.0,19.0,1.0,0,17.0,0.0,45.0,1,1,1
172,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
173,55.0,1.0,23.0,1.0,0,4.0,2.0,40.0,1,0,1
174,34.0,2.0,22.0,5.0,0,16.0,17.0,40.0,1,1,1
175,25.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
176,35.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
177,56.0,1.0,20.0,3.0,4,41.0,12.0,40.0,1,1,0
178,56.0,3.0,19.0,1.0,3,49.0,12.0,40.0,1,1,1
179,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
180,53.0,1.0,5.0,1.0,1,41.0,1.0,45.0,0,1,1
181,45.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
182,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
183,42.0,8.0,17.0,1.0,3,32.0,1.0,40.0,0,1,1
184,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
185,29.0,2.0,18.0,5.0,1,4.0,13.0,40.0,1,1,1
186,39.0,2.0,23.0,1.0,-1,26.0,1.0,50.0,1,1,1
187,56.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
188,45.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
189,63.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
190,32.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
191,18.0,6.0,14.0,5.0,1,49.0,2.0,35.0,1,1,1
192,59.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
193,46.0,4.0,16.0,1.0,1,48.0,1.0,37.0,1,1,0
194,23.0,7.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
195,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
196,27.0,1.0,16.0,3.0,1,41.0,0.0,40.0,1,1,1
197,66.0,1.0,21.0,1.0,2,26.0,0.0,25.0,0,1,0
198,22.0,6.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
199,51.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
200,23.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
201,25.0,1.0,21.0,1.0,2,17.0,12.0,15.0,1,1,0
202,56.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
203,25.0,1.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
204,19.0,1.0,16.0,5.0,4,6.0,15.0,18.0,0,1,0
205,69.0,1.0,22.0,3.0,-1,2.0,0.0,25.0,0,1,0
206,37.0,5.0,22.0,5.0,0,32.0,0.0,30.0,0,1,0
207,51.0,4.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
208,39.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
209,30.0,4.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
210,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
211,67.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
212,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
213,18.0,1.0,15.0,5.0,3,31.0,2.0,6.0,1,1,0
214,26.0,1.0,1.0,1.0,4,6.0,0.0,40.0,0,1,0
215,61.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
216,38.0,1.0,16.0,1.0,2,102.0,0.0,45.0,0,0,0
217,28.0,5.0,21.0,1.0,0,29.0,1.0,40.0,1,1,0
218,29.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
219,67.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
220,62.0,7.0,19.0,1.0,3,47.0,1.0,40.0,1,1,0
221,57.0,1.0,15.0,1.0,1,49.0,1.0,45.0,1,1,1
222,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
223,70.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
224,37.0,5.0,18.0,5.0,4,49.0,2.0,50.0,0,1,0
225,20.0,6.0,19.0,5.0,4,49.0,10.0,30.0,0,0,0
226,23.0,4.0,20.0,5.0,1,6.0,2.0,30.0,0,1,1
227,67.0,2.0,21.0,1.0,0,303.0,1.0,15.0,1,1,0
228,31.0,1.0,16.0,1.0,4,303.0,1.0,45.0,0,1,1
229,39.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,1,0
230,63.0,2.0,17.0,1.0,2,6.0,1.0,45.0,0,1,0
231,65.0,7.0,16.0,2.0,3,49.0,0.0,45.0,1,1,0
232,56.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
233,49.0,1.0,24.0,1.0,3,4.0,0.0,40.0,1,1,1
234,37.0,3.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
235,41.0,1.0,16.0,3.0,2,360.0,0.0,60.0,1,1,1
236,33.0,1.0,19.0,1.0,1,13.0,1.0,50.0,0,1,1
237,42.0,7.0,23.0,1.0,0,53.0,1.0,25.0,1,1,0
238,24.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
239,25.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
240,28.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
241,63.0,7.0,16.0,1.0,3,39.0,0.0,30.0,0,1,0
242,21.0,2.0,18.0,5.0,1,49.0,17.0,12.0,1,1,0
243,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
244,51.0,4.0,15.0,1.0,0,49.0,1.0,20.0,1,1,1
245,46.0,1.0,19.0,1.0,1,6.0,1.0,32.0,1,1,1
246,32.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
247,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
248,67.0,4.0,21.0,1.0,0,6.0,0.0,52.0,0,1,1
249,53.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
250,66.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,0
251,23.0,1.0,19.0,5.0,0,17.0,2.0,20.0,0,1,0
252,26.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
253,33.0,1.0,22.0,1.0,1,46.0,1.0,40.0,0,1,1
254,22.0,1.0,16.0,5.0,3,49.0,17.0,25.0,0,1,0
255,20.0,1.0,19.0,5.0,2,32.0,0.0,35.0,0,1,1
256,36.0,6.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
257,60.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,0
258,35.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
259,27.0,2.0,20.0,1.0,0,34.0,0.0,32.0,1,1,1
260,66.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,0
261,24.0,2.0,19.0,5.0,0,303.0,13.0,40.0,0,0,0
262,46.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
263,26.0,1.0,21.0,5.0,2,6.0,15.0,20.0,0,0,0
264,32.0,1.0,17.0,1.0,3,39.0,1.0,40.0,0,1,0
265,24.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
266,17.0,7.0,13.0,5.0,2,49.0,0.0,12.0,1,1,0
267,49.0,1.0,21.0,2.0,-1,6.0,0.0,8.0,0,1,0
268,24.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
269,66.0,7.0,23.0,5.0,0,49.0,7.0,60.0,1,1,1
270,27.0,1.0,7.0,5.0,4,49.0,2.0,40.0,1,1,1
271,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
272,28.0,1.0,21.0,3.0,2,110.0,0.0,40.0,1,1,1
273,59.0,4.0,20.0,2.0,2,49.0,0.0,50.0,1,1,1
274,25.0,1.0,21.0,5.0,2,48.0,2.0,50.0,0,1,1
275,31.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
276,54.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
277,61.0,6.0,23.0,1.0,0,16.0,1.0,42.0,0,1,1
278,42.0,1.0,15.0,1.0,1,39.0,1.0,40.0,0,1,0
279,33.0,7.0,21.0,1.0,0,53.0,0.0,15.0,0,1,0
280,24.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,0,1
281,46.0,2.0,16.0,1.0,0,39.0,0.0,15.0,0,1,0
282,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
283,59.0,1.0,21.0,1.0,2,26.0,0.0,45.0,1,1,1
284,54.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
285,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
286,72.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
287,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
288,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
289,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
290,42.0,1.0,19.0,1.0,1,32.0,0.0,40.0,0,1,1
291,47.0,3.0,22.0,1.0,0,53.0,0.0,25.0,1,1,1
292,18.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
293,20.0,4.0,19.0,5.0,0,49.0,12.0,20.0,1,1,1
294,28.0,1.0,16.0,1.0,4,515.0,0.0,21.0,0,0,0
295,29.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
296,29.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,0,1
297,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
298,39.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
299,46.0,3.0,23.0,1.0,0,39.0,0.0,30.0,1,1,0
300,25.0,1.0,16.0,1.0,2,41.0,1.0,40.0,1,1,1
301,43.0,4.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
302,58.0,1.0,16.0,1.0,3,17.0,1.0,24.0,0,1,1
303,37.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
304,54.0,2.0,20.0,1.0,0,49.0,10.0,40.0,1,1,0
305,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
306,35.0,1.0,22.0,5.0,0,49.0,12.0,2.0,1,1,0
307,45.0,4.0,21.0,3.0,0,247.0,0.0,40.0,1,0,0
308,35.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
309,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
310,33.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
311,60.0,2.0,16.0,1.0,2,6.0,1.0,48.0,1,1,1
312,47.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
313,43.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
314,33.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
315,18.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,0,0
316,59.0,7.0,20.0,1.0,4,49.0,0.0,17.0,0,1,0
317,67.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
318,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
319,43.0,1.0,16.0,1.0,2,36.0,0.0,50.0,0,1,0
320,32.0,2.0,21.0,1.0,0,16.0,0.0,32.0,0,1,0
321,25.0,3.0,18.0,5.0,2,31.0,2.0,40.0,0,1,0
322,22.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
323,21.0,1.0,15.0,5.0,3,49.0,2.0,35.0,0,1,0
324,21.0,1.0,19.0,5.0,2,53.0,2.0,35.0,1,1,0
325,64.0,1.0,21.0,5.0,2,4.0,12.0,32.0,1,1,1
326,30.0,1.0,22.0,5.0,0,303.0,2.0,25.0,1,0,0
327,57.0,6.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
328,45.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,0,1
329,24.0,1.0,19.0,1.0,4,39.0,1.0,40.0,0,1,0
330,40.0,4.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
331,20.0,1.0,16.0,5.0,2,13.0,2.0,40.0,1,0,1
332,66.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
333,20.0,2.0,18.0,5.0,0,49.0,0.0,20.0,1,1,0
334,18.0,1.0,16.0,5.0,2,49.0,2.0,5.0,1,1,0
335,37.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
336,56.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
337,49.0,2.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
338,20.0,1.0,16.0,5.0,4,49.0,1.0,60.0,1,1,1
339,41.0,1.0,21.0,1.0,0,1.0,2.0,48.0,0,1,1
340,55.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
341,29.0,1.0,22.0,5.0,4,49.0,12.0,40.0,0,1,1
342,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
343,48.0,3.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
344,30.0,4.0,21.0,5.0,0,20.0,2.0,36.0,0,0,1
345,19.0,4.0,20.0,5.0,0,6.0,17.0,18.0,1,1,0
346,42.0,1.0,19.0,1.0,2,303.0,1.0,45.0,1,1,1
347,25.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
348,29.0,7.0,21.0,5.0,0,32.0,2.0,40.0,0,1,1
349,44.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
350,39.0,3.0,21.0,1.0,1,49.0,1.0,54.0,0,1,0
351,53.0,1.0,21.0,3.0,0,49.0,15.0,10.0,0,1,0
352,27.0,1.0,21.0,5.0,0,139.0,4.0,40.0,1,1,1
353,34.0,1.0,21.0,5.0,1,41.0,0.0,50.0,1,1,1
354,18.0,1.0,19.0,5.0,0,49.0,2.0,6.0,1,1,0
355,39.0,1.0,15.0,1.0,4,49.0,0.0,35.0,1,1,0
356,38.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
357,18.0,2.0,16.0,5.0,0,49.0,17.0,4.0,1,1,1
358,30.0,7.0,16.0,1.0,3,26.0,1.0,45.0,1,1,1
359,33.0,6.0,21.0,1.0,0,53.0,1.0,28.0,0,1,0
360,62.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,0,1
361,51.0,3.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
362,34.0,6.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
363,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
364,25.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,0,1
