,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6159,25.0,1.0,21.0,5.0,0,1.0,0.0,48.0,1,1,1
2378,43.0,6.0,22.0,1.0,-1,53.0,1.0,50.0,0,1,1
9510,29.0,1.0,19.0,5.0,3,17.0,0.0,30.0,1,1,0
2373,52.0,7.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
4137,38.0,6.0,21.0,1.0,0,49.0,0.0,53.0,0,1,1
12973,62.0,1.0,19.0,3.0,0,31.0,0.0,40.0,1,1,1
566,47.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3082,56.0,3.0,21.0,3.0,0,49.0,12.0,40.0,0,1,1
8301,25.0,1.0,16.0,5.0,0,119.0,0.0,60.0,1,1,1
10176,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1197,58.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
3761,47.0,1.0,16.0,1.0,3,301.0,9.0,20.0,1,1,0
6197,51.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
6577,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1036,64.0,1.0,19.0,1.0,4,6.0,0.0,36.0,0,1,0
11169,34.0,1.0,20.0,1.0,2,26.0,1.0,45.0,0,1,1
5428,27.0,1.0,20.0,1.0,0,313.0,0.0,60.0,0,0,1
2754,17.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
8308,54.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2583,17.0,1.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
9636,59.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
7970,30.0,1.0,16.0,3.0,1,8.0,0.0,40.0,0,1,0
6087,71.0,1.0,18.0,1.0,0,26.0,1.0,40.0,1,1,1
9453,40.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
393,47.0,4.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
10086,73.0,1.0,19.0,3.0,2,4.0,0.0,15.0,1,1,0
6591,64.0,1.0,21.0,1.0,-1,18.0,0.0,20.0,0,1,1
323,24.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,0
9729,33.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
5345,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1114,26.0,1.0,16.0,5.0,2,49.0,5.0,24.0,0,1,0
11150,53.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
10732,27.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
8031,37.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
4563,24.0,1.0,16.0,5.0,1,49.0,6.0,20.0,0,1,0
9695,22.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
11401,18.0,1.0,18.0,5.0,0,303.0,0.0,30.0,1,1,0
4999,65.0,2.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
11396,28.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
6964,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12857,29.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
3306,33.0,1.0,21.0,1.0,2,49.0,17.0,35.0,0,1,0
1438,44.0,1.0,16.0,1.0,2,49.0,13.0,35.0,0,1,0
10693,64.0,4.0,13.0,1.0,2,49.0,0.0,60.0,0,1,1
11185,66.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,0
8303,57.0,1.0,17.0,1.0,1,49.0,17.0,25.0,0,1,0
10352,21.0,1.0,18.0,5.0,4,27.0,11.0,40.0,0,1,0
3267,21.0,4.0,18.0,1.0,2,48.0,2.0,25.0,0,1,0
1766,31.0,1.0,18.0,5.0,2,32.0,0.0,10.0,1,1,0
8481,23.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
365,22.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,0,0
5291,18.0,3.0,21.0,5.0,5,17.0,3.0,40.0,1,0,0
10932,30.0,1.0,16.0,3.0,2,49.0,17.0,24.0,1,1,0
2857,38.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,1,0
8381,41.0,1.0,20.0,1.0,0,30.0,0.0,40.0,0,1,1
6638,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6048,18.0,1.0,22.0,5.0,0,6.0,13.0,40.0,1,1,0
11876,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3664,40.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
6131,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4868,47.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
137,42.0,1.0,16.0,3.0,4,31.0,0.0,15.0,0,1,0
1936,18.0,2.0,19.0,5.0,0,206.0,4.0,30.0,0,0,0
672,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11259,41.0,1.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
11325,56.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
8356,54.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6027,39.0,1.0,16.0,1.0,1,42.0,1.0,80.0,0,1,0
8879,55.0,1.0,16.0,3.0,2,8.0,0.0,7.0,0,1,1
963,65.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
6052,32.0,3.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
1148,60.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6738,31.0,1.0,16.0,1.0,3,6.0,9.0,60.0,1,1,0
5909,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2417,41.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
5775,33.0,4.0,21.0,1.0,0,47.0,1.0,30.0,0,1,0
12232,62.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
3737,60.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
3756,31.0,3.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
4419,19.0,1.0,18.0,5.0,4,210.0,0.0,40.0,1,0,0
1346,22.0,1.0,18.0,5.0,0,12.0,17.0,40.0,0,1,0
12762,22.0,4.0,21.0,5.0,1,6.0,2.0,8.0,0,1,0
12405,18.0,1.0,12.0,5.0,2,49.0,13.0,30.0,0,1,0
11815,23.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,0
9761,58.0,1.0,23.0,1.0,0,4.0,0.0,40.0,0,0,1
11566,41.0,1.0,22.0,1.0,0,20.0,1.0,50.0,1,1,1
7041,34.0,5.0,19.0,1.0,0,51.0,0.0,45.0,0,1,1
5814,33.0,4.0,21.0,1.0,0,51.0,0.0,8.0,1,1,0
7794,68.0,6.0,18.0,1.0,3,46.0,10.0,20.0,0,1,0
11394,39.0,2.0,17.0,1.0,2,210.0,0.0,30.0,1,0,0
12927,49.0,1.0,18.0,1.0,1,314.0,1.0,20.0,0,1,0
11717,27.0,3.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
12850,40.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
6610,21.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
6676,37.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2434,52.0,1.0,19.0,1.0,2,303.0,1.0,5.0,1,1,0
12256,43.0,5.0,16.0,1.0,4,38.0,0.0,60.0,1,1,1
8548,52.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
12897,61.0,4.0,21.0,1.0,0,26.0,1.0,55.0,0,1,1
8283,21.0,1.0,18.0,5.0,2,48.0,2.0,25.0,0,1,0
3290,31.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
841,18.0,2.0,22.0,5.0,0,6.0,7.0,2.0,0,1,0
5366,24.0,1.0,16.0,5.0,0,16.0,2.0,60.0,1,1,1
3114,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
9477,33.0,1.0,20.0,1.0,2,6.0,7.0,20.0,0,0,0
4557,48.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8454,47.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
10766,33.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
637,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5496,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6038,47.0,2.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
7591,46.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
7664,17.0,1.0,19.0,5.0,0,8.0,0.0,40.0,1,1,0
9335,21.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
8097,41.0,8.0,21.0,5.0,0,49.0,15.0,45.0,0,1,1
2680,24.0,1.0,18.0,1.0,3,49.0,2.0,35.0,1,0,0
11865,19.0,1.0,19.0,5.0,0,303.0,12.0,20.0,1,0,0
9128,36.0,7.0,22.0,1.0,0,6.0,0.0,45.0,1,1,0
12722,28.0,6.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
3815,84.0,1.0,22.0,3.0,0,8.0,15.0,40.0,0,1,0
7676,34.0,1.0,19.0,1.0,4,39.0,0.0,10.0,0,0,0
1904,46.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
11128,63.0,1.0,21.0,1.0,0,8.0,1.0,65.0,1,1,1
1585,64.0,1.0,18.0,4.0,4,303.0,11.0,4.0,0,0,0
8087,44.0,1.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
9256,45.0,1.0,15.0,1.0,4,32.0,0.0,40.0,1,1,1
7895,61.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
8431,62.0,7.0,16.0,5.0,1,49.0,0.0,30.0,1,1,1
7239,42.0,1.0,18.0,3.0,1,53.0,0.0,32.0,0,1,0
6397,53.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4174,35.0,1.0,21.0,5.0,0,32.0,0.0,20.0,1,1,0
2186,28.0,3.0,20.0,1.0,0,16.0,0.0,15.0,0,1,0
900,36.0,5.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
5464,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3411,32.0,6.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
8676,32.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1139,62.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
12159,22.0,1.0,16.0,3.0,0,15.0,0.0,10.0,0,0,0
3508,53.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8505,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1582,46.0,1.0,21.0,3.0,2,53.0,0.0,40.0,0,1,1
3707,39.0,1.0,17.0,1.0,2,373.0,1.0,20.0,1,1,1
5737,32.0,1.0,16.0,1.0,4,49.0,2.0,37.0,0,1,0
5097,26.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
3366,25.0,1.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
4186,30.0,1.0,16.0,3.0,0,53.0,0.0,48.0,0,1,1
7092,50.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
4446,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10349,70.0,2.0,22.0,3.0,0,313.0,0.0,40.0,1,0,1
6802,23.0,1.0,20.0,5.0,0,53.0,12.0,27.0,0,1,0
869,23.0,1.0,21.0,1.0,2,32.0,0.0,10.0,0,1,0
3892,40.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
12853,47.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
8385,50.0,1.0,19.0,1.0,0,12.0,1.0,40.0,0,1,1
4344,25.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
8953,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12178,64.0,1.0,23.0,4.0,0,37.0,0.0,40.0,0,1,1
7381,62.0,1.0,22.0,5.0,0,49.0,13.0,60.0,1,1,1
12076,17.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1660,76.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
3876,31.0,6.0,1.0,1.0,1,25.0,1.0,40.0,0,1,0
2044,52.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
11944,43.0,6.0,18.0,4.0,1,49.0,0.0,45.0,0,1,1
2236,62.0,1.0,6.0,5.0,3,49.0,15.0,48.0,1,1,1
527,41.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
4826,51.0,1.0,18.0,4.0,4,49.0,2.0,40.0,0,0,0
11099,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
4970,51.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
3557,47.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
11954,24.0,1.0,21.0,1.0,1,41.0,1.0,30.0,1,1,1
2856,22.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
10220,41.0,2.0,17.0,1.0,0,34.0,1.0,30.0,0,1,1
11092,38.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
4449,21.0,1.0,14.0,5.0,0,364.0,2.0,15.0,1,0,0
12523,54.0,1.0,21.0,5.0,4,49.0,2.0,3.0,0,1,0
1066,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2715,53.0,1.0,20.0,1.0,3,35.0,1.0,55.0,1,1,1
8398,53.0,1.0,24.0,3.0,0,32.0,0.0,40.0,0,1,1
8717,43.0,1.0,11.0,5.0,3,49.0,3.0,40.0,1,1,0
12457,67.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
7090,23.0,1.0,21.0,1.0,0,15.0,0.0,48.0,0,0,0
8812,29.0,1.0,18.0,1.0,3,6.0,0.0,32.0,1,1,1
2375,26.0,1.0,16.0,3.0,2,138.0,13.0,40.0,0,0,0
10386,79.0,2.0,18.0,3.0,0,41.0,0.0,40.0,0,1,0
9585,49.0,2.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
3733,41.0,1.0,22.0,1.0,0,12.0,1.0,57.0,1,1,1
12501,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6391,47.0,1.0,19.0,5.0,3,49.0,12.0,55.0,1,1,1
5956,33.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6897,44.0,4.0,16.0,1.0,0,20.0,0.0,40.0,0,1,1
3899,43.0,7.0,18.0,1.0,3,41.0,0.0,40.0,1,1,1
9343,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2243,21.0,1.0,16.0,1.0,4,303.0,1.0,35.0,0,0,0
7271,34.0,1.0,20.0,1.0,2,25.0,1.0,40.0,0,1,0
6970,61.0,2.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
7496,63.0,1.0,23.0,1.0,0,42.0,0.0,45.0,1,1,1
10198,28.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
1441,17.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
4020,41.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
4086,62.0,1.0,20.0,1.0,2,31.0,0.0,22.0,0,1,0
706,49.0,7.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
8051,62.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
11973,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3731,59.0,7.0,20.0,1.0,0,215.0,0.0,30.0,0,1,0
9705,25.0,5.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
8561,41.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
4971,60.0,1.0,16.0,3.0,4,6.0,2.0,20.0,1,1,1
8623,25.0,1.0,18.0,1.0,0,29.0,0.0,54.0,1,1,1
12212,41.0,2.0,21.0,3.0,0,27.0,0.0,40.0,1,1,1
7390,47.0,5.0,16.0,1.0,3,467.0,1.0,40.0,1,1,1
7356,28.0,1.0,14.0,5.0,4,49.0,5.0,45.0,1,1,0
11355,31.0,1.0,19.0,1.0,2,6.0,2.0,10.0,0,1,0
628,21.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
9830,59.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2631,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5912,32.0,1.0,17.0,1.0,0,233.0,0.0,45.0,0,0,0
9512,39.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4544,48.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
7490,21.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
4737,39.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
3644,43.0,1.0,15.0,1.0,4,49.0,0.0,20.0,0,1,0
11907,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6740,50.0,1.0,16.0,1.0,3,10.0,0.0,42.0,1,1,1
9848,18.0,1.0,18.0,5.0,2,303.0,13.0,40.0,0,1,0
10155,38.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
10694,50.0,1.0,9.0,1.0,4,211.0,1.0,40.0,0,0,1
155,65.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,0,1
2353,20.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11271,19.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
3965,21.0,3.0,18.0,1.0,1,8.0,1.0,40.0,1,1,0
2997,26.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
4730,44.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
12515,59.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
11289,52.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
9891,58.0,5.0,17.0,3.0,4,49.0,13.0,40.0,1,1,1
10937,35.0,4.0,20.0,1.0,0,6.0,1.0,45.0,0,0,1
8980,41.0,3.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
1132,38.0,1.0,19.0,1.0,3,16.0,1.0,30.0,1,1,1
5992,56.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4508,53.0,1.0,21.0,1.0,2,313.0,2.0,40.0,0,0,0
9260,35.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
3061,49.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
10205,28.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
10295,40.0,2.0,22.0,3.0,0,55.0,0.0,45.0,1,1,1
6151,49.0,1.0,20.0,1.0,0,56.0,0.0,41.0,0,0,0
7726,36.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
7015,31.0,3.0,16.0,3.0,0,12.0,0.0,40.0,0,1,1
9760,61.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
5507,22.0,5.0,21.0,5.0,0,49.0,13.0,32.0,1,1,0
11639,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6816,33.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12028,33.0,4.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
6699,19.0,1.0,14.0,5.0,0,17.0,2.0,30.0,0,1,0
2947,46.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7902,22.0,1.0,22.0,1.0,0,48.0,0.0,23.0,1,1,0
959,29.0,1.0,23.0,1.0,0,49.0,1.0,36.0,0,1,1
8874,37.0,2.0,20.0,1.0,0,39.0,1.0,40.0,0,0,1
5988,60.0,5.0,19.0,3.0,4,49.0,12.0,30.0,1,0,0
948,30.0,1.0,18.0,1.0,0,49.0,0.0,37.0,1,1,0
10958,27.0,7.0,16.0,5.0,1,49.0,0.0,25.0,1,0,0
571,35.0,1.0,19.0,1.0,2,49.0,0.0,57.0,1,1,0
3723,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4988,53.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
141,36.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
6162,53.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
