,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3011,19.0,1.0,18.0,5.0,2,132.0,2.0,25.0,0,1,0
4435,75.0,1.0,16.0,3.0,4,150.0,0.0,40.0,1,1,1
12728,27.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
8639,40.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,0,0
5262,24.0,7.0,19.0,1.0,2,42.0,0.0,15.0,0,1,0
4749,23.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
4061,49.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
9851,31.0,4.0,12.0,2.0,1,49.0,4.0,15.0,0,1,0
9992,51.0,3.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
5815,17.0,1.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
4046,18.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
11730,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6508,28.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
6654,53.0,7.0,18.0,1.0,0,34.0,0.0,40.0,1,1,1
11206,52.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1862,72.0,1.0,16.0,1.0,2,136.0,0.0,40.0,1,1,1
4092,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5082,32.0,1.0,14.0,5.0,1,448.0,2.0,35.0,1,1,0
4562,45.0,1.0,19.0,1.0,3,30.0,0.0,30.0,1,1,1
297,54.0,1.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
1253,53.0,7.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
10587,18.0,1.0,16.0,5.0,2,236.0,5.0,40.0,0,1,0
10731,35.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
3253,38.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
7746,52.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
6239,46.0,1.0,14.0,5.0,1,8.0,0.0,25.0,0,1,0
3191,55.0,3.0,22.0,3.0,0,136.0,0.0,35.0,0,1,1
2003,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2613,33.0,1.0,16.0,5.0,2,4.0,2.0,20.0,0,1,0
2824,40.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
11232,23.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
369,22.0,1.0,16.0,5.0,4,49.0,17.0,29.0,0,1,0
784,22.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4635,17.0,1.0,20.0,5.0,0,49.0,7.0,85.0,1,1,0
3864,68.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7550,37.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
9755,72.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
7745,39.0,5.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
2682,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12032,58.0,5.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
348,47.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,1,1
11564,25.0,1.0,21.0,1.0,1,8.0,1.0,40.0,0,1,0
6435,52.0,1.0,20.0,3.0,1,49.0,2.0,10.0,0,1,0
8443,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4996,58.0,3.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
2130,27.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
2034,50.0,1.0,22.0,1.0,0,48.0,0.0,48.0,1,1,1
7320,18.0,2.0,19.0,5.0,1,16.0,17.0,40.0,0,1,0
7837,52.0,1.0,14.0,3.0,3,6.0,6.0,10.0,1,1,0
3347,51.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,1
11040,26.0,1.0,19.0,5.0,1,41.0,5.0,20.0,1,1,0
2097,40.0,5.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2237,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3444,60.0,4.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
6209,52.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,1,0
10348,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9672,30.0,1.0,16.0,1.0,1,203.0,16.0,40.0,1,1,0
12884,36.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
581,27.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
6229,17.0,1.0,19.0,5.0,1,42.0,2.0,12.0,1,1,0
11098,62.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,0,0
7589,34.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
7919,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8411,29.0,1.0,18.0,1.0,2,236.0,1.0,40.0,0,1,1
2689,21.0,1.0,16.0,3.0,4,233.0,0.0,25.0,1,0,0
4083,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
11837,40.0,1.0,20.0,4.0,4,49.0,0.0,40.0,0,1,1
6076,58.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
11081,60.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
2940,39.0,1.0,19.0,2.0,-1,49.0,0.0,32.0,0,0,1
5832,34.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
9969,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12659,38.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
8798,48.0,1.0,20.0,1.0,1,301.0,0.0,40.0,1,1,0
6025,20.0,1.0,21.0,5.0,2,27.0,2.0,20.0,0,1,0
9796,35.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
11942,17.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
5982,52.0,1.0,16.0,1.0,0,1.0,1.0,40.0,1,1,1
8173,63.0,7.0,16.0,3.0,3,49.0,10.0,50.0,0,1,1
8175,66.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11099,42.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9209,18.0,3.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
7336,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4057,24.0,3.0,23.0,1.0,0,33.0,0.0,80.0,0,1,1
4466,42.0,1.0,19.0,1.0,2,6.0,0.0,15.0,0,1,0
12935,35.0,4.0,16.0,2.0,4,6.0,0.0,40.0,0,1,1
6375,48.0,7.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
12187,75.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5489,22.0,1.0,19.0,1.0,1,6.0,1.0,12.0,1,1,0
3204,70.0,1.0,16.0,2.0,1,53.0,0.0,60.0,0,1,1
6386,58.0,4.0,16.0,1.0,1,47.0,0.0,20.0,0,0,0
12900,33.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
2267,35.0,2.0,20.0,1.0,0,242.0,1.0,29.0,0,0,0
11119,38.0,6.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
6547,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
252,19.0,1.0,21.0,5.0,1,49.0,12.0,5.0,0,1,0
68,46.0,1.0,16.0,3.0,1,49.0,6.0,16.0,0,1,0
12017,34.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,1
1201,37.0,1.0,17.0,1.0,1,53.0,1.0,3.0,0,1,0
6743,27.0,6.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
6791,61.0,1.0,16.0,1.0,0,51.0,1.0,48.0,1,1,1
5770,39.0,1.0,16.0,5.0,3,49.0,0.0,46.0,1,1,1
5038,55.0,1.0,21.0,1.0,2,16.0,1.0,60.0,1,1,1
6237,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3377,45.0,1.0,16.0,5.0,4,303.0,2.0,20.0,1,1,0
8982,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
151,57.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
2867,49.0,1.0,14.0,5.0,4,6.0,17.0,50.0,0,1,0
5900,30.0,1.0,20.0,5.0,1,49.0,12.0,22.0,0,1,0
5448,52.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
2353,29.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
5094,20.0,1.0,14.0,5.0,0,205.0,0.0,37.0,0,0,0
10373,34.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
2124,28.0,1.0,6.0,3.0,0,20.0,2.0,40.0,1,0,0
10113,31.0,1.0,21.0,5.0,1,48.0,2.0,20.0,0,1,0
1281,52.0,1.0,22.0,1.0,0,9.0,0.0,50.0,1,1,1
2211,32.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
7862,29.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
7060,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
10827,21.0,1.0,14.0,5.0,4,49.0,2.0,36.0,1,1,0
9174,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3004,18.0,1.0,18.0,5.0,2,28.0,17.0,20.0,0,1,0
11142,25.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
5697,31.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
8994,28.0,2.0,18.0,1.0,0,16.0,0.0,42.0,1,1,1
2526,51.0,5.0,19.0,3.0,2,31.0,0.0,50.0,1,1,1
11144,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8026,48.0,4.0,21.0,1.0,0,10.0,1.0,20.0,0,1,0
5118,61.0,4.0,18.0,5.0,0,303.0,4.0,48.0,0,1,0
1363,22.0,1.0,17.0,5.0,1,49.0,2.0,28.0,0,1,0
2275,40.0,3.0,19.0,1.0,0,303.0,0.0,36.0,0,1,0
1109,21.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
10922,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2859,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1913,23.0,1.0,19.0,5.0,1,53.0,0.0,40.0,1,1,0
1113,48.0,1.0,16.0,2.0,4,41.0,0.0,40.0,0,0,1
11489,39.0,4.0,19.0,4.0,1,49.0,9.0,40.0,1,1,1
12875,60.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
7953,35.0,1.0,18.0,5.0,1,49.0,0.0,36.0,1,1,1
3371,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12150,50.0,1.0,22.0,5.0,4,49.0,0.0,42.0,1,1,1
5914,54.0,1.0,19.0,1.0,4,48.0,1.0,35.0,0,1,1
12050,65.0,3.0,23.0,5.0,0,35.0,0.0,32.0,0,1,1
1440,19.0,2.0,22.0,5.0,1,49.0,2.0,20.0,1,1,0
7092,33.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
12089,46.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
6904,47.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12398,50.0,1.0,22.0,3.0,2,51.0,0.0,45.0,1,1,1
5733,40.0,1.0,21.0,1.0,-1,18.0,0.0,55.0,1,1,1
4783,20.0,2.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
11887,51.0,1.0,18.0,1.0,1,49.0,1.0,5.0,0,1,0
3933,42.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
7309,21.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
4048,47.0,1.0,20.0,5.0,4,210.0,0.0,30.0,1,0,1
6400,40.0,1.0,19.0,1.0,0,16.0,0.0,65.0,1,1,1
7678,54.0,6.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
5710,56.0,2.0,20.0,1.0,1,48.0,6.0,40.0,0,1,0
12190,38.0,7.0,17.0,1.0,3,49.0,0.0,70.0,1,1,1
3787,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
9792,57.0,1.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
12690,76.0,4.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
1489,26.0,1.0,19.0,5.0,4,49.0,0.0,16.0,0,1,0
5554,39.0,1.0,18.0,1.0,0,8.0,1.0,40.0,1,1,1
6226,62.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4371,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
10869,37.0,4.0,21.0,3.0,0,6.0,0.0,36.0,0,1,1
9021,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7869,25.0,7.0,16.0,1.0,0,30.0,0.0,40.0,1,1,0
5183,49.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4721,46.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
7149,53.0,1.0,17.0,3.0,4,6.0,0.0,45.0,1,1,1
6712,22.0,1.0,19.0,5.0,1,35.0,2.0,32.0,0,1,0
10669,56.0,2.0,21.0,5.0,0,6.0,13.0,50.0,1,1,1
87,27.0,1.0,7.0,5.0,1,39.0,2.0,40.0,1,1,0
8661,33.0,1.0,24.0,5.0,0,6.0,13.0,40.0,1,1,1
11459,19.0,1.0,19.0,5.0,2,6.0,10.0,24.0,0,1,0
7046,42.0,1.0,16.0,1.0,2,42.0,1.0,50.0,1,1,1
239,45.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
11566,37.0,4.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
4798,38.0,5.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
6924,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
229,53.0,1.0,21.0,1.0,0,6.0,1.0,80.0,0,1,1
3157,51.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10999,28.0,1.0,16.0,5.0,0,6.0,0.0,50.0,1,1,1
11281,27.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
2461,27.0,1.0,16.0,5.0,4,49.0,0.0,37.0,1,1,0
8864,42.0,1.0,18.0,3.0,1,26.0,0.0,45.0,0,1,1
11094,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2458,61.0,1.0,21.0,1.0,-1,6.0,1.0,52.0,0,0,1
5121,55.0,1.0,20.0,1.0,0,53.0,1.0,55.0,1,1,1
9420,17.0,1.0,16.0,5.0,4,207.0,2.0,15.0,1,0,0
4834,44.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
4515,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3401,62.0,1.0,16.0,1.0,4,412.0,1.0,55.0,0,1,1
4251,19.0,4.0,19.0,5.0,0,31.0,2.0,42.0,1,0,0
994,24.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,0
9108,79.0,1.0,20.0,3.0,4,49.0,2.0,40.0,1,1,0
9238,19.0,1.0,13.0,5.0,1,205.0,2.0,32.0,1,0,0
6562,70.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4715,20.0,1.0,16.0,5.0,2,31.0,16.0,30.0,0,1,0
38,40.0,1.0,18.0,1.0,3,49.0,1.0,44.0,1,1,1
5450,27.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
861,44.0,1.0,21.0,1.0,0,370.0,1.0,15.0,0,0,0
2005,19.0,1.0,18.0,5.0,2,49.0,10.0,10.0,1,1,0
680,20.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
457,27.0,1.0,20.0,5.0,1,24.0,2.0,40.0,1,1,1
1421,37.0,1.0,21.0,5.0,2,49.0,2.0,8.0,0,1,0
9989,45.0,4.0,21.0,1.0,2,23.0,1.0,60.0,1,1,1
13048,48.0,7.0,22.0,1.0,0,53.0,1.0,60.0,0,1,1
3520,32.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
12439,70.0,1.0,22.0,2.0,-1,49.0,0.0,50.0,1,1,1
4727,57.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7590,69.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
7518,58.0,3.0,21.0,1.0,1,6.0,0.0,12.0,0,1,0
3841,48.0,1.0,20.0,1.0,2,231.0,1.0,40.0,1,1,1
12237,64.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
12899,40.0,1.0,18.0,3.0,2,6.0,0.0,3.0,0,1,0
5818,26.0,2.0,16.0,5.0,0,41.0,17.0,29.0,0,1,0
602,47.0,1.0,14.0,5.0,1,49.0,13.0,25.0,0,1,0
8620,53.0,1.0,18.0,1.0,4,8.0,0.0,60.0,1,1,1
11554,24.0,1.0,20.0,1.0,2,16.0,1.0,42.0,0,1,0
6337,28.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2784,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5650,41.0,1.0,15.0,3.0,1,56.0,0.0,8.0,0,1,0
3997,41.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
12890,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3166,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,0,0
12547,45.0,1.0,20.0,1.0,5,6.0,14.0,40.0,1,1,1
8823,38.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
5532,40.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
443,18.0,1.0,17.0,5.0,4,6.0,4.0,3.0,0,1,0
11447,33.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
8819,24.0,7.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
2979,37.0,1.0,19.0,5.0,4,28.0,7.0,30.0,1,1,0
4217,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1178,18.0,6.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
10326,51.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
11798,59.0,7.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
6472,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3680,57.0,3.0,16.0,3.0,1,49.0,0.0,22.0,0,1,0
7912,58.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
9953,54.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
7683,33.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2620,54.0,3.0,16.0,1.0,1,6.0,1.0,60.0,0,1,1
3828,29.0,1.0,16.0,1.0,0,4.0,0.0,30.0,0,0,0
10496,57.0,1.0,21.0,1.0,2,8.0,0.0,58.0,1,1,1
4781,29.0,7.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
1385,47.0,6.0,19.0,1.0,2,34.0,7.0,40.0,1,1,0
12646,24.0,1.0,14.0,5.0,1,4.0,17.0,84.0,0,1,0
1111,39.0,5.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
1439,60.0,3.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
5589,44.0,1.0,16.0,3.0,0,53.0,0.0,60.0,0,1,1
5427,17.0,1.0,18.0,5.0,2,49.0,0.0,84.0,0,1,0
5306,63.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3051,30.0,1.0,22.0,1.0,0,39.0,1.0,3.0,0,1,1
1823,32.0,1.0,23.0,1.0,0,4.0,1.0,50.0,1,1,1
5658,28.0,2.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
4872,41.0,1.0,18.0,2.0,2,6.0,0.0,5.0,0,1,0
9632,34.0,1.0,19.0,1.0,4,15.0,1.0,40.0,1,0,0
593,60.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
1130,36.0,1.0,23.0,1.0,3,25.0,1.0,40.0,1,1,1
2408,49.0,1.0,16.0,1.0,2,39.0,17.0,40.0,1,1,0
