,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7688,68.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
2252,51.0,4.0,20.0,3.0,1,16.0,0.0,32.0,0,1,1
3107,29.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
9959,68.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
7825,56.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12394,58.0,1.0,12.0,1.0,2,47.0,1.0,15.0,0,0,0
1921,18.0,1.0,19.0,5.0,2,6.0,17.0,30.0,1,1,0
11355,28.0,1.0,21.0,1.0,0,47.0,0.0,41.0,0,1,1
1061,60.0,7.0,23.0,1.0,0,49.0,1.0,4.0,0,1,0
8565,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10355,40.0,1.0,16.0,3.0,4,49.0,0.0,46.0,0,1,1
11371,55.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,0
360,20.0,1.0,19.0,5.0,4,49.0,17.0,32.0,1,1,0
9288,31.0,1.0,19.0,5.0,1,53.0,2.0,37.0,0,1,0
3611,25.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,1
4832,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12235,43.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
993,42.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9830,23.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,0,0
2952,48.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
9372,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1688,18.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
2319,26.0,1.0,21.0,5.0,0,49.0,0.0,12.0,1,1,0
8278,44.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
8626,45.0,7.0,19.0,1.0,0,49.0,7.0,30.0,1,1,0
12925,35.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
9534,43.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
4205,51.0,1.0,21.0,1.0,3,22.0,0.0,45.0,1,1,1
9255,42.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
7976,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
5639,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5489,48.0,1.0,23.0,1.0,0,207.0,1.0,42.0,1,0,1
173,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1783,52.0,6.0,8.0,1.0,3,27.0,1.0,40.0,1,1,0
4184,70.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
10736,24.0,1.0,20.0,1.0,1,303.0,1.0,10.0,0,1,0
5970,64.0,1.0,21.0,1.0,0,36.0,1.0,35.0,1,1,1
10585,62.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,1
1086,40.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,0
11859,70.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
5773,23.0,3.0,22.0,1.0,0,8.0,0.0,38.0,0,1,0
247,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11821,38.0,2.0,20.0,1.0,1,303.0,0.0,40.0,0,1,0
1002,18.0,2.0,16.0,5.0,0,215.0,0.0,12.0,0,0,0
4991,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6769,26.0,1.0,21.0,4.0,1,215.0,0.0,25.0,0,0,0
5100,52.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
2400,61.0,1.0,19.0,1.0,3,215.0,0.0,60.0,1,0,1
4614,24.0,1.0,16.0,1.0,3,49.0,2.0,20.0,1,1,0
10341,61.0,6.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
8045,55.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
12086,33.0,6.0,13.0,1.0,1,37.0,1.0,28.0,1,1,0
10741,64.0,4.0,19.0,3.0,1,49.0,6.0,43.0,1,1,1
11086,35.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,0,0
9387,63.0,1.0,14.0,1.0,1,72.0,0.0,45.0,0,1,0
12740,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
6620,19.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,0
135,21.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
6196,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3207,52.0,7.0,19.0,1.0,3,66.0,9.0,45.0,1,0,1
11667,70.0,3.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
7058,21.0,1.0,19.0,5.0,2,26.0,2.0,30.0,0,1,0
2227,17.0,1.0,21.0,5.0,0,360.0,12.0,25.0,1,1,0
410,28.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
10779,58.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2856,59.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
10856,63.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,0
12053,49.0,1.0,18.0,1.0,1,53.0,1.0,19.0,0,1,0
2057,44.0,1.0,19.0,5.0,0,6.0,2.0,48.0,1,1,0
5640,28.0,1.0,18.0,5.0,4,6.0,2.0,32.0,1,0,0
9593,57.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
7931,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6860,53.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
10218,56.0,2.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
6755,26.0,4.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
4746,30.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
4010,46.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
4982,25.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
10801,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
6415,23.0,2.0,19.0,5.0,0,49.0,13.0,22.0,0,1,0
5758,57.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
487,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8559,36.0,4.0,18.0,1.0,2,35.0,1.0,25.0,0,1,0
11577,41.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
10064,30.0,3.0,22.0,5.0,0,11.0,2.0,20.0,0,0,1
12576,22.0,1.0,19.0,5.0,4,34.0,2.0,38.0,1,1,0
749,76.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,1
12849,52.0,1.0,18.0,1.0,0,49.0,0.0,28.0,1,1,0
119,17.0,1.0,16.0,5.0,2,373.0,0.0,60.0,0,0,0
5833,62.0,3.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
9254,25.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
7985,55.0,1.0,19.0,3.0,2,6.0,10.0,40.0,1,1,1
12512,22.0,7.0,16.0,5.0,2,106.0,2.0,15.0,1,0,0
4901,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
7840,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2993,19.0,1.0,20.0,5.0,2,4.0,2.0,40.0,1,1,0
3184,23.0,1.0,23.0,1.0,0,40.0,1.0,19.0,0,1,0
4104,59.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
511,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5538,42.0,3.0,13.0,1.0,1,46.0,1.0,30.0,1,1,1
11977,64.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
3378,67.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7495,52.0,4.0,16.0,1.0,1,41.0,1.0,40.0,1,1,1
5544,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
12759,31.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
7744,59.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,0
8048,74.0,5.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
5199,58.0,6.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
12405,46.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
6634,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5046,32.0,7.0,21.0,1.0,0,36.0,1.0,30.0,1,1,1
7793,58.0,6.0,16.0,1.0,1,56.0,0.0,24.0,0,1,0
3128,45.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
5414,51.0,1.0,21.0,1.0,0,301.0,10.0,45.0,0,1,1
1579,59.0,6.0,21.0,4.0,0,41.0,0.0,40.0,0,1,1
4028,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12589,20.0,1.0,18.0,5.0,4,449.0,17.0,45.0,1,1,0
2924,36.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
4148,39.0,7.0,14.0,1.0,3,49.0,0.0,32.0,1,1,0
10354,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11545,59.0,1.0,20.0,1.0,2,49.0,16.0,68.0,0,1,0
4462,29.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
6912,46.0,1.0,20.0,1.0,3,17.0,0.0,40.0,1,1,1
357,42.0,1.0,20.0,1.0,3,49.0,1.0,66.0,1,1,1
12816,28.0,1.0,12.0,1.0,3,49.0,0.0,30.0,1,1,1
8869,70.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5278,54.0,1.0,21.0,1.0,1,2.0,0.0,45.0,1,1,0
12060,23.0,1.0,21.0,5.0,2,303.0,2.0,10.0,0,0,0
5556,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12748,34.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
150,53.0,1.0,18.0,3.0,4,40.0,0.0,8.0,0,1,0
3889,51.0,1.0,15.0,1.0,3,49.0,0.0,25.0,1,1,1
6872,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4786,29.0,1.0,16.0,1.0,4,4.0,0.0,15.0,1,1,0
1493,47.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
11805,19.0,2.0,16.0,5.0,1,30.0,2.0,40.0,1,1,0
2487,49.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
10871,35.0,1.0,21.0,1.0,0,106.0,0.0,20.0,0,0,0
2788,41.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
10124,38.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
6472,23.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2054,42.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
6648,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5610,44.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
4782,61.0,3.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
4026,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1489,49.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
5430,20.0,1.0,16.0,5.0,4,6.0,12.0,60.0,1,1,0
6678,53.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
772,36.0,1.0,19.0,1.0,0,16.0,1.0,90.0,1,1,1
10063,55.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
7803,63.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
5344,29.0,7.0,16.0,5.0,3,51.0,2.0,31.0,1,1,1
2117,28.0,1.0,21.0,1.0,0,16.0,1.0,36.0,0,1,1
6442,26.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3938,18.0,1.0,20.0,5.0,2,49.0,17.0,15.0,1,1,0
1665,47.0,2.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
8402,21.0,1.0,14.0,5.0,4,303.0,2.0,40.0,1,0,0
10141,19.0,1.0,19.0,5.0,1,49.0,10.0,36.0,0,1,0
1670,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3038,18.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
1766,40.0,3.0,20.0,1.0,3,49.0,1.0,6.0,1,1,1
763,36.0,6.0,19.0,5.0,2,49.0,12.0,3.0,1,1,0
7588,35.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
538,45.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
9266,36.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
9198,37.0,5.0,18.0,1.0,4,49.0,10.0,40.0,1,1,0
1626,26.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
10036,40.0,1.0,16.0,1.0,0,53.0,0.0,25.0,0,1,0
468,35.0,1.0,19.0,3.0,1,49.0,11.0,40.0,1,1,0
12951,24.0,1.0,19.0,5.0,1,213.0,17.0,45.0,1,0,0
4829,33.0,7.0,22.0,1.0,2,303.0,1.0,45.0,0,0,1
2177,40.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1433,56.0,2.0,19.0,1.0,0,36.0,1.0,50.0,1,1,1
6947,74.0,7.0,16.0,1.0,0,56.0,1.0,40.0,0,1,1
4947,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5508,33.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11305,51.0,1.0,20.0,5.0,4,32.0,2.0,20.0,1,1,0
1107,41.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
9338,62.0,1.0,21.0,1.0,0,39.0,1.0,51.0,0,1,1
12485,21.0,1.0,16.0,5.0,0,215.0,17.0,40.0,0,0,0
11781,44.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1213,56.0,4.0,16.0,1.0,4,12.0,0.0,45.0,1,1,1
7771,46.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
3379,40.0,2.0,21.0,1.0,0,139.0,0.0,40.0,0,1,1
9100,19.0,4.0,16.0,3.0,2,20.0,0.0,20.0,0,0,0
177,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2087,34.0,1.0,21.0,1.0,2,6.0,0.0,55.0,1,1,1
3821,21.0,1.0,17.0,2.0,1,303.0,0.0,36.0,0,1,1
10178,62.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
12063,50.0,2.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
2998,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5769,29.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
4871,18.0,1.0,16.0,5.0,0,16.0,12.0,18.0,0,1,0
7105,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
9648,37.0,1.0,16.0,3.0,0,49.0,0.0,55.0,1,1,1
11606,42.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
50,34.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
6077,36.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1491,40.0,1.0,15.0,1.0,2,303.0,0.0,40.0,1,0,1
6062,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
5880,25.0,1.0,22.0,1.0,0,17.0,0.0,54.0,0,1,1
8995,25.0,1.0,14.0,5.0,0,24.0,2.0,40.0,0,1,0
6503,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9039,58.0,7.0,22.0,1.0,-1,233.0,1.0,40.0,1,0,1
2609,34.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
7945,56.0,1.0,18.0,1.0,-1,49.0,0.0,20.0,1,1,0
8642,24.0,6.0,19.0,5.0,4,49.0,17.0,42.0,1,1,0
8288,65.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
10928,30.0,1.0,16.0,1.0,2,49.0,0.0,46.0,0,1,1
7791,66.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
12892,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2119,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
608,23.0,3.0,18.0,1.0,1,49.0,0.0,43.0,0,1,0
3585,69.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
8478,21.0,1.0,19.0,5.0,1,53.0,2.0,18.0,0,1,0
3105,53.0,1.0,21.0,1.0,0,48.0,0.0,25.0,1,1,1
4414,48.0,1.0,19.0,1.0,0,364.0,0.0,40.0,1,0,1
6890,42.0,2.0,8.0,1.0,1,370.0,1.0,40.0,1,1,0
3617,20.0,2.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
9837,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5902,26.0,1.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
2531,30.0,1.0,16.0,5.0,4,32.0,2.0,40.0,0,1,0
396,64.0,1.0,15.0,3.0,1,49.0,0.0,48.0,0,1,1
12968,32.0,1.0,20.0,1.0,1,49.0,2.0,48.0,1,1,0
7760,27.0,1.0,19.0,5.0,3,49.0,5.0,99.0,1,1,0
1078,21.0,1.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
624,24.0,2.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
10978,53.0,3.0,19.0,3.0,0,49.0,0.0,45.0,0,1,0
1508,20.0,6.0,16.0,5.0,0,363.0,0.0,20.0,1,1,0
7039,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
8515,41.0,1.0,10.0,2.0,2,6.0,4.0,8.0,1,1,0
12826,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
7359,43.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
12969,36.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
8677,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
7515,27.0,1.0,19.0,5.0,2,49.0,0.0,33.0,0,1,0
11172,31.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
5852,31.0,1.0,21.0,1.0,0,362.0,1.0,35.0,1,1,1
3131,26.0,3.0,18.0,1.0,1,32.0,0.0,35.0,0,1,0
12145,32.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
1984,34.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
251,59.0,4.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
9835,32.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
12933,37.0,1.0,21.0,3.0,0,49.0,13.0,55.0,1,1,1
828,31.0,1.0,16.0,5.0,1,6.0,13.0,40.0,0,1,0
8723,43.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
4807,35.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
3193,25.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12961,56.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
149,31.0,1.0,23.0,1.0,0,49.0,1.0,48.0,0,1,1
8229,50.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4872,48.0,2.0,24.0,1.0,0,126.0,0.0,40.0,1,1,1
7642,38.0,7.0,21.0,1.0,0,364.0,1.0,55.0,0,0,1
8387,23.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
704,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
8598,56.0,1.0,16.0,1.0,2,17.0,1.0,15.0,0,1,0
1022,20.0,1.0,19.0,5.0,1,16.0,17.0,40.0,0,1,0
200,31.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
4477,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7047,29.0,1.0,13.0,1.0,4,49.0,1.0,20.0,1,1,1
5993,24.0,1.0,19.0,5.0,1,15.0,2.0,45.0,1,0,1
10684,52.0,1.0,19.0,4.0,0,49.0,0.0,22.0,0,1,0
7593,54.0,4.0,16.0,1.0,0,360.0,1.0,20.0,0,1,0
1516,19.0,6.0,18.0,5.0,1,6.0,2.0,25.0,0,1,0
2865,39.0,1.0,16.0,1.0,0,49.0,1.0,22.0,0,1,0
8976,38.0,1.0,21.0,1.0,2,49.0,0.0,26.0,0,1,0
9251,55.0,1.0,16.0,3.0,1,6.0,12.0,20.0,0,1,0
8709,26.0,1.0,16.0,5.0,4,35.0,2.0,40.0,1,0,0
6334,68.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
7417,50.0,1.0,19.0,1.0,4,41.0,0.0,60.0,1,1,1
2019,70.0,7.0,16.0,1.0,0,8.0,0.0,35.0,0,1,0
12384,18.0,1.0,18.0,5.0,2,49.0,12.0,33.0,0,1,0
1482,34.0,1.0,20.0,5.0,2,16.0,2.0,40.0,1,1,1
83,40.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
12848,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
8323,50.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5421,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10504,31.0,1.0,16.0,5.0,2,49.0,10.0,30.0,0,1,0
7322,55.0,1.0,20.0,1.0,4,49.0,15.0,40.0,1,1,0
10412,26.0,1.0,22.0,5.0,3,6.0,11.0,52.0,1,1,0
9236,42.0,2.0,20.0,1.0,0,49.0,0.0,33.0,0,1,0
12897,38.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2554,23.0,1.0,13.0,5.0,2,6.0,15.0,40.0,0,1,0
4149,36.0,1.0,15.0,3.0,2,12.0,0.0,30.0,0,1,0
3425,53.0,4.0,24.0,1.0,0,49.0,9.0,40.0,1,1,1
7007,62.0,1.0,22.0,1.0,0,151.0,0.0,40.0,1,0,1
429,41.0,4.0,24.0,1.0,0,51.0,1.0,40.0,1,1,1
5595,54.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
11729,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
12187,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3794,57.0,3.0,21.0,3.0,0,8.0,0.0,50.0,1,1,1
1114,65.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
5225,29.0,1.0,20.0,1.0,1,26.0,1.0,40.0,0,1,1
12178,28.0,1.0,15.0,5.0,1,49.0,1.0,30.0,0,1,0
3488,56.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
1217,47.0,1.0,16.0,5.0,3,49.0,0.0,49.0,1,0,1
2357,63.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10981,25.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,0,1
293,35.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11901,38.0,1.0,18.0,1.0,2,56.0,0.0,40.0,0,1,1
2943,54.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,0,1
3027,53.0,1.0,12.0,3.0,3,370.0,13.0,40.0,1,0,0
10365,47.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,1
11886,46.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
5735,68.0,1.0,10.0,2.0,2,49.0,4.0,18.0,1,1,0
10943,31.0,3.0,21.0,1.0,-1,49.0,0.0,52.0,1,1,0
653,69.0,3.0,22.0,1.0,0,126.0,1.0,45.0,1,1,1
9718,63.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1634,23.0,1.0,19.0,5.0,2,47.0,2.0,15.0,0,1,0
9003,53.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
3387,50.0,4.0,18.0,1.0,0,408.0,1.0,40.0,0,0,1
3233,62.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
10851,23.0,1.0,17.0,5.0,2,6.0,3.0,20.0,1,1,0
5584,50.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6143,68.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4281,62.0,1.0,15.0,3.0,2,51.0,0.0,12.0,0,1,0
10383,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11754,27.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
3244,28.0,1.0,19.0,5.0,2,303.0,12.0,40.0,0,1,0
3418,19.0,1.0,16.0,5.0,3,18.0,12.0,20.0,1,1,0
8875,27.0,2.0,14.0,5.0,0,39.0,0.0,40.0,0,0,1
12844,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
12079,40.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
6577,18.0,1.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
3702,59.0,6.0,18.0,1.0,0,364.0,1.0,45.0,0,1,1
12646,52.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
1739,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6105,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10567,21.0,1.0,19.0,5.0,1,53.0,2.0,45.0,1,1,0
8012,37.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,1,1
8168,24.0,1.0,19.0,5.0,2,49.0,13.0,61.0,0,1,0
7248,33.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
647,26.0,4.0,12.0,4.0,0,6.0,0.0,50.0,0,1,0
11388,37.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
5814,27.0,1.0,19.0,1.0,1,30.0,1.0,15.0,1,1,0
4768,33.0,1.0,18.0,1.0,1,49.0,0.0,90.0,1,1,1
10506,18.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3210,60.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
12704,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5026,42.0,1.0,20.0,1.0,1,36.0,1.0,45.0,1,1,1
7826,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
1372,25.0,1.0,17.0,1.0,1,363.0,1.0,40.0,1,1,0
8178,63.0,1.0,15.0,1.0,0,53.0,1.0,42.0,0,1,0
12244,35.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11833,67.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1983,45.0,1.0,22.0,3.0,0,301.0,0.0,50.0,1,1,1
12791,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5226,20.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
930,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
1512,50.0,1.0,16.0,3.0,4,49.0,0.0,15.0,1,1,0
10793,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
543,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10800,35.0,1.0,18.0,1.0,4,25.0,0.0,40.0,1,1,0
3563,55.0,2.0,16.0,1.0,0,17.0,0.0,60.0,1,1,1
937,22.0,2.0,22.0,1.0,0,37.0,1.0,50.0,0,1,1
6475,28.0,1.0,16.0,5.0,3,6.0,15.0,35.0,0,1,1
