,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7088,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
10809,55.0,1.0,20.0,3.0,0,49.0,0.0,31.0,1,1,1
1510,48.0,3.0,1.0,1.0,0,49.0,0.0,35.0,0,1,1
8247,56.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
4806,56.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
8626,25.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
3048,27.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
9373,36.0,1.0,21.0,1.0,2,16.0,1.0,16.0,0,1,0
8786,20.0,1.0,16.0,5.0,3,17.0,0.0,25.0,1,1,0
4437,54.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
3101,47.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
11133,52.0,2.0,21.0,1.0,0,31.0,0.0,65.0,0,1,1
5306,22.0,1.0,21.0,1.0,0,128.0,1.0,35.0,0,0,0
2725,36.0,1.0,21.0,1.0,2,26.0,1.0,50.0,0,1,1
43,42.0,1.0,14.0,3.0,3,49.0,0.0,50.0,1,1,1
2323,30.0,1.0,21.0,1.0,2,42.0,1.0,10.0,0,1,1
10730,21.0,1.0,21.0,5.0,2,25.0,2.0,4.0,1,1,0
11645,63.0,1.0,22.0,1.0,0,8.0,0.0,20.0,0,1,0
6823,33.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
8385,38.0,1.0,21.0,1.0,2,8.0,0.0,42.0,1,1,1
8770,28.0,8.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
6657,24.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
10370,43.0,1.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
4922,38.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
885,26.0,1.0,14.0,5.0,1,16.0,12.0,25.0,1,1,0
8540,33.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1485,37.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
2916,39.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
4502,72.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
11932,69.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3163,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8356,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
10981,18.0,1.0,21.0,5.0,2,16.0,17.0,40.0,0,1,0
7579,43.0,6.0,24.0,1.0,0,16.0,0.0,36.0,0,1,1
2588,28.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
1527,37.0,5.0,18.0,1.0,1,217.0,0.0,20.0,0,0,0
12978,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
4116,30.0,1.0,9.0,5.0,1,16.0,0.0,8.0,0,1,0
4521,47.0,4.0,14.0,1.0,1,16.0,0.0,60.0,1,1,1
440,23.0,1.0,19.0,5.0,1,10.0,2.0,10.0,0,1,0
8367,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
12585,53.0,7.0,19.0,1.0,2,49.0,0.0,38.0,1,1,1
11495,52.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
1132,28.0,1.0,20.0,1.0,4,314.0,0.0,15.0,1,1,0
9024,27.0,1.0,13.0,1.0,1,36.0,12.0,18.0,0,1,0
5767,49.0,1.0,20.0,3.0,0,303.0,0.0,45.0,0,0,1
4742,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12755,54.0,4.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
3784,62.0,8.0,6.0,2.0,5,49.0,2.0,40.0,1,0,0
4834,18.0,1.0,19.0,5.0,1,49.0,13.0,35.0,0,1,0
12172,41.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
6642,53.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
12414,39.0,1.0,16.0,5.0,1,19.0,0.0,32.0,1,1,0
12627,51.0,1.0,21.0,1.0,0,48.0,0.0,30.0,1,1,0
6076,22.0,2.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
10119,66.0,1.0,18.0,1.0,4,16.0,1.0,45.0,1,1,1
9768,34.0,5.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
12126,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
5712,42.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10941,23.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
8418,18.0,6.0,20.0,5.0,2,6.0,0.0,30.0,0,1,0
1410,34.0,1.0,17.0,1.0,2,6.0,0.0,25.0,0,1,0
9770,43.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
3532,31.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,0
10494,22.0,1.0,22.0,5.0,2,49.0,2.0,27.0,0,1,0
9292,56.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
10778,65.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
5152,19.0,4.0,19.0,1.0,0,148.0,1.0,25.0,0,1,0
12377,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
324,40.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
5355,24.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
3427,45.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
254,59.0,1.0,16.0,1.0,2,26.0,1.0,48.0,0,1,0
12558,37.0,1.0,20.0,1.0,3,32.0,0.0,40.0,1,1,1
5669,37.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
9640,23.0,1.0,19.0,5.0,0,139.0,2.0,32.0,0,1,0
9204,25.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2514,56.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
11701,57.0,1.0,16.0,1.0,2,301.0,1.0,10.0,0,1,1
4898,61.0,1.0,22.0,5.0,0,247.0,2.0,40.0,1,0,1
12922,32.0,1.0,16.0,1.0,4,49.0,1.0,66.0,1,1,1
8392,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10367,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3987,37.0,6.0,20.0,4.0,3,373.0,0.0,40.0,1,0,0
3723,67.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7509,25.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
8013,39.0,1.0,16.0,5.0,4,6.0,2.0,10.0,1,1,0
11131,23.0,2.0,20.0,1.0,2,6.0,0.0,17.0,0,1,0
8621,63.0,8.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
3952,58.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
11215,50.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
6193,29.0,2.0,24.0,5.0,0,6.0,7.0,40.0,1,1,1
10288,74.0,6.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
5593,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11300,51.0,7.0,23.0,5.0,0,49.0,0.0,47.0,1,1,1
8550,65.0,1.0,19.0,1.0,2,373.0,1.0,25.0,0,1,0
12686,26.0,1.0,22.0,1.0,0,416.0,1.0,50.0,1,1,1
8266,37.0,5.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
232,60.0,1.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
870,18.0,4.0,19.0,5.0,0,6.0,17.0,40.0,1,0,0
4722,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
8452,36.0,7.0,21.0,1.0,0,41.0,1.0,40.0,1,1,0
142,59.0,3.0,19.0,3.0,0,48.0,13.0,36.0,0,1,1
10132,21.0,1.0,16.0,1.0,1,18.0,0.0,40.0,1,1,1
2052,69.0,1.0,17.0,1.0,3,49.0,16.0,40.0,1,1,1
10904,46.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9044,34.0,1.0,19.0,1.0,2,6.0,0.0,5.0,0,1,0
5275,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
7129,59.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
11240,42.0,2.0,21.0,1.0,0,150.0,0.0,40.0,1,1,1
2130,51.0,1.0,21.0,1.0,2,34.0,1.0,12.0,1,1,0
3171,32.0,1.0,19.0,1.0,2,37.0,1.0,30.0,0,0,0
5068,23.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8694,30.0,1.0,21.0,1.0,0,365.0,0.0,20.0,0,1,0
10553,32.0,1.0,21.0,5.0,1,16.0,2.0,40.0,0,1,1
8544,49.0,1.0,22.0,1.0,-1,48.0,1.0,40.0,1,1,1
1135,47.0,1.0,12.0,4.0,0,49.0,0.0,40.0,1,1,1
8343,20.0,1.0,15.0,5.0,4,49.0,0.0,50.0,1,1,0
4776,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
6918,23.0,2.0,13.0,5.0,0,42.0,5.0,20.0,0,1,0
7006,50.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
87,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4259,29.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3985,30.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
12292,17.0,1.0,21.0,5.0,1,49.0,13.0,20.0,0,1,0
10282,64.0,1.0,22.0,1.0,0,32.0,1.0,37.0,0,1,1
8965,20.0,1.0,19.0,5.0,2,26.0,0.0,45.0,1,1,0
11361,57.0,7.0,21.0,5.0,0,4.0,0.0,20.0,0,0,1
8534,31.0,3.0,16.0,4.0,1,523.0,0.0,25.0,0,0,0
8426,63.0,1.0,16.0,4.0,1,451.0,0.0,40.0,0,0,0
8284,22.0,1.0,15.0,5.0,1,49.0,17.0,40.0,1,1,1
602,20.0,1.0,21.0,5.0,1,16.0,2.0,40.0,1,1,0
4412,57.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
3149,50.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12366,37.0,1.0,18.0,1.0,1,523.0,1.0,48.0,0,0,1
7169,44.0,1.0,2.0,3.0,4,49.0,2.0,40.0,1,1,0
2509,60.0,2.0,20.0,1.0,0,205.0,0.0,40.0,0,0,1
11446,52.0,2.0,23.0,1.0,0,17.0,1.0,40.0,1,1,1
313,33.0,1.0,16.0,1.0,1,21.0,0.0,37.0,0,1,0
4934,18.0,6.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
3540,33.0,4.0,19.0,1.0,1,49.0,5.0,40.0,0,1,0
6277,27.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
8094,53.0,1.0,16.0,1.0,3,39.0,1.0,40.0,1,1,0
8065,45.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
10512,54.0,1.0,12.0,1.0,0,47.0,1.0,45.0,1,1,1
6308,20.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
12564,62.0,1.0,16.0,1.0,1,203.0,0.0,60.0,1,0,1
9916,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
6297,26.0,4.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
12996,52.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
2846,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6488,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
851,54.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
10086,30.0,1.0,16.0,1.0,3,56.0,9.0,40.0,1,1,0
5246,30.0,1.0,19.0,1.0,2,39.0,17.0,20.0,0,1,0
7289,30.0,1.0,12.0,1.0,0,53.0,1.0,46.0,1,1,1
7658,42.0,1.0,23.0,1.0,0,370.0,0.0,65.0,0,0,1
6145,40.0,4.0,22.0,1.0,0,15.0,0.0,50.0,1,1,1
3109,29.0,1.0,16.0,1.0,4,49.0,1.0,23.0,0,1,1
5217,68.0,5.0,16.0,3.0,2,41.0,0.0,55.0,1,1,1
12235,39.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
1824,59.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
4095,78.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
946,66.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
3418,46.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
8408,52.0,7.0,21.0,1.0,0,48.0,1.0,38.0,0,1,1
6300,31.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1066,72.0,7.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
10743,47.0,6.0,16.0,1.0,1,523.0,1.0,16.0,0,0,0
11415,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
376,43.0,4.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
11200,22.0,3.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
4918,19.0,2.0,20.0,5.0,4,39.0,12.0,47.0,0,1,0
507,18.0,6.0,20.0,1.0,2,8.0,0.0,40.0,0,1,0
10023,77.0,1.0,19.0,3.0,4,49.0,11.0,20.0,1,1,0
11423,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
4178,20.0,1.0,1.0,5.0,2,49.0,12.0,40.0,1,1,0
403,55.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2500,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7119,21.0,2.0,18.0,5.0,2,49.0,0.0,28.0,0,1,0
4476,17.0,2.0,20.0,5.0,0,8.0,17.0,40.0,1,1,0
98,61.0,5.0,19.0,3.0,3,49.0,0.0,55.0,1,1,1
7940,64.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,1
9089,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3158,53.0,1.0,16.0,3.0,4,226.0,0.0,45.0,1,0,1
11729,44.0,1.0,19.0,1.0,3,231.0,0.0,40.0,1,1,0
1018,38.0,1.0,21.0,5.0,4,30.0,0.0,40.0,1,1,1
1972,59.0,1.0,16.0,1.0,4,49.0,0.0,26.0,1,1,0
9955,48.0,1.0,16.0,3.0,2,32.0,2.0,15.0,1,1,0
4602,21.0,7.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
3951,58.0,1.0,20.0,5.0,0,303.0,0.0,40.0,1,0,1
12950,31.0,2.0,16.0,5.0,1,303.0,10.0,40.0,0,0,1
8906,22.0,4.0,17.0,5.0,0,51.0,15.0,20.0,1,0,0
590,38.0,1.0,14.0,1.0,2,49.0,1.0,37.0,0,1,0
6760,19.0,1.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
7760,22.0,1.0,21.0,5.0,0,49.0,0.0,7.0,0,1,0
3360,60.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
427,40.0,1.0,1.0,5.0,0,6.0,0.0,60.0,1,1,1
8578,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5406,28.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
4517,79.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
10114,37.0,6.0,21.0,1.0,0,313.0,0.0,30.0,0,1,0
8661,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3269,22.0,1.0,14.0,5.0,2,49.0,12.0,20.0,1,1,0
3866,54.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5012,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3803,61.0,1.0,20.0,5.0,3,35.0,0.0,45.0,1,1,1
2964,56.0,3.0,18.0,1.0,0,35.0,0.0,40.0,1,1,1
11957,35.0,1.0,17.0,5.0,4,18.0,0.0,24.0,1,1,1
5125,60.0,3.0,16.0,1.0,1,16.0,1.0,1.0,0,1,1
4171,35.0,5.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
2794,56.0,1.0,20.0,3.0,2,301.0,13.0,45.0,0,1,1
7671,32.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
11601,30.0,1.0,20.0,1.0,4,42.0,0.0,40.0,0,1,1
1890,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9906,38.0,1.0,16.0,3.0,2,55.0,0.0,40.0,0,1,0
11984,58.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,1
7592,27.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
645,21.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4496,41.0,1.0,18.0,1.0,2,26.0,1.0,43.0,0,1,0
9025,51.0,3.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
4983,75.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
12422,71.0,1.0,18.0,3.0,3,48.0,0.0,55.0,1,1,1
4743,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12329,58.0,7.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
10868,53.0,6.0,18.0,3.0,2,49.0,2.0,50.0,0,1,0
