,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9203,38.0,1.0,23.0,1.0,0,35.0,1.0,50.0,0,1,1
270,41.0,1.0,18.0,1.0,2,36.0,1.0,40.0,0,1,1
12884,30.0,2.0,19.0,1.0,0,49.0,1.0,38.0,1,1,1
90,54.0,1.0,13.0,3.0,3,6.0,0.0,42.0,1,1,1
9570,31.0,4.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
4971,18.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
4946,55.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
5147,35.0,3.0,19.0,1.0,0,10.0,0.0,35.0,0,1,0
3234,39.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
4606,20.0,1.0,18.0,5.0,2,49.0,17.0,1.0,0,1,0
2770,27.0,1.0,18.0,1.0,0,49.0,1.0,54.0,0,1,0
2304,50.0,1.0,21.0,5.0,2,303.0,17.0,40.0,1,0,0
3873,40.0,1.0,14.0,1.0,1,362.0,0.0,40.0,0,0,0
461,39.0,1.0,22.0,1.0,2,49.0,10.0,40.0,1,1,1
12992,54.0,3.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
6143,19.0,1.0,16.0,5.0,1,30.0,17.0,36.0,1,1,0
8804,28.0,1.0,21.0,5.0,0,47.0,12.0,62.0,1,1,0
2755,43.0,1.0,19.0,1.0,1,49.0,10.0,50.0,1,1,1
7724,17.0,1.0,20.0,5.0,0,49.0,2.0,53.0,1,1,0
4372,69.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
11138,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12876,52.0,1.0,17.0,1.0,4,35.0,0.0,52.0,1,0,1
11804,21.0,1.0,21.0,1.0,2,48.0,1.0,30.0,0,1,0
12098,18.0,1.0,16.0,5.0,0,48.0,2.0,40.0,0,1,0
5770,41.0,3.0,19.0,1.0,0,49.0,2.0,36.0,0,0,0
5413,41.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5677,24.0,6.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
3693,50.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
4128,24.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
10971,73.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1053,19.0,6.0,19.0,3.0,0,6.0,0.0,32.0,0,1,1
7630,80.0,1.0,17.0,3.0,0,49.0,2.0,30.0,0,1,0
5583,34.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10277,53.0,1.0,18.0,1.0,2,20.0,1.0,32.0,0,1,1
10294,51.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2401,18.0,1.0,1.0,5.0,1,54.0,17.0,40.0,0,0,0
5808,56.0,7.0,20.0,1.0,1,29.0,1.0,6.0,0,1,0
1528,59.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
11684,65.0,2.0,21.0,1.0,0,6.0,1.0,43.0,1,1,1
9287,59.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
11543,21.0,1.0,19.0,1.0,3,32.0,2.0,10.0,1,1,0
758,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7040,19.0,1.0,18.0,5.0,4,17.0,5.0,20.0,1,0,0
12207,37.0,5.0,16.0,3.0,2,49.0,0.0,36.0,0,1,1
5029,22.0,2.0,22.0,1.0,1,51.0,0.0,40.0,0,1,0
513,54.0,4.0,15.0,3.0,0,6.0,0.0,50.0,0,1,1
2977,22.0,3.0,21.0,1.0,1,16.0,1.0,12.0,0,1,0
3330,31.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1236,41.0,1.0,21.0,1.0,-1,49.0,9.0,28.0,0,1,0
8126,37.0,7.0,19.0,1.0,4,440.0,1.0,42.0,1,1,0
12570,24.0,2.0,14.0,5.0,1,370.0,0.0,20.0,1,1,0
3396,53.0,4.0,21.0,1.0,0,45.0,0.0,42.0,0,1,1
3065,31.0,6.0,19.0,5.0,1,35.0,12.0,40.0,1,1,0
11968,62.0,1.0,16.0,1.0,4,6.0,7.0,53.0,0,1,0
8090,49.0,1.0,19.0,3.0,1,49.0,1.0,20.0,0,1,0
5121,47.0,1.0,15.0,1.0,2,16.0,1.0,30.0,0,1,0
6912,34.0,1.0,20.0,1.0,0,4.0,1.0,20.0,0,1,0
2036,24.0,1.0,21.0,1.0,0,42.0,0.0,20.0,0,1,0
4573,26.0,6.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
698,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6115,33.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
8938,22.0,3.0,20.0,5.0,1,6.0,0.0,50.0,0,0,0
12230,18.0,1.0,22.0,5.0,0,51.0,17.0,25.0,0,1,0
2775,20.0,1.0,19.0,5.0,2,29.0,2.0,25.0,1,1,0
2488,43.0,2.0,22.0,5.0,0,49.0,12.0,45.0,1,1,1
11079,37.0,1.0,19.0,5.0,0,12.0,2.0,40.0,1,1,1
8935,60.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11606,80.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2766,50.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13039,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
11889,58.0,2.0,22.0,3.0,0,303.0,0.0,23.0,0,1,1
10940,45.0,4.0,16.0,4.0,0,39.0,12.0,8.0,0,1,0
4250,41.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1231,31.0,1.0,12.0,5.0,3,49.0,0.0,40.0,1,1,0
3784,39.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
4796,29.0,1.0,16.0,5.0,0,53.0,0.0,40.0,0,1,1
8724,61.0,2.0,19.0,1.0,2,110.0,0.0,40.0,0,1,1
9936,19.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
6496,33.0,2.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
7133,43.0,1.0,22.0,1.0,-1,19.0,0.0,50.0,1,1,1
482,42.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2094,56.0,1.0,19.0,1.0,4,303.0,1.0,36.0,1,0,1
1555,55.0,1.0,19.0,3.0,2,49.0,0.0,41.0,0,1,1
12580,41.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6954,47.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
590,56.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
5774,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2310,61.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
12652,53.0,1.0,21.0,1.0,0,55.0,0.0,20.0,0,1,0
4654,21.0,2.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
5676,49.0,1.0,16.0,3.0,2,49.0,2.0,30.0,0,1,0
12518,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4684,35.0,1.0,19.0,5.0,1,49.0,17.0,9.0,0,1,0
1746,57.0,1.0,19.0,1.0,4,6.0,0.0,15.0,1,1,0
11054,24.0,4.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
6725,22.0,1.0,21.0,5.0,0,49.0,2.0,46.0,1,1,0
4403,24.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,0,0
12610,26.0,1.0,19.0,5.0,0,217.0,0.0,45.0,1,0,1
4266,40.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,0,1
178,27.0,1.0,21.0,5.0,1,223.0,2.0,25.0,1,0,0
10275,39.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,0
2463,27.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
9515,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10258,25.0,1.0,18.0,5.0,2,25.0,17.0,15.0,0,1,0
9128,31.0,4.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
12854,42.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1945,21.0,4.0,16.0,5.0,0,11.0,12.0,18.0,0,1,0
3961,37.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
11474,41.0,1.0,23.0,1.0,0,303.0,0.0,45.0,1,0,1
11011,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6594,59.0,2.0,20.0,1.0,0,30.0,1.0,50.0,1,1,1
11346,59.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,1
9099,22.0,1.0,19.0,5.0,0,6.0,2.0,25.0,0,1,0
12155,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2905,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2402,63.0,1.0,6.0,1.0,4,49.0,0.0,3.0,0,0,0
12667,37.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,0
7657,27.0,5.0,16.0,3.0,4,27.0,0.0,50.0,0,1,1
2385,66.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
4084,21.0,1.0,16.0,5.0,3,303.0,2.0,20.0,1,0,0
23,31.0,1.0,19.0,5.0,0,30.0,0.0,15.0,0,1,0
4389,23.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,0,0
466,48.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3867,22.0,7.0,13.0,5.0,5,49.0,15.0,3.0,0,0,0
4867,32.0,1.0,20.0,1.0,0,212.0,0.0,40.0,1,1,0
842,24.0,2.0,19.0,1.0,2,45.0,0.0,15.0,1,1,0
7445,58.0,1.0,18.0,2.0,1,49.0,0.0,45.0,1,1,1
2269,20.0,1.0,19.0,5.0,0,247.0,0.0,39.0,1,0,0
8076,21.0,1.0,17.0,5.0,4,49.0,17.0,62.0,1,1,0
6660,32.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
2020,39.0,1.0,19.0,1.0,3,34.0,1.0,40.0,1,1,1
10326,58.0,1.0,21.0,1.0,2,48.0,1.0,42.0,0,0,0
4335,24.0,4.0,14.0,5.0,1,26.0,2.0,40.0,0,1,0
3321,34.0,1.0,20.0,1.0,4,370.0,7.0,20.0,1,1,0
11853,49.0,4.0,21.0,1.0,0,16.0,1.0,44.0,1,1,1
1036,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6750,60.0,1.0,16.0,1.0,2,8.0,10.0,36.0,0,1,0
2652,42.0,1.0,21.0,1.0,2,303.0,0.0,45.0,1,0,1
5629,39.0,1.0,19.0,1.0,1,110.0,4.0,20.0,0,1,0
11640,38.0,6.0,16.0,1.0,1,25.0,0.0,40.0,1,0,0
7090,25.0,2.0,19.0,5.0,0,323.0,0.0,20.0,0,1,0
3418,26.0,1.0,11.0,3.0,3,16.0,2.0,40.0,1,1,0
5745,27.0,1.0,19.0,5.0,2,4.0,2.0,20.0,1,0,0
10791,33.0,1.0,18.0,5.0,2,31.0,10.0,40.0,0,0,1
1631,45.0,2.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
10690,68.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
6925,44.0,1.0,18.0,3.0,2,49.0,1.0,40.0,0,1,0
266,25.0,1.0,16.0,5.0,2,412.0,2.0,15.0,0,0,0
5,42.0,3.0,23.0,1.0,4,8.0,1.0,50.0,1,1,1
6911,57.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
326,38.0,1.0,1.0,1.0,4,6.0,7.0,40.0,1,0,0
8394,55.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
11124,38.0,7.0,14.0,1.0,4,39.0,0.0,40.0,1,1,0
2633,49.0,1.0,20.0,1.0,0,49.0,1.0,22.0,0,1,0
9057,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2256,59.0,3.0,19.0,1.0,0,212.0,1.0,30.0,0,1,0
1271,41.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
12211,57.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
12079,47.0,5.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
7023,22.0,1.0,14.0,4.0,4,39.0,12.0,24.0,0,1,0
11798,56.0,1.0,19.0,1.0,1,6.0,0.0,36.0,0,1,1
8271,31.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10556,18.0,1.0,19.0,5.0,2,32.0,0.0,7.0,0,1,0
8116,71.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3985,20.0,4.0,21.0,5.0,1,364.0,2.0,40.0,1,1,0
6688,33.0,1.0,16.0,1.0,1,6.0,16.0,40.0,1,1,1
12488,57.0,1.0,16.0,3.0,2,30.0,0.0,40.0,0,1,0
6286,26.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
10378,27.0,1.0,19.0,1.0,2,16.0,0.0,16.0,0,1,0
9592,39.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
7310,68.0,5.0,22.0,1.0,4,49.0,15.0,50.0,1,1,1
8960,19.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
7986,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2496,19.0,1.0,17.0,5.0,2,303.0,5.0,32.0,0,1,0
8727,22.0,2.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
10573,24.0,1.0,19.0,5.0,4,364.0,2.0,20.0,0,0,0
3937,49.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
11215,49.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
2481,68.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
11128,29.0,1.0,19.0,5.0,3,303.0,13.0,45.0,1,0,1
12222,18.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,1,0
4581,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5635,42.0,1.0,21.0,1.0,4,49.0,1.0,44.0,1,1,1
8774,21.0,1.0,16.0,1.0,0,49.0,7.0,27.0,1,1,0
874,73.0,1.0,18.0,1.0,2,16.0,9.0,40.0,0,1,0
210,26.0,1.0,21.0,1.0,2,6.0,1.0,5.0,0,1,0
9532,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
6258,32.0,3.0,16.0,5.0,3,24.0,17.0,25.0,0,1,0
7854,20.0,1.0,19.0,5.0,4,42.0,0.0,60.0,1,1,0
2129,20.0,5.0,14.0,5.0,4,49.0,2.0,38.0,1,1,0
265,58.0,1.0,18.0,1.0,4,210.0,0.0,46.0,1,0,1
8888,35.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
12461,42.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
3247,32.0,1.0,1.0,1.0,4,36.0,0.0,40.0,1,1,0
5588,47.0,1.0,20.0,1.0,3,53.0,0.0,42.0,1,1,1
3212,60.0,5.0,16.0,1.0,2,56.0,0.0,45.0,1,1,1
501,24.0,1.0,19.0,1.0,4,301.0,0.0,40.0,1,1,0
4343,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
235,40.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
11969,19.0,1.0,19.0,5.0,4,17.0,17.0,40.0,1,1,0
2726,22.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,0,0
2871,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11886,56.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8451,50.0,1.0,18.0,1.0,2,53.0,1.0,20.0,0,1,0
8720,29.0,7.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
8896,19.0,1.0,18.0,5.0,1,42.0,2.0,28.0,1,1,0
2265,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
905,54.0,4.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1184,57.0,6.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
11296,48.0,1.0,15.0,1.0,2,412.0,0.0,20.0,1,0,0
7749,33.0,3.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
12984,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12696,35.0,1.0,21.0,1.0,4,6.0,0.0,60.0,1,1,1
8903,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8994,73.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4291,52.0,1.0,19.0,5.0,0,8.0,11.0,30.0,1,1,0
3284,26.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,0,1
12831,21.0,3.0,14.0,5.0,3,17.0,17.0,20.0,1,1,0
7080,23.0,2.0,21.0,5.0,0,49.0,10.0,20.0,0,0,0
7687,29.0,1.0,19.0,1.0,3,303.0,0.0,60.0,1,1,1
10826,25.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
8765,26.0,1.0,19.0,5.0,0,19.0,0.0,40.0,1,1,1
2306,36.0,1.0,20.0,1.0,0,9.0,0.0,10.0,0,0,0
3287,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
10227,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5741,55.0,4.0,19.0,1.0,0,29.0,6.0,80.0,1,1,1
13050,38.0,4.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
6560,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
7306,33.0,1.0,23.0,5.0,0,6.0,6.0,50.0,1,1,1
6807,26.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10334,24.0,1.0,18.0,5.0,1,16.0,17.0,35.0,0,1,0
10338,47.0,1.0,16.0,3.0,2,301.0,0.0,40.0,0,1,1
3607,54.0,4.0,21.0,1.0,1,16.0,1.0,40.0,0,1,1
9282,57.0,1.0,19.0,1.0,2,6.0,9.0,99.0,1,1,1
4864,34.0,1.0,19.0,2.0,-1,56.0,0.0,40.0,0,1,1
1721,26.0,6.0,17.0,1.0,2,365.0,0.0,12.0,0,1,0
1241,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2458,50.0,4.0,16.0,1.0,0,53.0,0.0,80.0,1,1,1
4262,24.0,1.0,21.0,5.0,1,26.0,2.0,40.0,0,1,0
5138,53.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
7480,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3912,45.0,5.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
3841,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5888,45.0,1.0,22.0,1.0,0,8.0,1.0,30.0,1,1,1
11697,30.0,1.0,18.0,5.0,0,49.0,0.0,17.0,0,1,0
4815,71.0,6.0,21.0,1.0,2,30.0,1.0,15.0,0,1,0
489,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10946,67.0,2.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
7915,39.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
2886,30.0,1.0,21.0,1.0,0,210.0,1.0,80.0,1,0,1
458,18.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
4756,34.0,5.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
1299,20.0,1.0,19.0,5.0,3,6.0,17.0,16.0,1,1,0
12878,54.0,8.0,18.0,2.0,2,303.0,0.0,25.0,1,1,0
3349,37.0,6.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
8262,60.0,1.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
946,25.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,0,1
11727,22.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,0
3133,67.0,6.0,21.0,1.0,0,38.0,1.0,40.0,0,1,0
9000,21.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
1338,68.0,1.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
5654,27.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,0,0
11127,44.0,1.0,19.0,3.0,2,16.0,2.0,45.0,1,1,1
2526,26.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11271,24.0,3.0,19.0,1.0,1,8.0,1.0,20.0,0,1,0
3766,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8616,24.0,1.0,21.0,5.0,0,39.0,17.0,50.0,0,1,0
12063,72.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2056,36.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3186,67.0,7.0,23.0,1.0,0,49.0,0.0,80.0,1,1,1
11174,38.0,7.0,9.0,5.0,2,49.0,13.0,40.0,0,0,1
5961,18.0,1.0,16.0,5.0,0,45.0,2.0,30.0,0,1,0
4715,21.0,1.0,16.0,5.0,2,34.0,2.0,53.0,1,0,0
11787,18.0,1.0,21.0,5.0,0,13.0,12.0,45.0,0,0,0
