,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3736,51.0,4.0,22.0,1.0,0,48.0,1.0,45.0,0,0,1
12187,22.0,1.0,20.0,5.0,1,49.0,12.0,84.0,1,1,0
2781,34.0,3.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
8426,21.0,1.0,18.0,5.0,2,56.0,3.0,11.0,0,1,0
1929,51.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
3085,48.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8354,18.0,1.0,14.0,5.0,2,35.0,0.0,20.0,1,0,0
1911,54.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
1275,43.0,1.0,12.0,3.0,1,29.0,0.0,20.0,1,1,0
2125,63.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1006,51.0,1.0,20.0,1.0,2,6.0,0.0,60.0,1,1,0
10638,36.0,2.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
5066,42.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
11871,44.0,2.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
7985,39.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5655,58.0,2.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
80,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12524,27.0,1.0,19.0,5.0,4,53.0,2.0,38.0,1,1,1
9420,47.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
213,31.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
6593,39.0,1.0,22.0,1.0,3,49.0,0.0,48.0,1,1,1
12705,53.0,1.0,20.0,5.0,0,48.0,0.0,40.0,1,1,1
4145,63.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4134,19.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
3000,42.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3239,24.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
554,55.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
6859,20.0,1.0,18.0,1.0,1,6.0,0.0,36.0,0,1,0
8819,52.0,1.0,6.0,1.0,3,6.0,0.0,40.0,1,1,1
3955,58.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
8122,60.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9727,69.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
44,17.0,1.0,14.0,5.0,1,49.0,4.0,20.0,0,1,0
2162,50.0,1.0,21.0,1.0,0,18.0,0.0,20.0,1,1,0
4640,43.0,6.0,20.0,1.0,2,110.0,0.0,50.0,1,1,1
9278,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3379,59.0,1.0,20.0,1.0,4,49.0,0.0,32.0,0,0,0
11976,35.0,3.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
1939,55.0,4.0,20.0,1.0,1,373.0,0.0,3.0,0,1,0
12425,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
10345,58.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
6170,53.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
7350,57.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
6732,65.0,4.0,21.0,1.0,0,4.0,1.0,75.0,1,1,1
7864,24.0,1.0,22.0,1.0,0,47.0,0.0,40.0,0,0,1
10650,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12216,47.0,3.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
4769,18.0,1.0,19.0,5.0,3,440.0,13.0,20.0,1,1,0
9189,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4284,51.0,1.0,19.0,1.0,2,31.0,1.0,20.0,0,1,0
4187,44.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
11623,41.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5303,28.0,5.0,19.0,5.0,2,6.0,0.0,42.0,1,1,1
9837,88.0,1.0,16.0,1.0,4,4.0,0.0,45.0,1,0,1
9408,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8879,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
7154,34.0,1.0,20.0,5.0,3,49.0,2.0,70.0,1,1,0
8684,54.0,1.0,18.0,3.0,3,49.0,0.0,52.0,1,1,1
3006,49.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5643,49.0,6.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
11800,32.0,1.0,13.0,1.0,4,49.0,1.0,45.0,1,1,0
10221,19.0,1.0,16.0,5.0,1,32.0,17.0,40.0,1,1,0
4502,58.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
758,39.0,3.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
5732,51.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11858,19.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
4306,20.0,1.0,21.0,5.0,2,49.0,17.0,15.0,0,1,0
3062,28.0,6.0,19.0,1.0,0,30.0,1.0,38.0,1,1,0
3517,36.0,1.0,16.0,1.0,2,512.0,1.0,20.0,0,1,0
10369,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
249,28.0,1.0,24.0,1.0,0,49.0,1.0,24.0,0,1,0
7764,24.0,7.0,21.0,1.0,0,39.0,1.0,40.0,0,0,1
2867,40.0,4.0,21.0,1.0,0,29.0,0.0,21.0,1,1,0
10502,55.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
11887,35.0,1.0,18.0,1.0,2,11.0,1.0,40.0,0,1,0
12020,60.0,1.0,18.0,1.0,2,32.0,1.0,25.0,0,1,0
4891,66.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
7793,41.0,4.0,18.0,3.0,0,362.0,0.0,40.0,1,1,1
7347,18.0,2.0,19.0,5.0,4,49.0,4.0,40.0,0,1,0
10959,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1284,64.0,1.0,22.0,1.0,0,313.0,0.0,42.0,1,0,1
11174,86.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1361,43.0,6.0,20.0,2.0,2,49.0,0.0,20.0,0,1,0
6420,18.0,1.0,14.0,5.0,0,18.0,2.0,60.0,0,1,0
11525,43.0,3.0,19.0,1.0,2,373.0,1.0,40.0,0,0,1
2862,21.0,5.0,19.0,5.0,3,303.0,2.0,20.0,1,0,0
11973,61.0,4.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
5008,63.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
7426,30.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,0,0
11485,47.0,1.0,9.0,4.0,4,35.0,0.0,45.0,0,0,1
10956,42.0,1.0,19.0,1.0,3,49.0,1.0,36.0,1,1,1
11382,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9608,36.0,1.0,19.0,1.0,0,26.0,1.0,12.0,1,1,0
9228,26.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,0
13000,60.0,3.0,21.0,1.0,0,56.0,2.0,5.0,0,1,0
3131,43.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
12883,35.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2305,27.0,1.0,17.0,1.0,3,13.0,2.0,19.0,1,1,0
1305,18.0,1.0,16.0,5.0,1,49.0,17.0,45.0,1,0,0
6121,55.0,1.0,21.0,3.0,0,110.0,0.0,45.0,1,1,1
2839,68.0,1.0,18.0,1.0,1,16.0,0.0,55.0,1,1,1
6019,40.0,3.0,19.0,1.0,1,207.0,0.0,40.0,1,1,0
5023,22.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
6530,38.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
12661,57.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5013,55.0,1.0,16.0,1.0,2,12.0,0.0,40.0,1,1,1
5880,38.0,1.0,21.0,1.0,2,6.0,0.0,20.0,1,1,0
10317,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
12574,25.0,3.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
1610,54.0,4.0,22.0,4.0,0,49.0,0.0,40.0,0,1,0
8588,21.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
12,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
13025,50.0,6.0,12.0,2.0,3,41.0,0.0,50.0,0,1,0
3365,40.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
11405,75.0,1.0,19.0,4.0,4,16.0,2.0,35.0,0,1,0
11478,26.0,2.0,19.0,1.0,0,49.0,1.0,14.0,0,1,0
7469,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6758,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
12056,47.0,1.0,15.0,3.0,4,49.0,0.0,30.0,1,1,1
2103,33.0,1.0,18.0,5.0,1,49.0,5.0,40.0,1,1,1
12611,45.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1237,41.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
7542,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2119,28.0,1.0,19.0,5.0,2,49.0,5.0,60.0,1,1,1
187,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4365,41.0,2.0,21.0,1.0,0,47.0,0.0,50.0,0,1,1
10643,21.0,1.0,17.0,5.0,4,49.0,12.0,60.0,1,1,0
3764,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11214,46.0,1.0,21.0,1.0,0,303.0,1.0,45.0,0,1,1
1265,32.0,1.0,19.0,1.0,3,36.0,0.0,50.0,1,1,1
11974,39.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
915,27.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
4398,38.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
3920,25.0,1.0,19.0,5.0,0,42.0,0.0,30.0,1,1,0
11232,26.0,1.0,17.0,1.0,4,303.0,0.0,16.0,0,1,0
5853,31.0,1.0,20.0,5.0,4,49.0,0.0,1.0,1,1,0
11758,19.0,1.0,20.0,5.0,4,8.0,2.0,40.0,1,1,0
5010,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9570,37.0,1.0,19.0,5.0,4,49.0,0.0,37.0,0,1,0
1428,25.0,2.0,24.0,1.0,0,49.0,0.0,24.0,1,1,1
9268,17.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
5639,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5713,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
265,35.0,1.0,20.0,1.0,4,8.0,0.0,45.0,1,1,1
4851,39.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
6329,28.0,1.0,20.0,5.0,0,49.0,0.0,5.0,0,1,0
11445,39.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
7564,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1111,39.0,1.0,18.0,3.0,1,49.0,0.0,45.0,0,1,1
3507,56.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2799,61.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,0
2911,78.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2500,53.0,1.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
811,22.0,1.0,22.0,5.0,0,49.0,12.0,24.0,1,1,0
2830,52.0,7.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
10550,55.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
4029,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12731,50.0,1.0,16.0,1.0,2,303.0,1.0,45.0,1,1,0
8992,36.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
10686,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1317,43.0,1.0,18.0,1.0,0,41.0,1.0,40.0,0,1,0
11199,18.0,1.0,21.0,5.0,1,6.0,16.0,40.0,0,1,0
1518,54.0,1.0,20.0,1.0,0,6.0,1.0,35.0,1,1,1
4340,29.0,1.0,19.0,5.0,2,49.0,7.0,36.0,1,1,1
11452,21.0,1.0,21.0,5.0,1,527.0,2.0,29.0,0,0,0
10695,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1924,41.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
6766,50.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
7316,73.0,1.0,16.0,1.0,4,303.0,0.0,30.0,1,1,0
4416,51.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
3878,44.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
10263,18.0,1.0,16.0,5.0,3,49.0,7.0,40.0,0,1,0
9619,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6276,30.0,1.0,19.0,1.0,2,28.0,0.0,20.0,0,0,0
2463,72.0,6.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
6893,29.0,1.0,20.0,5.0,0,6.0,12.0,20.0,1,1,0
5326,40.0,2.0,16.0,1.0,0,6.0,0.0,30.0,0,1,1
5258,39.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
11355,48.0,1.0,16.0,5.0,1,66.0,2.0,40.0,1,1,1
11541,69.0,1.0,9.0,1.0,3,6.0,0.0,40.0,1,1,1
1245,37.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
6872,40.0,2.0,19.0,3.0,0,303.0,0.0,25.0,0,1,0
6114,48.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,0,1
7815,48.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,1
7480,36.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
12065,29.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,0
4147,36.0,1.0,21.0,1.0,0,72.0,1.0,40.0,0,0,1
8629,33.0,2.0,20.0,1.0,0,49.0,1.0,7.0,0,1,0
12753,33.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,0,0
4694,19.0,1.0,16.0,5.0,2,4.0,2.0,35.0,0,1,0
9675,64.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
8006,21.0,1.0,19.0,5.0,1,362.0,13.0,15.0,1,1,0
12386,41.0,1.0,19.0,1.0,3,49.0,10.0,40.0,1,1,1
3985,51.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
3875,66.0,1.0,22.0,3.0,2,312.0,0.0,40.0,1,1,1
9346,33.0,4.0,18.0,1.0,0,55.0,0.0,40.0,0,1,1
9797,32.0,1.0,1.0,1.0,1,49.0,2.0,1.0,0,1,0
10393,34.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
3579,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
8466,30.0,4.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
9660,22.0,1.0,19.0,5.0,1,31.0,12.0,20.0,0,1,0
11033,74.0,1.0,18.0,3.0,3,303.0,16.0,10.0,0,0,0
12629,33.0,1.0,16.0,1.0,2,1.0,0.0,40.0,0,1,1
7571,19.0,1.0,18.0,5.0,4,303.0,2.0,15.0,1,0,0
4401,21.0,2.0,13.0,5.0,1,303.0,2.0,15.0,1,0,0
1797,41.0,1.0,18.0,5.0,2,49.0,13.0,45.0,1,1,1
5378,50.0,1.0,13.0,1.0,1,49.0,0.0,36.0,0,1,0
5352,55.0,1.0,17.0,3.0,4,303.0,13.0,32.0,0,1,0
8724,24.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
7294,53.0,3.0,22.0,1.0,0,6.0,0.0,44.0,1,1,1
12877,31.0,4.0,19.0,1.0,1,2.0,1.0,40.0,1,1,0
9315,22.0,6.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
10725,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
6606,17.0,1.0,19.0,5.0,1,39.0,12.0,25.0,0,1,0
2019,43.0,1.0,15.0,1.0,2,49.0,2.0,10.0,1,1,0
8272,18.0,1.0,16.0,5.0,1,312.0,2.0,54.0,1,0,0
5458,36.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4338,47.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
3339,18.0,1.0,19.0,5.0,1,32.0,2.0,40.0,0,1,0
183,35.0,7.0,18.0,1.0,-1,49.0,11.0,40.0,1,1,1
12121,24.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,0,0
539,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1391,19.0,1.0,16.0,5.0,4,49.0,17.0,32.0,0,1,0
10293,19.0,6.0,16.0,5.0,4,47.0,13.0,40.0,1,1,0
6104,28.0,1.0,21.0,1.0,0,105.0,17.0,30.0,1,0,0
12052,61.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
8167,69.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,0
11282,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6406,56.0,4.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
12051,65.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
7641,32.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
8809,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10259,25.0,3.0,19.0,5.0,0,16.0,0.0,30.0,1,1,0
2786,71.0,3.0,20.0,3.0,0,25.0,2.0,40.0,1,1,1
7127,47.0,5.0,8.0,3.0,5,467.0,13.0,75.0,1,0,1
4504,26.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,0
12264,37.0,1.0,22.0,1.0,0,49.0,1.0,17.0,0,1,0
1538,27.0,1.0,21.0,1.0,3,6.0,5.0,40.0,1,1,1
4622,50.0,7.0,9.0,4.0,3,49.0,0.0,50.0,1,0,1
4929,19.0,1.0,16.0,5.0,1,312.0,17.0,40.0,0,0,0
12714,59.0,1.0,18.0,1.0,0,42.0,0.0,40.0,0,1,0
1441,37.0,6.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
114,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2098,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1506,18.0,1.0,16.0,5.0,3,4.0,11.0,40.0,1,0,0
8914,24.0,1.0,17.0,5.0,0,41.0,2.0,40.0,1,1,0
10841,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9677,35.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
3355,29.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
9263,25.0,1.0,7.0,5.0,3,49.0,2.0,40.0,1,1,0
10044,35.0,1.0,16.0,1.0,0,26.0,0.0,40.0,0,1,0
1270,66.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
4800,30.0,3.0,19.0,3.0,1,49.0,2.0,40.0,0,1,1
3102,49.0,1.0,21.0,1.0,4,41.0,1.0,40.0,1,1,1
6165,47.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
10928,55.0,3.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
136,40.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
410,54.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
6841,29.0,6.0,21.0,1.0,0,16.0,9.0,40.0,1,1,1
2760,63.0,1.0,19.0,3.0,1,467.0,0.0,40.0,1,1,1
12867,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
10923,23.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
7753,69.0,1.0,16.0,1.0,3,53.0,0.0,48.0,1,1,0
11226,42.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7232,30.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10235,50.0,2.0,20.0,1.0,0,312.0,0.0,40.0,0,1,1
8633,26.0,3.0,17.0,1.0,1,49.0,0.0,40.0,0,0,0
8105,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9590,17.0,1.0,20.0,5.0,1,6.0,5.0,25.0,0,0,0
12487,45.0,1.0,19.0,1.0,0,116.0,0.0,40.0,1,1,1
4170,52.0,1.0,14.0,4.0,1,55.0,6.0,40.0,0,1,1
1398,41.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
7906,86.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2156,45.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
9256,33.0,1.0,16.0,5.0,4,303.0,5.0,40.0,0,1,0
1035,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1212,41.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
7221,35.0,7.0,21.0,1.0,1,49.0,5.0,40.0,1,1,1
1354,34.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
267,25.0,1.0,21.0,5.0,4,373.0,2.0,40.0,0,0,0
3444,27.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
6713,40.0,4.0,23.0,1.0,0,4.0,0.0,40.0,1,0,1
12249,34.0,1.0,19.0,5.0,0,39.0,2.0,55.0,1,1,0
3035,68.0,7.0,21.0,1.0,1,313.0,1.0,40.0,1,1,1
35,75.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
5448,33.0,3.0,22.0,1.0,0,6.0,0.0,42.0,0,1,1
11634,53.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
631,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11881,54.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
9438,17.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
10828,19.0,1.0,14.0,5.0,1,34.0,4.0,40.0,1,1,0
9413,34.0,1.0,21.0,1.0,0,303.0,9.0,40.0,1,1,0
4894,22.0,1.0,15.0,5.0,2,49.0,12.0,24.0,0,1,0
2027,53.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
1238,19.0,1.0,14.0,5.0,1,53.0,0.0,3.0,0,1,0
9668,50.0,1.0,20.0,1.0,3,49.0,1.0,26.0,1,1,0
2754,28.0,1.0,19.0,1.0,3,60.0,0.0,40.0,1,0,0
5944,56.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
6553,20.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
11652,83.0,1.0,20.0,4.0,4,49.0,5.0,35.0,0,1,0
6575,78.0,8.0,16.0,1.0,1,16.0,2.0,25.0,0,1,0
8676,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4525,37.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
6979,66.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
8488,21.0,1.0,18.0,5.0,2,42.0,12.0,40.0,0,0,0
8503,35.0,4.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
6143,53.0,4.0,19.0,1.0,2,49.0,1.0,48.0,0,1,0
3545,61.0,1.0,21.0,1.0,1,468.0,0.0,40.0,1,0,1
6947,42.0,1.0,18.0,3.0,0,49.0,13.0,30.0,0,1,1
4140,53.0,3.0,23.0,3.0,0,16.0,0.0,30.0,1,1,1
6864,71.0,4.0,19.0,3.0,0,512.0,0.0,40.0,1,1,1
7892,47.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,0,0
11994,49.0,3.0,19.0,1.0,1,48.0,1.0,40.0,0,1,1
8065,38.0,4.0,24.0,5.0,0,116.0,0.0,40.0,1,1,1
6452,19.0,1.0,17.0,5.0,3,49.0,2.0,32.0,0,1,0
5043,19.0,1.0,19.0,5.0,3,303.0,2.0,20.0,1,0,0
3674,37.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
3190,73.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11042,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
6417,26.0,4.0,21.0,1.0,0,28.0,1.0,40.0,0,1,0
7357,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12826,21.0,4.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1588,24.0,2.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
3216,46.0,2.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
1292,62.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
10486,57.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2900,50.0,4.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2097,41.0,1.0,21.0,5.0,0,49.0,13.0,30.0,0,1,1
3506,42.0,5.0,18.0,3.0,2,6.0,0.0,50.0,0,0,1
12543,27.0,1.0,19.0,1.0,2,16.0,0.0,25.0,1,1,0
2303,33.0,1.0,22.0,1.0,0,163.0,1.0,40.0,1,1,1
13067,52.0,1.0,16.0,1.0,1,41.0,10.0,40.0,1,1,1
