,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6371,42.0,1.0,16.0,1.0,4,362.0,1.0,40.0,1,1,1
6688,66.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2016,35.0,1.0,18.0,1.0,3,49.0,0.0,32.0,1,1,0
12373,27.0,1.0,16.0,1.0,2,137.0,17.0,50.0,1,1,0
3112,28.0,1.0,21.0,1.0,3,110.0,1.0,55.0,1,1,1
7979,29.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
11855,43.0,3.0,19.0,5.0,0,53.0,7.0,3.0,0,1,0
457,61.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1929,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
4185,22.0,6.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
10982,24.0,4.0,16.0,5.0,0,25.0,0.0,42.0,0,1,1
4345,43.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
3327,28.0,6.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
8773,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
722,30.0,5.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
10923,53.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
7089,25.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
3348,65.0,2.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
5600,69.0,2.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
720,77.0,1.0,14.0,3.0,4,49.0,2.0,35.0,1,1,0
7577,34.0,4.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
12684,77.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
5515,21.0,1.0,20.0,5.0,4,41.0,2.0,36.0,1,1,0
7849,19.0,1.0,19.0,5.0,0,215.0,7.0,40.0,0,1,0
5330,19.0,1.0,16.0,4.0,1,49.0,0.0,1.0,0,1,0
6801,26.0,1.0,17.0,5.0,1,6.0,0.0,15.0,1,1,0
6532,53.0,3.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
7844,22.0,2.0,20.0,1.0,0,20.0,17.0,40.0,0,1,0
7025,32.0,6.0,20.0,1.0,0,17.0,0.0,25.0,0,1,0
10423,49.0,1.0,21.0,1.0,0,53.0,1.0,30.0,0,1,0
8487,41.0,3.0,20.0,1.0,1,4.0,0.0,20.0,1,0,0
12882,49.0,1.0,16.0,1.0,0,451.0,0.0,40.0,0,0,1
2680,40.0,1.0,21.0,1.0,2,301.0,0.0,35.0,1,1,1
12135,21.0,1.0,20.0,5.0,4,49.0,0.0,20.0,1,1,0
12243,27.0,6.0,21.0,1.0,0,27.0,1.0,40.0,0,1,0
3545,67.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
4171,46.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
12164,47.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
5207,21.0,1.0,19.0,5.0,1,16.0,12.0,40.0,1,1,0
9303,26.0,6.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
6494,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1101,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
84,49.0,4.0,13.0,1.0,2,49.0,1.0,40.0,1,0,0
1939,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
9910,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6880,22.0,1.0,20.0,5.0,2,49.0,7.0,25.0,0,1,0
8768,27.0,2.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
168,20.0,1.0,19.0,5.0,0,301.0,0.0,21.0,0,1,0
3971,55.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7277,21.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
7797,21.0,1.0,19.0,5.0,1,301.0,0.0,40.0,1,1,0
4974,24.0,1.0,21.0,1.0,0,16.0,17.0,4.0,0,1,0
2822,26.0,1.0,21.0,5.0,1,48.0,12.0,40.0,0,1,1
611,17.0,1.0,19.0,5.0,1,48.0,0.0,40.0,0,0,0
4278,57.0,6.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
6164,52.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
6703,47.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
826,37.0,1.0,16.0,5.0,2,51.0,12.0,32.0,0,1,0
11265,40.0,1.0,19.0,3.0,1,6.0,2.0,40.0,1,1,1
8141,23.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9116,28.0,3.0,19.0,1.0,0,39.0,1.0,17.0,0,1,0
7315,56.0,4.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
1742,55.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,1,0
10662,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1413,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
11398,37.0,1.0,19.0,1.0,4,49.0,17.0,45.0,1,1,0
12406,26.0,1.0,18.0,5.0,2,31.0,2.0,40.0,0,1,0
8031,51.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
3070,34.0,3.0,18.0,1.0,2,42.0,1.0,40.0,0,1,1
5952,52.0,2.0,20.0,1.0,3,372.0,0.0,40.0,1,1,1
3013,26.0,1.0,18.0,5.0,2,211.0,2.0,40.0,1,1,0
4347,60.0,1.0,18.0,1.0,4,8.0,1.0,45.0,1,1,1
9917,21.0,1.0,18.0,5.0,2,4.0,2.0,40.0,1,1,0
10677,58.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
5898,50.0,4.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
5277,38.0,1.0,17.0,1.0,4,312.0,0.0,50.0,1,1,1
8192,79.0,1.0,17.0,1.0,1,314.0,1.0,30.0,0,1,0
3219,40.0,7.0,13.0,1.0,1,6.0,1.0,40.0,1,1,0
5357,55.0,3.0,20.0,1.0,0,8.0,1.0,36.0,0,1,1
6543,65.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10272,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5063,61.0,3.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
11679,35.0,1.0,18.0,1.0,2,134.0,1.0,45.0,1,1,1
7746,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3347,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6536,60.0,4.0,19.0,1.0,2,42.0,1.0,45.0,0,1,1
8934,30.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3458,62.0,1.0,19.0,1.0,4,49.0,1.0,38.0,0,0,0
10059,53.0,1.0,21.0,3.0,2,38.0,0.0,40.0,0,1,1
5112,42.0,4.0,21.0,3.0,0,39.0,0.0,42.0,0,1,1
8314,69.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
12450,46.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
10501,40.0,5.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
11152,26.0,5.0,23.0,5.0,0,6.0,2.0,45.0,1,1,1
10977,45.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
7142,52.0,1.0,23.0,1.0,1,49.0,1.0,50.0,1,1,1
10068,67.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
4530,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4324,46.0,1.0,22.0,1.0,0,51.0,1.0,20.0,1,1,1
4026,53.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
11233,31.0,1.0,22.0,1.0,0,6.0,1.0,15.0,0,1,1
7494,28.0,1.0,19.0,3.0,4,361.0,0.0,45.0,1,1,1
8757,50.0,1.0,16.0,1.0,2,49.0,1.0,21.0,0,1,1
585,52.0,1.0,20.0,1.0,3,303.0,10.0,25.0,0,0,0
1455,40.0,6.0,16.0,2.0,2,49.0,0.0,30.0,0,1,0
10903,17.0,6.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
4117,19.0,1.0,3.0,5.0,1,41.0,12.0,20.0,0,1,0
9632,20.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
7270,43.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,0,1
215,57.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
12771,40.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,0,1
7946,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9264,53.0,6.0,23.0,1.0,0,30.0,0.0,45.0,1,1,1
4100,52.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
5632,58.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,1
4815,52.0,2.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
9859,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10502,62.0,5.0,19.0,3.0,2,6.0,13.0,45.0,1,1,1
4890,66.0,1.0,19.0,5.0,4,16.0,0.0,41.0,1,1,1
5068,64.0,1.0,20.0,1.0,1,5.0,1.0,45.0,1,1,1
8838,30.0,3.0,8.0,1.0,5,49.0,1.0,40.0,1,1,1
11091,57.0,1.0,16.0,4.0,3,49.0,11.0,40.0,0,1,0
3091,49.0,1.0,19.0,1.0,2,16.0,0.0,36.0,0,1,0
540,37.0,1.0,18.0,1.0,4,16.0,0.0,48.0,1,1,0
5799,70.0,1.0,21.0,3.0,0,6.0,0.0,20.0,0,1,0
11370,35.0,1.0,15.0,5.0,0,17.0,0.0,60.0,1,1,1
3259,17.0,4.0,16.0,5.0,2,139.0,13.0,25.0,0,1,0
594,68.0,4.0,16.0,1.0,2,15.0,1.0,50.0,1,1,1
339,19.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
5067,63.0,7.0,22.0,1.0,0,8.0,0.0,18.0,0,1,0
1616,22.0,1.0,21.0,5.0,4,53.0,2.0,40.0,1,1,0
10512,47.0,1.0,16.0,1.0,1,16.0,1.0,45.0,1,1,1
8964,25.0,3.0,18.0,2.0,0,49.0,0.0,50.0,1,1,1
773,36.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
5736,63.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
11225,83.0,1.0,20.0,5.0,3,49.0,13.0,20.0,1,1,1
218,30.0,1.0,18.0,5.0,2,49.0,0.0,36.0,0,1,1
3734,34.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
3326,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7934,64.0,4.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
7610,23.0,6.0,19.0,1.0,0,19.0,1.0,40.0,0,1,0
45,22.0,1.0,16.0,5.0,1,449.0,13.0,20.0,0,0,0
3667,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3638,28.0,1.0,16.0,1.0,2,24.0,0.0,25.0,0,1,0
11664,23.0,1.0,19.0,5.0,0,6.0,2.0,22.0,1,1,0
8823,34.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3650,46.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8755,59.0,3.0,21.0,1.0,0,11.0,1.0,45.0,0,1,0
7845,60.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
12114,59.0,4.0,22.0,1.0,0,1.0,0.0,40.0,1,0,1
7838,27.0,1.0,16.0,1.0,4,12.0,0.0,50.0,1,1,1
8462,20.0,1.0,16.0,4.0,3,49.0,11.0,40.0,1,1,0
7689,45.0,1.0,16.0,3.0,3,35.0,2.0,20.0,1,1,0
12697,43.0,1.0,16.0,1.0,2,49.0,1.0,51.0,0,1,1
3628,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9571,36.0,1.0,18.0,1.0,2,49.0,10.0,20.0,0,1,0
5161,18.0,1.0,21.0,5.0,0,48.0,0.0,24.0,1,1,0
6232,21.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
7103,48.0,2.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
7490,22.0,2.0,16.0,1.0,2,35.0,1.0,40.0,1,0,0
8992,25.0,1.0,17.0,5.0,2,303.0,2.0,20.0,0,0,0
1725,61.0,1.0,19.0,1.0,2,48.0,0.0,17.0,0,1,0
5960,35.0,1.0,22.0,1.0,2,16.0,1.0,45.0,0,1,1
9635,25.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
4281,55.0,1.0,14.0,3.0,1,45.0,0.0,40.0,0,1,0
3760,46.0,6.0,20.0,1.0,1,134.0,1.0,6.0,0,1,0
6243,59.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
12508,71.0,1.0,22.0,1.0,2,49.0,1.0,24.0,1,1,1
308,62.0,1.0,16.0,3.0,1,6.0,2.0,3.0,0,1,0
12416,41.0,7.0,22.0,1.0,0,31.0,1.0,50.0,1,1,1
10232,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12841,29.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
10841,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
507,62.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
5665,49.0,1.0,21.0,1.0,0,34.0,0.0,30.0,1,1,1
7500,52.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,0,1
9626,51.0,1.0,20.0,1.0,2,48.0,1.0,18.0,0,1,0
12228,30.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
6794,60.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
2711,75.0,1.0,18.0,2.0,2,53.0,0.0,40.0,0,1,1
11555,32.0,1.0,19.0,1.0,2,46.0,0.0,20.0,0,1,0
11508,44.0,1.0,19.0,1.0,-1,37.0,1.0,40.0,0,1,0
8527,62.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
7676,21.0,5.0,16.0,1.0,3,373.0,0.0,40.0,1,0,0
7853,34.0,1.0,21.0,1.0,2,35.0,0.0,50.0,0,1,1
7395,69.0,1.0,20.0,1.0,2,48.0,0.0,40.0,1,1,1
9697,36.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
2903,17.0,1.0,20.0,5.0,1,49.0,17.0,50.0,1,1,0
12549,30.0,4.0,21.0,1.0,0,40.0,0.0,10.0,0,1,0
11999,49.0,4.0,21.0,1.0,0,512.0,1.0,50.0,0,0,1
7474,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11900,21.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
8446,37.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1749,36.0,3.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2672,29.0,7.0,22.0,3.0,2,6.0,0.0,60.0,1,0,1
7409,18.0,1.0,21.0,5.0,2,2.0,2.0,32.0,0,1,0
12492,19.0,1.0,19.0,5.0,2,39.0,4.0,30.0,0,1,0
7083,64.0,1.0,18.0,1.0,1,4.0,1.0,2.0,1,1,0
2781,56.0,1.0,19.0,1.0,0,41.0,1.0,21.0,1,1,0
11073,68.0,6.0,19.0,1.0,2,49.0,0.0,26.0,0,1,0
1349,44.0,1.0,22.0,3.0,0,2.0,0.0,40.0,1,1,1
3182,33.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
7129,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4424,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1996,47.0,1.0,21.0,3.0,0,26.0,2.0,40.0,1,1,0
6287,54.0,1.0,16.0,3.0,4,210.0,4.0,40.0,1,0,0
6917,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7208,29.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
7448,47.0,6.0,20.0,1.0,0,501.0,0.0,40.0,1,1,1
5624,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9036,25.0,1.0,18.0,5.0,0,303.0,7.0,36.0,0,0,0
1181,57.0,1.0,22.0,1.0,2,12.0,1.0,40.0,1,1,1
7742,22.0,1.0,20.0,5.0,2,39.0,17.0,5.0,0,1,0
1786,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7974,31.0,5.0,16.0,3.0,2,46.0,0.0,48.0,1,1,0
12215,21.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
12028,42.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
11460,50.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
10941,30.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
4909,39.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
6208,52.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,0,0
12582,27.0,1.0,16.0,1.0,2,48.0,1.0,38.0,0,1,0
7557,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9189,24.0,1.0,14.0,5.0,1,303.0,0.0,15.0,0,0,0
5430,18.0,1.0,16.0,5.0,2,26.0,2.0,20.0,1,1,0
6721,40.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
2626,17.0,4.0,16.0,5.0,0,49.0,5.0,12.0,0,1,0
6284,27.0,6.0,21.0,1.0,0,49.0,9.0,60.0,1,1,0
4989,45.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3437,35.0,1.0,21.0,1.0,2,32.0,1.0,15.0,0,1,0
8514,18.0,6.0,21.0,5.0,0,18.0,17.0,45.0,1,1,0
11065,64.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1057,20.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
11818,35.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
9890,56.0,6.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
11018,61.0,5.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
6641,29.0,1.0,21.0,1.0,0,45.0,1.0,40.0,0,1,1
3592,68.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
1222,47.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
11885,32.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
11239,28.0,1.0,18.0,5.0,4,49.0,2.0,13.0,1,1,0
9969,19.0,1.0,19.0,5.0,2,34.0,17.0,40.0,0,1,0
2952,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2406,65.0,1.0,21.0,1.0,2,48.0,0.0,30.0,0,1,0
5766,21.0,1.0,16.0,5.0,0,49.0,2.0,16.0,1,1,0
9839,22.0,7.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
1099,47.0,1.0,21.0,1.0,0,48.0,0.0,54.0,1,1,1
7213,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
870,21.0,1.0,16.0,5.0,3,37.0,2.0,40.0,1,0,0
7226,27.0,3.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
3544,45.0,1.0,19.0,3.0,0,48.0,0.0,40.0,0,1,0
4704,52.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5585,56.0,1.0,19.0,3.0,2,32.0,2.0,40.0,1,1,1
2225,19.0,1.0,14.0,5.0,1,49.0,13.0,25.0,0,1,0
12216,72.0,1.0,16.0,3.0,1,523.0,0.0,50.0,1,0,1
3138,61.0,1.0,21.0,1.0,2,363.0,2.0,15.0,1,0,0
9280,21.0,1.0,22.0,5.0,2,49.0,5.0,8.0,1,1,0
7682,54.0,6.0,20.0,1.0,2,25.0,1.0,10.0,0,1,0
12874,25.0,4.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
9013,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12524,71.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
5930,61.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2070,59.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
1521,22.0,4.0,19.0,1.0,-1,49.0,0.0,20.0,1,1,0
455,47.0,1.0,21.0,4.0,0,49.0,0.0,36.0,0,1,1
510,38.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
3956,57.0,1.0,16.0,4.0,4,303.0,0.0,40.0,0,1,1
8076,18.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
12072,24.0,1.0,18.0,1.0,2,6.0,1.0,25.0,0,1,0
3180,30.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
9357,24.0,1.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
8735,19.0,1.0,15.0,5.0,2,39.0,2.0,25.0,1,1,0
2337,18.0,1.0,19.0,5.0,1,50.0,10.0,40.0,1,1,0
10496,19.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
1478,69.0,1.0,22.0,5.0,2,303.0,13.0,40.0,0,1,1
8857,59.0,4.0,17.0,5.0,1,19.0,0.0,55.0,0,1,1
4494,23.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
9439,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2066,50.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12934,47.0,1.0,16.0,1.0,2,24.0,0.0,2.0,0,1,0
6754,38.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
1913,27.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
5484,31.0,1.0,16.0,1.0,2,200.0,1.0,40.0,0,0,0
4977,49.0,5.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
12739,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11548,24.0,1.0,22.0,1.0,0,13.0,1.0,40.0,0,1,1
13031,43.0,1.0,18.0,1.0,3,48.0,1.0,40.0,1,1,1
2498,22.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
909,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4686,31.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5516,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10144,44.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
9055,17.0,1.0,15.0,5.0,1,21.0,0.0,40.0,0,1,0
12214,46.0,2.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
3485,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4394,27.0,1.0,16.0,5.0,2,6.0,4.0,40.0,1,1,0
716,48.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
545,48.0,1.0,21.0,1.0,0,56.0,1.0,50.0,0,1,1
11012,55.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
12062,42.0,1.0,22.0,1.0,2,134.0,0.0,75.0,0,0,1
4555,38.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11151,33.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
