,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7953,28.0,1.0,17.0,1.0,0,49.0,9.0,40.0,1,1,0
10919,67.0,1.0,16.0,1.0,4,49.0,2.0,45.0,1,0,0
8382,20.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
3965,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
4702,61.0,8.0,21.0,2.0,2,1.0,0.0,45.0,0,1,1
7374,62.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
10843,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
3833,57.0,3.0,21.0,1.0,0,12.0,0.0,40.0,1,1,0
1519,28.0,1.0,19.0,5.0,1,47.0,2.0,40.0,1,1,0
10145,34.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,0
820,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
12190,42.0,7.0,21.0,1.0,3,45.0,0.0,70.0,1,1,1
7944,77.0,4.0,18.0,4.0,0,49.0,12.0,20.0,0,1,0
8192,43.0,2.0,17.0,1.0,0,54.0,0.0,40.0,0,1,0
342,33.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,1
11743,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
163,58.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
6441,64.0,3.0,20.0,1.0,0,30.0,1.0,20.0,0,1,0
7639,53.0,1.0,20.0,1.0,0,16.0,1.0,30.0,0,1,1
7766,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12910,41.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2069,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2415,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4807,34.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,1
1346,50.0,1.0,16.0,1.0,3,6.0,11.0,80.0,1,0,1
12684,58.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
1040,24.0,1.0,12.0,5.0,1,49.0,0.0,40.0,0,1,0
7803,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1405,30.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
11343,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8948,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12120,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4899,71.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
6124,34.0,1.0,19.0,5.0,1,4.0,17.0,20.0,1,0,0
10383,27.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4341,55.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,1,0
6400,46.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
11069,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
2427,18.0,1.0,19.0,5.0,3,49.0,5.0,40.0,0,1,0
3036,21.0,1.0,22.0,5.0,0,49.0,2.0,13.0,0,1,0
6475,57.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
2926,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12477,17.0,2.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
9488,40.0,7.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
7080,40.0,1.0,16.0,1.0,3,5.0,0.0,40.0,1,0,0
9299,24.0,1.0,21.0,1.0,0,8.0,9.0,40.0,0,1,0
9051,39.0,1.0,18.0,1.0,1,49.0,1.0,70.0,1,1,1
10410,67.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
6979,18.0,3.0,14.0,5.0,1,49.0,15.0,29.0,0,1,0
11067,68.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9864,56.0,1.0,18.0,1.0,2,29.0,0.0,40.0,1,1,1
6518,23.0,4.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
7600,34.0,3.0,19.0,1.0,3,16.0,0.0,60.0,1,1,1
9802,56.0,3.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
7119,62.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9848,41.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
11018,18.0,4.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
4361,46.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10270,39.0,6.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
12866,21.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1674,28.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
10991,18.0,1.0,14.0,5.0,4,49.0,10.0,40.0,1,1,0
7985,52.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
9664,35.0,2.0,14.0,3.0,4,8.0,2.0,40.0,0,1,0
814,20.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
9669,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7471,34.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
12667,70.0,5.0,19.0,1.0,3,6.0,1.0,32.0,1,1,0
1408,29.0,1.0,21.0,1.0,0,4.0,1.0,55.0,1,1,1
681,23.0,4.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
6424,63.0,6.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
7226,23.0,1.0,18.0,1.0,1,217.0,0.0,36.0,0,0,0
7338,35.0,1.0,20.0,1.0,2,2.0,0.0,30.0,0,1,0
7460,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
13000,35.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1712,27.0,1.0,17.0,5.0,1,49.0,17.0,32.0,0,1,0
8290,21.0,1.0,17.0,1.0,3,49.0,0.0,13.0,1,1,0
12032,45.0,1.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
8754,36.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,1
10716,72.0,5.0,20.0,1.0,5,17.0,1.0,48.0,1,1,1
9470,20.0,1.0,16.0,5.0,4,362.0,0.0,4.0,0,1,0
4627,23.0,4.0,19.0,1.0,0,54.0,12.0,40.0,0,1,0
2453,64.0,2.0,19.0,1.0,0,206.0,0.0,50.0,1,1,1
7816,35.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
10359,62.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10587,30.0,4.0,18.0,1.0,0,49.0,1.0,41.0,0,1,1
4497,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2844,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3762,18.0,1.0,19.0,5.0,2,56.0,17.0,30.0,0,1,0
10621,46.0,1.0,22.0,1.0,0,303.0,0.0,38.0,0,0,1
8481,21.0,1.0,16.0,5.0,3,16.0,2.0,50.0,1,1,0
4031,57.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6726,47.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,0,1
11108,57.0,1.0,21.0,1.0,0,6.0,17.0,25.0,0,1,0
6899,23.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3987,24.0,1.0,21.0,5.0,0,44.0,2.0,30.0,0,1,0
12135,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3812,18.0,2.0,19.0,5.0,4,49.0,0.0,70.0,1,1,0
2753,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10966,24.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
978,44.0,1.0,16.0,1.0,1,6.0,0.0,8.0,1,1,0
9295,39.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
11781,25.0,4.0,17.0,1.0,0,49.0,0.0,8.0,0,1,0
10008,42.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
3219,26.0,1.0,19.0,5.0,0,49.0,2.0,44.0,1,1,0
5482,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
12366,25.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
1671,17.0,5.0,21.0,5.0,2,17.0,0.0,10.0,0,1,0
10653,62.0,3.0,19.0,1.0,0,53.0,0.0,16.0,0,1,0
6460,53.0,4.0,20.0,1.0,0,9.0,0.0,48.0,1,1,1
8251,29.0,1.0,19.0,5.0,0,127.0,0.0,50.0,0,1,1
8751,60.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
8852,62.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
7020,63.0,6.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1933,28.0,6.0,16.0,1.0,3,49.0,0.0,72.0,1,1,0
808,63.0,1.0,16.0,1.0,2,6.0,1.0,16.0,0,1,0
12307,27.0,2.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
12962,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7896,37.0,1.0,22.0,4.0,-1,53.0,0.0,40.0,1,1,1
9847,29.0,4.0,16.0,5.0,0,48.0,13.0,72.0,1,1,1
6109,59.0,5.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
7488,46.0,2.0,23.0,1.0,0,49.0,1.0,32.0,0,1,0
8689,39.0,1.0,9.0,3.0,4,303.0,0.0,40.0,1,0,1
7413,30.0,1.0,19.0,1.0,4,303.0,0.0,19.0,0,1,0
6815,17.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
12628,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4829,18.0,6.0,16.0,5.0,2,49.0,2.0,1.0,0,1,0
7194,19.0,7.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
12431,56.0,1.0,19.0,1.0,3,55.0,1.0,4.0,1,1,0
11779,28.0,1.0,21.0,5.0,4,49.0,0.0,60.0,1,1,1
2600,61.0,3.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
10529,59.0,1.0,21.0,1.0,2,312.0,0.0,50.0,0,0,1
10846,30.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
6168,17.0,1.0,14.0,5.0,2,53.0,0.0,40.0,1,1,0
3126,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3028,24.0,6.0,20.0,3.0,1,49.0,16.0,25.0,0,1,0
6375,21.0,1.0,16.0,5.0,1,26.0,11.0,35.0,0,1,0
1776,46.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
182,36.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5605,18.0,1.0,15.0,5.0,1,31.0,17.0,25.0,1,1,0
2416,50.0,1.0,22.0,1.0,0,21.0,0.0,40.0,0,1,1
12443,56.0,1.0,12.0,3.0,1,49.0,0.0,48.0,0,1,1
5291,20.0,1.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
9122,31.0,1.0,16.0,5.0,2,508.0,2.0,35.0,0,0,0
5718,39.0,5.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
11895,18.0,7.0,21.0,5.0,0,49.0,10.0,50.0,1,1,0
3712,73.0,2.0,19.0,5.0,2,6.0,2.0,45.0,0,1,1
9980,62.0,2.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
6311,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4562,58.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
4177,48.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
8937,24.0,3.0,19.0,5.0,1,6.0,2.0,13.0,0,1,0
12860,25.0,1.0,18.0,1.0,4,48.0,0.0,42.0,1,1,1
7908,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12502,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9931,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
7464,31.0,1.0,19.0,1.0,1,26.0,1.0,15.0,1,1,0
5524,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
834,46.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8169,33.0,2.0,16.0,1.0,1,32.0,15.0,4.0,0,1,0
65,34.0,1.0,21.0,5.0,1,49.0,12.0,55.0,1,1,1
7559,43.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,1,0
8285,40.0,1.0,14.0,3.0,4,49.0,17.0,40.0,1,1,0
3435,59.0,1.0,24.0,3.0,0,41.0,0.0,30.0,0,1,1
9302,21.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
1141,19.0,1.0,19.0,5.0,0,369.0,2.0,20.0,1,1,0
10056,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5692,39.0,1.0,21.0,1.0,0,39.0,0.0,20.0,0,1,0
11215,21.0,1.0,13.0,5.0,0,364.0,0.0,36.0,0,1,0
6093,17.0,1.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
8399,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11794,51.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
2992,37.0,6.0,20.0,1.0,0,49.0,2.0,10.0,0,1,0
10024,25.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
12069,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9972,53.0,4.0,20.0,1.0,2,370.0,0.0,40.0,0,1,0
5970,34.0,4.0,22.0,1.0,0,134.0,1.0,38.0,0,1,1
12430,36.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
9825,44.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
455,60.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
475,21.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
3623,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2435,54.0,1.0,19.0,1.0,0,163.0,0.0,40.0,0,1,1
6784,66.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
8987,34.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
11173,28.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
8564,67.0,1.0,16.0,1.0,2,303.0,2.0,40.0,1,0,0
12448,35.0,4.0,18.0,1.0,0,12.0,0.0,40.0,0,1,0
12177,26.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9211,29.0,1.0,21.0,1.0,0,45.0,0.0,45.0,1,1,1
11839,69.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3508,49.0,1.0,16.0,1.0,1,60.0,0.0,40.0,0,0,0
6858,36.0,1.0,23.0,3.0,0,15.0,0.0,40.0,1,0,1
10656,54.0,7.0,22.0,1.0,0,5.0,1.0,35.0,1,1,1
7939,36.0,8.0,19.0,5.0,2,49.0,17.0,36.0,0,1,0
7078,20.0,1.0,16.0,1.0,2,6.0,1.0,30.0,1,1,0
5848,52.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
10700,26.0,1.0,1.0,5.0,4,303.0,12.0,40.0,0,0,0
8942,38.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
5081,43.0,4.0,24.0,1.0,0,39.0,1.0,45.0,1,1,1
1101,63.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
11006,70.0,1.0,17.0,1.0,2,303.0,12.0,40.0,1,1,0
11092,73.0,1.0,15.0,5.0,3,15.0,15.0,20.0,1,1,0
10875,20.0,1.0,15.0,5.0,3,12.0,13.0,50.0,1,1,0
5545,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9194,43.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3445,20.0,1.0,16.0,1.0,3,30.0,2.0,20.0,1,1,0
11741,53.0,1.0,23.0,1.0,0,49.0,17.0,40.0,0,1,1
1839,51.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
9726,19.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,0,0
2559,42.0,1.0,16.0,4.0,3,49.0,0.0,30.0,1,1,0
7450,41.0,6.0,15.0,1.0,3,30.0,9.0,20.0,1,1,0
4908,22.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
305,29.0,1.0,12.0,5.0,4,6.0,0.0,30.0,0,1,0
9501,27.0,1.0,23.0,5.0,0,24.0,0.0,40.0,1,1,1
1318,35.0,1.0,16.0,3.0,3,49.0,11.0,38.0,0,1,0
5425,28.0,1.0,19.0,5.0,0,55.0,2.0,40.0,0,1,0
7520,21.0,1.0,20.0,1.0,2,1.0,0.0,10.0,0,1,0
5836,44.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
3267,60.0,1.0,21.0,1.0,2,37.0,0.0,50.0,1,1,1
9891,55.0,1.0,22.0,4.0,-1,49.0,12.0,45.0,0,1,1
5911,60.0,2.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
603,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1095,27.0,1.0,18.0,5.0,4,49.0,13.0,20.0,1,1,0
353,51.0,7.0,21.0,1.0,0,34.0,1.0,50.0,1,1,1
6991,34.0,7.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
7967,19.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
11614,28.0,3.0,21.0,1.0,0,49.0,1.0,17.0,0,1,1
8837,39.0,1.0,16.0,3.0,0,126.0,0.0,17.0,0,1,0
6623,44.0,3.0,22.0,1.0,0,303.0,1.0,30.0,0,1,1
5399,46.0,5.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
8752,55.0,1.0,19.0,1.0,4,49.0,1.0,43.0,0,1,1
510,27.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
5934,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
9970,40.0,1.0,15.0,1.0,2,49.0,0.0,20.0,0,1,0
12220,20.0,1.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
2328,67.0,1.0,22.0,1.0,0,10.0,0.0,40.0,1,1,1
6957,60.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10222,29.0,1.0,19.0,1.0,2,49.0,1.0,99.0,1,1,1
2059,28.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
8256,49.0,2.0,20.0,5.0,1,49.0,12.0,24.0,0,1,0
4253,69.0,4.0,23.0,1.0,0,49.0,1.0,50.0,1,0,0
12337,28.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
10154,58.0,1.0,18.0,1.0,0,51.0,1.0,40.0,0,1,1
7682,31.0,7.0,20.0,1.0,4,49.0,2.0,30.0,0,1,0
10578,61.0,1.0,24.0,3.0,4,6.0,0.0,50.0,1,1,1
1170,22.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
7068,43.0,1.0,19.0,1.0,0,16.0,5.0,16.0,0,1,0
967,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1542,40.0,4.0,19.0,1.0,0,24.0,0.0,20.0,1,1,0
6622,18.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,0
2108,35.0,6.0,21.0,1.0,1,49.0,16.0,10.0,0,1,0
10914,28.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,1,1
7906,56.0,4.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
5147,38.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
5386,27.0,6.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
7045,36.0,2.0,16.0,3.0,0,53.0,13.0,40.0,0,1,1
3066,41.0,1.0,22.0,3.0,0,6.0,8.0,45.0,1,1,1
12050,49.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
10706,37.0,1.0,11.0,4.0,3,6.0,14.0,50.0,1,0,0
1908,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9638,35.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
11946,61.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
268,24.0,3.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
4786,33.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
6253,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3426,32.0,2.0,16.0,1.0,0,6.0,1.0,35.0,0,0,1
7083,32.0,1.0,19.0,5.0,0,49.0,2.0,29.0,0,1,0
2242,47.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
5917,36.0,1.0,16.0,3.0,3,49.0,0.0,41.0,1,1,1
1897,54.0,1.0,17.0,1.0,1,48.0,1.0,10.0,0,1,0
7758,19.0,3.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
5054,31.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
6845,30.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
2556,59.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2254,36.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
5458,19.0,1.0,17.0,5.0,1,49.0,0.0,50.0,0,1,0
1775,32.0,1.0,18.0,5.0,0,49.0,7.0,35.0,0,1,0
6450,29.0,7.0,15.0,1.0,3,48.0,0.0,55.0,1,1,1
12804,22.0,1.0,15.0,5.0,4,48.0,17.0,5.0,0,0,0
1874,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
10394,20.0,4.0,1.0,5.0,0,207.0,17.0,35.0,0,0,0
11432,52.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2306,33.0,1.0,19.0,1.0,0,32.0,0.0,50.0,1,1,1
3244,43.0,7.0,19.0,1.0,1,13.0,1.0,45.0,1,1,1
7990,44.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
10948,83.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
1662,58.0,6.0,1.0,1.0,-1,6.0,0.0,8.0,0,0,0
6912,43.0,1.0,19.0,1.0,0,21.0,0.0,40.0,0,1,1
13008,35.0,7.0,21.0,1.0,2,303.0,1.0,45.0,0,0,0
10596,40.0,2.0,9.0,3.0,0,10.0,2.0,7.0,0,0,0
101,38.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
9920,55.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
10187,23.0,1.0,19.0,5.0,2,49.0,13.0,60.0,1,1,0
12769,21.0,1.0,21.0,5.0,0,229.0,2.0,20.0,1,1,0
9507,69.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6128,63.0,5.0,23.0,1.0,0,38.0,0.0,40.0,1,1,1
5103,42.0,7.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
7897,31.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
10984,60.0,7.0,16.0,1.0,3,51.0,9.0,40.0,1,1,1
10203,20.0,3.0,19.0,5.0,2,25.0,15.0,30.0,0,1,0
4514,52.0,1.0,18.0,1.0,1,8.0,0.0,40.0,1,1,1
4006,63.0,4.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
10985,26.0,7.0,19.0,1.0,2,49.0,16.0,40.0,1,1,0
6263,23.0,1.0,19.0,5.0,1,35.0,2.0,40.0,1,0,0
558,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9360,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10977,44.0,1.0,19.0,1.0,1,126.0,0.0,30.0,0,0,0
9006,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
5311,49.0,1.0,18.0,1.0,4,49.0,1.0,4.0,0,1,0
1327,44.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
