,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10619,79.0,3.0,23.0,1.0,1,13.0,0.0,45.0,0,0,1
11352,17.0,3.0,18.0,5.0,1,2.0,2.0,40.0,0,1,0
6917,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
12620,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
12803,48.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10570,39.0,4.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
5458,38.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
8273,35.0,7.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
10488,39.0,1.0,20.0,1.0,-1,6.0,17.0,13.0,0,1,0
4831,31.0,2.0,20.0,1.0,0,32.0,1.0,40.0,0,1,0
9125,46.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4330,59.0,2.0,21.0,1.0,2,4.0,1.0,5.0,0,1,0
4423,59.0,1.0,21.0,1.0,0,6.0,10.0,50.0,0,1,0
11866,60.0,3.0,19.0,1.0,3,233.0,0.0,40.0,1,0,1
1885,26.0,1.0,16.0,5.0,4,31.0,0.0,15.0,1,1,0
501,27.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
5190,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
8769,48.0,3.0,21.0,1.0,1,18.0,1.0,45.0,0,1,0
4087,23.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
11223,59.0,1.0,20.0,1.0,0,49.0,1.0,51.0,0,1,0
92,53.0,1.0,20.0,1.0,4,39.0,0.0,55.0,1,0,1
9453,55.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
788,73.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
1116,39.0,8.0,21.0,1.0,4,49.0,0.0,12.0,1,1,0
1755,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
12899,19.0,1.0,16.0,5.0,2,53.0,2.0,40.0,0,1,0
5368,61.0,5.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2265,32.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
875,37.0,1.0,14.0,1.0,1,49.0,1.0,10.0,1,1,0
4424,37.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4870,38.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
5382,62.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,0,1
8451,32.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10518,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
7073,29.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3181,35.0,5.0,16.0,1.0,3,207.0,0.0,42.0,1,0,1
10000,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6958,21.0,2.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
970,47.0,1.0,17.0,1.0,2,301.0,0.0,60.0,1,1,1
6873,79.0,2.0,21.0,3.0,0,49.0,0.0,72.0,1,0,1
1575,20.0,3.0,18.0,5.0,2,4.0,12.0,32.0,0,1,0
1479,53.0,6.0,22.0,1.0,0,459.0,0.0,40.0,1,0,1
12907,57.0,4.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
8736,53.0,1.0,18.0,1.0,0,512.0,1.0,40.0,1,1,1
233,32.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
7135,34.0,5.0,21.0,5.0,1,303.0,0.0,52.0,1,1,1
10292,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4454,42.0,7.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
3584,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7947,26.0,1.0,21.0,1.0,0,6.0,1.0,54.0,1,1,1
11192,72.0,1.0,21.0,5.0,0,49.0,12.0,44.0,1,1,0
3149,60.0,3.0,16.0,1.0,1,26.0,0.0,40.0,1,0,1
9113,21.0,3.0,19.0,5.0,2,13.0,0.0,40.0,0,1,0
12010,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10245,19.0,3.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
3386,19.0,5.0,7.0,2.0,3,49.0,6.0,29.0,1,1,0
5796,46.0,1.0,17.0,3.0,2,56.0,0.0,40.0,1,1,1
6843,39.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
204,49.0,1.0,16.0,1.0,4,6.0,1.0,16.0,0,1,0
4976,43.0,3.0,21.0,1.0,0,4.0,0.0,30.0,0,1,1
842,45.0,5.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
334,56.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
9148,33.0,1.0,23.0,1.0,0,12.0,1.0,40.0,1,1,1
1974,38.0,1.0,14.0,1.0,4,16.0,0.0,40.0,1,1,0
2356,61.0,1.0,20.0,3.0,0,48.0,0.0,45.0,0,1,1
10122,58.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1666,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9295,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1047,36.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1615,65.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
9063,72.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,0
3284,28.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
3310,60.0,1.0,21.0,3.0,2,4.0,0.0,40.0,0,0,0
9318,39.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
645,53.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,0
8872,92.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
11349,25.0,6.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
7685,46.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7900,22.0,1.0,14.0,5.0,4,6.0,2.0,10.0,0,1,0
7227,18.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
3903,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2017,35.0,1.0,11.0,1.0,4,49.0,1.0,27.0,0,1,0
5387,43.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
4057,24.0,2.0,21.0,1.0,0,217.0,0.0,45.0,0,0,0
2049,18.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
8254,64.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
925,42.0,1.0,7.0,2.0,3,49.0,0.0,6.0,1,1,0
11948,22.0,2.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
7311,56.0,7.0,19.0,1.0,2,134.0,0.0,80.0,1,1,1
5938,53.0,2.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
9043,57.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
6299,36.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
9629,29.0,1.0,21.0,5.0,0,49.0,10.0,50.0,1,1,1
9153,38.0,2.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
10547,34.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
7588,48.0,6.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
5959,24.0,1.0,14.0,5.0,4,8.0,15.0,96.0,1,1,1
5743,19.0,1.0,21.0,5.0,2,6.0,17.0,50.0,1,1,0
10503,26.0,1.0,21.0,1.0,-1,6.0,1.0,42.0,1,1,1
4327,17.0,1.0,21.0,5.0,0,53.0,5.0,30.0,1,1,0
486,58.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2255,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
12831,47.0,3.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
4142,34.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1231,29.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3629,64.0,1.0,21.0,1.0,0,4.0,0.0,7.0,0,1,0
6095,37.0,2.0,20.0,1.0,0,105.0,1.0,35.0,0,0,1
206,54.0,7.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
2880,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
336,44.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
10719,32.0,1.0,19.0,1.0,0,40.0,1.0,40.0,1,1,1
7712,19.0,5.0,16.0,5.0,2,49.0,9.0,40.0,0,0,0
12989,41.0,7.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
3604,29.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
7294,22.0,6.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
3237,36.0,1.0,16.0,5.0,2,49.0,3.0,7.0,0,1,0
2458,56.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10296,54.0,1.0,15.0,1.0,3,26.0,0.0,70.0,1,1,1
7744,58.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
6977,42.0,5.0,21.0,2.0,2,48.0,0.0,40.0,0,1,1
10847,57.0,1.0,16.0,1.0,1,16.0,1.0,20.0,1,1,1
4217,37.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,0,1
214,19.0,1.0,17.0,5.0,3,217.0,7.0,40.0,0,1,0
10805,25.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3340,59.0,1.0,19.0,1.0,1,49.0,0.0,46.0,1,1,1
3662,39.0,1.0,19.0,1.0,0,49.0,0.0,33.0,1,1,1
12304,76.0,2.0,24.0,1.0,0,54.0,0.0,45.0,1,0,1
10213,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6246,61.0,6.0,21.0,3.0,0,53.0,0.0,25.0,0,1,1
11472,58.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,0
6669,41.0,1.0,19.0,5.0,2,5.0,17.0,16.0,0,1,0
6068,31.0,2.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
8600,48.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
5601,36.0,1.0,16.0,1.0,4,49.0,9.0,30.0,1,1,1
310,39.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8332,34.0,1.0,24.0,1.0,2,16.0,0.0,40.0,0,1,1
7804,35.0,1.0,16.0,1.0,2,53.0,0.0,20.0,0,1,0
12377,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11066,41.0,1.0,21.0,5.0,2,49.0,0.0,42.0,1,1,1
10827,40.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
12021,27.0,1.0,16.0,5.0,2,49.0,13.0,30.0,1,1,1
11523,51.0,1.0,20.0,1.0,0,6.0,0.0,35.0,1,1,1
3670,19.0,1.0,18.0,2.0,1,49.0,0.0,32.0,0,1,0
5610,44.0,3.0,16.0,1.0,0,451.0,0.0,24.0,1,1,0
13062,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1345,47.0,1.0,21.0,1.0,0,48.0,1.0,2.0,0,1,0
2585,22.0,1.0,16.0,5.0,2,49.0,2.0,13.0,0,1,0
4883,27.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
1119,25.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
834,56.0,6.0,20.0,3.0,1,6.0,0.0,15.0,0,1,0
10656,18.0,1.0,21.0,5.0,0,1.0,0.0,30.0,0,0,0
3532,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2785,29.0,1.0,20.0,1.0,0,8.0,0.0,8.0,0,1,0
7945,26.0,1.0,21.0,5.0,0,39.0,17.0,30.0,0,1,0
11227,17.0,1.0,19.0,5.0,0,210.0,13.0,40.0,0,0,0
1069,27.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
4114,55.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2449,26.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
3943,20.0,1.0,16.0,5.0,3,235.0,0.0,6.0,1,1,0
8826,28.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
1141,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2615,21.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,0,0
3721,63.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5344,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1057,31.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
11602,64.0,4.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
1452,26.0,1.0,16.0,5.0,1,22.0,0.0,15.0,0,1,0
7879,83.0,1.0,17.0,2.0,4,49.0,0.0,2.0,0,1,0
604,29.0,1.0,16.0,1.0,2,16.0,0.0,30.0,1,1,0
76,32.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
273,36.0,7.0,23.0,5.0,1,49.0,0.0,45.0,1,1,1
744,49.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
10628,20.0,4.0,14.0,5.0,1,49.0,4.0,20.0,0,1,0
8686,33.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12334,49.0,7.0,1.0,1.0,2,303.0,1.0,15.0,0,1,0
9586,37.0,7.0,19.0,1.0,1,15.0,1.0,10.0,0,1,0
3577,31.0,6.0,20.0,1.0,3,22.0,2.0,20.0,1,1,0
4623,37.0,1.0,16.0,3.0,2,303.0,0.0,35.0,0,1,1
2123,25.0,7.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
7055,47.0,3.0,20.0,3.0,0,49.0,0.0,50.0,0,1,0
5041,23.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
9594,26.0,1.0,20.0,1.0,0,54.0,1.0,8.0,1,1,0
12336,56.0,7.0,20.0,3.0,0,49.0,15.0,45.0,1,1,1
3981,47.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
9794,27.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6211,38.0,4.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
10262,20.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
10681,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
4844,66.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
6275,60.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
3543,27.0,1.0,16.0,5.0,4,49.0,2.0,3.0,1,1,0
12066,24.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
7497,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
11268,62.0,3.0,16.0,1.0,1,49.0,6.0,5.0,0,1,0
6420,53.0,1.0,19.0,1.0,2,49.0,17.0,45.0,1,1,1
431,56.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,0
10397,33.0,3.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
10036,31.0,1.0,16.0,5.0,2,2.0,0.0,40.0,0,1,1
12807,21.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
1147,34.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
398,20.0,2.0,21.0,5.0,0,45.0,17.0,15.0,0,1,0
1041,62.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
234,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3641,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3193,61.0,1.0,16.0,3.0,1,364.0,0.0,4.0,0,1,0
3146,18.0,1.0,14.0,5.0,1,233.0,2.0,50.0,1,0,1
10395,34.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
9917,57.0,4.0,18.0,1.0,3,233.0,0.0,50.0,1,0,1
9880,55.0,2.0,16.0,1.0,2,30.0,0.0,40.0,1,1,0
3937,64.0,2.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
12102,26.0,1.0,19.0,5.0,1,26.0,0.0,20.0,0,1,0
3618,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4190,19.0,7.0,18.0,5.0,2,39.0,13.0,20.0,0,1,0
10289,41.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
7270,41.0,1.0,13.0,1.0,1,49.0,1.0,25.0,0,1,0
1921,33.0,1.0,19.0,5.0,4,49.0,7.0,20.0,1,1,0
4195,54.0,6.0,18.0,1.0,1,49.0,8.0,40.0,0,1,0
7982,35.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
3654,26.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
6840,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1660,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11878,17.0,1.0,20.0,5.0,0,6.0,2.0,32.0,1,1,0
6590,29.0,1.0,21.0,5.0,4,139.0,2.0,20.0,1,0,0
534,17.0,1.0,14.0,5.0,2,49.0,2.0,29.0,1,1,0
10955,54.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7423,30.0,1.0,17.0,3.0,2,27.0,17.0,14.0,0,1,0
6151,30.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
4036,51.0,6.0,18.0,1.0,4,53.0,1.0,30.0,1,1,0
2055,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
7236,67.0,1.0,20.0,1.0,1,8.0,1.0,43.0,1,1,0
4807,38.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
5562,18.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
7812,63.0,1.0,19.0,5.0,0,49.0,13.0,90.0,0,1,1
154,41.0,1.0,20.0,1.0,0,55.0,0.0,20.0,1,1,0
6394,52.0,1.0,21.0,3.0,0,16.0,17.0,40.0,1,1,0
1726,74.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
10002,56.0,2.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
7706,17.0,1.0,22.0,5.0,1,6.0,3.0,32.0,0,1,0
4699,64.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11054,52.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5123,17.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2060,46.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9947,57.0,3.0,22.0,1.0,0,13.0,0.0,45.0,1,1,1
6776,25.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
12636,27.0,6.0,21.0,5.0,5,6.0,1.0,40.0,1,0,0
6603,39.0,6.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
9018,30.0,3.0,18.0,5.0,2,49.0,0.0,40.0,0,0,1
11146,85.0,2.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
7936,38.0,1.0,16.0,1.0,3,48.0,16.0,43.0,1,1,0
6780,43.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
6136,32.0,1.0,2.0,5.0,2,303.0,3.0,20.0,1,0,1
3360,67.0,1.0,17.0,1.0,0,49.0,0.0,48.0,1,1,0
3498,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,0
12258,44.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
796,47.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5772,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
3679,33.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1334,19.0,1.0,15.0,5.0,3,35.0,0.0,38.0,1,1,0
10571,31.0,7.0,22.0,5.0,0,51.0,2.0,59.0,0,1,1
9352,40.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
3372,58.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
12754,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11909,47.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3015,60.0,7.0,16.0,1.0,4,30.0,1.0,70.0,1,1,1
11843,34.0,1.0,22.0,1.0,0,110.0,0.0,45.0,1,1,1
11257,40.0,1.0,16.0,1.0,3,17.0,0.0,55.0,1,1,1
10022,63.0,1.0,18.0,1.0,3,56.0,0.0,50.0,1,1,1
11328,44.0,1.0,22.0,1.0,0,370.0,0.0,40.0,0,0,0
2692,23.0,1.0,4.0,5.0,0,49.0,13.0,35.0,0,1,0
2304,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12009,49.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
8739,71.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11003,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9299,20.0,1.0,19.0,5.0,0,9.0,0.0,30.0,0,1,0
1936,32.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,0
12164,23.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
2944,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4692,19.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
883,32.0,4.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
2194,23.0,2.0,19.0,5.0,1,34.0,2.0,30.0,1,1,0
146,19.0,3.0,18.0,2.0,2,49.0,12.0,32.0,0,1,0
3997,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11235,47.0,6.0,21.0,1.0,1,35.0,16.0,50.0,0,1,0
373,65.0,1.0,23.0,1.0,3,48.0,0.0,50.0,1,1,1
8209,46.0,5.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
770,50.0,1.0,19.0,3.0,0,6.0,2.0,40.0,1,1,1
1008,32.0,2.0,17.0,1.0,0,373.0,0.0,40.0,0,1,0
5728,37.0,2.0,22.0,5.0,0,48.0,2.0,40.0,1,1,0
9282,23.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
3361,38.0,1.0,23.0,5.0,0,41.0,13.0,55.0,1,1,1
8224,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
6483,33.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
