,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5918,23.0,1.0,21.0,5.0,0,301.0,12.0,48.0,1,1,0
3258,73.0,1.0,24.0,4.0,0,49.0,0.0,20.0,0,1,0
12764,64.0,6.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
5179,52.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
8475,43.0,1.0,16.0,1.0,0,217.0,0.0,40.0,1,1,1
4613,61.0,1.0,21.0,1.0,2,8.0,7.0,40.0,0,1,0
9377,42.0,1.0,16.0,3.0,4,49.0,0.0,42.0,1,1,1
5429,58.0,1.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
12675,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
282,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
12039,67.0,4.0,19.0,1.0,1,16.0,1.0,19.0,0,1,0
5154,37.0,1.0,19.0,4.0,2,49.0,16.0,25.0,0,1,0
5610,21.0,2.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
4487,52.0,2.0,18.0,1.0,4,26.0,1.0,40.0,1,1,1
9030,60.0,3.0,24.0,1.0,0,49.0,0.0,15.0,0,1,0
3025,30.0,1.0,20.0,5.0,4,49.0,2.0,45.0,1,1,0
4179,32.0,6.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
12887,33.0,1.0,16.0,1.0,1,49.0,6.0,10.0,0,1,0
4797,45.0,1.0,18.0,1.0,4,53.0,1.0,37.0,1,1,1
281,47.0,1.0,16.0,1.0,1,16.0,0.0,60.0,1,1,1
11707,41.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,1
9663,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
612,19.0,1.0,17.0,5.0,4,17.0,2.0,15.0,0,1,0
6783,34.0,1.0,14.0,5.0,4,17.0,2.0,36.0,1,0,1
9941,50.0,1.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
11872,31.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
11072,65.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11768,31.0,1.0,16.0,1.0,3,26.0,0.0,43.0,1,1,1
731,37.0,5.0,22.0,4.0,0,6.0,0.0,50.0,0,1,1
6799,33.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
10648,30.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
6551,31.0,1.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
12067,57.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
8067,65.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
7741,60.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
4945,53.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3780,46.0,1.0,20.0,1.0,2,245.0,0.0,40.0,1,0,1
9959,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8606,35.0,7.0,19.0,1.0,0,30.0,0.0,15.0,0,1,0
4419,38.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
200,49.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7569,61.0,2.0,21.0,1.0,0,126.0,0.0,55.0,1,1,1
7775,17.0,1.0,16.0,5.0,1,31.0,12.0,35.0,1,1,0
728,61.0,1.0,16.0,1.0,2,53.0,1.0,52.0,0,1,1
9364,36.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
2243,43.0,1.0,20.0,1.0,3,27.0,1.0,40.0,1,1,1
11692,52.0,7.0,14.0,3.0,3,49.0,0.0,41.0,1,1,1
10381,52.0,6.0,22.0,1.0,0,303.0,0.0,56.0,1,1,1
2930,63.0,1.0,16.0,1.0,2,212.0,2.0,30.0,0,1,0
5801,38.0,1.0,20.0,2.0,1,303.0,0.0,40.0,0,1,1
2844,22.0,1.0,13.0,5.0,4,523.0,7.0,30.0,1,0,0
9800,41.0,7.0,21.0,2.0,0,66.0,0.0,46.0,1,0,1
3219,72.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
977,69.0,6.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
8257,42.0,1.0,21.0,5.0,0,33.0,0.0,45.0,1,1,1
4252,34.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4667,33.0,1.0,22.0,5.0,0,49.0,5.0,40.0,1,1,0
2374,54.0,4.0,16.0,5.0,1,49.0,0.0,8.0,0,1,0
4725,21.0,4.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
10567,40.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
8777,27.0,5.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
8470,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8667,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2362,58.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
7938,60.0,1.0,19.0,1.0,1,51.0,1.0,25.0,0,1,0
11836,38.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,1,1
13024,23.0,3.0,16.0,1.0,2,49.0,0.0,90.0,1,1,0
2889,19.0,1.0,17.0,5.0,4,48.0,0.0,40.0,1,1,0
10796,20.0,3.0,19.0,1.0,0,26.0,11.0,10.0,1,1,0
8946,25.0,2.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
6465,26.0,1.0,16.0,1.0,0,15.0,1.0,15.0,1,0,0
2137,40.0,8.0,22.0,2.0,2,49.0,0.0,15.0,1,1,1
5159,43.0,3.0,22.0,1.0,0,47.0,0.0,40.0,0,1,1
12249,30.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,0,0
2209,54.0,2.0,20.0,1.0,0,28.0,0.0,40.0,1,1,1
9135,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6610,20.0,1.0,19.0,5.0,1,303.0,3.0,40.0,0,1,0
2155,59.0,1.0,16.0,1.0,4,49.0,6.0,18.0,0,1,0
1511,42.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
11164,37.0,1.0,19.0,1.0,4,34.0,0.0,35.0,1,1,1
10454,30.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
7960,21.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
135,22.0,1.0,12.0,5.0,1,2.0,17.0,40.0,1,1,0
7088,51.0,1.0,18.0,1.0,0,49.0,0.0,12.0,0,1,0
6383,43.0,1.0,16.0,3.0,2,49.0,15.0,20.0,0,1,0
6401,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
5741,54.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
8282,20.0,1.0,19.0,5.0,0,303.0,12.0,8.0,0,0,0
9417,40.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
11084,24.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
8808,43.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
7152,42.0,1.0,16.0,4.0,3,245.0,0.0,40.0,0,1,0
4224,46.0,3.0,17.0,1.0,1,49.0,0.0,6.0,0,1,0
13014,24.0,1.0,14.0,5.0,4,49.0,0.0,43.0,1,1,0
835,45.0,1.0,20.0,1.0,4,6.0,1.0,60.0,1,1,1
3123,30.0,1.0,19.0,1.0,3,6.0,0.0,43.0,1,1,1
9501,37.0,3.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
218,50.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
4791,42.0,6.0,19.0,1.0,0,49.0,1.0,41.0,0,1,1
7446,58.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,0,0
12118,39.0,7.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
209,19.0,1.0,14.0,5.0,3,6.0,5.0,60.0,1,1,0
2616,40.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4295,26.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
9260,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
495,60.0,7.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
3919,56.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
9774,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
12961,30.0,8.0,18.0,5.0,2,6.0,2.0,45.0,0,1,0
3979,63.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2269,41.0,1.0,19.0,5.0,2,47.0,12.0,50.0,1,1,1
11483,35.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
9709,41.0,1.0,18.0,3.0,4,49.0,0.0,50.0,0,1,0
2658,57.0,1.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
12182,58.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4508,51.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
9584,22.0,1.0,19.0,5.0,2,19.0,2.0,20.0,0,1,0
10,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1535,43.0,2.0,23.0,1.0,0,13.0,1.0,40.0,1,1,1
9932,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9281,56.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
12242,48.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
9934,19.0,6.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
1042,22.0,1.0,19.0,5.0,1,303.0,4.0,12.0,1,1,0
4133,29.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2393,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
663,54.0,1.0,16.0,5.0,3,39.0,2.0,30.0,0,1,0
7813,22.0,4.0,20.0,5.0,2,39.0,0.0,40.0,0,1,0
3556,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
8095,20.0,1.0,19.0,1.0,1,35.0,1.0,30.0,0,1,0
1009,27.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1143,18.0,1.0,18.0,5.0,1,49.0,3.0,20.0,0,1,0
5337,31.0,1.0,22.0,1.0,0,35.0,0.0,36.0,0,0,0
1084,38.0,4.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
10943,54.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
12470,43.0,1.0,22.0,3.0,4,49.0,11.0,22.0,1,1,0
575,41.0,1.0,16.0,3.0,3,49.0,10.0,40.0,1,1,1
11512,24.0,1.0,19.0,1.0,2,315.0,0.0,25.0,1,0,0
11103,60.0,1.0,19.0,1.0,4,6.0,0.0,70.0,1,1,1
6103,28.0,2.0,18.0,4.0,0,49.0,6.0,15.0,0,1,0
3799,77.0,1.0,16.0,5.0,4,49.0,16.0,55.0,1,0,0
1798,55.0,1.0,14.0,1.0,2,49.0,1.0,60.0,1,1,1
1566,22.0,3.0,21.0,1.0,0,53.0,1.0,20.0,1,1,0
4185,56.0,1.0,19.0,1.0,2,49.0,2.0,25.0,1,1,0
4949,53.0,7.0,16.0,1.0,2,39.0,0.0,40.0,1,1,1
8072,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5508,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
9321,44.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9301,25.0,1.0,18.0,5.0,2,16.0,2.0,50.0,0,1,0
3740,24.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1704,66.0,1.0,5.0,4.0,3,206.0,0.0,40.0,1,0,1
2164,19.0,1.0,18.0,5.0,4,41.0,2.0,30.0,1,0,0
11202,21.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,0
4544,40.0,1.0,18.0,1.0,4,312.0,1.0,45.0,1,1,1
8076,23.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,0
514,21.0,2.0,19.0,5.0,2,370.0,2.0,12.0,0,1,0
1355,47.0,1.0,20.0,1.0,2,6.0,1.0,6.0,0,1,0
156,26.0,5.0,14.0,5.0,3,49.0,0.0,45.0,1,1,1
19,39.0,1.0,16.0,1.0,0,36.0,0.0,40.0,0,1,1
12722,29.0,1.0,18.0,1.0,4,110.0,1.0,40.0,1,1,0
6418,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1245,45.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
697,41.0,1.0,11.0,3.0,2,49.0,5.0,40.0,0,1,0
6519,25.0,1.0,21.0,5.0,2,6.0,2.0,50.0,1,0,0
8968,21.0,1.0,16.0,5.0,1,303.0,0.0,27.0,0,0,0
6452,53.0,1.0,21.0,1.0,2,34.0,1.0,45.0,1,1,1
8490,53.0,6.0,16.0,1.0,0,303.0,0.0,40.0,1,1,0
9139,63.0,1.0,16.0,5.0,2,49.0,12.0,55.0,1,0,1
2995,44.0,1.0,17.0,1.0,4,6.0,0.0,50.0,1,1,1
1105,25.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
12976,24.0,1.0,18.0,5.0,1,49.0,0.0,38.0,0,1,0
12399,48.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
4652,45.0,1.0,20.0,2.0,4,49.0,0.0,30.0,0,0,0
2438,57.0,1.0,16.0,1.0,2,6.0,1.0,13.0,1,1,1
10333,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
812,42.0,1.0,24.0,1.0,0,301.0,0.0,45.0,1,1,1
2382,56.0,5.0,16.0,1.0,3,373.0,0.0,60.0,1,0,1
6806,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,0,0
8625,51.0,1.0,21.0,1.0,4,19.0,0.0,40.0,1,1,1
12698,39.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
399,23.0,4.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
11716,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4689,35.0,1.0,18.0,1.0,4,49.0,1.0,8.0,1,1,0
1390,33.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
8162,65.0,1.0,18.0,5.0,2,53.0,2.0,18.0,1,1,0
7217,70.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
5129,37.0,5.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
11757,33.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
9385,59.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10400,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5700,28.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1173,23.0,1.0,18.0,5.0,4,158.0,2.0,40.0,0,1,0
5503,29.0,1.0,19.0,1.0,4,158.0,0.0,40.0,1,1,0
7844,18.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
6726,41.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
6926,27.0,3.0,16.0,5.0,2,42.0,3.0,40.0,0,1,0
13030,48.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
5521,21.0,1.0,11.0,5.0,2,49.0,2.0,16.0,0,1,0
6599,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
842,43.0,1.0,16.0,1.0,4,362.0,0.0,40.0,1,0,1
9305,68.0,1.0,7.0,2.0,1,38.0,0.0,55.0,1,1,1
8676,39.0,1.0,19.0,1.0,0,301.0,1.0,40.0,0,1,1
3788,37.0,1.0,19.0,5.0,2,49.0,15.0,30.0,0,1,0
11564,24.0,1.0,22.0,5.0,2,49.0,2.0,10.0,1,1,0
9508,42.0,7.0,20.0,1.0,0,41.0,1.0,42.0,0,1,1
12968,56.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7800,22.0,1.0,1.0,5.0,4,41.0,2.0,20.0,1,1,0
12629,65.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2466,28.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
12398,24.0,1.0,19.0,5.0,1,54.0,17.0,20.0,0,1,0
4894,59.0,1.0,19.0,5.0,1,233.0,2.0,40.0,1,0,1
11342,56.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,1,0
5742,66.0,3.0,21.0,1.0,0,6.0,0.0,18.0,1,1,0
10533,38.0,7.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
12490,48.0,6.0,19.0,1.0,1,303.0,0.0,20.0,0,0,0
1005,79.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
5817,26.0,3.0,20.0,1.0,0,303.0,10.0,25.0,0,1,0
12320,40.0,1.0,18.0,5.0,2,49.0,4.0,35.0,0,1,0
9161,19.0,1.0,19.0,5.0,2,53.0,17.0,45.0,1,1,0
9112,63.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
8084,43.0,6.0,16.0,1.0,1,119.0,1.0,40.0,0,0,0
7378,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6577,18.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
9284,40.0,6.0,16.0,1.0,3,245.0,1.0,40.0,1,1,0
4629,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4503,24.0,1.0,17.0,5.0,2,49.0,2.0,18.0,0,1,0
10532,30.0,1.0,16.0,5.0,2,200.0,2.0,40.0,0,0,0
12246,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11472,24.0,2.0,19.0,5.0,2,13.0,2.0,32.0,0,1,0
5120,23.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,0,0
12160,30.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
1115,25.0,7.0,21.0,1.0,0,49.0,10.0,3.0,0,1,0
5309,35.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
7696,19.0,3.0,18.0,5.0,1,6.0,0.0,16.0,0,0,0
9751,48.0,1.0,16.0,3.0,4,18.0,0.0,55.0,1,1,1
636,79.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
11522,56.0,6.0,21.0,1.0,4,20.0,1.0,40.0,1,0,1
1940,34.0,1.0,20.0,3.0,0,49.0,15.0,45.0,0,1,1
3698,64.0,1.0,18.0,1.0,0,49.0,1.0,65.0,1,1,1
4490,56.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
5077,36.0,1.0,20.0,5.0,1,207.0,17.0,17.0,0,0,0
2518,50.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10108,23.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
5663,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
444,39.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
11013,43.0,1.0,16.0,3.0,2,312.0,0.0,15.0,0,1,0
249,67.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3441,29.0,1.0,19.0,5.0,4,49.0,13.0,55.0,1,1,0
8620,61.0,6.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
1349,21.0,4.0,16.0,5.0,1,45.0,17.0,24.0,0,1,0
11514,32.0,1.0,18.0,1.0,0,24.0,1.0,10.0,1,1,0
7713,26.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
4553,50.0,1.0,21.0,1.0,4,6.0,2.0,40.0,1,1,0
9488,54.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12163,45.0,1.0,20.0,5.0,0,49.0,13.0,45.0,0,1,1
9763,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
12498,62.0,1.0,20.0,1.0,0,139.0,1.0,30.0,1,1,1
11570,21.0,1.0,21.0,5.0,0,25.0,2.0,40.0,0,1,0
4649,40.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,0
11824,49.0,7.0,18.0,1.0,3,8.0,1.0,48.0,1,1,0
2410,18.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
2645,43.0,1.0,22.0,1.0,0,17.0,1.0,48.0,1,1,1
3012,19.0,1.0,19.0,5.0,4,303.0,13.0,40.0,1,0,0
3346,17.0,1.0,16.0,5.0,4,329.0,4.0,25.0,1,1,0
6497,33.0,4.0,20.0,5.0,0,362.0,0.0,32.0,0,1,0
7243,27.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
9089,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
804,41.0,1.0,22.0,1.0,1,49.0,0.0,25.0,0,1,0
10413,33.0,1.0,16.0,3.0,1,312.0,0.0,35.0,0,1,0
7817,57.0,1.0,22.0,1.0,-1,49.0,0.0,42.0,1,1,1
11194,39.0,4.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
982,49.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,0,1
11016,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5530,53.0,1.0,15.0,1.0,1,39.0,0.0,35.0,1,1,0
2544,21.0,1.0,20.0,5.0,0,49.0,2.0,36.0,0,1,0
3313,21.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
7588,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
5983,54.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
7703,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12493,36.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8246,33.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3006,49.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5196,53.0,6.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
8658,26.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
9422,25.0,1.0,21.0,1.0,0,37.0,1.0,40.0,0,0,0
3318,46.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5254,52.0,1.0,20.0,1.0,3,6.0,1.0,20.0,1,1,1
5227,18.0,3.0,19.0,5.0,0,49.0,13.0,8.0,0,1,0
9044,32.0,6.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
10628,18.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
5192,25.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
9686,42.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
7902,32.0,1.0,15.0,1.0,1,53.0,1.0,30.0,0,1,0
6428,23.0,1.0,22.0,1.0,0,12.0,0.0,20.0,0,1,1
3310,55.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
11966,28.0,1.0,22.0,4.0,0,49.0,0.0,36.0,0,1,1
3083,32.0,1.0,19.0,5.0,0,49.0,2.0,48.0,1,1,1
6882,60.0,4.0,21.0,1.0,0,370.0,1.0,40.0,0,0,1
6215,45.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10735,55.0,2.0,18.0,1.0,0,31.0,0.0,35.0,1,1,1
1815,20.0,1.0,14.0,5.0,1,34.0,0.0,25.0,1,1,0
11421,28.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
10745,35.0,3.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
7150,52.0,1.0,15.0,1.0,1,17.0,0.0,40.0,1,1,1
10460,38.0,5.0,22.0,2.0,0,132.0,0.0,45.0,0,1,1
12346,34.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
1621,47.0,3.0,16.0,3.0,0,303.0,0.0,40.0,0,1,0
10036,58.0,4.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
8904,27.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
1368,80.0,1.0,16.0,5.0,4,49.0,2.0,85.0,1,1,1
5841,22.0,1.0,16.0,5.0,4,49.0,2.0,4.0,1,1,0
12109,31.0,3.0,20.0,1.0,0,16.0,1.0,99.0,1,1,1
6055,17.0,1.0,1.0,5.0,3,6.0,11.0,40.0,1,0,0
