,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9913,24.0,1.0,1.0,5.0,4,6.0,0.0,25.0,0,0,0
1299,45.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1397,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8585,20.0,4.0,16.0,5.0,1,109.0,0.0,40.0,1,0,0
3355,57.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4968,25.0,1.0,24.0,5.0,2,49.0,17.0,4.0,1,1,0
6413,33.0,2.0,17.0,4.0,4,360.0,0.0,40.0,0,1,1
5752,29.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5866,28.0,1.0,21.0,1.0,2,362.0,2.0,25.0,0,1,0
12995,54.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
6425,57.0,3.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
6814,22.0,4.0,20.0,1.0,2,26.0,1.0,20.0,1,1,0
4185,54.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
11689,40.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
7205,62.0,1.0,17.0,1.0,3,39.0,0.0,40.0,1,1,1
9110,24.0,1.0,16.0,5.0,2,51.0,17.0,4.0,1,1,0
402,21.0,1.0,19.0,5.0,1,49.0,17.0,17.0,1,1,0
40,53.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,0
6042,71.0,1.0,20.0,1.0,0,163.0,0.0,30.0,0,1,0
5744,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
100,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7536,34.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
8458,18.0,1.0,16.0,5.0,1,49.0,2.0,38.0,1,1,0
11426,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7890,23.0,1.0,12.0,1.0,4,49.0,17.0,40.0,1,1,0
8263,49.0,6.0,17.0,3.0,1,26.0,5.0,50.0,0,0,0
9508,35.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
2179,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4571,21.0,7.0,18.0,1.0,2,6.0,1.0,5.0,0,1,0
11117,38.0,1.0,21.0,1.0,2,49.0,6.0,40.0,0,1,1
3942,54.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,0,0
7410,55.0,3.0,21.0,1.0,0,18.0,11.0,8.0,0,1,0
12198,41.0,3.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
1590,62.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
3196,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7031,44.0,4.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
5486,37.0,5.0,22.0,1.0,-1,49.0,1.0,70.0,1,1,1
6658,45.0,1.0,19.0,1.0,2,42.0,1.0,20.0,0,1,0
11767,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
11826,21.0,1.0,21.0,5.0,4,16.0,2.0,40.0,1,1,0
3416,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1951,26.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1288,40.0,1.0,14.0,1.0,1,8.0,0.0,25.0,0,1,0
2523,50.0,1.0,21.0,1.0,-1,207.0,1.0,40.0,1,0,0
5093,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2327,18.0,6.0,19.0,5.0,0,18.0,0.0,40.0,0,1,0
5944,20.0,1.0,21.0,5.0,0,6.0,2.0,32.0,1,1,0
11237,33.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
3526,47.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
7177,40.0,3.0,19.0,1.0,0,53.0,0.0,30.0,1,1,1
11487,53.0,1.0,19.0,1.0,4,16.0,0.0,32.0,1,1,0
7102,42.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4318,17.0,2.0,23.0,5.0,0,49.0,17.0,25.0,0,1,0
389,27.0,2.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
2489,50.0,1.0,20.0,3.0,3,6.0,0.0,40.0,0,1,1
137,61.0,1.0,18.0,1.0,4,2.0,1.0,40.0,1,1,1
7402,24.0,1.0,19.0,1.0,0,49.0,12.0,48.0,1,1,0
1905,24.0,1.0,14.0,5.0,2,6.0,2.0,20.0,1,1,0
7943,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
8863,47.0,2.0,21.0,1.0,3,6.0,0.0,45.0,1,1,1
5920,23.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
8763,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10625,60.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
12439,25.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
5832,56.0,5.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
8050,58.0,7.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
7984,66.0,4.0,1.0,1.0,3,17.0,0.0,55.0,1,1,0
7314,28.0,1.0,16.0,1.0,1,49.0,10.0,30.0,1,1,0
3344,44.0,1.0,16.0,1.0,1,27.0,0.0,7.0,0,1,0
617,55.0,8.0,21.0,3.0,1,4.0,17.0,40.0,0,1,0
5127,20.0,1.0,16.0,5.0,1,8.0,15.0,21.0,0,1,0
4111,53.0,1.0,20.0,1.0,2,16.0,0.0,15.0,0,1,0
10458,55.0,1.0,20.0,1.0,3,49.0,6.0,48.0,0,1,1
6979,22.0,1.0,16.0,5.0,2,49.0,2.0,9.0,0,1,0
8526,55.0,4.0,21.0,1.0,0,314.0,0.0,20.0,0,0,1
4781,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2138,48.0,1.0,22.0,1.0,0,5.0,0.0,40.0,1,1,1
5346,33.0,1.0,21.0,3.0,2,1.0,2.0,40.0,1,1,1
11247,35.0,1.0,1.0,1.0,3,4.0,0.0,40.0,1,1,1
1757,42.0,5.0,13.0,1.0,4,9.0,0.0,45.0,1,1,1
7855,41.0,1.0,18.0,5.0,2,48.0,2.0,20.0,0,1,0
3836,27.0,1.0,21.0,1.0,0,363.0,1.0,19.0,1,0,1
2930,69.0,5.0,19.0,5.0,1,49.0,13.0,40.0,0,1,1
2396,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
6377,64.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
11553,29.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
563,28.0,1.0,19.0,1.0,0,212.0,1.0,40.0,1,1,1
7636,33.0,1.0,21.0,5.0,2,49.0,12.0,45.0,1,1,1
5595,27.0,5.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
12001,40.0,4.0,19.0,1.0,0,49.0,0.0,80.0,1,0,1
8528,33.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
6947,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3336,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
198,40.0,1.0,21.0,1.0,0,32.0,0.0,32.0,0,1,1
12098,70.0,1.0,20.0,1.0,2,6.0,1.0,70.0,0,1,0
6064,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3283,60.0,6.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
3540,55.0,6.0,13.0,1.0,3,42.0,1.0,4.0,1,1,0
3817,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8615,34.0,1.0,16.0,1.0,2,39.0,0.0,55.0,1,1,1
4833,52.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
4793,58.0,1.0,19.0,5.0,0,6.0,12.0,50.0,1,1,1
4990,58.0,2.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
8758,38.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
8332,45.0,1.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
3133,38.0,1.0,21.0,1.0,0,32.0,10.0,40.0,0,1,0
12501,60.0,1.0,14.0,5.0,4,49.0,10.0,25.0,0,1,0
12527,48.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
9849,46.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8568,22.0,1.0,16.0,5.0,1,53.0,16.0,30.0,1,1,0
12072,52.0,1.0,21.0,1.0,4,49.0,1.0,80.0,1,1,1
232,17.0,1.0,21.0,5.0,3,32.0,13.0,40.0,1,1,0
10964,20.0,1.0,16.0,5.0,0,49.0,12.0,35.0,1,1,0
12987,71.0,6.0,1.0,1.0,4,110.0,1.0,40.0,1,1,0
11983,50.0,1.0,21.0,1.0,3,32.0,0.0,28.0,0,1,0
8884,47.0,2.0,16.0,3.0,0,16.0,0.0,41.0,0,1,1
9245,34.0,7.0,18.0,1.0,2,210.0,0.0,30.0,0,0,0
7149,27.0,4.0,19.0,1.0,0,48.0,1.0,15.0,0,1,0
1553,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
12963,42.0,1.0,18.0,1.0,2,8.0,1.0,20.0,0,1,0
3115,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4800,38.0,3.0,19.0,1.0,1,49.0,1.0,70.0,0,1,1
11856,63.0,1.0,19.0,5.0,4,49.0,13.0,29.0,1,1,1
3671,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
12565,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
6829,56.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4437,39.0,1.0,18.0,5.0,4,49.0,2.0,55.0,1,1,1
5590,50.0,4.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
9576,36.0,1.0,17.0,1.0,3,6.0,0.0,50.0,1,0,1
5188,35.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
488,26.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
11395,32.0,1.0,21.0,5.0,0,5.0,2.0,45.0,1,1,0
8427,18.0,6.0,14.0,5.0,1,46.0,12.0,40.0,0,1,0
7415,43.0,1.0,16.0,1.0,1,16.0,0.0,35.0,1,1,0
7871,36.0,1.0,20.0,1.0,2,45.0,1.0,40.0,1,1,1
10394,23.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
1240,27.0,2.0,20.0,1.0,0,6.0,0.0,12.0,0,1,0
5647,17.0,1.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
10739,45.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
5263,72.0,6.0,19.0,5.0,1,6.0,13.0,12.0,0,1,0
9837,42.0,2.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
4924,19.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
1923,68.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
6188,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10193,49.0,5.0,16.0,4.0,4,49.0,16.0,80.0,1,1,1
10166,74.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2885,23.0,1.0,16.0,5.0,2,49.0,17.0,50.0,0,1,0
12844,22.0,1.0,16.0,5.0,3,36.0,2.0,10.0,1,1,0
10209,52.0,2.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
9773,49.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
3713,49.0,3.0,18.0,1.0,2,37.0,1.0,35.0,1,1,0
899,33.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
8049,29.0,1.0,19.0,1.0,4,462.0,1.0,30.0,1,0,0
4459,18.0,1.0,18.0,5.0,0,49.0,0.0,32.0,0,1,0
11174,36.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
138,60.0,2.0,16.0,1.0,3,49.0,1.0,50.0,1,0,1
5107,56.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
211,22.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,0
8992,27.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
7217,21.0,1.0,16.0,5.0,2,303.0,2.0,5.0,0,1,0
12813,58.0,4.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
10731,57.0,1.0,18.0,3.0,0,41.0,0.0,40.0,0,1,1
3841,23.0,2.0,15.0,5.0,0,110.0,0.0,20.0,0,1,0
9306,30.0,5.0,19.0,4.0,1,53.0,0.0,40.0,0,1,1
11877,29.0,4.0,20.0,1.0,0,49.0,0.0,35.0,1,0,1
2427,31.0,1.0,22.0,1.0,0,40.0,0.0,60.0,0,1,1
7954,58.0,1.0,17.0,1.0,4,6.0,13.0,30.0,0,1,0
274,32.0,1.0,20.0,5.0,3,6.0,13.0,20.0,1,1,1
11875,60.0,1.0,18.0,1.0,2,18.0,1.0,40.0,0,1,1
771,47.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
5447,27.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
7769,21.0,1.0,18.0,5.0,2,16.0,2.0,15.0,0,1,0
4620,33.0,1.0,19.0,1.0,2,31.0,1.0,20.0,1,1,1
11653,33.0,1.0,16.0,5.0,4,40.0,17.0,40.0,1,1,0
3322,71.0,1.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
13033,70.0,1.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
12142,24.0,1.0,10.0,5.0,4,49.0,7.0,10.0,1,1,0
5549,58.0,7.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
9644,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
924,39.0,8.0,18.0,1.0,1,6.0,1.0,50.0,1,1,1
12697,38.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2836,27.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
6356,30.0,1.0,16.0,5.0,4,16.0,11.0,40.0,1,1,0
9659,21.0,7.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
481,17.0,1.0,16.0,5.0,2,36.0,2.0,40.0,1,1,0
5596,51.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
8708,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6069,47.0,7.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
5635,23.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
