,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3544,37.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,0,1
4455,49.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
3227,38.0,6.0,19.0,1.0,0,6.0,1.0,45.0,1,1,0
10115,48.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5654,53.0,2.0,19.0,1.0,0,29.0,1.0,10.0,0,1,0
1249,53.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,1
1696,29.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
7653,43.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
11594,21.0,1.0,17.0,5.0,1,49.0,4.0,20.0,0,0,0
2136,50.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
7946,41.0,1.0,16.0,1.0,4,373.0,1.0,25.0,0,1,0
9956,24.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
1051,38.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,0,0
12340,47.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,0,0
11530,59.0,7.0,21.0,1.0,0,48.0,1.0,55.0,1,1,1
12747,47.0,1.0,16.0,4.0,3,39.0,5.0,40.0,1,0,0
1951,21.0,1.0,19.0,5.0,0,49.0,0.0,7.0,0,1,0
5375,52.0,1.0,16.0,5.0,1,49.0,5.0,24.0,0,1,1
11093,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
11005,21.0,1.0,21.0,5.0,0,19.0,17.0,40.0,0,1,0
6009,25.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
7702,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11283,61.0,2.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
9492,62.0,2.0,21.0,5.0,0,17.0,0.0,50.0,0,0,1
1079,27.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,0,1
6268,50.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4724,72.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2928,24.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
4256,58.0,1.0,19.0,1.0,4,49.0,10.0,10.0,1,1,0
11837,59.0,1.0,21.0,1.0,1,370.0,1.0,18.0,0,1,0
1960,51.0,1.0,18.0,5.0,0,49.0,11.0,8.0,0,1,0
4242,27.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
12208,64.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
4191,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
9489,22.0,6.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
7655,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
9974,57.0,1.0,20.0,1.0,2,9.0,9.0,45.0,0,1,0
964,36.0,1.0,24.0,1.0,0,110.0,1.0,40.0,0,1,1
4059,24.0,1.0,21.0,5.0,0,49.0,2.0,27.0,1,1,0
9468,49.0,1.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
3038,42.0,1.0,19.0,3.0,2,6.0,10.0,35.0,1,1,0
3434,61.0,5.0,18.0,1.0,2,301.0,0.0,20.0,1,1,0
11428,26.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
12021,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2901,44.0,1.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
10887,70.0,1.0,6.0,3.0,1,39.0,16.0,50.0,1,1,0
5575,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1760,22.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3379,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10955,43.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,0
12466,35.0,1.0,19.0,5.0,2,26.0,2.0,55.0,0,1,0
3079,22.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
9692,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11700,39.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
7042,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11545,19.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
9169,33.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
4048,17.0,1.0,22.0,5.0,0,42.0,0.0,40.0,1,1,0
7101,59.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4452,63.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
9269,36.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1393,42.0,5.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
5429,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3431,27.0,3.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
3381,31.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
8904,59.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,0,1
1086,45.0,5.0,22.0,1.0,0,55.0,1.0,38.0,1,1,1
8110,46.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
10815,29.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
10598,20.0,1.0,22.0,5.0,0,49.0,2.0,10.0,0,1,0
2921,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
7426,27.0,1.0,9.0,4.0,5,56.0,0.0,30.0,0,0,0
12314,49.0,1.0,20.0,3.0,3,49.0,13.0,40.0,0,1,0
12257,53.0,6.0,19.0,1.0,4,53.0,0.0,40.0,1,1,0
7356,43.0,6.0,12.0,4.0,1,49.0,2.0,16.0,1,0,0
10009,17.0,1.0,15.0,5.0,4,6.0,5.0,40.0,1,0,0
1880,50.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
11203,27.0,1.0,19.0,5.0,4,49.0,2.0,80.0,1,1,0
8387,56.0,8.0,19.0,1.0,4,233.0,0.0,84.0,0,0,0
6356,26.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1289,24.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,0
5877,36.0,5.0,16.0,5.0,2,49.0,17.0,60.0,1,0,0
2208,36.0,3.0,19.0,1.0,1,49.0,1.0,72.0,1,1,0
866,27.0,1.0,21.0,1.0,3,49.0,1.0,65.0,1,1,1
2096,45.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3487,42.0,7.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
8934,26.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3223,23.0,3.0,20.0,1.0,0,42.0,0.0,20.0,1,1,0
9633,54.0,4.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
1737,39.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2697,62.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1291,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
5064,44.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,0,1
8461,18.0,1.0,18.0,5.0,2,8.0,2.0,45.0,1,1,0
10273,19.0,1.0,18.0,5.0,0,34.0,12.0,25.0,0,1,0
737,42.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
875,49.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
4655,24.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
4912,42.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
4898,23.0,1.0,20.0,5.0,2,449.0,0.0,7.0,0,1,0
6262,63.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
5967,61.0,1.0,16.0,1.0,3,49.0,0.0,37.0,1,1,1
3169,63.0,1.0,20.0,1.0,0,303.0,17.0,40.0,0,0,0
12060,37.0,1.0,22.0,3.0,0,16.0,13.0,20.0,0,1,1
5009,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12643,21.0,1.0,13.0,5.0,4,6.0,13.0,20.0,0,1,0
8404,45.0,1.0,19.0,1.0,0,53.0,1.0,32.0,0,1,0
11804,18.0,1.0,16.0,5.0,2,8.0,2.0,30.0,1,1,0
9033,24.0,1.0,22.0,5.0,2,49.0,2.0,12.0,1,1,0
12646,36.0,2.0,24.0,5.0,2,49.0,2.0,40.0,1,1,1
863,21.0,1.0,15.0,5.0,4,303.0,2.0,15.0,1,0,0
10290,39.0,1.0,6.0,3.0,1,8.0,13.0,40.0,1,1,0
11534,24.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
3689,28.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9280,18.0,2.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
5567,61.0,1.0,6.0,3.0,1,49.0,16.0,40.0,1,1,0
11328,20.0,1.0,15.0,5.0,4,323.0,10.0,40.0,1,0,0
6573,28.0,1.0,16.0,1.0,0,312.0,1.0,40.0,1,0,1
5063,46.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
3356,22.0,3.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
5493,57.0,1.0,20.0,1.0,2,34.0,1.0,40.0,1,1,1
758,32.0,4.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
9847,19.0,1.0,21.0,5.0,4,303.0,2.0,20.0,1,0,0
6987,64.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
12907,25.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2361,19.0,1.0,20.0,5.0,2,49.0,0.0,19.0,0,1,0
6166,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12638,31.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
598,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12566,17.0,7.0,19.0,5.0,0,323.0,0.0,50.0,1,0,1
9895,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2800,68.0,4.0,16.0,5.0,0,29.0,0.0,60.0,1,1,1
10859,24.0,3.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
2836,45.0,2.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
2977,36.0,1.0,16.0,5.0,5,42.0,7.0,10.0,0,1,0
8604,36.0,4.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
4265,61.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
11936,53.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
3065,18.0,1.0,16.0,5.0,3,49.0,12.0,22.0,0,1,0
12879,21.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,0
490,47.0,1.0,16.0,4.0,3,512.0,0.0,55.0,1,0,1
6261,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
9306,53.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5039,23.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2557,19.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
9588,60.0,5.0,23.0,1.0,0,17.0,1.0,45.0,1,1,1
4907,34.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
13065,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
10704,20.0,1.0,20.0,5.0,1,6.0,2.0,25.0,1,1,0
985,45.0,1.0,21.0,1.0,0,35.0,1.0,36.0,0,1,1
4499,24.0,6.0,12.0,4.0,1,160.0,2.0,16.0,1,0,0
205,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10138,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9907,65.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
173,20.0,1.0,14.0,5.0,4,49.0,17.0,17.0,1,1,0
6697,21.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
10270,55.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9238,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12787,61.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
12546,38.0,1.0,21.0,1.0,0,207.0,1.0,45.0,1,0,1
6540,32.0,1.0,19.0,5.0,2,26.0,0.0,35.0,0,1,0
8913,50.0,5.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
6313,68.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
9546,68.0,7.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
10108,22.0,1.0,14.0,5.0,1,49.0,13.0,1.0,1,1,0
112,64.0,1.0,16.0,3.0,2,16.0,2.0,12.0,0,1,0
8559,55.0,4.0,16.0,1.0,0,13.0,0.0,8.0,1,1,1
3322,45.0,3.0,16.0,1.0,0,16.0,0.0,45.0,1,1,0
11102,49.0,1.0,19.0,1.0,0,49.0,2.0,20.0,1,1,1
6701,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2501,22.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
9846,49.0,1.0,16.0,4.0,5,6.0,0.0,52.0,0,1,1
1987,36.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
8133,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6352,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7629,37.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,1
4615,44.0,1.0,19.0,5.0,1,6.0,12.0,30.0,0,1,0
1113,81.0,1.0,16.0,5.0,2,13.0,2.0,10.0,0,1,0
10539,22.0,1.0,16.0,5.0,2,6.0,17.0,10.0,0,1,0
12505,54.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
1822,22.0,1.0,20.0,5.0,2,6.0,0.0,15.0,0,1,0
9831,27.0,3.0,16.0,3.0,1,49.0,0.0,17.0,0,1,0
1704,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10232,38.0,1.0,20.0,1.0,2,49.0,0.0,70.0,1,1,1
9189,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3826,19.0,2.0,18.0,5.0,3,49.0,5.0,40.0,1,1,1
1154,72.0,1.0,19.0,1.0,4,32.0,1.0,30.0,0,1,0
890,38.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
7805,55.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
12003,30.0,1.0,18.0,5.0,1,110.0,2.0,40.0,1,1,0
7533,70.0,4.0,16.0,1.0,3,41.0,0.0,40.0,1,1,0
4971,33.0,6.0,16.0,5.0,1,45.0,12.0,40.0,1,1,0
5661,35.0,1.0,15.0,1.0,1,4.0,0.0,20.0,0,1,0
7222,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1140,38.0,1.0,24.0,1.0,0,49.0,1.0,9.0,0,1,1
2068,49.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
7055,38.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
405,64.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1041,60.0,6.0,22.0,1.0,0,303.0,0.0,45.0,1,0,1
3122,22.0,1.0,19.0,5.0,1,32.0,2.0,25.0,1,1,0
6776,18.0,3.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
5903,18.0,1.0,19.0,5.0,1,110.0,13.0,40.0,0,1,0
2450,47.0,4.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
9638,20.0,1.0,19.0,5.0,4,19.0,2.0,15.0,0,1,0
3313,25.0,6.0,16.0,1.0,2,17.0,1.0,45.0,1,1,0
5679,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
9749,29.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2750,41.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
11778,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4681,34.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
7999,18.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,1,0
1221,40.0,1.0,17.0,1.0,2,301.0,0.0,51.0,0,1,1
9375,59.0,1.0,21.0,1.0,0,102.0,1.0,40.0,1,1,1
769,46.0,1.0,16.0,3.0,2,56.0,17.0,55.0,0,1,0
6660,58.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
11787,19.0,1.0,20.0,5.0,3,210.0,17.0,40.0,1,0,0
880,56.0,7.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
3937,39.0,7.0,23.0,1.0,0,370.0,1.0,40.0,1,1,1
8925,54.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
9422,51.0,1.0,21.0,5.0,3,49.0,15.0,40.0,1,0,1
5308,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
6806,21.0,6.0,22.0,1.0,2,233.0,1.0,25.0,0,0,0
10577,34.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3598,38.0,1.0,17.0,1.0,3,18.0,1.0,50.0,1,1,0
6036,79.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5927,22.0,1.0,20.0,5.0,1,49.0,2.0,32.0,1,1,0
3993,57.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5728,62.0,1.0,21.0,5.0,1,6.0,2.0,17.0,1,1,0
12425,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3323,39.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
11952,17.0,1.0,19.0,5.0,1,49.0,11.0,38.0,1,1,0
9801,60.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3933,32.0,2.0,16.0,1.0,0,4.0,1.0,27.0,0,1,0
10717,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5568,33.0,1.0,19.0,1.0,2,53.0,0.0,80.0,1,1,1
10150,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8095,26.0,1.0,20.0,1.0,2,15.0,1.0,40.0,0,1,0
3342,20.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
6673,41.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12498,21.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
10668,37.0,1.0,13.0,5.0,4,49.0,2.0,50.0,1,1,0
8484,24.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
9713,58.0,1.0,21.0,1.0,2,18.0,1.0,40.0,0,1,0
8132,28.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
6771,61.0,1.0,19.0,1.0,2,26.0,1.0,42.0,0,1,0
148,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8325,26.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
7521,32.0,1.0,18.0,1.0,4,362.0,0.0,38.0,0,1,0
1000,57.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1985,61.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
11618,57.0,1.0,19.0,1.0,1,110.0,0.0,40.0,1,1,1
7621,47.0,1.0,18.0,5.0,2,49.0,7.0,10.0,0,0,0
9384,31.0,4.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
11716,52.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10097,78.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
6483,58.0,3.0,19.0,3.0,0,49.0,2.0,45.0,1,1,1
2157,36.0,1.0,19.0,1.0,2,448.0,10.0,38.0,0,0,0
8728,25.0,2.0,21.0,5.0,0,27.0,2.0,40.0,1,1,0
2775,26.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4358,44.0,1.0,16.0,1.0,3,47.0,1.0,46.0,1,1,0
903,40.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
8304,39.0,6.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
2886,28.0,1.0,18.0,1.0,2,53.0,1.0,10.0,0,1,0
6455,50.0,1.0,9.0,1.0,3,49.0,1.0,25.0,1,1,0
1956,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6958,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4834,26.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3001,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
10019,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5110,55.0,7.0,21.0,1.0,-1,49.0,1.0,55.0,1,1,1
5049,23.0,4.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
