,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8582,54.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6483,68.0,7.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
11200,37.0,7.0,16.0,1.0,3,6.0,1.0,25.0,1,1,1
8052,30.0,1.0,16.0,1.0,3,40.0,1.0,50.0,1,1,1
299,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7266,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12046,19.0,1.0,13.0,5.0,0,49.0,0.0,20.0,0,1,0
6964,38.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
703,60.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,0,0
2933,54.0,5.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
4444,39.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,0,1
10975,18.0,1.0,16.0,5.0,4,11.0,12.0,40.0,1,1,0
9422,19.0,2.0,9.0,2.0,0,303.0,0.0,35.0,0,0,0
6771,31.0,1.0,21.0,5.0,1,30.0,2.0,16.0,1,1,0
11623,65.0,1.0,21.0,1.0,4,6.0,0.0,42.0,1,1,1
12140,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7353,45.0,1.0,16.0,1.0,4,49.0,6.0,40.0,1,1,0
12005,50.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
8474,22.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
1289,37.0,7.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
9630,26.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3729,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9627,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
5981,22.0,1.0,14.0,5.0,2,49.0,0.0,50.0,1,1,0
2816,49.0,1.0,16.0,1.0,2,6.0,1.0,36.0,0,1,1
7757,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1499,28.0,5.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
6299,43.0,1.0,19.0,5.0,4,303.0,10.0,40.0,1,0,0
2164,35.0,1.0,16.0,1.0,2,49.0,6.0,85.0,1,1,1
11061,55.0,3.0,19.0,3.0,0,6.0,0.0,75.0,0,1,1
9149,51.0,3.0,18.0,1.0,1,49.0,0.0,5.0,0,1,1
3908,29.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
6303,44.0,2.0,19.0,1.0,2,147.0,0.0,50.0,1,0,1
9914,46.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
2208,55.0,1.0,19.0,1.0,0,30.0,1.0,60.0,0,1,1
12163,37.0,1.0,19.0,1.0,0,527.0,0.0,40.0,1,0,1
7536,34.0,8.0,21.0,1.0,2,31.0,0.0,24.0,0,1,0
11950,25.0,5.0,20.0,3.0,0,53.0,2.0,40.0,0,1,0
11985,26.0,1.0,21.0,5.0,1,6.0,15.0,20.0,0,1,0
282,18.0,7.0,21.0,2.0,2,303.0,1.0,40.0,0,1,0
663,62.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
5325,46.0,1.0,21.0,4.0,1,49.0,17.0,47.0,0,1,0
10399,26.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3308,29.0,1.0,19.0,5.0,3,303.0,4.0,30.0,0,1,0
7103,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1428,40.0,1.0,19.0,1.0,0,301.0,0.0,40.0,1,1,1
4218,33.0,3.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
11968,28.0,1.0,16.0,5.0,1,32.0,5.0,30.0,0,1,0
2691,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5934,70.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12276,21.0,1.0,19.0,5.0,2,235.0,10.0,8.0,0,1,0
6786,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
371,42.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
9565,20.0,1.0,17.0,3.0,4,16.0,16.0,5.0,0,1,0
10646,37.0,7.0,21.0,5.0,0,17.0,0.0,45.0,1,1,1
848,26.0,1.0,19.0,5.0,0,31.0,2.0,20.0,0,0,0
2020,25.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
173,51.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
11503,19.0,1.0,20.0,1.0,0,139.0,1.0,1.0,0,1,0
3415,55.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
11321,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8658,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2961,18.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
5100,43.0,4.0,19.0,1.0,1,6.0,1.0,10.0,1,1,0
516,55.0,1.0,20.0,1.0,2,26.0,0.0,40.0,0,1,1
225,71.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
5162,65.0,1.0,16.0,4.0,4,6.0,1.0,25.0,0,1,0
5198,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3896,28.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7668,37.0,1.0,20.0,1.0,0,30.0,0.0,50.0,1,1,1
428,37.0,2.0,20.0,1.0,2,16.0,0.0,30.0,0,1,0
3638,20.0,1.0,18.0,2.0,2,311.0,0.0,5.0,0,1,0
1287,17.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
10154,17.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2688,49.0,7.0,22.0,1.0,0,16.0,0.0,70.0,1,1,1
10584,38.0,6.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
8119,48.0,2.0,19.0,1.0,1,210.0,2.0,15.0,0,1,0
11429,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5748,17.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
7506,55.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
8174,21.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
5606,47.0,2.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
7205,51.0,3.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
9009,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11951,48.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1239,19.0,1.0,21.0,5.0,3,49.0,5.0,40.0,1,0,0
11723,26.0,4.0,19.0,1.0,4,233.0,1.0,15.0,1,0,0
11857,21.0,1.0,19.0,5.0,0,51.0,2.0,20.0,0,1,0
4356,26.0,1.0,15.0,5.0,4,66.0,2.0,24.0,1,1,0
4354,62.0,1.0,16.0,1.0,0,51.0,1.0,40.0,1,1,1
6354,28.0,1.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
3911,30.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
10911,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
9614,42.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5049,25.0,1.0,21.0,5.0,0,39.0,17.0,10.0,0,1,0
10273,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2906,18.0,1.0,14.0,5.0,2,49.0,13.0,10.0,0,1,0
4045,49.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
577,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11754,48.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
10278,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
9733,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9886,28.0,5.0,21.0,5.0,0,6.0,12.0,50.0,0,1,0
941,49.0,4.0,21.0,1.0,0,215.0,0.0,40.0,0,0,1
8559,23.0,1.0,21.0,5.0,2,17.0,2.0,22.0,1,1,0
6307,19.0,1.0,21.0,5.0,0,2.0,12.0,15.0,1,1,0
12723,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12458,45.0,5.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
9671,64.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
12677,48.0,5.0,19.0,1.0,0,4.0,0.0,70.0,0,1,1
3301,39.0,4.0,19.0,1.0,2,236.0,0.0,40.0,0,1,1
11844,64.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8991,48.0,1.0,21.0,5.0,0,17.0,0.0,40.0,1,1,1
4546,62.0,1.0,18.0,1.0,0,32.0,0.0,20.0,0,1,0
4555,33.0,1.0,16.0,1.0,4,20.0,0.0,40.0,1,1,1
4530,21.0,1.0,16.0,5.0,4,53.0,17.0,60.0,1,1,0
3829,38.0,1.0,19.0,1.0,0,210.0,1.0,40.0,1,1,1
4663,28.0,1.0,21.0,5.0,4,15.0,11.0,70.0,1,0,1
3714,25.0,8.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1750,27.0,4.0,19.0,3.0,2,247.0,0.0,20.0,0,0,0
5307,35.0,5.0,16.0,1.0,2,8.0,0.0,50.0,0,1,1
1894,34.0,1.0,20.0,3.0,2,2.0,0.0,40.0,0,1,0
12382,57.0,5.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
90,60.0,7.0,16.0,3.0,2,247.0,0.0,40.0,0,0,1
6238,62.0,1.0,20.0,5.0,4,48.0,5.0,40.0,0,1,0
11875,49.0,1.0,20.0,1.0,0,137.0,1.0,25.0,0,0,0
5891,49.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,1
9498,28.0,2.0,18.0,5.0,0,49.0,2.0,18.0,0,1,0
9856,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4073,34.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
12963,26.0,1.0,16.0,5.0,2,134.0,2.0,20.0,0,1,0
3088,26.0,2.0,20.0,5.0,0,31.0,2.0,35.0,0,1,0
47,25.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
8333,30.0,1.0,15.0,5.0,1,49.0,16.0,12.0,1,0,0
10279,57.0,1.0,22.0,3.0,0,247.0,0.0,40.0,1,0,1
10400,43.0,5.0,20.0,3.0,4,49.0,2.0,40.0,0,1,0
12371,53.0,2.0,22.0,1.0,0,42.0,1.0,50.0,1,1,1
3203,66.0,1.0,11.0,1.0,3,49.0,15.0,40.0,1,1,0
8699,41.0,7.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
5531,25.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
9532,43.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2029,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1413,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
11317,21.0,1.0,16.0,5.0,2,49.0,12.0,2.0,0,1,0
10994,36.0,1.0,22.0,1.0,0,16.0,0.0,30.0,1,1,1
4446,48.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
9044,33.0,2.0,21.0,1.0,0,20.0,0.0,25.0,0,1,1
8371,64.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2729,33.0,6.0,16.0,5.0,0,49.0,2.0,40.0,1,0,1
11451,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2905,46.0,3.0,20.0,3.0,2,49.0,0.0,25.0,0,1,1
6273,19.0,1.0,19.0,5.0,2,49.0,0.0,21.0,0,0,0
12425,38.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2821,67.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
6262,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
7710,26.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6706,23.0,1.0,19.0,5.0,0,1.0,17.0,40.0,0,0,0
6061,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2979,19.0,1.0,16.0,5.0,1,49.0,13.0,42.0,1,0,0
4240,24.0,1.0,21.0,5.0,4,49.0,2.0,50.0,0,1,0
10775,22.0,1.0,16.0,5.0,4,515.0,4.0,40.0,1,0,1
426,29.0,1.0,19.0,3.0,4,49.0,0.0,30.0,0,1,1
11249,61.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
4992,43.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,0,0
1417,18.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
12992,19.0,6.0,16.0,5.0,1,48.0,2.0,45.0,0,1,0
6402,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7413,59.0,1.0,1.0,1.0,-1,314.0,1.0,45.0,1,0,1
8279,18.0,1.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
4306,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4441,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4979,46.0,1.0,21.0,1.0,2,56.0,6.0,40.0,0,1,0
10505,34.0,6.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1543,19.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
1272,56.0,3.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
5220,29.0,1.0,15.0,1.0,1,233.0,0.0,10.0,0,0,0
5662,17.0,1.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
4550,65.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10138,60.0,1.0,21.0,3.0,4,49.0,0.0,50.0,0,1,1
4761,43.0,2.0,20.0,5.0,0,17.0,0.0,50.0,1,1,1
3447,25.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
5292,17.0,6.0,18.0,5.0,1,56.0,2.0,32.0,0,1,0
11242,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3045,72.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1607,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
7188,47.0,6.0,21.0,1.0,0,53.0,0.0,20.0,0,1,0
9499,58.0,3.0,24.0,1.0,0,6.0,1.0,36.0,0,1,1
1965,19.0,4.0,17.0,5.0,0,6.0,2.0,20.0,0,1,0
145,18.0,1.0,16.0,5.0,0,49.0,7.0,10.0,1,1,0
8964,21.0,3.0,19.0,5.0,0,49.0,3.0,40.0,0,1,0
6479,28.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
6018,25.0,1.0,14.0,5.0,1,22.0,2.0,36.0,0,1,0
9910,65.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7594,38.0,1.0,18.0,1.0,4,20.0,1.0,41.0,1,1,1
13021,27.0,3.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
12603,34.0,1.0,18.0,1.0,0,373.0,0.0,50.0,0,1,1
11010,33.0,1.0,1.0,5.0,1,8.0,2.0,43.0,0,1,1
12058,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2856,23.0,4.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
10997,25.0,1.0,16.0,5.0,4,49.0,0.0,21.0,0,1,0
7410,21.0,1.0,16.0,5.0,1,25.0,2.0,40.0,1,0,0
6102,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10103,25.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
8934,36.0,1.0,20.0,1.0,3,303.0,1.0,20.0,1,1,0
2777,58.0,2.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
646,25.0,1.0,14.0,1.0,2,49.0,0.0,30.0,1,1,0
4267,55.0,5.0,17.0,3.0,2,17.0,0.0,40.0,0,1,1
7225,72.0,1.0,16.0,3.0,2,6.0,8.0,40.0,0,1,0
450,19.0,1.0,19.0,5.0,1,203.0,2.0,30.0,1,0,0
11497,23.0,2.0,20.0,1.0,0,110.0,0.0,19.0,0,1,0
10630,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6382,41.0,3.0,22.0,1.0,0,6.0,1.0,15.0,0,1,0
10732,27.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
103,54.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1151,37.0,4.0,21.0,1.0,0,6.0,1.0,24.0,1,1,1
657,43.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
635,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8327,30.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
5581,23.0,1.0,16.0,5.0,3,303.0,2.0,45.0,1,0,0
10788,65.0,1.0,18.0,1.0,2,54.0,2.0,40.0,0,1,0
3884,37.0,1.0,16.0,1.0,3,49.0,16.0,40.0,1,0,0
6967,23.0,5.0,16.0,5.0,2,6.0,2.0,32.0,0,1,0
2235,23.0,1.0,22.0,5.0,0,22.0,0.0,20.0,0,1,0
3381,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5568,53.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
9860,26.0,1.0,23.0,1.0,0,18.0,1.0,40.0,0,1,1
8887,27.0,1.0,16.0,5.0,3,26.0,5.0,50.0,1,1,1
8096,37.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
10491,36.0,1.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
8477,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8072,70.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5418,58.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1391,35.0,1.0,20.0,1.0,1,134.0,0.0,20.0,0,1,0
3520,39.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
7471,24.0,7.0,19.0,5.0,1,6.0,13.0,45.0,0,1,1
7651,31.0,8.0,21.0,1.0,0,6.0,0.0,8.0,0,1,0
2448,57.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
1751,44.0,4.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
9537,76.0,3.0,9.0,2.0,0,6.0,0.0,46.0,1,0,0
9948,27.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
968,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1424,47.0,1.0,23.0,1.0,0,117.0,1.0,40.0,1,0,1
7776,59.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,0
384,75.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
5075,63.0,3.0,18.0,1.0,1,49.0,6.0,40.0,0,1,0
9110,53.0,1.0,20.0,1.0,3,4.0,0.0,40.0,1,1,1
2723,41.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
8576,19.0,1.0,20.0,5.0,4,6.0,0.0,15.0,1,1,0
7364,63.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
4576,20.0,3.0,21.0,5.0,0,6.0,0.0,30.0,1,1,0
11710,59.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7729,34.0,3.0,18.0,3.0,2,49.0,0.0,6.0,0,1,0
7329,77.0,1.0,22.0,1.0,0,48.0,1.0,25.0,0,1,0
8345,40.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2298,20.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
2043,32.0,1.0,18.0,5.0,2,209.0,7.0,40.0,1,0,0
1065,24.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2365,56.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
1642,23.0,1.0,21.0,1.0,0,6.0,0.0,18.0,1,1,0
802,17.0,1.0,15.0,5.0,1,56.0,2.0,15.0,0,1,0
11369,35.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2237,38.0,1.0,15.0,1.0,3,49.0,0.0,55.0,1,1,1
1720,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12903,34.0,1.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
5159,24.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
634,70.0,7.0,21.0,1.0,0,12.0,1.0,32.0,1,1,0
4166,62.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
5902,27.0,3.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
7061,25.0,7.0,16.0,1.0,2,217.0,1.0,45.0,0,0,1
13019,17.0,1.0,16.0,5.0,0,34.0,0.0,20.0,0,1,0
4088,32.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,1
12481,58.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
6436,37.0,1.0,19.0,3.0,4,49.0,15.0,18.0,0,1,0
6261,64.0,1.0,18.0,1.0,3,215.0,0.0,40.0,1,1,1
1973,23.0,1.0,14.0,5.0,1,51.0,13.0,15.0,0,1,0
10316,43.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
1492,36.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
12026,27.0,1.0,16.0,3.0,1,49.0,12.0,30.0,1,1,0
9096,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12162,41.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
7192,23.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,1
11333,41.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2700,53.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11946,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11883,28.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,0,1
4194,31.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
5601,21.0,1.0,18.0,5.0,1,4.0,5.0,40.0,1,1,0
2990,31.0,7.0,16.0,5.0,3,247.0,5.0,40.0,1,0,1
10873,30.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
11161,20.0,1.0,20.0,2.0,3,49.0,1.0,36.0,0,1,0
1010,48.0,1.0,21.0,5.0,0,49.0,7.0,20.0,0,0,0
11854,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6034,54.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
3098,52.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1726,53.0,1.0,17.0,1.0,2,49.0,0.0,42.0,1,1,1
12829,18.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
4089,47.0,1.0,12.0,1.0,1,49.0,0.0,55.0,1,1,1
12531,21.0,1.0,19.0,5.0,2,66.0,2.0,20.0,0,1,0
11250,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
9352,53.0,3.0,19.0,3.0,4,6.0,15.0,5.0,0,1,0
9670,48.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
10010,46.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
3359,62.0,1.0,15.0,5.0,1,372.0,2.0,40.0,1,0,0
2648,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
8603,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4160,41.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
12600,42.0,1.0,18.0,5.0,4,8.0,12.0,15.0,1,1,0
1806,53.0,1.0,21.0,4.0,0,16.0,1.0,40.0,0,1,0
11501,33.0,1.0,19.0,1.0,2,56.0,1.0,30.0,0,1,0
976,31.0,1.0,16.0,5.0,4,303.0,13.0,10.0,0,0,0
4083,27.0,2.0,19.0,3.0,3,303.0,0.0,80.0,1,0,1
3771,43.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3235,57.0,1.0,17.0,1.0,4,49.0,0.0,16.0,0,1,0
3198,39.0,1.0,18.0,5.0,2,49.0,2.0,4.0,0,1,0
12236,60.0,4.0,19.0,1.0,0,4.0,0.0,20.0,0,1,0
8454,78.0,2.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
3924,40.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
4211,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5470,32.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3830,45.0,2.0,22.0,1.0,0,147.0,0.0,20.0,1,1,1
2527,27.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
