,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1710,40.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
3810,48.0,1.0,23.0,1.0,0,6.0,1.0,35.0,1,1,1
11248,72.0,1.0,13.0,5.0,4,16.0,0.0,30.0,1,1,0
10377,20.0,1.0,20.0,5.0,3,49.0,17.0,20.0,1,1,0
10919,56.0,2.0,16.0,1.0,0,303.0,1.0,48.0,0,1,1
8642,22.0,1.0,17.0,1.0,4,2.0,1.0,20.0,1,1,0
1979,49.0,6.0,16.0,2.0,0,42.0,0.0,40.0,0,1,1
8657,21.0,1.0,20.0,5.0,2,49.0,5.0,4.0,0,1,0
5608,35.0,1.0,19.0,1.0,1,4.0,0.0,50.0,1,1,1
8140,41.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1241,50.0,1.0,21.0,1.0,2,21.0,0.0,58.0,1,1,1
1028,57.0,5.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2068,49.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9532,21.0,1.0,20.0,5.0,2,16.0,17.0,35.0,0,1,0
2187,45.0,1.0,18.0,1.0,2,215.0,1.0,20.0,0,1,1
742,19.0,1.0,18.0,5.0,4,9.0,12.0,30.0,0,1,0
4270,46.0,6.0,13.0,2.0,1,49.0,2.0,96.0,0,1,0
5505,67.0,1.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
8562,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
7045,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11342,20.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
2646,65.0,1.0,22.0,2.0,0,49.0,0.0,20.0,0,1,1
10242,27.0,1.0,20.0,1.0,2,212.0,0.0,10.0,0,1,0
10818,55.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,0
5347,44.0,3.0,21.0,1.0,0,4.0,1.0,50.0,0,1,1
1933,31.0,2.0,21.0,1.0,0,6.0,0.0,46.0,1,1,1
11798,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
10215,69.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1970,25.0,1.0,24.0,1.0,0,127.0,1.0,38.0,1,1,1
11097,33.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,0,1
12757,23.0,1.0,1.0,3.0,3,49.0,2.0,31.0,1,1,0
12336,62.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
11993,40.0,2.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
4680,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
7818,47.0,1.0,21.0,1.0,1,527.0,1.0,10.0,0,0,0
12839,20.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
9353,38.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
5274,43.0,1.0,18.0,1.0,4,210.0,1.0,15.0,1,0,0
10516,37.0,2.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
11299,32.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
8120,49.0,1.0,14.0,5.0,4,417.0,17.0,25.0,1,0,0
12755,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7855,54.0,2.0,17.0,1.0,2,49.0,5.0,40.0,1,1,1
8055,42.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
9641,45.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
13058,53.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
12248,46.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
9587,67.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
3224,44.0,6.0,19.0,1.0,2,32.0,0.0,15.0,0,1,0
7516,54.0,7.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
13010,17.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,0,0
8748,35.0,1.0,20.0,1.0,4,40.0,0.0,55.0,1,1,1
8037,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4023,48.0,1.0,20.0,1.0,3,8.0,1.0,60.0,1,1,0
4735,65.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
3218,54.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
10388,46.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
7068,63.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
10408,18.0,7.0,19.0,5.0,3,26.0,0.0,40.0,1,1,0
8999,26.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2596,52.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
9323,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
8766,30.0,7.0,21.0,1.0,-1,49.0,1.0,30.0,1,1,1
2342,44.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
3173,29.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
5422,59.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
3207,54.0,7.0,22.0,1.0,2,16.0,0.0,40.0,0,1,1
5195,29.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
2758,27.0,1.0,15.0,5.0,3,303.0,0.0,35.0,1,0,1
9061,33.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
976,60.0,1.0,21.0,3.0,4,4.0,0.0,40.0,1,1,1
6615,47.0,3.0,19.0,1.0,0,56.0,0.0,40.0,1,1,0
324,34.0,2.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
1538,50.0,6.0,20.0,1.0,4,49.0,0.0,10.0,0,1,0
11521,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4635,35.0,1.0,21.0,3.0,0,25.0,0.0,40.0,1,1,1
1334,46.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10428,22.0,1.0,16.0,5.0,3,6.0,2.0,60.0,1,1,0
6953,62.0,2.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2958,28.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
9859,18.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
12082,27.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6828,48.0,1.0,15.0,5.0,2,6.0,13.0,3.0,0,1,0
11732,21.0,1.0,20.0,5.0,0,49.0,2.0,6.0,0,1,0
3715,21.0,1.0,19.0,5.0,1,6.0,13.0,25.0,0,1,0
6291,19.0,5.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
11176,50.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
9965,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4941,47.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,0,0
10637,32.0,2.0,9.0,1.0,1,127.0,0.0,40.0,0,1,0
1447,17.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
7932,18.0,3.0,18.0,5.0,1,110.0,0.0,20.0,0,0,0
10648,18.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
180,46.0,1.0,16.0,4.0,3,45.0,0.0,10.0,1,1,0
6351,23.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
2910,27.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
12049,63.0,1.0,18.0,1.0,4,30.0,1.0,40.0,1,1,0
329,46.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
9329,56.0,1.0,21.0,1.0,2,6.0,0.0,4.0,0,1,0
5293,26.0,1.0,18.0,1.0,2,49.0,0.0,5.0,0,1,0
1297,58.0,1.0,19.0,1.0,2,8.0,0.0,60.0,1,1,1
1915,41.0,2.0,20.0,1.0,1,49.0,14.0,25.0,0,1,0
7647,36.0,4.0,20.0,5.0,0,31.0,0.0,50.0,1,1,1
11300,32.0,1.0,19.0,1.0,3,49.0,1.0,65.0,1,0,1
10517,53.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
12372,64.0,7.0,20.0,1.0,0,4.0,0.0,45.0,1,1,1
5931,20.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,0,0
481,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10864,52.0,6.0,1.0,4.0,3,49.0,0.0,30.0,1,1,0
12496,43.0,1.0,21.0,1.0,2,42.0,0.0,42.0,0,1,1
7901,41.0,2.0,21.0,1.0,2,29.0,0.0,20.0,0,1,0
6249,22.0,5.0,22.0,1.0,0,56.0,1.0,50.0,1,1,1
7537,41.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
9993,24.0,5.0,21.0,5.0,5,512.0,4.0,66.0,1,0,0
12949,40.0,7.0,18.0,3.0,3,48.0,2.0,40.0,1,1,1
8406,43.0,1.0,20.0,1.0,3,217.0,0.0,50.0,1,0,1
10187,37.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,0,0
5499,55.0,1.0,20.0,1.0,2,25.0,0.0,15.0,0,1,0
12499,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
4431,52.0,7.0,20.0,1.0,3,16.0,0.0,40.0,1,0,1
3874,31.0,1.0,16.0,5.0,2,37.0,0.0,40.0,1,1,1
11013,18.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
9379,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4338,40.0,3.0,16.0,1.0,0,49.0,8.0,10.0,0,1,0
11343,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
5063,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
9902,57.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
12759,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3639,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1229,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9047,18.0,2.0,16.0,5.0,1,49.0,7.0,8.0,0,1,0
8892,43.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
3132,33.0,2.0,12.0,5.0,0,36.0,0.0,60.0,0,1,1
4443,34.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
5318,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
4787,70.0,1.0,19.0,3.0,3,22.0,0.0,40.0,1,1,1
1154,17.0,1.0,19.0,5.0,0,49.0,5.0,12.0,1,1,0
9860,36.0,1.0,14.0,5.0,1,49.0,11.0,36.0,1,1,0
11403,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
8094,19.0,1.0,16.0,5.0,1,207.0,2.0,37.0,1,0,0
11555,46.0,1.0,22.0,5.0,2,215.0,0.0,40.0,0,0,1
10015,23.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
5073,25.0,1.0,16.0,5.0,4,31.0,2.0,25.0,1,1,0
7344,24.0,1.0,16.0,5.0,3,8.0,0.0,40.0,1,1,0
7402,41.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
7305,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
250,55.0,2.0,23.0,2.0,0,49.0,0.0,40.0,0,1,0
5688,43.0,1.0,20.0,1.0,2,49.0,1.0,19.0,0,1,0
6540,55.0,1.0,18.0,1.0,1,8.0,1.0,45.0,1,1,1
2284,21.0,1.0,14.0,5.0,1,17.0,2.0,20.0,1,1,0
5433,48.0,1.0,21.0,1.0,0,49.0,2.0,65.0,1,1,1
7091,38.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
9711,28.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
4149,22.0,1.0,16.0,5.0,2,4.0,4.0,5.0,0,1,0
402,23.0,1.0,21.0,5.0,4,49.0,7.0,40.0,1,1,1
1443,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4489,20.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,0
5136,74.0,6.0,13.0,2.0,0,48.0,0.0,40.0,1,1,1
9900,28.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
8496,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10284,19.0,1.0,18.0,5.0,2,48.0,7.0,20.0,0,1,0
10697,41.0,1.0,16.0,5.0,1,421.0,2.0,16.0,0,1,0
9746,32.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4524,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9719,28.0,1.0,19.0,5.0,2,49.0,2.0,2.0,1,1,0
3911,61.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
12181,26.0,1.0,15.0,5.0,0,49.0,12.0,40.0,1,1,0
7837,53.0,1.0,20.0,1.0,1,36.0,1.0,15.0,0,1,0
12602,25.0,1.0,20.0,5.0,0,44.0,2.0,19.0,0,0,0
4220,59.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2212,20.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
11261,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
6772,18.0,1.0,16.0,5.0,4,6.0,2.0,18.0,0,1,0
33,37.0,1.0,1.0,4.0,4,49.0,0.0,16.0,1,1,0
10417,28.0,1.0,21.0,3.0,2,6.0,2.0,29.0,0,1,0
12000,22.0,7.0,20.0,5.0,0,139.0,2.0,10.0,1,1,0
2147,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10974,53.0,3.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
13005,42.0,2.0,16.0,3.0,4,362.0,0.0,40.0,0,0,0
1810,41.0,3.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
712,26.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
12827,55.0,4.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
10084,40.0,1.0,17.0,3.0,4,49.0,0.0,60.0,1,1,1
7310,42.0,3.0,21.0,1.0,0,228.0,2.0,10.0,0,0,0
4277,31.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
13001,41.0,3.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
12286,64.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1670,31.0,3.0,21.0,1.0,2,215.0,0.0,40.0,0,1,1
5803,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12059,55.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
3932,53.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,0,1
4542,29.0,1.0,18.0,5.0,1,49.0,2.0,52.0,1,1,1
12990,37.0,1.0,16.0,5.0,2,49.0,7.0,45.0,1,1,1
7144,53.0,1.0,13.0,3.0,4,49.0,13.0,31.0,1,1,0
9135,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
7557,57.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
12562,25.0,1.0,20.0,1.0,3,39.0,0.0,45.0,1,1,0
10039,32.0,6.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
4166,25.0,5.0,20.0,1.0,3,6.0,0.0,40.0,1,1,0
4823,28.0,1.0,21.0,3.0,2,36.0,2.0,40.0,0,1,1
11489,65.0,6.0,13.0,2.0,0,29.0,0.0,30.0,0,1,0
5836,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1832,51.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9922,43.0,2.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
701,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11077,36.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,0,1
2160,58.0,5.0,20.0,3.0,1,49.0,6.0,40.0,0,1,1
8837,31.0,1.0,21.0,5.0,0,301.0,0.0,20.0,0,1,0
2428,31.0,2.0,22.0,5.0,0,49.0,13.0,50.0,1,1,1
10246,23.0,1.0,21.0,5.0,0,1.0,15.0,12.0,0,1,1
7100,61.0,1.0,19.0,3.0,0,370.0,0.0,20.0,0,1,1
6359,70.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
5628,24.0,1.0,17.0,3.0,3,39.0,5.0,40.0,1,1,0
8301,60.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
2075,34.0,4.0,21.0,1.0,0,41.0,9.0,40.0,0,1,0
708,50.0,4.0,17.0,1.0,0,6.0,1.0,25.0,0,1,0
12630,21.0,1.0,14.0,5.0,2,49.0,0.0,8.0,0,1,0
12066,60.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
8476,67.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
10392,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
7267,23.0,1.0,16.0,5.0,2,16.0,7.0,16.0,0,1,0
11388,26.0,1.0,16.0,1.0,3,370.0,1.0,45.0,1,0,1
10188,22.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,0
5874,23.0,7.0,13.0,3.0,0,55.0,10.0,40.0,1,1,0
983,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
141,47.0,4.0,20.0,1.0,4,49.0,1.0,48.0,0,1,1
9142,19.0,1.0,21.0,5.0,1,49.0,0.0,39.0,1,1,0
7547,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
6542,31.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,0,1
6366,27.0,6.0,11.0,1.0,3,49.0,1.0,40.0,1,1,0
4044,26.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,1
6812,66.0,1.0,20.0,1.0,3,4.0,1.0,50.0,1,1,1
12933,39.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
9646,54.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
5141,21.0,1.0,18.0,5.0,1,373.0,5.0,45.0,1,0,0
11662,62.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
11215,26.0,2.0,20.0,1.0,2,8.0,0.0,20.0,0,1,0
5578,27.0,5.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
4550,55.0,3.0,18.0,3.0,0,49.0,10.0,40.0,0,1,0
5072,45.0,3.0,15.0,1.0,0,49.0,0.0,42.0,1,1,1
11978,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
12595,85.0,1.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
10551,32.0,3.0,23.0,1.0,2,49.0,1.0,30.0,1,1,0
5871,56.0,2.0,16.0,1.0,0,139.0,0.0,40.0,1,1,1
7345,41.0,1.0,16.0,1.0,2,303.0,1.0,45.0,0,1,0
1859,34.0,1.0,21.0,1.0,2,49.0,1.0,17.0,0,1,0
9389,30.0,5.0,19.0,5.0,4,49.0,2.0,12.0,1,1,0
63,36.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7976,48.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2225,22.0,1.0,18.0,5.0,0,363.0,10.0,5.0,0,1,0
5410,33.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
5751,63.0,1.0,17.0,1.0,3,440.0,15.0,40.0,1,0,1
6090,43.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2538,45.0,1.0,15.0,1.0,3,303.0,0.0,45.0,1,0,1
11244,38.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10767,21.0,2.0,19.0,5.0,2,370.0,2.0,35.0,0,0,0
3676,27.0,6.0,14.0,5.0,1,6.0,7.0,40.0,1,0,0
1473,47.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
