,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8752,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11922,30.0,1.0,19.0,1.0,3,13.0,1.0,60.0,1,0,1
6428,35.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
9778,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11937,35.0,3.0,16.0,1.0,4,49.0,1.0,32.0,1,1,1
3352,18.0,1.0,22.0,5.0,0,303.0,0.0,40.0,0,1,0
3861,68.0,4.0,19.0,1.0,3,301.0,1.0,48.0,1,1,1
5935,22.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
8249,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4441,29.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
7019,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6560,31.0,4.0,19.0,1.0,0,15.0,1.0,40.0,0,1,1
4440,20.0,6.0,22.0,5.0,2,303.0,2.0,16.0,0,0,0
3190,66.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10605,37.0,1.0,12.0,1.0,1,49.0,0.0,45.0,1,1,1
12743,53.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
11794,18.0,1.0,19.0,5.0,2,341.0,17.0,10.0,0,1,0
2161,53.0,5.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
8984,70.0,7.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1359,26.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1161,29.0,1.0,21.0,1.0,0,49.0,9.0,12.0,1,1,0
3444,53.0,1.0,16.0,1.0,1,301.0,1.0,40.0,1,1,1
4728,44.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
7214,31.0,6.0,20.0,1.0,1,303.0,2.0,16.0,0,1,0
6718,56.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
4425,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6584,30.0,1.0,21.0,5.0,1,303.0,2.0,36.0,0,1,0
6859,28.0,1.0,19.0,5.0,2,6.0,3.0,20.0,1,1,0
12807,22.0,1.0,19.0,1.0,2,16.0,0.0,60.0,1,1,1
7509,22.0,1.0,13.0,5.0,1,32.0,17.0,40.0,0,1,0
1578,35.0,2.0,22.0,1.0,0,5.0,1.0,60.0,0,1,1
7973,39.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,1,1
10443,39.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
10824,82.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4642,24.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
8393,34.0,1.0,17.0,5.0,2,34.0,2.0,40.0,1,1,0
11390,63.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12272,44.0,1.0,19.0,1.0,4,4.0,0.0,35.0,0,1,0
11537,30.0,2.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
2022,54.0,1.0,21.0,3.0,1,32.0,0.0,50.0,1,1,1
10693,45.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2637,29.0,6.0,21.0,1.0,0,303.0,0.0,8.0,1,1,0
4599,68.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
627,23.0,1.0,16.0,1.0,1,49.0,2.0,30.0,0,0,0
10615,51.0,1.0,16.0,1.0,0,41.0,1.0,40.0,1,1,1
882,20.0,6.0,17.0,1.0,0,49.0,0.0,30.0,0,0,0
9918,63.0,1.0,18.0,1.0,4,34.0,1.0,55.0,1,1,1
6321,34.0,7.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
6714,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4207,38.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3319,25.0,1.0,19.0,1.0,1,6.0,0.0,38.0,1,1,0
10537,51.0,1.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
6594,32.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
6769,40.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
858,50.0,1.0,22.0,3.0,2,24.0,2.0,40.0,0,0,0
2941,20.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
5422,36.0,4.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
11123,21.0,1.0,19.0,5.0,0,49.0,10.0,35.0,1,1,0
11470,44.0,6.0,20.0,1.0,1,49.0,0.0,37.0,0,1,0
3462,46.0,1.0,20.0,3.0,2,6.0,10.0,29.0,0,1,0
2173,51.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,1
666,28.0,1.0,16.0,1.0,4,49.0,1.0,2.0,1,1,0
4734,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,0,0
9996,29.0,7.0,19.0,1.0,2,49.0,17.0,68.0,1,1,0
5097,28.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
5067,52.0,1.0,18.0,1.0,2,32.0,0.0,50.0,1,1,1
7096,49.0,1.0,16.0,3.0,2,16.0,0.0,35.0,0,1,0
11026,30.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
5490,45.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2679,25.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1043,29.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
11815,21.0,1.0,21.0,5.0,4,49.0,2.0,14.0,1,1,0
12190,25.0,2.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
2266,30.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
9903,49.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
6558,78.0,7.0,22.0,1.0,3,6.0,1.0,50.0,1,1,1
4330,22.0,4.0,20.0,5.0,1,6.0,12.0,45.0,0,1,0
7644,26.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
594,28.0,3.0,20.0,1.0,1,9.0,0.0,10.0,0,1,0
1094,64.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
7210,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8168,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2939,28.0,2.0,16.0,5.0,4,467.0,13.0,40.0,1,1,1
569,62.0,1.0,19.0,1.0,0,49.0,1.0,41.0,0,1,1
9690,24.0,1.0,23.0,5.0,4,209.0,2.0,35.0,1,0,0
10210,18.0,2.0,21.0,5.0,0,49.0,10.0,22.0,0,1,0
1197,40.0,1.0,16.0,3.0,2,49.0,0.0,36.0,0,1,0
12329,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10870,42.0,3.0,21.0,1.0,-1,4.0,1.0,80.0,1,1,1
12547,54.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
5045,84.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
9649,36.0,4.0,20.0,2.0,0,49.0,0.0,45.0,0,1,1
6101,39.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5133,56.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,0
8955,39.0,1.0,21.0,5.0,0,41.0,0.0,20.0,0,1,0
11857,49.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1893,31.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
10072,62.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9130,35.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
3720,31.0,6.0,16.0,1.0,4,41.0,1.0,40.0,1,1,0
3918,64.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
726,60.0,1.0,16.0,3.0,2,6.0,0.0,50.0,0,1,0
11359,50.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
8103,66.0,3.0,22.0,1.0,1,303.0,0.0,50.0,0,0,0
10063,55.0,5.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
11648,42.0,1.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
581,52.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2357,63.0,5.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
6846,49.0,1.0,20.0,1.0,2,49.0,0.0,33.0,1,1,1
1608,42.0,1.0,22.0,3.0,0,49.0,0.0,42.0,0,1,1
4019,22.0,3.0,19.0,5.0,1,209.0,2.0,35.0,1,0,0
1110,51.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
433,43.0,3.0,16.0,1.0,0,16.0,1.0,30.0,1,1,0
4684,52.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
8603,43.0,4.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
4160,31.0,3.0,21.0,5.0,2,49.0,10.0,40.0,1,1,0
7914,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
262,34.0,1.0,16.0,1.0,2,49.0,5.0,10.0,0,1,0
6746,25.0,3.0,16.0,3.0,1,49.0,0.0,30.0,0,0,0
956,46.0,1.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
1188,65.0,1.0,20.0,2.0,2,49.0,9.0,50.0,0,1,1
3741,45.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
6187,64.0,7.0,16.0,1.0,4,139.0,1.0,80.0,1,1,1
911,24.0,1.0,19.0,5.0,1,217.0,2.0,40.0,0,0,0
6719,68.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,0,1
12876,38.0,1.0,20.0,3.0,1,49.0,2.0,70.0,1,1,1
7265,59.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
11759,48.0,3.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
12011,22.0,1.0,17.0,1.0,3,49.0,2.0,35.0,1,1,0
3998,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12714,62.0,2.0,21.0,1.0,1,49.0,0.0,18.0,0,1,1
9802,32.0,1.0,19.0,1.0,1,34.0,0.0,6.0,1,1,1
11318,18.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
7036,21.0,1.0,14.0,1.0,3,12.0,0.0,40.0,1,1,0
4416,53.0,1.0,12.0,1.0,0,49.0,1.0,60.0,1,1,1
3176,23.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1408,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
8412,31.0,2.0,8.0,5.0,3,25.0,0.0,55.0,1,1,1
5583,37.0,4.0,24.0,1.0,0,51.0,0.0,40.0,1,1,1
2204,61.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
8905,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
88,65.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
1640,46.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
7435,45.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
5195,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2550,37.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
104,71.0,4.0,18.0,1.0,3,49.0,1.0,70.0,0,1,0
11435,18.0,1.0,19.0,5.0,2,209.0,17.0,2.0,0,0,0
11917,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4009,52.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
6777,25.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3972,54.0,6.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
9882,32.0,1.0,17.0,1.0,0,49.0,1.0,48.0,1,1,1
6387,45.0,1.0,19.0,3.0,3,4.0,0.0,45.0,1,1,1
11969,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12378,53.0,3.0,19.0,5.0,2,49.0,13.0,72.0,1,1,1
10477,43.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
5698,66.0,6.0,16.0,1.0,0,370.0,1.0,20.0,0,0,0
7698,60.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
6459,61.0,5.0,21.0,1.0,2,210.0,1.0,18.0,0,0,0
7659,38.0,1.0,21.0,3.0,4,49.0,13.0,50.0,1,0,1
8996,32.0,1.0,20.0,1.0,0,49.0,1.0,33.0,1,1,1
6025,28.0,1.0,21.0,5.0,0,26.0,0.0,20.0,1,1,1
4930,73.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12890,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
12012,23.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3267,59.0,1.0,21.0,1.0,2,39.0,1.0,30.0,0,1,0
9244,30.0,6.0,19.0,1.0,0,311.0,1.0,10.0,0,1,0
2052,59.0,2.0,20.0,1.0,0,303.0,1.0,2.0,0,0,0
1929,38.0,1.0,17.0,1.0,1,49.0,17.0,40.0,1,1,0
2649,60.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
328,48.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
703,23.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6282,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2381,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11369,38.0,3.0,20.0,1.0,1,37.0,15.0,80.0,1,1,0
12754,61.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
4186,49.0,1.0,18.0,1.0,4,138.0,0.0,45.0,1,0,1
9835,51.0,4.0,21.0,1.0,0,22.0,0.0,50.0,1,0,1
7459,45.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
151,64.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
8931,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3349,25.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2284,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5794,19.0,2.0,16.0,5.0,1,6.0,17.0,99.0,0,1,0
9247,28.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11441,38.0,1.0,18.0,3.0,2,49.0,0.0,38.0,0,0,0
8032,28.0,1.0,20.0,1.0,2,49.0,8.0,40.0,0,1,1
5236,41.0,2.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
9544,31.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
5414,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
10306,24.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
10584,27.0,1.0,16.0,5.0,3,16.0,12.0,40.0,0,1,0
7059,55.0,1.0,18.0,1.0,1,8.0,1.0,40.0,1,0,1
6036,25.0,1.0,16.0,1.0,4,301.0,1.0,22.0,1,1,0
1872,39.0,1.0,22.0,1.0,2,40.0,0.0,48.0,0,1,1
279,30.0,2.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
6911,42.0,1.0,19.0,1.0,4,440.0,0.0,50.0,0,1,1
8527,43.0,7.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1319,42.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,0
6677,63.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11870,73.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
5969,30.0,1.0,20.0,1.0,3,26.0,0.0,40.0,1,1,1
11396,47.0,1.0,21.0,1.0,0,242.0,0.0,40.0,1,0,1
4641,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11426,64.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
4215,33.0,1.0,13.0,4.0,4,51.0,2.0,30.0,0,1,0
11720,45.0,1.0,18.0,3.0,4,49.0,0.0,35.0,1,0,0
1856,21.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
6170,44.0,4.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
12298,35.0,1.0,16.0,1.0,0,31.0,0.0,40.0,1,1,1
2670,62.0,1.0,18.0,3.0,1,48.0,0.0,35.0,0,1,0
8025,28.0,2.0,21.0,5.0,0,49.0,2.0,96.0,0,1,0
8270,31.0,6.0,20.0,1.0,3,45.0,1.0,45.0,1,1,1
7655,27.0,1.0,18.0,5.0,2,34.0,2.0,60.0,1,0,1
11556,22.0,1.0,16.0,5.0,1,6.0,3.0,20.0,0,1,0
6516,66.0,1.0,14.0,1.0,4,49.0,2.0,45.0,1,1,0
11515,22.0,1.0,16.0,1.0,4,49.0,1.0,84.0,1,1,0
1054,55.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
11666,18.0,1.0,17.0,5.0,2,213.0,3.0,35.0,1,1,0
2770,36.0,1.0,12.0,1.0,0,39.0,0.0,55.0,1,1,1
7154,21.0,1.0,22.0,5.0,0,31.0,5.0,30.0,0,0,0
12753,57.0,1.0,18.0,1.0,3,53.0,0.0,40.0,1,1,1
6010,58.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
1311,59.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
5822,55.0,1.0,16.0,1.0,3,150.0,0.0,40.0,1,1,1
8115,25.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
9351,39.0,1.0,18.0,1.0,4,49.0,1.0,49.0,1,1,1
749,24.0,1.0,13.0,5.0,2,49.0,3.0,40.0,0,1,0
920,75.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
11136,36.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
5870,54.0,1.0,19.0,1.0,2,41.0,0.0,60.0,1,1,1
1939,25.0,1.0,16.0,5.0,0,49.0,0.0,36.0,1,1,1
9761,60.0,1.0,23.0,1.0,0,56.0,0.0,35.0,1,1,1
3268,46.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
12111,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5929,69.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,1
217,21.0,3.0,21.0,1.0,0,16.0,1.0,35.0,0,1,0
3373,48.0,7.0,19.0,1.0,0,341.0,0.0,40.0,1,1,1
6143,67.0,1.0,16.0,1.0,2,48.0,0.0,20.0,0,1,0
11582,21.0,6.0,23.0,5.0,1,49.0,2.0,25.0,0,1,0
4414,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
7077,60.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
7311,26.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
4979,30.0,7.0,23.0,1.0,4,4.0,0.0,30.0,1,0,1
9453,18.0,1.0,21.0,5.0,2,6.0,16.0,45.0,0,0,0
11713,53.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
2615,46.0,1.0,21.0,1.0,2,41.0,0.0,20.0,0,1,0
11487,52.0,2.0,21.0,1.0,4,37.0,0.0,45.0,1,1,1
7049,25.0,1.0,19.0,1.0,4,49.0,17.0,40.0,0,1,0
3680,63.0,7.0,21.0,1.0,1,49.0,0.0,24.0,1,1,0
1309,22.0,1.0,22.0,5.0,2,49.0,17.0,30.0,0,1,0
5506,28.0,1.0,21.0,5.0,0,49.0,13.0,70.0,1,1,1
4008,59.0,4.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
12485,30.0,1.0,19.0,1.0,1,360.0,0.0,35.0,1,1,0
683,60.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
5495,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8177,39.0,1.0,20.0,1.0,0,21.0,0.0,40.0,1,1,1
5214,25.0,7.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
2414,28.0,3.0,22.0,1.0,0,16.0,1.0,15.0,0,1,0
10993,25.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,1,0
5899,19.0,1.0,14.0,5.0,2,6.0,17.0,45.0,0,1,0
7692,37.0,4.0,19.0,1.0,0,29.0,1.0,40.0,0,1,1
629,57.0,4.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
10495,61.0,1.0,21.0,1.0,0,16.0,0.0,43.0,1,1,1
8285,66.0,1.0,15.0,5.0,4,49.0,17.0,20.0,0,1,0
9983,39.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
6688,18.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
7316,19.0,1.0,20.0,5.0,2,32.0,2.0,24.0,1,1,0
5978,31.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
7382,28.0,2.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
7430,53.0,1.0,20.0,3.0,1,6.0,2.0,40.0,0,1,0
8419,39.0,5.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
5186,51.0,1.0,16.0,4.0,4,34.0,16.0,30.0,1,1,0
4849,40.0,1.0,21.0,1.0,0,4.0,1.0,10.0,0,1,0
1097,24.0,3.0,21.0,5.0,0,53.0,2.0,40.0,1,1,1
9703,31.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
6376,66.0,3.0,24.0,1.0,4,49.0,1.0,42.0,1,1,1
12112,62.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
403,28.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,1
5606,22.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
248,60.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
6987,18.0,3.0,16.0,5.0,1,42.0,15.0,32.0,0,1,0
8579,23.0,1.0,18.0,1.0,4,49.0,0.0,32.0,1,1,0
11011,39.0,7.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
652,30.0,1.0,1.0,5.0,0,49.0,12.0,40.0,1,1,0
11416,32.0,1.0,18.0,4.0,4,17.0,5.0,30.0,0,1,0
5452,39.0,1.0,21.0,5.0,0,12.0,0.0,40.0,1,1,1
12245,66.0,5.0,16.0,5.0,0,49.0,0.0,45.0,0,1,1
2233,27.0,3.0,19.0,1.0,1,6.0,1.0,5.0,0,1,1
6062,25.0,1.0,21.0,5.0,0,25.0,2.0,50.0,1,1,0
2159,51.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
7093,50.0,1.0,19.0,1.0,1,32.0,0.0,33.0,0,1,1
8894,39.0,7.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
8749,39.0,1.0,16.0,1.0,0,49.0,1.0,37.0,0,1,0
3142,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4052,23.0,3.0,21.0,5.0,0,49.0,7.0,30.0,0,1,0
9878,36.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
10203,53.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2983,29.0,1.0,21.0,5.0,2,49.0,4.0,60.0,0,1,1
9973,27.0,1.0,19.0,3.0,2,49.0,13.0,20.0,1,1,0
11501,36.0,1.0,21.0,1.0,0,6.0,17.0,45.0,1,1,0
4801,39.0,1.0,18.0,1.0,2,49.0,17.0,25.0,0,1,0
6054,42.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
52,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8500,63.0,7.0,21.0,3.0,1,36.0,0.0,40.0,1,1,1
12773,24.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
9028,36.0,2.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
10007,62.0,1.0,20.0,1.0,3,36.0,0.0,40.0,1,1,1
7857,44.0,1.0,19.0,1.0,1,6.0,1.0,16.0,0,1,0
2200,25.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,1,0
3257,26.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
491,58.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
1753,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10168,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8691,32.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,1
6561,20.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
1777,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9406,62.0,1.0,21.0,1.0,4,360.0,0.0,50.0,1,1,1
7158,74.0,4.0,16.0,2.0,0,49.0,0.0,49.0,0,1,1
786,18.0,1.0,19.0,5.0,1,55.0,0.0,35.0,0,0,0
10323,26.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
714,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
11683,25.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
9126,66.0,1.0,16.0,5.0,3,49.0,11.0,52.0,0,1,1
5739,26.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
