,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7909,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6639,22.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
2628,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10041,19.0,1.0,16.0,5.0,2,215.0,12.0,40.0,1,1,0
394,47.0,7.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
4258,67.0,7.0,21.0,2.0,0,303.0,0.0,40.0,0,1,1
4809,34.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,0
12135,25.0,1.0,18.0,5.0,1,49.0,2.0,36.0,1,1,0
8516,33.0,5.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
7380,33.0,1.0,18.0,3.0,3,49.0,0.0,30.0,1,1,0
12957,57.0,6.0,21.0,1.0,1,16.0,0.0,45.0,1,1,1
3441,17.0,1.0,21.0,5.0,1,6.0,13.0,40.0,1,1,0
4571,29.0,1.0,16.0,1.0,2,49.0,2.0,10.0,0,1,0
2503,48.0,3.0,20.0,1.0,0,24.0,0.0,59.0,0,1,1
7657,18.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6291,18.0,3.0,16.0,5.0,1,49.0,4.0,24.0,0,1,0
1045,27.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10992,41.0,3.0,16.0,1.0,4,203.0,1.0,40.0,1,0,0
2525,43.0,1.0,19.0,3.0,2,49.0,2.0,22.0,0,1,0
8868,23.0,1.0,16.0,5.0,1,49.0,7.0,25.0,1,1,0
12206,41.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
5422,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
11526,54.0,1.0,19.0,5.0,2,13.0,2.0,8.0,0,0,0
1358,32.0,1.0,16.0,1.0,3,51.0,1.0,30.0,1,1,1
2216,47.0,3.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
1741,36.0,3.0,18.0,1.0,0,23.0,0.0,35.0,0,1,0
8931,57.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
758,27.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
8327,59.0,1.0,7.0,3.0,2,49.0,16.0,61.0,1,1,0
7995,50.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,1
664,43.0,1.0,19.0,3.0,0,17.0,0.0,40.0,0,1,1
1780,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3561,27.0,7.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
5366,42.0,1.0,19.0,1.0,2,49.0,5.0,20.0,1,1,0
4447,24.0,1.0,19.0,5.0,4,49.0,4.0,20.0,1,1,0
4055,20.0,6.0,14.0,5.0,1,6.0,2.0,1.0,0,1,0
1348,48.0,1.0,19.0,1.0,0,53.0,1.0,60.0,1,1,1
6197,58.0,1.0,20.0,1.0,4,49.0,7.0,50.0,1,1,0
8042,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12525,58.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1667,63.0,6.0,22.0,1.0,0,32.0,1.0,38.0,1,1,1
5380,32.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1374,25.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12430,56.0,1.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
10393,17.0,1.0,14.0,5.0,1,42.0,2.0,40.0,1,1,0
11519,21.0,1.0,19.0,5.0,2,21.0,17.0,40.0,0,0,0
2770,59.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9392,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5515,40.0,3.0,17.0,1.0,2,6.0,1.0,22.0,0,1,0
10639,22.0,2.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
10678,67.0,7.0,16.0,2.0,2,49.0,0.0,35.0,0,1,1
2779,23.0,1.0,21.0,5.0,1,49.0,3.0,32.0,0,1,0
6162,36.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
10215,24.0,1.0,19.0,5.0,1,373.0,2.0,40.0,1,0,0
8000,62.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
12121,77.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
4739,48.0,2.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
10083,37.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2449,22.0,1.0,21.0,5.0,0,421.0,2.0,45.0,0,1,0
12019,25.0,1.0,19.0,5.0,2,49.0,0.0,5.0,0,1,0
4611,27.0,2.0,10.0,1.0,0,217.0,7.0,40.0,1,1,0
1717,18.0,1.0,20.0,5.0,1,6.0,13.0,30.0,0,1,0
1308,67.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4946,19.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
11259,32.0,1.0,21.0,1.0,0,16.0,1.0,56.0,1,1,1
5591,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8022,71.0,1.0,16.0,3.0,3,233.0,16.0,20.0,1,0,0
12440,56.0,1.0,18.0,1.0,2,49.0,1.0,70.0,1,1,1
3556,56.0,1.0,19.0,1.0,2,210.0,9.0,40.0,0,0,1
2534,32.0,1.0,16.0,1.0,4,48.0,0.0,50.0,1,1,1
8592,24.0,6.0,18.0,1.0,1,6.0,9.0,20.0,0,1,0
8663,54.0,3.0,18.0,3.0,1,49.0,0.0,45.0,0,1,1
6206,49.0,1.0,19.0,1.0,2,11.0,1.0,40.0,1,1,0
11585,24.0,1.0,19.0,5.0,4,49.0,11.0,40.0,1,1,0
5400,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2275,34.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
9318,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2082,45.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1120,24.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
11361,31.0,3.0,19.0,1.0,0,8.0,1.0,15.0,0,1,0
12066,17.0,1.0,19.0,5.0,1,48.0,2.0,40.0,1,1,0
11257,27.0,1.0,24.0,1.0,0,12.0,0.0,50.0,1,1,1
8595,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10848,23.0,1.0,14.0,1.0,0,49.0,1.0,8.0,1,1,0
2165,31.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
3215,44.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,0,1
5250,53.0,1.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
6988,48.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
5426,25.0,1.0,16.0,1.0,4,8.0,1.0,6.0,0,1,0
9085,34.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
1655,25.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1241,49.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
4219,42.0,5.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
7625,43.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
10221,27.0,1.0,17.0,1.0,3,49.0,0.0,35.0,1,1,0
11597,46.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3224,52.0,1.0,16.0,4.0,1,49.0,0.0,48.0,1,1,0
8937,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
9052,65.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4533,36.0,1.0,20.0,1.0,3,32.0,0.0,90.0,1,1,1
13061,37.0,1.0,16.0,5.0,2,49.0,0.0,5.0,1,1,1
4748,63.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7156,18.0,2.0,22.0,5.0,0,49.0,12.0,29.0,0,1,0
12725,20.0,1.0,13.0,5.0,1,49.0,9.0,40.0,0,1,0
12920,37.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10542,62.0,1.0,22.0,3.0,0,49.0,12.0,40.0,0,1,1
4647,20.0,1.0,16.0,5.0,3,34.0,2.0,30.0,1,1,0
4815,25.0,1.0,17.0,1.0,1,207.0,1.0,40.0,1,0,0
730,61.0,4.0,12.0,4.0,0,49.0,0.0,45.0,1,1,1
6545,55.0,3.0,20.0,3.0,0,49.0,0.0,15.0,0,1,0
3759,21.0,2.0,16.0,5.0,0,303.0,17.0,10.0,0,1,0
6276,49.0,2.0,18.0,1.0,2,1.0,13.0,40.0,0,1,1
9151,46.0,7.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
2641,27.0,1.0,21.0,5.0,1,49.0,2.0,10.0,1,1,0
984,30.0,1.0,16.0,5.0,1,6.0,2.0,36.0,1,1,1
12120,45.0,1.0,22.0,2.0,2,42.0,12.0,30.0,0,1,1
6196,60.0,1.0,18.0,3.0,1,105.0,0.0,20.0,1,0,0
10944,17.0,1.0,13.0,5.0,4,49.0,5.0,40.0,1,1,0
3252,31.0,1.0,16.0,5.0,2,4.0,12.0,40.0,0,1,0
12633,22.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
10145,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2266,27.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
7424,52.0,4.0,23.0,4.0,0,49.0,0.0,30.0,0,1,0
10861,46.0,1.0,19.0,1.0,0,40.0,1.0,40.0,1,0,1
11252,58.0,5.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
2050,61.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
4935,78.0,1.0,16.0,1.0,1,6.0,2.0,80.0,1,1,1
6587,53.0,3.0,21.0,3.0,0,49.0,13.0,36.0,0,1,1
5464,22.0,1.0,14.0,5.0,1,11.0,17.0,40.0,1,1,0
9694,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5616,26.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
283,35.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
10302,54.0,1.0,16.0,1.0,1,6.0,0.0,60.0,1,1,1
11497,38.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
3853,30.0,1.0,21.0,5.0,0,203.0,10.0,90.0,1,0,1
12884,42.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
3524,30.0,4.0,16.0,3.0,1,34.0,0.0,50.0,0,1,1
3417,71.0,2.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
12707,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4641,34.0,2.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
8457,61.0,1.0,20.0,1.0,0,4.0,0.0,50.0,1,1,1
10610,81.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4971,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4541,57.0,7.0,20.0,3.0,0,55.0,0.0,40.0,0,1,1
4309,30.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
5904,47.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
12200,49.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
4111,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11108,67.0,1.0,19.0,1.0,0,370.0,0.0,45.0,1,1,1
6898,41.0,4.0,23.0,1.0,0,49.0,1.0,90.0,1,1,1
5580,57.0,1.0,16.0,1.0,4,49.0,17.0,18.0,1,1,0
12292,39.0,6.0,21.0,1.0,0,53.0,0.0,28.0,0,1,0
6300,62.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
4602,43.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10759,26.0,4.0,20.0,5.0,0,16.0,0.0,30.0,0,1,0
12223,53.0,1.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
11629,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8759,57.0,1.0,21.0,1.0,0,42.0,1.0,16.0,1,1,0
10306,23.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
5857,42.0,1.0,21.0,3.0,2,303.0,2.0,40.0,0,0,1
11027,21.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3181,52.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
7598,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
8589,22.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2204,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5037,19.0,1.0,16.0,5.0,2,162.0,2.0,28.0,0,1,0
8404,54.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2136,34.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
4527,56.0,1.0,21.0,2.0,2,49.0,0.0,30.0,0,1,1
11752,35.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
8398,30.0,1.0,19.0,3.0,0,6.0,17.0,40.0,0,1,0
6051,70.0,4.0,19.0,4.0,5,233.0,1.0,40.0,1,0,1
1510,31.0,6.0,19.0,1.0,1,49.0,4.0,40.0,1,1,0
184,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3011,69.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2734,62.0,1.0,18.0,1.0,0,49.0,1.0,65.0,0,1,1
12006,27.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9808,22.0,6.0,20.0,1.0,0,49.0,17.0,8.0,1,1,0
12020,63.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
9690,44.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10547,19.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
2406,59.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
4243,32.0,1.0,20.0,1.0,4,49.0,2.0,50.0,1,1,1
12696,28.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,1
1846,22.0,1.0,21.0,1.0,0,39.0,0.0,37.0,1,1,0
9400,38.0,1.0,16.0,3.0,3,35.0,0.0,70.0,1,1,1
12970,46.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12554,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12721,69.0,3.0,18.0,1.0,1,2.0,1.0,35.0,0,1,0
10030,66.0,3.0,21.0,1.0,0,49.0,0.0,7.0,0,1,1
2158,39.0,1.0,21.0,3.0,0,49.0,6.0,40.0,1,1,1
2958,42.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8109,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
180,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3165,24.0,2.0,20.0,5.0,0,303.0,5.0,40.0,1,1,0
757,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4663,41.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
9476,17.0,3.0,20.0,5.0,1,49.0,2.0,9.0,0,1,0
1345,27.0,3.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
3609,21.0,1.0,14.0,5.0,1,49.0,12.0,15.0,1,1,0
11867,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1405,64.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7319,59.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
8862,18.0,1.0,16.0,5.0,3,8.0,12.0,12.0,1,1,0
4451,55.0,5.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
5170,55.0,3.0,19.0,1.0,1,16.0,0.0,50.0,0,1,1
5121,37.0,1.0,18.0,3.0,4,12.0,0.0,60.0,1,1,1
7677,38.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
428,27.0,6.0,16.0,1.0,1,301.0,1.0,20.0,0,1,0
7106,46.0,5.0,19.0,1.0,2,49.0,4.0,50.0,1,1,1
7417,78.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
5056,25.0,1.0,16.0,5.0,4,48.0,2.0,10.0,1,1,0
896,39.0,1.0,18.0,5.0,3,56.0,5.0,55.0,1,1,1
2032,62.0,1.0,8.0,5.0,4,49.0,13.0,40.0,0,1,1
5685,35.0,6.0,20.0,1.0,1,312.0,1.0,40.0,1,0,0
9615,22.0,1.0,19.0,5.0,0,49.0,10.0,30.0,1,0,0
3562,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
637,43.0,5.0,21.0,4.0,5,49.0,1.0,40.0,1,0,1
4107,70.0,1.0,15.0,1.0,4,303.0,1.0,44.0,1,0,1
3409,29.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3592,19.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
10597,27.0,2.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
10003,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
3335,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5322,36.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,0,0
504,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4885,70.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
9726,38.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4648,57.0,1.0,16.0,3.0,4,6.0,0.0,20.0,1,1,0
6596,26.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,1
8212,36.0,1.0,21.0,3.0,0,29.0,2.0,40.0,1,1,1
2217,43.0,1.0,19.0,5.0,0,17.0,0.0,55.0,1,1,1
6779,46.0,1.0,16.0,1.0,1,6.0,0.0,15.0,0,1,0
2248,24.0,8.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
7839,33.0,1.0,17.0,5.0,2,6.0,0.0,40.0,0,0,0
8514,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
8581,45.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
11631,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
3896,69.0,1.0,18.0,1.0,1,49.0,15.0,29.0,0,1,0
3830,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1422,35.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,0,0
1800,51.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
7178,53.0,5.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
1754,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
112,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9498,49.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
10402,22.0,3.0,19.0,5.0,1,303.0,2.0,20.0,0,0,0
5784,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4086,31.0,1.0,17.0,1.0,0,53.0,0.0,45.0,0,1,0
8043,44.0,1.0,16.0,1.0,2,30.0,0.0,38.0,1,1,0
9245,60.0,4.0,20.0,1.0,1,49.0,0.0,26.0,0,1,0
8119,17.0,1.0,19.0,5.0,3,49.0,5.0,20.0,1,1,0
9025,58.0,7.0,19.0,2.0,2,508.0,2.0,39.0,0,1,0
5100,27.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
9830,21.0,1.0,18.0,5.0,4,26.0,2.0,40.0,1,1,0
2142,24.0,1.0,21.0,5.0,0,49.0,3.0,24.0,1,1,0
1049,49.0,2.0,23.0,5.0,0,16.0,5.0,40.0,0,1,0
10099,49.0,1.0,20.0,1.0,2,249.0,1.0,40.0,0,0,0
5690,61.0,1.0,21.0,1.0,2,40.0,1.0,6.0,0,1,0
2722,41.0,5.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
10265,46.0,2.0,16.0,1.0,2,16.0,0.0,8.0,0,1,0
8411,22.0,2.0,23.0,5.0,0,303.0,0.0,32.0,0,1,0
4625,32.0,1.0,21.0,5.0,2,34.0,17.0,40.0,0,1,0
3017,40.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2325,29.0,1.0,21.0,5.0,1,49.0,13.0,60.0,1,1,1
9186,36.0,5.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
1815,62.0,1.0,17.0,1.0,1,139.0,0.0,10.0,0,1,0
8847,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
12068,63.0,1.0,16.0,1.0,2,53.0,0.0,50.0,0,1,1
3109,35.0,1.0,22.0,3.0,0,120.0,0.0,12.0,0,1,0
11869,49.0,2.0,16.0,1.0,0,312.0,0.0,50.0,0,1,1
5741,61.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
3940,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4047,60.0,6.0,16.0,5.0,0,370.0,0.0,20.0,1,1,0
2413,49.0,1.0,15.0,1.0,1,49.0,0.0,50.0,0,1,0
8545,22.0,1.0,19.0,5.0,1,60.0,7.0,29.0,0,0,0
2968,63.0,1.0,16.0,3.0,0,41.0,17.0,32.0,0,1,0
4861,30.0,1.0,16.0,5.0,1,200.0,3.0,50.0,1,0,0
5797,57.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,0,0
11411,22.0,1.0,19.0,5.0,0,16.0,12.0,40.0,1,1,0
1624,24.0,1.0,21.0,1.0,4,6.0,1.0,3.0,0,1,0
11893,22.0,1.0,18.0,5.0,1,49.0,4.0,25.0,0,1,0
6295,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3070,21.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
13041,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11078,17.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
8833,50.0,1.0,16.0,1.0,2,17.0,0.0,38.0,0,1,0
12953,46.0,1.0,20.0,3.0,2,4.0,0.0,20.0,0,1,0
1610,62.0,1.0,20.0,3.0,1,13.0,6.0,65.0,0,1,1
6271,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1939,64.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7557,68.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1440,62.0,1.0,19.0,1.0,4,36.0,0.0,60.0,1,1,1
5783,63.0,1.0,18.0,1.0,2,49.0,13.0,19.0,0,1,0
3276,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
269,37.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5223,44.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
10524,58.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4328,25.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
4685,55.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
