,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10630,24.0,1.0,20.0,5.0,2,49.0,10.0,25.0,0,0,0
6081,44.0,1.0,20.0,1.0,3,26.0,0.0,17.0,1,1,0
4634,32.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
12137,55.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
7306,63.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1827,22.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,0
979,25.0,1.0,22.0,1.0,0,442.0,1.0,35.0,0,1,0
12710,26.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
12613,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
10485,18.0,1.0,20.0,5.0,2,38.0,12.0,70.0,0,1,0
3633,29.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3110,27.0,1.0,21.0,3.0,0,49.0,1.0,45.0,1,1,1
2826,21.0,1.0,20.0,5.0,0,21.0,15.0,45.0,0,1,0
4948,72.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10169,44.0,1.0,8.0,3.0,4,210.0,11.0,60.0,1,0,0
6917,33.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
7551,55.0,4.0,17.0,1.0,1,49.0,1.0,32.0,0,1,0
9220,70.0,6.0,21.0,3.0,1,26.0,13.0,40.0,0,1,1
1496,57.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11796,31.0,1.0,19.0,5.0,1,233.0,12.0,60.0,0,0,0
4958,63.0,2.0,16.0,1.0,2,19.0,0.0,40.0,0,1,1
12306,53.0,1.0,21.0,1.0,1,27.0,9.0,50.0,1,1,1
6915,24.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
10592,28.0,1.0,20.0,1.0,2,36.0,9.0,40.0,1,1,1
4671,37.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
487,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6017,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
10545,25.0,6.0,20.0,1.0,3,17.0,10.0,15.0,1,1,0
848,57.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
7466,21.0,2.0,20.0,5.0,1,314.0,2.0,40.0,0,1,0
12051,59.0,1.0,16.0,1.0,3,303.0,9.0,40.0,1,0,1
6255,46.0,3.0,19.0,1.0,2,6.0,1.0,29.0,0,1,0
6545,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15,30.0,1.0,19.0,1.0,0,48.0,0.0,20.0,1,1,1
6088,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
11196,24.0,1.0,18.0,1.0,1,49.0,9.0,40.0,1,1,0
3115,22.0,1.0,19.0,5.0,1,39.0,7.0,35.0,0,1,0
5992,35.0,7.0,19.0,1.0,0,217.0,1.0,40.0,1,1,1
8815,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
3837,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10260,75.0,1.0,19.0,5.0,3,24.0,13.0,50.0,1,1,1
6026,17.0,1.0,22.0,5.0,0,301.0,12.0,50.0,0,1,0
896,42.0,1.0,14.0,1.0,1,49.0,1.0,34.0,1,1,0
11601,25.0,7.0,23.0,1.0,0,49.0,0.0,4.0,1,1,0
7542,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8238,28.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
7547,55.0,5.0,22.0,3.0,0,49.0,0.0,55.0,0,1,1
182,34.0,4.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
11997,56.0,1.0,22.0,1.0,0,139.0,1.0,40.0,0,1,1
11003,32.0,1.0,19.0,5.0,1,49.0,2.0,8.0,1,1,0
9253,17.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,0,0
2907,56.0,1.0,14.0,5.0,4,6.0,0.0,45.0,1,1,1
5122,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
9342,24.0,6.0,19.0,5.0,1,6.0,2.0,10.0,0,1,0
6931,43.0,5.0,21.0,3.0,0,49.0,2.0,50.0,1,0,1
1640,17.0,3.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1883,34.0,1.0,21.0,5.0,0,32.0,0.0,8.0,0,1,0
1919,31.0,1.0,14.0,5.0,1,49.0,0.0,65.0,1,1,1
2647,20.0,2.0,20.0,5.0,0,16.0,0.0,6.0,0,1,0
10055,52.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,0,0
10553,45.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,0,1
10349,32.0,1.0,23.0,5.0,0,34.0,0.0,50.0,1,1,1
3365,27.0,1.0,19.0,5.0,1,49.0,13.0,46.0,1,1,0
1372,25.0,1.0,16.0,5.0,4,53.0,17.0,40.0,1,1,0
12836,31.0,6.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
13046,17.0,1.0,16.0,5.0,1,18.0,0.0,25.0,0,1,0
4840,56.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
5776,56.0,7.0,19.0,1.0,-1,6.0,10.0,30.0,0,1,0
12285,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3143,41.0,3.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
414,43.0,1.0,18.0,1.0,2,53.0,0.0,38.0,0,1,1
10703,62.0,6.0,18.0,1.0,1,4.0,1.0,6.0,0,1,0
2614,60.0,2.0,21.0,3.0,0,49.0,0.0,82.0,1,1,1
11987,53.0,1.0,21.0,1.0,3,42.0,1.0,6.0,1,1,0
10632,54.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3455,22.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
11697,29.0,1.0,17.0,1.0,4,16.0,0.0,38.0,1,1,1
5694,64.0,1.0,22.0,3.0,2,49.0,0.0,60.0,1,1,1
3127,26.0,6.0,23.0,1.0,0,53.0,1.0,60.0,0,1,1
5655,50.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
4206,20.0,1.0,21.0,5.0,2,49.0,5.0,25.0,0,1,0
13056,46.0,1.0,22.0,1.0,0,209.0,1.0,40.0,1,0,1
9113,47.0,6.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
7401,20.0,1.0,18.0,5.0,1,4.0,2.0,4.0,0,1,0
9383,22.0,2.0,24.0,5.0,0,8.0,2.0,80.0,1,1,0
3429,40.0,5.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
11655,42.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,1
2939,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
8192,39.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
1837,21.0,1.0,22.0,5.0,0,126.0,5.0,40.0,0,1,0
1937,61.0,1.0,16.0,1.0,4,6.0,1.0,15.0,1,1,0
11598,73.0,7.0,16.0,1.0,3,46.0,1.0,30.0,1,1,0
6191,19.0,3.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
667,27.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
11928,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11847,27.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5392,29.0,1.0,18.0,1.0,2,36.0,0.0,10.0,0,1,0
8062,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11593,39.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
10316,54.0,2.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
2067,25.0,1.0,14.0,5.0,1,49.0,2.0,29.0,0,0,0
4549,35.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11368,43.0,1.0,24.0,1.0,0,6.0,1.0,42.0,1,1,1
11761,56.0,3.0,16.0,5.0,1,469.0,17.0,25.0,0,1,0
10394,28.0,1.0,19.0,1.0,0,56.0,1.0,20.0,1,1,0
12559,17.0,7.0,16.0,5.0,0,49.0,17.0,8.0,0,1,0
1682,51.0,2.0,22.0,1.0,0,6.0,1.0,55.0,0,1,1
10526,45.0,1.0,16.0,1.0,4,49.0,0.0,4.0,0,1,0
5571,49.0,1.0,22.0,3.0,0,18.0,0.0,40.0,0,0,1
6668,31.0,1.0,20.0,1.0,1,19.0,0.0,25.0,1,1,0
6724,40.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
175,21.0,2.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
3599,41.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1723,63.0,7.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
2948,22.0,3.0,16.0,5.0,2,16.0,4.0,62.0,0,0,0
6405,40.0,1.0,18.0,2.0,-1,49.0,0.0,47.0,0,1,1
6083,48.0,1.0,11.0,1.0,3,215.0,1.0,40.0,1,1,1
6688,67.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2195,40.0,2.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
8104,23.0,1.0,1.0,1.0,4,49.0,2.0,40.0,1,1,0
2180,24.0,1.0,16.0,1.0,1,45.0,0.0,20.0,0,1,0
5974,58.0,6.0,19.0,1.0,2,53.0,1.0,50.0,0,1,0
1181,44.0,3.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
9257,24.0,1.0,18.0,1.0,1,215.0,1.0,25.0,0,1,0
995,67.0,1.0,19.0,4.0,2,49.0,0.0,20.0,0,1,0
7266,20.0,1.0,19.0,5.0,0,327.0,2.0,32.0,1,0,0
5862,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7562,42.0,3.0,21.0,1.0,2,106.0,9.0,40.0,0,1,1
8571,46.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7297,26.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
12276,42.0,1.0,19.0,1.0,3,41.0,0.0,45.0,1,1,1
4895,19.0,1.0,21.0,5.0,0,27.0,15.0,8.0,1,1,0
10661,39.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
775,28.0,1.0,24.0,1.0,0,48.0,0.0,50.0,1,1,1
7519,22.0,1.0,19.0,5.0,0,49.0,17.0,16.0,0,1,0
1748,46.0,7.0,21.0,3.0,1,6.0,0.0,65.0,1,1,1
5351,50.0,1.0,16.0,4.0,2,6.0,6.0,60.0,0,1,1
9956,43.0,1.0,19.0,3.0,3,48.0,0.0,40.0,1,1,1
5066,42.0,4.0,22.0,1.0,0,50.0,1.0,40.0,0,1,1
12574,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
133,24.0,3.0,16.0,1.0,1,24.0,0.0,20.0,0,1,0
5248,53.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
6041,30.0,2.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
157,18.0,8.0,21.0,5.0,-1,249.0,11.0,48.0,0,1,0
5977,21.0,1.0,16.0,5.0,3,49.0,10.0,50.0,0,1,0
7480,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9209,17.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
6569,33.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10538,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
9729,27.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2525,25.0,1.0,9.0,3.0,1,49.0,2.0,20.0,1,1,0
6216,38.0,1.0,22.0,1.0,2,8.0,1.0,40.0,1,1,1
7388,17.0,1.0,21.0,5.0,0,49.0,17.0,36.0,0,1,0
8339,51.0,4.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
8133,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1105,64.0,1.0,16.0,1.0,2,303.0,1.0,20.0,0,1,0
7276,38.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9348,56.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
12951,71.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1163,57.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
5095,25.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
7694,57.0,1.0,20.0,1.0,3,303.0,0.0,50.0,1,0,1
6623,21.0,1.0,21.0,5.0,0,6.0,15.0,40.0,1,1,0
4226,34.0,1.0,15.0,3.0,1,554.0,2.0,20.0,0,1,0
2590,63.0,4.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
4167,52.0,4.0,20.0,1.0,0,362.0,0.0,40.0,1,1,1
80,27.0,4.0,19.0,3.0,4,30.0,0.0,50.0,1,1,1
10819,32.0,1.0,20.0,3.0,0,53.0,2.0,40.0,1,1,1
7677,32.0,1.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
7448,45.0,1.0,18.0,4.0,2,37.0,6.0,40.0,0,0,1
11010,36.0,4.0,23.0,1.0,0,207.0,1.0,45.0,1,0,1
4953,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
591,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5059,45.0,1.0,18.0,4.0,2,26.0,0.0,35.0,0,1,0
3258,66.0,1.0,19.0,1.0,3,45.0,1.0,90.0,0,1,0
3935,63.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
7848,22.0,1.0,21.0,5.0,0,29.0,2.0,15.0,0,1,0
11708,24.0,1.0,22.0,1.0,0,48.0,1.0,10.0,0,1,1
7681,67.0,1.0,1.0,4.0,2,49.0,0.0,40.0,0,1,0
1828,28.0,1.0,16.0,5.0,4,6.0,12.0,30.0,1,1,0
9796,49.0,7.0,21.0,1.0,0,39.0,0.0,38.0,0,1,0
4731,30.0,1.0,20.0,3.0,4,35.0,0.0,40.0,1,0,1
4402,66.0,7.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
7753,48.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1641,53.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
405,25.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
1502,20.0,1.0,18.0,5.0,4,42.0,2.0,35.0,1,1,0
4586,26.0,2.0,16.0,5.0,1,49.0,5.0,32.0,0,1,0
1302,50.0,1.0,18.0,4.0,3,49.0,0.0,20.0,0,1,0
8705,60.0,1.0,19.0,1.0,1,6.0,2.0,40.0,1,1,1
5302,45.0,1.0,18.0,1.0,4,6.0,0.0,36.0,1,1,1
8553,61.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3854,53.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4354,35.0,3.0,20.0,1.0,0,27.0,1.0,45.0,0,1,1
4915,67.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10581,55.0,1.0,17.0,4.0,3,13.0,6.0,20.0,0,1,0
8829,40.0,5.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
1853,58.0,1.0,18.0,5.0,1,49.0,13.0,12.0,1,1,0
9933,24.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3086,24.0,3.0,22.0,1.0,2,49.0,0.0,38.0,0,1,1
2045,30.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
5131,18.0,1.0,21.0,5.0,3,49.0,5.0,40.0,0,1,0
10179,63.0,3.0,19.0,2.0,5,35.0,5.0,32.0,0,1,1
10199,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8182,39.0,1.0,19.0,1.0,4,138.0,8.0,65.0,1,1,1
3269,38.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
1790,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
6105,21.0,6.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
184,59.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
9702,24.0,4.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
6551,36.0,3.0,19.0,1.0,3,54.0,1.0,40.0,1,1,1
7684,26.0,1.0,16.0,5.0,2,360.0,2.0,40.0,0,1,0
3582,72.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
3400,84.0,1.0,19.0,5.0,0,242.0,4.0,40.0,0,1,0
4466,35.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,0
9368,39.0,1.0,15.0,5.0,0,6.0,12.0,20.0,1,1,1
11871,33.0,4.0,21.0,5.0,2,49.0,4.0,16.0,0,0,0
10459,48.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
5370,26.0,1.0,16.0,5.0,1,341.0,17.0,20.0,0,1,0
2519,45.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
5583,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7486,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5677,54.0,7.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
189,33.0,7.0,19.0,1.0,1,37.0,0.0,6.0,0,1,0
8615,67.0,2.0,22.0,1.0,2,48.0,1.0,30.0,1,1,1
12226,37.0,1.0,21.0,3.0,0,49.0,0.0,47.0,1,1,1
