,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12528,33.0,1.0,21.0,1.0,4,48.0,1.0,45.0,1,1,1
8091,60.0,7.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
5230,54.0,1.0,19.0,1.0,2,12.0,0.0,42.0,0,1,1
12314,21.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
9355,60.0,6.0,13.0,1.0,2,49.0,1.0,80.0,0,1,0
11188,19.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
9548,57.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
6454,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
658,44.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
10796,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1845,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7363,30.0,1.0,18.0,5.0,1,16.0,0.0,35.0,0,1,0
444,66.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,0,1
10419,44.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,1
10454,49.0,2.0,22.0,1.0,0,53.0,0.0,35.0,0,1,0
6919,17.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,0,0
8018,54.0,2.0,23.0,1.0,0,55.0,2.0,50.0,1,1,1
7274,27.0,6.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
9899,59.0,1.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
9433,48.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
6389,21.0,1.0,16.0,5.0,2,15.0,0.0,30.0,0,0,0
8019,54.0,1.0,21.0,1.0,1,48.0,1.0,35.0,0,1,0
2084,28.0,7.0,19.0,5.0,0,6.0,16.0,45.0,0,1,1
2027,23.0,5.0,14.0,5.0,1,49.0,13.0,8.0,0,1,0
6183,20.0,1.0,19.0,5.0,0,49.0,12.0,8.0,1,1,0
6217,42.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
8524,32.0,7.0,16.0,1.0,2,49.0,5.0,40.0,0,1,0
2459,25.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
5528,44.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,0,1
5618,31.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
5176,30.0,1.0,16.0,5.0,2,16.0,13.0,40.0,1,1,1
6535,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10517,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9257,26.0,3.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
10896,43.0,6.0,19.0,1.0,4,469.0,1.0,40.0,1,1,0
10988,40.0,1.0,15.0,1.0,2,49.0,0.0,20.0,0,1,1
9366,52.0,1.0,21.0,5.0,1,17.0,0.0,44.0,1,1,1
5273,17.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
562,28.0,1.0,20.0,1.0,2,49.0,2.0,30.0,1,1,0
8631,17.0,1.0,13.0,5.0,1,217.0,2.0,30.0,0,1,0
310,40.0,6.0,20.0,1.0,0,16.0,0.0,20.0,0,1,1
1493,68.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
11364,66.0,1.0,22.0,3.0,0,49.0,0.0,42.0,0,1,1
4098,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2747,31.0,1.0,14.0,5.0,4,370.0,2.0,20.0,1,1,0
9317,37.0,1.0,9.0,5.0,4,49.0,15.0,28.0,0,0,0
4942,27.0,4.0,20.0,1.0,2,49.0,0.0,35.0,0,0,0
3772,64.0,1.0,17.0,1.0,3,49.0,0.0,70.0,1,1,1
8074,42.0,6.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
8442,41.0,2.0,23.0,3.0,0,303.0,0.0,40.0,0,1,1
6129,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3890,21.0,4.0,16.0,5.0,3,49.0,2.0,48.0,1,1,0
1131,53.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
10463,70.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
117,53.0,1.0,16.0,2.0,4,49.0,0.0,20.0,0,1,0
6316,50.0,2.0,24.0,1.0,0,4.0,0.0,38.0,1,1,1
1312,45.0,3.0,12.0,3.0,1,303.0,12.0,40.0,0,0,1
11532,58.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1180,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5938,23.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
5075,63.0,6.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
3239,69.0,1.0,20.0,1.0,0,119.0,0.0,35.0,1,1,1
7701,59.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
11928,38.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11239,40.0,2.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
4818,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
5358,26.0,1.0,16.0,1.0,2,53.0,0.0,10.0,0,1,0
2005,29.0,4.0,16.0,1.0,0,104.0,0.0,9.0,0,1,1
4167,25.0,4.0,18.0,5.0,1,56.0,0.0,40.0,0,1,0
3281,52.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
1286,62.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2696,39.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
2344,62.0,3.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
10360,22.0,1.0,15.0,5.0,1,49.0,5.0,22.0,0,1,0
9301,24.0,6.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2625,29.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
9872,53.0,1.0,17.0,5.0,2,29.0,2.0,10.0,0,1,0
1597,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
295,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9866,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2409,25.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
8852,28.0,1.0,19.0,1.0,3,233.0,0.0,40.0,1,1,0
7203,32.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
1596,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
6151,47.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4045,34.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
883,32.0,3.0,21.0,2.0,5,49.0,14.0,40.0,1,1,0
10160,40.0,7.0,21.0,1.0,-1,49.0,12.0,45.0,1,1,1
10528,25.0,1.0,16.0,1.0,4,303.0,1.0,50.0,1,0,0
10356,17.0,1.0,19.0,5.0,1,49.0,2.0,70.0,1,1,0
3139,22.0,1.0,16.0,5.0,1,49.0,17.0,80.0,1,0,0
830,58.0,1.0,19.0,4.0,-1,49.0,0.0,36.0,0,1,1
9420,18.0,1.0,19.0,5.0,1,17.0,13.0,40.0,0,1,0
6212,70.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9527,66.0,3.0,21.0,3.0,4,49.0,0.0,30.0,0,0,1
115,36.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6614,24.0,1.0,14.0,5.0,4,49.0,4.0,25.0,1,1,0
12036,45.0,3.0,24.0,3.0,5,49.0,9.0,45.0,1,1,1
1507,39.0,4.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
12837,18.0,1.0,16.0,5.0,2,32.0,0.0,32.0,0,1,0
381,19.0,6.0,19.0,5.0,3,49.0,12.0,50.0,1,1,0
375,50.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1347,25.0,1.0,22.0,5.0,2,360.0,2.0,12.0,1,0,0
8996,66.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1779,59.0,1.0,21.0,1.0,2,365.0,0.0,50.0,1,1,1
12835,56.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
8544,21.0,1.0,16.0,5.0,3,49.0,17.0,35.0,1,1,0
5927,68.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12531,57.0,2.0,11.0,2.0,4,33.0,0.0,8.0,0,1,0
5974,23.0,5.0,22.0,5.0,2,49.0,2.0,50.0,1,1,1
5262,36.0,2.0,16.0,5.0,1,8.0,2.0,60.0,0,1,1
1932,37.0,7.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
8522,31.0,3.0,16.0,1.0,0,303.0,1.0,50.0,0,0,1
3592,55.0,1.0,19.0,4.0,3,303.0,2.0,60.0,1,0,0
8113,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8603,28.0,3.0,13.0,1.0,1,49.0,0.0,35.0,0,1,0
11116,27.0,5.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
12444,37.0,1.0,22.0,1.0,0,217.0,0.0,50.0,1,0,1
5025,26.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
11659,38.0,2.0,21.0,1.0,0,6.0,1.0,24.0,0,1,0
969,39.0,2.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
3642,46.0,2.0,22.0,1.0,0,49.0,0.0,2.0,1,1,1
301,18.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
4607,45.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1904,18.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
4680,32.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
9088,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11025,34.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4043,23.0,1.0,14.0,5.0,1,6.0,17.0,5.0,0,1,0
4093,39.0,5.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
1398,17.0,5.0,18.0,5.0,0,49.0,12.0,14.0,0,1,0
11504,55.0,1.0,21.0,1.0,2,25.0,1.0,3.0,0,1,0
10434,45.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11508,18.0,1.0,19.0,5.0,2,231.0,2.0,6.0,0,1,0
9720,42.0,1.0,19.0,3.0,3,207.0,0.0,40.0,0,0,0
8353,76.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11177,68.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
2642,34.0,1.0,16.0,5.0,0,12.0,2.0,40.0,1,1,1
12017,18.0,1.0,14.0,5.0,1,233.0,0.0,30.0,0,0,0
12089,70.0,7.0,23.0,1.0,0,311.0,0.0,40.0,1,1,1
7924,48.0,1.0,16.0,1.0,2,231.0,1.0,20.0,0,1,0
1523,51.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10845,27.0,1.0,16.0,5.0,2,56.0,17.0,35.0,0,1,0
7019,43.0,1.0,19.0,1.0,1,217.0,0.0,30.0,1,0,1
2978,32.0,1.0,13.0,5.0,1,39.0,2.0,40.0,0,0,0
3336,39.0,1.0,21.0,3.0,2,6.0,12.0,57.0,0,1,0
578,35.0,6.0,19.0,1.0,1,6.0,0.0,45.0,1,1,0
7079,42.0,3.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2221,24.0,1.0,20.0,5.0,0,224.0,2.0,12.0,0,1,0
8474,37.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
9816,39.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
12075,30.0,7.0,1.0,1.0,3,49.0,0.0,2.0,1,1,0
3071,28.0,1.0,21.0,3.0,0,6.0,12.0,8.0,0,0,0
12115,75.0,8.0,18.0,2.0,4,49.0,0.0,16.0,0,1,1
12843,35.0,1.0,21.0,1.0,2,16.0,0.0,60.0,0,1,1
10030,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1889,26.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
4128,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
9231,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1504,33.0,1.0,17.0,3.0,4,4.0,0.0,40.0,1,1,1
5205,22.0,1.0,20.0,5.0,0,49.0,0.0,6.0,0,1,0
3949,24.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
11275,51.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,1
5569,53.0,7.0,20.0,1.0,3,303.0,1.0,50.0,1,1,1
11931,38.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
5493,56.0,1.0,16.0,1.0,3,49.0,1.0,37.0,1,0,1
10835,27.0,1.0,18.0,5.0,2,49.0,2.0,24.0,0,1,0
8501,33.0,1.0,22.0,5.0,0,34.0,0.0,40.0,1,1,1
545,59.0,2.0,22.0,1.0,-1,217.0,0.0,50.0,1,0,1
10006,40.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6625,26.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4882,26.0,1.0,20.0,5.0,0,6.0,2.0,18.0,1,1,0
7885,18.0,1.0,20.0,5.0,2,303.0,0.0,30.0,0,0,0
1094,53.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
124,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12218,35.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
12981,54.0,1.0,22.0,1.0,4,109.0,0.0,40.0,1,1,1
10036,59.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
11879,47.0,3.0,20.0,3.0,5,49.0,17.0,16.0,1,1,0
8085,42.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
7892,23.0,1.0,16.0,5.0,2,49.0,7.0,5.0,0,1,0
120,32.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3258,22.0,1.0,14.0,5.0,0,49.0,15.0,40.0,0,1,0
1053,41.0,1.0,19.0,5.0,0,53.0,13.0,40.0,1,1,1
5264,48.0,1.0,21.0,1.0,0,25.0,0.0,60.0,1,1,1
5232,40.0,3.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
2179,54.0,1.0,20.0,1.0,2,16.0,0.0,25.0,0,1,1
8262,64.0,1.0,16.0,1.0,1,207.0,1.0,20.0,0,0,0
1796,37.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
10451,44.0,1.0,20.0,4.0,2,16.0,7.0,20.0,0,1,0
8093,41.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
7465,29.0,1.0,14.0,5.0,1,212.0,17.0,40.0,1,1,0
8387,20.0,1.0,18.0,5.0,1,16.0,2.0,40.0,0,1,0
8213,30.0,5.0,14.0,5.0,3,4.0,12.0,30.0,1,1,0
12643,51.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1339,28.0,1.0,14.0,5.0,1,25.0,2.0,30.0,1,1,0
7168,39.0,1.0,22.0,1.0,0,136.0,0.0,40.0,0,1,1
3085,28.0,1.0,17.0,1.0,0,247.0,1.0,1.0,0,0,0
7504,57.0,1.0,7.0,2.0,0,49.0,0.0,48.0,0,1,1
7053,69.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
12935,40.0,4.0,18.0,1.0,1,6.0,0.0,35.0,0,1,0
12649,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
993,42.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
4944,51.0,1.0,21.0,1.0,2,303.0,0.0,45.0,0,1,1
4304,41.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
8583,24.0,1.0,21.0,1.0,2,6.0,1.0,10.0,1,1,0
234,52.0,1.0,15.0,4.0,3,49.0,0.0,40.0,1,1,1
868,18.0,1.0,21.0,5.0,0,42.0,2.0,38.0,0,1,0
1856,54.0,1.0,16.0,1.0,1,9.0,1.0,20.0,0,1,0
1806,37.0,1.0,16.0,3.0,2,6.0,0.0,50.0,0,1,1
2204,43.0,1.0,20.0,1.0,0,49.0,0.0,5.0,1,1,0
11542,44.0,2.0,23.0,1.0,0,207.0,0.0,50.0,1,0,1
2538,41.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
8820,21.0,2.0,14.0,5.0,1,210.0,17.0,15.0,0,0,0
10408,46.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6224,24.0,1.0,21.0,1.0,1,51.0,1.0,3.0,0,1,0
1386,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8039,25.0,1.0,13.0,5.0,1,37.0,2.0,40.0,1,1,0
11764,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2272,60.0,3.0,22.0,1.0,0,4.0,0.0,35.0,0,1,1
6434,47.0,1.0,19.0,3.0,2,32.0,0.0,60.0,1,1,1
623,44.0,4.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
9692,59.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1528,20.0,1.0,19.0,5.0,0,360.0,17.0,40.0,1,0,0
12785,31.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
7150,32.0,1.0,16.0,1.0,3,49.0,9.0,70.0,1,1,1
8281,32.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12227,28.0,3.0,16.0,5.0,1,247.0,2.0,40.0,0,0,0
5556,50.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6948,28.0,4.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
5592,40.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
4181,67.0,1.0,22.0,3.0,0,49.0,0.0,53.0,0,1,1
10407,46.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
5954,22.0,1.0,16.0,5.0,2,37.0,2.0,40.0,0,1,0
4186,46.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
9325,38.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5875,37.0,3.0,16.0,1.0,1,449.0,0.0,40.0,1,1,0
1248,55.0,1.0,19.0,3.0,3,217.0,0.0,50.0,1,1,1
12983,21.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,0
4816,23.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
11752,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4819,61.0,1.0,21.0,1.0,4,360.0,1.0,50.0,1,0,1
12422,46.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
12039,41.0,2.0,21.0,1.0,0,53.0,0.0,58.0,1,1,1
80,47.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
8793,29.0,1.0,19.0,5.0,3,34.0,17.0,40.0,1,1,0
11766,27.0,1.0,21.0,5.0,2,49.0,0.0,48.0,0,1,1
8129,41.0,2.0,19.0,1.0,2,31.0,0.0,20.0,0,1,0
5400,18.0,1.0,19.0,5.0,2,20.0,2.0,20.0,1,1,0
1545,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9389,18.0,2.0,20.0,5.0,2,32.0,0.0,40.0,1,1,0
12884,49.0,2.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
3072,63.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,0,1
12497,29.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
9130,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5099,24.0,5.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
1708,18.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
7064,62.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
9474,56.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
10509,58.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
12124,53.0,7.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
11885,46.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
11913,42.0,1.0,21.0,3.0,0,49.0,0.0,68.0,0,1,1
3788,43.0,1.0,19.0,5.0,0,47.0,2.0,40.0,0,1,0
4453,50.0,1.0,12.0,1.0,3,303.0,1.0,50.0,1,1,1
12306,57.0,1.0,19.0,1.0,-1,449.0,0.0,40.0,1,1,0
990,34.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
9562,34.0,1.0,22.0,3.0,1,6.0,0.0,40.0,1,1,1
227,53.0,3.0,17.0,5.0,3,26.0,0.0,45.0,1,1,1
11142,44.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,0,1
7608,34.0,1.0,16.0,1.0,0,49.0,0.0,38.0,1,1,0
10376,57.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
10291,24.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8773,18.0,1.0,21.0,5.0,1,49.0,4.0,12.0,1,1,0
8033,25.0,1.0,20.0,3.0,0,53.0,0.0,35.0,0,1,0
3409,27.0,6.0,15.0,4.0,4,40.0,5.0,60.0,1,1,0
541,22.0,1.0,1.0,1.0,1,408.0,0.0,5.0,0,1,0
6745,52.0,1.0,19.0,1.0,4,163.0,1.0,40.0,1,1,1
6769,28.0,6.0,19.0,1.0,1,26.0,0.0,12.0,1,1,0
3930,60.0,1.0,20.0,3.0,2,49.0,2.0,25.0,0,1,0
11883,24.0,1.0,16.0,5.0,2,16.0,0.0,57.0,0,1,0
7316,30.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
10649,59.0,1.0,21.0,1.0,0,16.0,0.0,25.0,1,1,0
676,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2083,37.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,0,1
11129,43.0,1.0,16.0,1.0,2,8.0,1.0,6.0,0,1,0
4116,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9070,21.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
5170,33.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1010,32.0,3.0,20.0,1.0,2,49.0,0.0,42.0,0,1,0
5281,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4604,45.0,4.0,19.0,5.0,0,29.0,12.0,40.0,1,1,1
12411,41.0,1.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
7771,32.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
5996,17.0,1.0,20.0,5.0,0,17.0,17.0,40.0,0,1,0
8917,46.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
4632,19.0,1.0,16.0,5.0,0,301.0,2.0,5.0,0,1,0
9889,53.0,7.0,21.0,1.0,0,6.0,1.0,14.0,0,1,0
2815,27.0,1.0,15.0,4.0,2,6.0,5.0,20.0,0,1,0
3956,28.0,1.0,12.0,3.0,3,21.0,2.0,50.0,1,0,0
466,21.0,2.0,15.0,5.0,1,10.0,0.0,25.0,0,1,0
12677,24.0,5.0,19.0,5.0,2,49.0,17.0,11.0,0,1,0
11429,62.0,1.0,11.0,2.0,4,20.0,0.0,45.0,0,1,0
2351,18.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
9248,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6407,54.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
1915,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12673,52.0,3.0,21.0,1.0,0,408.0,1.0,30.0,1,1,0
11750,57.0,1.0,21.0,1.0,1,207.0,1.0,35.0,1,0,0
5874,47.0,1.0,20.0,1.0,1,49.0,17.0,36.0,0,1,0
8599,31.0,2.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
6199,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4621,59.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2851,24.0,2.0,14.0,5.0,1,53.0,12.0,40.0,1,1,0
2954,39.0,6.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
7056,35.0,1.0,20.0,3.0,2,6.0,0.0,68.0,0,1,1
2055,22.0,1.0,16.0,5.0,3,116.0,17.0,40.0,1,1,0
3173,30.0,4.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
155,41.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
678,69.0,4.0,21.0,3.0,0,20.0,0.0,50.0,0,1,1
11258,50.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
7692,53.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
8111,18.0,1.0,14.0,5.0,1,49.0,4.0,40.0,1,1,0
9961,18.0,1.0,14.0,5.0,1,31.0,2.0,40.0,1,1,0
6489,17.0,1.0,16.0,5.0,4,36.0,0.0,40.0,0,1,0
10311,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7379,54.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
3777,39.0,4.0,23.0,1.0,0,56.0,1.0,50.0,1,1,1
7790,31.0,1.0,19.0,3.0,4,42.0,2.0,40.0,1,1,1
1854,31.0,4.0,17.0,1.0,1,49.0,0.0,18.0,1,1,0
11960,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
11553,28.0,2.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
2408,29.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
12603,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12904,24.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
10641,43.0,1.0,22.0,1.0,2,49.0,17.0,45.0,1,1,0
1058,18.0,3.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
3947,34.0,3.0,16.0,1.0,2,30.0,1.0,40.0,0,1,1
3846,24.0,1.0,16.0,5.0,1,414.0,0.0,12.0,0,0,0
8364,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
12736,54.0,1.0,16.0,1.0,3,6.0,1.0,80.0,1,0,1
2024,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12340,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
43,24.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
4310,33.0,6.0,16.0,1.0,3,303.0,15.0,10.0,1,0,0
11348,51.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
7669,52.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
3451,60.0,3.0,21.0,2.0,5,31.0,14.0,40.0,1,1,0
169,50.0,1.0,19.0,5.0,0,16.0,2.0,15.0,1,1,0
9612,37.0,4.0,20.0,1.0,3,247.0,1.0,38.0,0,0,0
10634,42.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
6181,21.0,3.0,20.0,5.0,0,49.0,17.0,13.0,0,1,0
4880,64.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1150,23.0,1.0,16.0,5.0,2,370.0,0.0,20.0,0,0,0
951,18.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
3490,54.0,4.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
4381,52.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
