,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1947,69.0,4.0,19.0,1.0,0,4.0,0.0,40.0,1,0,1
6134,34.0,3.0,10.0,5.0,3,303.0,15.0,40.0,0,1,1
1358,48.0,1.0,21.0,1.0,1,26.0,0.0,45.0,1,1,1
8157,54.0,6.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
10075,20.0,1.0,21.0,5.0,0,17.0,0.0,65.0,1,1,1
583,34.0,1.0,20.0,5.0,0,49.0,0.0,48.0,1,1,1
9101,51.0,2.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
10294,52.0,1.0,18.0,1.0,1,8.0,0.0,25.0,0,1,0
11857,27.0,1.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
8336,57.0,1.0,18.0,1.0,1,16.0,10.0,40.0,1,1,1
3811,24.0,7.0,20.0,1.0,2,12.0,1.0,55.0,1,1,1
12030,22.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
4670,50.0,7.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
12012,52.0,1.0,16.0,3.0,4,49.0,2.0,60.0,1,1,1
7967,35.0,8.0,21.0,3.0,0,49.0,0.0,22.0,0,1,1
10627,32.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3087,40.0,4.0,24.0,1.0,0,4.0,0.0,40.0,0,1,1
3838,27.0,1.0,20.0,1.0,0,151.0,1.0,40.0,1,1,0
9944,32.0,1.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
1171,17.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
985,23.0,3.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
7514,39.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6421,58.0,1.0,16.0,3.0,4,49.0,9.0,20.0,1,1,0
3508,60.0,1.0,16.0,3.0,0,303.0,17.0,50.0,1,0,1
6544,29.0,6.0,18.0,1.0,1,17.0,1.0,40.0,1,1,0
913,60.0,5.0,22.0,1.0,0,6.0,1.0,26.0,0,1,0
3059,52.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,0,1
7773,37.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
3279,28.0,4.0,19.0,3.0,0,16.0,2.0,40.0,1,1,1
71,39.0,1.0,21.0,1.0,0,132.0,1.0,40.0,1,1,1
3136,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9407,22.0,1.0,21.0,5.0,0,363.0,2.0,45.0,0,1,0
6569,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
528,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7020,28.0,1.0,14.0,5.0,1,49.0,13.0,26.0,0,1,0
3564,31.0,5.0,23.0,1.0,1,49.0,17.0,45.0,1,1,1
1801,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3566,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
139,48.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
11027,53.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,1,0
4436,35.0,2.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
2855,52.0,1.0,19.0,1.0,4,53.0,1.0,48.0,1,1,1
4992,51.0,1.0,21.0,1.0,0,9.0,0.0,40.0,0,1,1
10402,33.0,1.0,18.0,5.0,4,37.0,2.0,40.0,1,0,1
948,30.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
6039,53.0,4.0,22.0,1.0,0,49.0,0.0,8.0,1,1,1
858,66.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1818,50.0,1.0,9.0,1.0,3,36.0,0.0,20.0,1,1,0
8198,59.0,1.0,16.0,3.0,1,16.0,2.0,40.0,0,1,0
3835,30.0,3.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
3146,60.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9032,49.0,6.0,19.0,1.0,0,18.0,0.0,30.0,1,1,0
2397,38.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
969,47.0,1.0,21.0,1.0,2,45.0,9.0,15.0,0,1,0
729,58.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1534,60.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
7469,34.0,1.0,20.0,3.0,2,10.0,0.0,40.0,1,0,1
7362,30.0,3.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
5142,40.0,4.0,16.0,1.0,3,303.0,1.0,16.0,0,1,1
3635,39.0,1.0,20.0,1.0,0,106.0,0.0,50.0,0,1,1
1462,17.0,1.0,16.0,5.0,0,49.0,12.0,20.0,1,1,0
775,65.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
13041,35.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
6109,19.0,1.0,17.0,5.0,2,49.0,13.0,40.0,1,1,0
549,41.0,1.0,20.0,1.0,1,49.0,1.0,28.0,0,1,0
6684,49.0,1.0,13.0,1.0,2,51.0,0.0,50.0,0,1,0
4465,21.0,1.0,16.0,5.0,0,303.0,0.0,40.0,0,0,0
9345,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7175,23.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
12353,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9273,46.0,6.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
12291,55.0,1.0,1.0,3.0,4,49.0,0.0,50.0,1,1,1
10671,38.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
4858,45.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10406,54.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,0
2595,30.0,2.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
7689,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9709,22.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
2707,21.0,6.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
8871,62.0,1.0,20.0,1.0,2,49.0,9.0,50.0,1,1,0
12691,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2295,54.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
12636,23.0,1.0,19.0,1.0,2,39.0,1.0,20.0,1,1,0
544,59.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
8926,45.0,6.0,18.0,1.0,1,48.0,2.0,40.0,1,0,0
5003,44.0,1.0,22.0,1.0,2,49.0,1.0,42.0,0,1,1
6765,60.0,7.0,19.0,1.0,1,39.0,0.0,40.0,1,1,1
1569,65.0,1.0,16.0,5.0,3,40.0,13.0,60.0,1,1,1
2283,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1003,62.0,2.0,22.0,1.0,0,301.0,1.0,45.0,0,1,1
8793,58.0,3.0,21.0,1.0,0,15.0,1.0,45.0,1,1,1
9801,32.0,7.0,16.0,1.0,0,16.0,1.0,45.0,0,0,1
10162,47.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
190,70.0,4.0,22.0,1.0,0,39.0,1.0,60.0,1,1,1
3866,24.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1268,37.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
5101,42.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2962,68.0,6.0,17.0,1.0,3,42.0,1.0,45.0,1,1,1
912,34.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
8527,22.0,1.0,16.0,5.0,1,303.0,0.0,40.0,1,0,0
857,35.0,6.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
8015,19.0,1.0,21.0,5.0,4,49.0,2.0,60.0,1,1,0
1074,48.0,2.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
7454,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2103,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5186,17.0,4.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
8434,44.0,3.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
10462,43.0,1.0,1.0,3.0,1,6.0,0.0,30.0,0,1,0
12150,88.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
2052,44.0,1.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
3538,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
12442,65.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
5067,37.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,0,1
2241,25.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
12776,37.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
9772,22.0,1.0,18.0,5.0,0,17.0,0.0,20.0,0,1,0
588,35.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
9592,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
12236,32.0,3.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
2725,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
10100,20.0,1.0,21.0,5.0,0,49.0,13.0,5.0,1,1,0
7731,24.0,1.0,19.0,5.0,2,44.0,0.0,40.0,1,0,0
11640,36.0,1.0,21.0,1.0,4,303.0,0.0,20.0,0,0,0
1842,34.0,1.0,16.0,3.0,3,49.0,0.0,99.0,1,1,1
4220,54.0,1.0,22.0,1.0,0,303.0,1.0,45.0,1,0,1
2170,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12624,19.0,2.0,19.0,5.0,4,6.0,4.0,15.0,0,0,0
351,46.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
4771,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4191,60.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
8677,28.0,1.0,18.0,5.0,1,8.0,13.0,60.0,0,1,0
11996,37.0,1.0,21.0,1.0,2,35.0,1.0,40.0,1,1,1
11088,17.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,1,0
4974,46.0,1.0,18.0,5.0,2,303.0,12.0,40.0,0,1,0
2419,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7836,40.0,7.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
5569,58.0,1.0,17.0,1.0,0,49.0,1.0,12.0,0,1,0
6000,22.0,1.0,19.0,5.0,4,49.0,3.0,20.0,1,1,0
25,61.0,7.0,21.0,1.0,-1,56.0,0.0,40.0,0,1,1
1324,28.0,1.0,8.0,5.0,4,30.0,0.0,45.0,0,1,1
10943,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3665,49.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4448,35.0,1.0,19.0,1.0,4,34.0,1.0,40.0,1,1,1
4953,32.0,1.0,19.0,5.0,2,48.0,2.0,32.0,0,1,0
7683,51.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10937,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
538,19.0,1.0,19.0,5.0,0,42.0,12.0,15.0,0,1,0
6052,27.0,2.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
2183,49.0,1.0,16.0,1.0,3,6.0,1.0,48.0,1,0,1
3390,18.0,1.0,16.0,5.0,2,247.0,3.0,40.0,1,0,0
1924,26.0,2.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
3212,35.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
10714,54.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
3075,39.0,1.0,16.0,1.0,3,26.0,1.0,40.0,1,1,1
3339,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1785,20.0,6.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
99,18.0,1.0,14.0,5.0,2,26.0,0.0,35.0,0,1,0
317,44.0,1.0,1.0,3.0,4,49.0,0.0,42.0,0,1,0
6494,29.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
2891,54.0,3.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
12454,29.0,2.0,19.0,5.0,2,49.0,13.0,35.0,0,1,0
8976,60.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5872,21.0,1.0,21.0,5.0,0,373.0,12.0,9.0,0,1,0
8009,37.0,4.0,19.0,5.0,2,44.0,0.0,6.0,0,0,0
10115,17.0,1.0,14.0,5.0,3,49.0,0.0,40.0,0,0,0
5830,25.0,1.0,19.0,5.0,0,6.0,0.0,20.0,1,1,1
10797,28.0,6.0,19.0,5.0,1,6.0,2.0,70.0,1,1,0
4825,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3020,43.0,1.0,20.0,1.0,0,106.0,0.0,40.0,0,1,1
10687,28.0,1.0,16.0,1.0,3,314.0,0.0,39.0,1,0,0
5400,25.0,1.0,4.0,2.0,1,207.0,0.0,50.0,1,1,1
11966,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11805,21.0,1.0,15.0,5.0,4,6.0,5.0,10.0,1,0,0
737,48.0,1.0,19.0,1.0,1,217.0,1.0,2.0,0,0,0
531,59.0,1.0,20.0,3.0,2,49.0,2.0,82.0,0,1,0
3483,48.0,6.0,20.0,2.0,1,49.0,2.0,15.0,0,1,0
3655,55.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
2615,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
6217,65.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
11440,29.0,1.0,14.0,5.0,0,49.0,7.0,24.0,0,1,0
5310,48.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
1507,31.0,1.0,19.0,1.0,2,217.0,1.0,48.0,0,1,1
6402,28.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,0,1
6233,65.0,5.0,20.0,5.0,2,4.0,12.0,15.0,0,1,0
6867,78.0,1.0,22.0,3.0,0,42.0,0.0,50.0,0,1,1
3941,65.0,7.0,20.0,3.0,2,16.0,0.0,60.0,0,1,1
2788,58.0,7.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
6268,42.0,3.0,19.0,5.0,0,30.0,2.0,40.0,0,1,0
11989,39.0,1.0,21.0,1.0,2,303.0,1.0,45.0,1,0,1
8695,56.0,7.0,14.0,1.0,4,37.0,1.0,35.0,1,0,1
7795,36.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,1
2436,42.0,1.0,17.0,1.0,3,440.0,1.0,55.0,1,0,1
10558,43.0,2.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
7959,63.0,5.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
835,60.0,1.0,16.0,1.0,3,53.0,1.0,45.0,1,1,1
3714,54.0,1.0,18.0,3.0,4,36.0,0.0,40.0,1,0,1
6900,33.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
12394,38.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
4226,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9263,51.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1816,44.0,1.0,14.0,5.0,4,303.0,7.0,40.0,0,0,0
3054,50.0,2.0,20.0,1.0,0,16.0,0.0,50.0,0,1,0
6596,60.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
7351,30.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
8138,22.0,1.0,19.0,5.0,1,49.0,2.0,52.0,1,1,0
8549,61.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4035,60.0,7.0,21.0,1.0,1,17.0,0.0,50.0,1,1,1
10323,58.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
6239,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5657,54.0,1.0,12.0,1.0,4,49.0,9.0,20.0,1,1,0
11314,59.0,3.0,19.0,1.0,0,49.0,0.0,16.0,0,1,1
10539,66.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
3143,47.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4163,39.0,1.0,16.0,1.0,2,53.0,0.0,15.0,1,1,0
11354,51.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1341,26.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
11636,37.0,1.0,16.0,3.0,1,314.0,9.0,40.0,0,0,0
11803,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12424,65.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7002,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5612,34.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
13,30.0,6.0,19.0,1.0,3,303.0,1.0,30.0,0,0,0
8865,25.0,1.0,17.0,1.0,0,40.0,1.0,45.0,0,1,1
10422,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1046,23.0,1.0,21.0,5.0,1,48.0,2.0,40.0,1,1,0
9151,33.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
2202,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12351,32.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
4683,42.0,1.0,18.0,1.0,1,49.0,15.0,40.0,0,1,0
5932,38.0,1.0,17.0,5.0,2,49.0,2.0,25.0,1,1,0
12834,40.0,1.0,18.0,1.0,2,49.0,0.0,44.0,1,1,1
12824,62.0,4.0,16.0,1.0,5,49.0,6.0,40.0,0,1,1
3889,44.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
950,18.0,5.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
2300,67.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12313,27.0,1.0,19.0,5.0,0,303.0,13.0,40.0,1,1,0
8993,22.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
5642,41.0,7.0,20.0,1.0,3,105.0,1.0,40.0,1,1,1
12681,37.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9768,21.0,1.0,21.0,5.0,2,6.0,13.0,20.0,0,1,0
3429,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1935,21.0,1.0,20.0,5.0,4,49.0,10.0,35.0,0,1,0
3653,19.0,1.0,19.0,5.0,1,49.0,4.0,55.0,0,1,0
9515,33.0,1.0,16.0,1.0,2,49.0,0.0,72.0,1,1,1
3369,50.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
6380,42.0,1.0,22.0,3.0,0,17.0,16.0,45.0,1,1,1
5571,22.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2931,50.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
7186,20.0,2.0,18.0,5.0,1,41.0,5.0,32.0,0,1,0
6142,64.0,1.0,20.0,2.0,2,49.0,0.0,48.0,0,1,1
12948,35.0,2.0,17.0,1.0,0,16.0,12.0,40.0,1,1,1
6709,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3668,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5025,37.0,1.0,19.0,3.0,1,6.0,5.0,20.0,0,1,0
3978,70.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
3149,53.0,1.0,19.0,3.0,2,49.0,0.0,72.0,1,1,1
3188,63.0,3.0,22.0,1.0,0,27.0,0.0,48.0,0,1,1
10421,53.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
10320,38.0,5.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
1906,50.0,1.0,16.0,5.0,2,49.0,17.0,25.0,1,1,0
2765,50.0,1.0,16.0,3.0,2,49.0,9.0,40.0,0,1,0
761,24.0,3.0,19.0,5.0,0,51.0,13.0,50.0,1,0,1
8394,32.0,1.0,22.0,4.0,1,49.0,0.0,40.0,1,1,0
5845,44.0,1.0,17.0,5.0,4,17.0,12.0,40.0,1,1,0
2775,56.0,5.0,19.0,1.0,5,8.0,0.0,50.0,1,1,1
5139,35.0,1.0,18.0,5.0,4,49.0,11.0,40.0,1,1,1
2688,47.0,1.0,16.0,1.0,1,6.0,0.0,35.0,0,1,1
12612,39.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
824,21.0,3.0,19.0,5.0,2,49.0,0.0,14.0,1,1,0
9545,18.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
2398,40.0,7.0,19.0,1.0,2,16.0,1.0,30.0,0,1,1
11445,25.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
5786,34.0,1.0,19.0,5.0,1,314.0,2.0,30.0,1,0,0
6249,57.0,4.0,23.0,1.0,0,17.0,1.0,40.0,1,1,1
8283,20.0,1.0,18.0,5.0,1,49.0,2.0,26.0,1,1,0
12246,40.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,0,0
9146,32.0,1.0,18.0,5.0,0,8.0,8.0,40.0,1,1,1
9620,49.0,1.0,21.0,1.0,-1,41.0,1.0,40.0,1,1,1
2846,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7596,55.0,1.0,21.0,1.0,-1,303.0,0.0,50.0,1,1,1
10947,54.0,1.0,21.0,3.0,2,49.0,0.0,8.0,0,0,0
7459,53.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
9176,19.0,1.0,14.0,5.0,1,39.0,2.0,40.0,1,1,0
5164,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
8269,26.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6335,27.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
324,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3644,70.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
7005,36.0,3.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
2742,21.0,1.0,16.0,5.0,4,4.0,3.0,40.0,1,1,0
10285,47.0,1.0,18.0,1.0,2,28.0,1.0,40.0,1,0,1
4603,46.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
6506,25.0,3.0,18.0,5.0,2,48.0,17.0,20.0,0,1,0
11436,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2484,53.0,1.0,21.0,1.0,0,31.0,1.0,44.0,1,1,1
3968,21.0,1.0,16.0,5.0,2,49.0,17.0,37.0,0,1,0
6141,64.0,1.0,18.0,2.0,0,49.0,0.0,80.0,0,1,0
11493,28.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
10926,43.0,1.0,14.0,1.0,1,49.0,2.0,40.0,1,1,0
3895,48.0,4.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
9275,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5152,58.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
10369,19.0,1.0,16.0,5.0,2,30.0,2.0,35.0,0,0,0
2507,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
3016,27.0,1.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
9915,60.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,1
548,33.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
4954,38.0,7.0,19.0,1.0,0,42.0,1.0,40.0,0,1,1
12327,21.0,3.0,19.0,5.0,1,13.0,2.0,40.0,1,1,0
9690,24.0,6.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
