,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1488,23.0,3.0,21.0,5.0,1,48.0,17.0,40.0,0,1,0
11504,79.0,5.0,16.0,2.0,2,6.0,6.0,30.0,1,1,1
2599,23.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2240,29.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,0,0
4276,20.0,1.0,13.0,1.0,1,49.0,1.0,20.0,0,1,0
1069,27.0,1.0,17.0,1.0,3,32.0,1.0,40.0,1,1,1
4251,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6618,18.0,1.0,17.0,5.0,4,24.0,2.0,40.0,1,1,0
7896,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
5592,65.0,2.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
11563,23.0,1.0,19.0,5.0,1,25.0,17.0,13.0,0,0,0
1662,18.0,1.0,16.0,5.0,2,49.0,13.0,50.0,1,1,1
8266,60.0,7.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
5938,60.0,1.0,22.0,1.0,0,13.0,0.0,40.0,1,1,0
9459,33.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
10050,64.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
3756,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8702,29.0,1.0,17.0,3.0,2,16.0,0.0,20.0,0,1,0
4778,47.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
9431,57.0,1.0,14.0,1.0,4,26.0,1.0,82.0,0,1,0
7599,37.0,4.0,22.0,1.0,0,8.0,1.0,36.0,1,1,1
12547,50.0,1.0,21.0,1.0,2,303.0,1.0,55.0,1,1,1
11111,23.0,4.0,23.0,1.0,0,19.0,1.0,40.0,1,0,1
4235,35.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
8911,20.0,2.0,20.0,1.0,2,2.0,0.0,12.0,0,1,0
10200,32.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
11967,28.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,0,0
7435,27.0,1.0,19.0,1.0,1,49.0,9.0,45.0,1,1,1
61,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9427,21.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,0,0
9634,50.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,1
927,22.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,0,0
4660,62.0,2.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
5152,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12075,62.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
5638,25.0,1.0,17.0,1.0,4,49.0,10.0,45.0,0,1,0
10046,22.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,1
10693,39.0,6.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
9523,54.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
7431,31.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,1
261,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9559,44.0,7.0,20.0,1.0,0,215.0,1.0,15.0,0,0,0
11251,47.0,2.0,21.0,1.0,1,16.0,1.0,33.0,0,1,0
10937,24.0,3.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
886,37.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
8730,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
6604,34.0,1.0,16.0,1.0,2,6.0,1.0,25.0,1,1,1
2241,92.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10185,60.0,1.0,19.0,1.0,4,12.0,1.0,40.0,1,1,0
1639,52.0,1.0,13.0,1.0,4,6.0,0.0,20.0,1,1,0
12571,59.0,6.0,19.0,1.0,3,49.0,0.0,70.0,1,1,0
11371,19.0,1.0,15.0,5.0,1,49.0,2.0,50.0,1,1,0
3292,18.0,3.0,19.0,5.0,0,51.0,17.0,24.0,1,1,0
12578,49.0,2.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
3538,57.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
6147,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9816,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1670,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2454,26.0,1.0,23.0,1.0,0,17.0,0.0,40.0,0,1,0
2016,27.0,1.0,24.0,1.0,0,49.0,1.0,90.0,1,1,1
9666,37.0,1.0,17.0,1.0,0,49.0,1.0,38.0,0,1,0
1387,18.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
4448,27.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
595,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5333,29.0,1.0,16.0,5.0,4,301.0,2.0,55.0,1,1,1
160,35.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
11157,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
8581,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3304,35.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,0,0
2703,30.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2126,28.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
8524,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
7044,62.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
8659,29.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12812,35.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,0,0
4834,77.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12943,24.0,1.0,16.0,5.0,1,49.0,3.0,16.0,1,1,0
4500,33.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
4980,25.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9973,30.0,4.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
7656,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4830,49.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10350,35.0,6.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
4487,17.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
12883,23.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,0
1864,50.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
6663,24.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
3615,47.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
5591,34.0,7.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
3716,21.0,1.0,14.0,5.0,1,151.0,2.0,40.0,1,0,0
9290,53.0,7.0,21.0,1.0,0,16.0,1.0,32.0,1,1,1
12724,21.0,1.0,16.0,5.0,3,36.0,2.0,40.0,1,1,0
9784,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
13046,24.0,1.0,18.0,5.0,4,49.0,17.0,12.0,1,1,0
11996,60.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
434,26.0,1.0,19.0,1.0,0,55.0,17.0,60.0,0,1,0
344,25.0,2.0,18.0,3.0,2,6.0,16.0,40.0,0,1,0
12259,43.0,1.0,16.0,1.0,-1,16.0,1.0,42.0,1,1,1
10151,32.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3343,61.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
5084,38.0,4.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
10370,55.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2247,20.0,1.0,16.0,5.0,1,40.0,17.0,40.0,1,1,0
13044,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2192,60.0,1.0,18.0,3.0,4,49.0,6.0,40.0,1,1,1
7491,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4413,51.0,4.0,20.0,1.0,0,30.0,0.0,50.0,0,1,1
8178,28.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5220,34.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
165,39.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2045,62.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,1
8547,64.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
4617,38.0,6.0,14.0,1.0,1,49.0,2.0,45.0,1,1,0
1682,38.0,1.0,14.0,1.0,1,47.0,1.0,5.0,0,1,0
5520,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4226,54.0,1.0,15.0,1.0,3,49.0,1.0,22.0,1,1,0
12671,30.0,1.0,20.0,1.0,1,49.0,1.0,23.0,0,1,0
8640,36.0,5.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2967,50.0,4.0,20.0,1.0,0,6.0,0.0,55.0,1,1,1
11662,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
368,37.0,5.0,17.0,1.0,5,16.0,2.0,40.0,1,1,1
10465,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11713,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6847,24.0,1.0,14.0,5.0,3,49.0,2.0,29.0,1,1,0
2032,27.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8877,58.0,7.0,21.0,1.0,1,49.0,1.0,35.0,0,1,1
11119,68.0,1.0,19.0,3.0,2,8.0,2.0,40.0,0,1,1
11451,67.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
8405,40.0,1.0,21.0,3.0,0,4.0,6.0,40.0,1,1,1
567,30.0,6.0,16.0,3.0,0,49.0,0.0,15.0,1,1,0
6351,35.0,1.0,16.0,3.0,2,35.0,16.0,40.0,0,1,1
1309,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4154,30.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
10476,33.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
8171,52.0,7.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
6760,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4887,42.0,1.0,21.0,1.0,2,39.0,1.0,25.0,1,1,1
4542,20.0,1.0,17.0,5.0,1,370.0,2.0,40.0,0,0,0
10034,34.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
6742,20.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,0
8771,58.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
10680,72.0,1.0,18.0,3.0,0,56.0,0.0,40.0,0,1,1
9156,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
674,65.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2787,80.0,1.0,23.0,5.0,0,303.0,0.0,48.0,1,1,1
12980,22.0,1.0,19.0,5.0,2,6.0,2.0,28.0,0,0,0
454,25.0,1.0,19.0,5.0,0,512.0,17.0,40.0,0,0,0
6493,52.0,5.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
10997,39.0,1.0,20.0,1.0,3,41.0,0.0,40.0,1,1,1
9971,62.0,1.0,20.0,1.0,2,32.0,1.0,40.0,1,1,1
12691,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
607,34.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
9627,23.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
5308,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
782,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5272,20.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
12070,38.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
7153,45.0,4.0,16.0,1.0,2,53.0,0.0,35.0,0,1,1
3915,55.0,3.0,22.0,1.0,0,16.0,1.0,41.0,1,1,1
6023,58.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
5921,24.0,1.0,20.0,1.0,1,39.0,1.0,12.0,0,1,0
6497,55.0,1.0,13.0,4.0,4,16.0,15.0,30.0,0,1,0
9050,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
5100,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
947,57.0,1.0,20.0,1.0,0,207.0,1.0,24.0,0,0,0
12597,51.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
5388,66.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1988,23.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
10626,43.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
5368,51.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
8470,77.0,4.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
9868,38.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
7645,37.0,7.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
2157,29.0,1.0,19.0,1.0,0,48.0,0.0,99.0,1,1,1
10614,52.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
5802,52.0,1.0,10.0,4.0,3,49.0,0.0,50.0,1,1,1
7354,68.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
1669,22.0,1.0,14.0,5.0,1,303.0,17.0,40.0,0,0,0
10840,40.0,1.0,16.0,1.0,4,303.0,0.0,25.0,0,1,1
9578,47.0,1.0,16.0,3.0,3,48.0,0.0,48.0,1,1,1
10871,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
829,30.0,1.0,20.0,5.0,2,48.0,17.0,25.0,0,1,0
11370,31.0,3.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
5346,37.0,7.0,15.0,1.0,4,49.0,1.0,2.0,1,1,0
9204,19.0,1.0,16.0,5.0,1,49.0,7.0,15.0,0,1,0
4274,18.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,0,0
8933,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1623,34.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11933,57.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
388,23.0,1.0,13.0,5.0,4,49.0,7.0,40.0,0,1,0
6045,25.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,0,1
5956,19.0,1.0,19.0,5.0,4,49.0,0.0,16.0,1,1,0
9292,37.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3473,19.0,4.0,19.0,5.0,1,228.0,2.0,40.0,0,0,0
9132,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
7263,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3346,23.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
10024,60.0,7.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
12379,28.0,5.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
6289,35.0,1.0,24.0,5.0,0,6.0,2.0,40.0,1,1,1
8219,36.0,1.0,19.0,1.0,2,49.0,10.0,50.0,1,1,0
2294,48.0,6.0,20.0,1.0,0,16.0,0.0,33.0,0,1,1
1962,39.0,5.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
907,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
5678,59.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3627,52.0,1.0,19.0,4.0,4,6.0,0.0,60.0,0,1,1
1924,33.0,6.0,18.0,3.0,3,49.0,0.0,36.0,1,0,1
1334,33.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
5821,80.0,3.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
12956,51.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2970,32.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8962,54.0,1.0,21.0,1.0,2,303.0,0.0,60.0,1,0,1
9652,87.0,1.0,19.0,5.0,2,32.0,16.0,40.0,1,1,0
3368,32.0,1.0,20.0,3.0,2,315.0,0.0,40.0,0,1,0
4546,33.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
3669,33.0,5.0,16.0,1.0,2,49.0,0.0,38.0,0,1,1
1558,22.0,1.0,18.0,1.0,4,49.0,16.0,16.0,1,1,0
12906,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
4848,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8137,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7200,23.0,3.0,16.0,3.0,0,6.0,0.0,6.0,0,1,0
11756,46.0,5.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
4404,24.0,1.0,19.0,1.0,3,53.0,0.0,32.0,1,1,0
10966,34.0,1.0,24.0,1.0,2,49.0,1.0,50.0,1,1,1
11513,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
727,21.0,6.0,19.0,1.0,3,32.0,1.0,35.0,1,1,0
1000,33.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
10625,69.0,2.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
4516,43.0,1.0,14.0,5.0,1,136.0,0.0,45.0,1,1,1
9730,92.0,4.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
9453,24.0,2.0,22.0,5.0,0,303.0,17.0,30.0,0,0,0
11533,18.0,1.0,19.0,5.0,2,49.0,12.0,32.0,0,1,0
13062,32.0,1.0,19.0,5.0,2,13.0,2.0,25.0,1,1,0
5475,18.0,1.0,22.0,5.0,0,49.0,12.0,30.0,0,1,0
10333,52.0,6.0,19.0,4.0,2,49.0,15.0,5.0,0,1,0
3042,23.0,7.0,21.0,5.0,0,40.0,17.0,10.0,0,1,0
3984,31.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
11304,25.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,0,0
7890,62.0,1.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
8660,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3280,38.0,2.0,21.0,1.0,1,48.0,0.0,40.0,0,1,0
6897,56.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
10749,48.0,5.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6762,62.0,3.0,19.0,1.0,2,49.0,2.0,59.0,0,1,0
6343,53.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11697,44.0,1.0,21.0,1.0,0,19.0,0.0,45.0,0,1,1
641,21.0,3.0,16.0,5.0,0,4.0,2.0,40.0,0,1,0
7673,44.0,7.0,19.0,1.0,0,8.0,1.0,40.0,1,0,1
10956,19.0,1.0,19.0,5.0,2,49.0,17.0,5.0,1,1,0
6916,21.0,1.0,18.0,5.0,3,18.0,12.0,35.0,0,1,0
10821,22.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
11659,50.0,1.0,16.0,3.0,2,8.0,0.0,40.0,0,1,1
12,49.0,4.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
5236,34.0,7.0,21.0,1.0,-1,48.0,0.0,40.0,0,1,1
4491,49.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8723,25.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
6698,36.0,1.0,21.0,1.0,0,8.0,1.0,55.0,0,1,1
7713,47.0,2.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
8412,36.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
9997,29.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
9499,51.0,1.0,20.0,1.0,3,31.0,0.0,45.0,1,1,1
10336,60.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,1
10298,34.0,6.0,22.0,3.0,-1,4.0,0.0,40.0,0,1,1
5216,63.0,1.0,22.0,3.0,0,6.0,0.0,60.0,0,1,1
8479,60.0,1.0,5.0,1.0,4,4.0,1.0,30.0,1,1,1
9093,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11450,36.0,6.0,16.0,1.0,1,301.0,2.0,25.0,0,1,0
2856,39.0,1.0,19.0,5.0,4,17.0,12.0,40.0,1,1,1
8772,38.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
12788,51.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
11392,60.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
2672,40.0,5.0,23.0,1.0,5,53.0,9.0,45.0,1,0,1
3678,33.0,1.0,16.0,3.0,2,15.0,0.0,45.0,0,0,1
9273,36.0,7.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
4417,52.0,1.0,21.0,4.0,1,49.0,0.0,30.0,0,1,1
7465,34.0,4.0,19.0,3.0,0,8.0,0.0,35.0,0,1,0
9650,25.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
564,46.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
4027,26.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
12865,23.0,5.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
8850,30.0,1.0,21.0,5.0,0,16.0,12.0,40.0,0,1,1
1462,34.0,3.0,16.0,3.0,3,49.0,0.0,35.0,1,1,1
3111,18.0,1.0,18.0,5.0,3,51.0,10.0,30.0,1,1,0
4008,27.0,5.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1932,50.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
2571,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1821,26.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1258,46.0,1.0,20.0,3.0,4,137.0,0.0,35.0,1,1,0
2808,40.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4528,35.0,7.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
11917,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4739,64.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
7434,19.0,1.0,14.0,5.0,1,53.0,5.0,15.0,0,1,0
6393,35.0,7.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
10240,33.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1374,20.0,4.0,21.0,5.0,1,49.0,17.0,30.0,0,1,0
225,29.0,1.0,16.0,5.0,1,217.0,0.0,30.0,1,0,0
3430,61.0,7.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
8354,59.0,1.0,19.0,1.0,1,2.0,1.0,35.0,0,1,0
10896,54.0,6.0,16.0,3.0,2,41.0,0.0,40.0,0,1,1
3755,50.0,1.0,19.0,1.0,2,31.0,8.0,45.0,0,1,1
12069,29.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
8348,46.0,1.0,22.0,1.0,0,56.0,0.0,45.0,1,1,1
11476,17.0,3.0,21.0,5.0,0,49.0,0.0,24.0,0,1,0
5015,34.0,1.0,21.0,1.0,2,16.0,1.0,8.0,0,1,0
5564,17.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
6629,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3573,55.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4277,46.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
9149,37.0,1.0,18.0,1.0,0,233.0,1.0,40.0,0,0,1
5473,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
10590,58.0,1.0,16.0,1.0,0,15.0,1.0,40.0,0,0,1
11007,61.0,2.0,16.0,1.0,2,49.0,10.0,25.0,0,1,0
8598,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11491,46.0,1.0,17.0,3.0,2,49.0,13.0,50.0,0,1,0
3694,25.0,1.0,20.0,1.0,0,53.0,1.0,60.0,1,1,0
