,R,Q,A,Y
103,0.2,3,1,0
104,0.2,2,1,0
105,0.2,2,1,1
106,1.0,1,0,1
107,1.0,3,1,0
108,0.2,1,1,0
109,0.2,1,0,1
110,0.2,2,1,0
111,0.2,1,0,0
112,0.2,3,1,0
113,0.2,1,0,1
114,2.2,2,1,1
115,0.2,0,1,1
116,0.2,2,1,0
117,0.2,1,1,0
118,0.2,3,1,0
119,0.2,1,1,1
120,1.0,2,1,1
121,0.2,2,1,0
122,0.2,2,1,0
123,0.2,2,1,0
124,0.2,2,1,1
125,0.2,2,1,0
126,0.2,1,1,1
127,0.2,1,1,1
128,0.2,2,1,0
129,0.2,3,0,0
130,0.2,1,0,0
131,0.2,3,1,0
132,0.2,0,1,1
133,0.2,1,1,0
134,0.2,3,1,1
135,0.2,3,1,0
136,0.2,0,1,1
137,0.2,2,1,1
138,0.2,2,1,1
139,0.2,1,1,1
140,0.2,1,1,1
141,0.2,3,1,0
142,0.2,1,1,0
143,0.2,0,1,1
144,1.0,2,1,1
145,1.0,1,1,1
146,0.2,2,1,0
147,0.2,0,0,0
148,0.2,2,0,0
149,0.2,2,1,0
150,0.2,2,1,1
151,0.2,2,1,0
152,0.2,3,1,0
153,0.2,0,1,0
154,1.0,2,0,1
155,0.2,2,1,0
156,0.2,0,1,1
157,1.0,1,1,1
158,0.2,3,1,0
159,0.2,1,1,1
160,0.2,1,1,1
161,1.0,1,1,1
162,1.0,2,1,1
163,0.2,0,1,0
164,0.2,1,1,0
165,1.0,0,1,1
166,1.0,2,1,1
167,0.2,2,0,0
168,0.2,2,1,0
169,1.0,0,1,1
170,0.2,1,1,0
171,1.0,2,1,0
172,0.2,2,1,0
173,0.2,1,1,1
174,0.2,2,1,0
175,0.2,1,1,0
176,0.2,2,1,0
177,0.2,2,1,1
178,0.2,0,0,0
179,0.2,3,0,0
180,0.2,1,1,1
181,0.2,2,1,0
182,1.0,3,0,1
183,1.0,1,1,0
184,0.2,3,0,0
185,0.2,1,0,1
186,0.2,3,1,1
187,1.0,0,1,1
188,0.2,3,1,1
189,0.2,0,1,0
190,1.0,0,1,1
191,0.2,1,0,1
192,0.2,1,1,0
193,1.0,2,1,0
194,1.0,1,1,1
195,0.2,1,1,0
196,0.2,3,1,1
197,0.2,3,1,0
198,0.2,1,1,1
199,0.2,1,1,0
200,0.2,0,0,1
201,0.2,2,1,0
202,0.2,2,1,1
203,1.0,1,0,1
204,1.0,3,0,1
205,1.0,1,1,1
206,0.2,0,1,1
207,0.2,2,1,0
208,0.2,1,1,1
209,0.2,3,1,1
210,0.2,1,1,0
211,0.2,1,1,1
212,0.2,1,0,0
213,0.2,1,0,1
214,0.2,3,1,0
215,0.2,1,0,0
216,0.2,2,1,1
217,0.2,1,1,1
218,0.2,2,1,0
219,1.0,2,1,1
220,0.2,3,1,1
221,0.2,2,1,0
222,0.2,0,1,1
223,1.0,1,1,1
224,0.2,3,1,1
225,0.2,1,1,1
226,0.2,2,1,0
227,0.2,3,1,0
228,0.2,2,1,1
229,0.2,1,1,0
230,1.0,1,1,1
231,0.2,0,1,1
232,0.2,3,1,0
233,0.2,1,1,0
234,0.2,0,1,1
235,1.0,3,1,0
236,0.2,2,0,1
237,0.2,1,1,1
238,0.2,1,1,0
239,0.2,1,1,0
240,0.2,1,1,0
241,0.2,1,1,0
242,0.2,1,1,1
243,1.0,2,0,0
244,1.0,2,1,1
245,0.2,2,1,0
246,0.2,2,0,0
247,0.2,2,1,1
248,0.2,2,1,0
249,0.2,1,1,0
250,0.2,0,1,0
251,1.0,1,0,1
252,0.2,3,1,0
253,0.2,1,1,0
254,0.2,0,1,0
255,0.2,1,1,0
256,0.2,3,0,0
257,1.0,2,1,1
258,1.0,1,1,1
259,0.2,2,1,0
260,0.2,3,1,1
261,0.2,1,1,1
262,0.2,2,0,0
263,0.2,0,0,0
264,1.0,1,1,0
265,0.2,3,1,0
266,1.0,3,0,1
267,1.0,1,1,0
268,0.2,2,1,1
269,0.2,2,0,1
270,1.0,1,0,1
271,0.2,1,1,0
272,1.0,1,1,0
273,0.2,1,1,1
274,0.2,0,0,1
275,0.2,1,1,1
276,0.2,1,1,0
277,0.2,2,1,0
278,0.2,0,1,1
279,1.0,1,1,1
280,0.2,0,1,1
281,0.2,0,1,1
282,0.2,1,0,1
283,0.2,3,1,0
284,0.2,1,1,0
285,0.2,3,1,1
286,0.2,1,0,1
287,0.2,2,1,1
288,0.2,2,0,0
289,0.2,1,1,0
290,0.2,2,1,0
291,0.2,0,1,0
292,0.2,2,1,1
293,0.2,3,1,0
294,0.2,0,1,1
295,0.2,1,0,1
296,1.0,1,0,1
297,1.0,2,1,1
298,0.2,1,1,0
299,1.0,1,1,1
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,2,1,0
303,0.2,2,1,0
304,0.2,2,1,0
305,0.2,2,1,0
306,0.2,1,0,1
307,0.2,0,1,1
308,0.2,2,1,1
309,0.2,1,1,0
310,1.0,3,1,0
311,0.2,1,0,1
312,0.2,1,1,1
313,1.0,0,1,1
314,1.0,2,0,1
315,0.2,0,1,0
316,0.2,3,1,0
317,0.2,1,1,1
318,1.0,2,0,0
319,1.0,2,0,1
320,0.2,2,1,0
321,0.2,2,1,0
322,0.2,0,0,1
323,0.2,2,1,1
324,1.0,1,1,1
325,0.2,2,1,1
326,0.2,1,1,0
327,0.2,3,1,0
328,1.0,0,1,1
329,1.0,3,1,0
330,0.2,1,1,0
331,0.2,2,1,0
332,0.2,1,1,1
333,1.0,1,1,1
334,0.2,2,1,0
335,1.0,2,1,1
336,0.2,2,1,0
337,0.2,1,1,1
338,0.2,3,1,1
339,1.0,2,1,1
340,0.2,2,1,0
341,0.2,1,1,0
342,0.2,3,1,1
343,0.2,1,1,0
344,0.2,1,1,0
345,0.2,2,1,0
346,0.2,2,0,1
347,1.0,1,1,1
348,1.0,3,1,1
349,0.2,1,0,1
350,0.2,1,1,1
351,1.0,2,1,1
352,0.2,3,1,1
353,0.2,1,1,0
354,2.2,2,1,1
355,0.2,0,0,1
356,1.0,2,1,1
357,0.2,2,0,0
358,0.2,3,1,0
359,0.2,3,1,0
360,2.2,1,1,1
361,0.2,2,1,0
362,0.2,0,1,0
363,0.2,1,1,0
364,1.0,2,1,1
365,0.2,3,1,0
366,1.0,1,1,1
367,0.2,2,0,1
368,0.2,1,1,1
369,0.2,2,1,1
370,0.2,2,1,1
371,0.2,1,1,0
372,0.2,1,1,0
373,0.2,1,1,1
374,0.2,1,1,1
375,0.2,3,1,0
376,0.2,1,1,0
377,0.2,2,0,0
378,0.2,2,1,0
379,0.2,3,1,0
380,0.2,1,1,1
381,0.2,1,0,0
382,0.2,0,1,0
383,1.0,3,1,1
384,0.2,3,0,0
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,1,1,0
388,0.2,1,1,1
389,0.2,0,1,0
390,0.2,1,1,1
391,0.2,1,1,1
392,0.2,3,1,1
393,0.2,1,1,1
394,1.0,1,1,1
395,0.2,1,1,1
396,1.0,3,1,0
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,3,1,0
400,0.2,2,1,0
401,0.2,1,1,0
402,0.2,0,1,1
403,0.2,1,1,0
404,0.2,2,0,0
405,1.0,2,1,1
406,0.2,1,1,1
407,0.2,3,1,0
408,0.2,3,1,0
409,1.0,2,1,1
410,0.2,1,0,0
411,0.2,2,1,0
412,0.2,3,1,0
413,1.0,2,1,1
414,0.2,1,0,0
415,0.2,1,0,0
416,1.0,2,1,1
417,0.2,3,1,0
418,0.2,1,1,1
419,0.2,2,1,0
420,0.2,2,1,0
421,0.2,0,1,1
422,0.2,0,1,1
423,0.2,1,1,1
424,0.2,2,1,1
425,1.0,0,0,1
426,1.0,1,1,1
427,0.2,1,1,0
428,0.2,2,1,0
429,1.0,1,1,0
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,1,1,1
433,0.2,2,1,0
434,0.2,2,1,0
435,0.2,3,1,0
436,0.2,2,1,1
437,0.2,1,1,0
438,0.2,0,1,0
439,0.2,1,1,1
440,1.0,2,1,1
441,0.2,3,1,0
442,0.2,3,1,0
443,1.0,1,1,1
444,0.2,2,1,1
445,1.0,3,1,1
446,0.2,2,1,0
447,0.2,2,1,1
448,0.2,0,1,0
449,0.2,1,0,0
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,2,1,1
454,0.2,0,1,0
455,0.2,3,1,1
456,2.2,1,1,1
457,0.2,0,0,0
458,0.2,2,0,1
459,0.2,2,1,0
460,1.0,1,1,1
461,0.2,0,1,0
462,0.2,1,1,0
463,0.2,2,1,0
464,0.2,1,0,1
465,0.2,3,1,1
466,0.2,0,0,0
467,0.2,2,1,1
468,2.2,2,1,1
469,1.0,2,1,1
470,0.2,1,1,1
471,0.2,2,1,0
472,1.0,2,1,1
473,0.2,2,1,0
474,0.2,0,1,1
475,0.2,0,1,0
476,0.2,1,1,1
477,1.0,1,1,1
478,1.0,1,1,1
479,1.0,1,0,1
480,0.2,2,1,0
481,0.2,2,1,1
482,0.2,0,0,0
483,0.2,2,1,0
484,0.2,2,1,1
485,0.2,3,1,0
486,0.2,2,1,0
487,0.2,1,1,1
488,0.2,0,1,1
489,1.0,1,1,1
490,0.2,3,0,0
491,0.2,1,1,0
492,0.2,1,1,1
493,0.2,1,1,1
494,1.0,2,1,1
495,1.0,2,1,0
496,0.2,3,1,0
497,0.2,2,0,0
498,0.2,0,1,1
499,0.2,1,1,1
500,0.2,1,0,0
501,1.0,1,1,1
502,0.2,2,1,0
503,0.2,0,1,1
504,0.2,0,1,0
505,0.2,1,1,0
506,0.2,2,1,1
507,0.2,1,1,1
508,1.0,1,1,0
509,1.0,3,0,0
510,0.2,1,1,0
511,0.2,2,1,0
512,0.2,2,1,1
513,1.0,2,1,1
514,0.2,1,1,1
515,1.0,1,1,1
516,0.2,2,1,0
517,0.2,2,1,1
518,0.2,2,0,0
519,0.2,0,1,1
520,0.2,2,1,0
521,1.0,0,1,1
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,1,1,1
525,0.2,1,1,0
526,1.0,2,0,1
527,1.0,3,1,1
528,1.0,3,1,1
529,0.2,3,1,0
530,0.2,2,1,0
531,0.2,2,1,1
532,0.2,2,1,1
533,0.2,2,1,1
534,0.2,2,1,1
535,0.2,2,0,1
536,0.2,3,1,1
537,0.2,2,1,1
538,1.0,2,1,0
539,0.2,0,1,1
540,1.0,2,1,1
541,0.2,2,1,0
542,0.2,0,0,0
543,1.0,1,0,1
544,0.2,0,1,1
545,0.2,3,1,0
546,0.2,2,1,1
547,0.2,2,1,1
548,1.0,1,1,0
549,0.2,1,1,1
550,0.2,1,1,1
551,0.2,1,0,1
552,0.2,2,1,0
553,0.2,1,1,1
554,1.0,3,1,1
555,0.2,3,1,1
556,0.2,2,1,0
557,0.2,1,1,0
558,1.0,1,1,1
559,2.2,1,1,1
560,0.2,1,1,1
561,0.2,2,1,1
562,0.2,1,1,0
563,0.2,2,1,0
564,1.0,1,1,1
565,0.2,1,1,1
566,2.2,2,1,1
567,0.2,3,1,0
568,1.0,2,1,1
569,2.2,1,1,1
570,0.2,1,1,0
571,0.2,1,1,1
572,0.2,2,1,0
573,0.2,1,1,0
574,1.0,2,1,1
575,0.2,2,1,0
576,0.2,1,1,0
577,1.0,1,1,1
578,0.2,2,1,0
579,0.2,2,1,0
580,0.2,1,1,0
581,2.2,1,1,1
582,0.2,2,1,0
583,0.2,1,1,1
584,0.2,2,1,1
585,0.2,1,1,0
586,0.2,1,1,1
587,0.2,0,1,0
588,1.0,1,1,1
589,0.2,1,1,0
590,1.0,2,1,0
591,0.2,2,1,0
592,2.2,0,1,1
593,0.2,3,1,0
594,0.2,2,1,1
595,0.2,0,1,1
596,2.2,1,0,1
597,0.2,2,1,0
598,1.0,1,1,1
599,0.2,2,1,0
600,1.0,1,1,1
601,0.2,2,1,0
602,0.2,2,0,0
603,0.2,2,1,0
604,0.2,1,1,1
605,1.0,2,1,1
606,1.0,1,0,1
607,0.2,0,0,1
608,0.2,2,1,0
609,0.2,1,1,0
610,0.2,1,1,1
611,0.2,0,0,1
612,0.2,3,1,0
613,0.2,1,1,0
614,0.2,3,1,0
615,0.2,1,0,1
616,0.2,1,1,0
617,0.2,0,0,1
618,0.2,2,1,0
619,0.2,2,0,1
620,0.2,1,1,0
621,2.2,1,0,1
622,0.2,3,1,0
623,0.2,0,1,0
624,0.2,1,1,1
625,0.2,1,0,1
626,0.2,0,1,0
627,1.0,3,1,0
628,0.2,1,0,0
629,0.2,3,1,0
630,0.2,1,1,1
631,0.2,1,1,0
632,0.2,0,0,1
633,1.0,2,1,1
634,1.0,0,1,1
635,0.2,2,1,0
636,0.2,1,0,0
637,1.0,0,1,1
638,0.2,0,1,1
639,0.2,1,1,0
640,0.2,1,1,1
641,0.2,1,1,0
642,0.2,1,1,0
643,0.2,2,0,1
644,1.0,3,1,1
645,0.2,3,0,1
646,0.2,3,1,0
647,0.2,2,1,1
648,0.2,2,1,0
649,0.2,2,0,1
650,1.0,1,1,0
651,1.0,2,1,1
652,0.2,1,1,1
653,1.0,1,1,1
654,1.0,0,1,1
655,0.2,2,0,1
656,0.2,2,1,0
657,0.2,3,1,0
658,0.2,3,1,0
659,0.2,3,1,0
660,0.2,2,0,0
661,0.2,2,1,1
662,0.2,0,1,1
663,0.2,3,1,0
664,0.2,0,1,1
665,1.0,3,1,1
666,1.0,2,1,1
667,0.2,3,1,0
668,0.2,2,0,1
669,0.2,2,1,1
670,0.2,3,1,1
671,0.2,2,1,0
672,0.2,1,1,1
673,1.0,2,0,1
674,2.2,0,0,1
675,0.2,1,1,1
676,0.2,3,1,1
677,0.2,1,0,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,2,1,0
682,0.2,3,1,1
683,0.2,3,0,1
684,0.2,2,1,0
685,1.0,1,1,1
686,1.0,0,1,0
687,0.2,1,1,0
688,0.2,2,1,1
689,0.2,1,1,0
690,0.2,1,1,0
691,0.2,2,1,0
692,0.2,2,1,0
693,0.2,2,1,1
694,0.2,1,1,0
695,2.2,1,1,1
696,0.2,2,0,0
697,0.2,2,1,1
698,1.0,1,0,1
699,0.2,2,0,1
700,0.2,2,1,1
701,0.2,1,1,0
702,0.2,1,1,0
703,0.2,0,0,0
704,1.0,2,0,1
705,0.2,1,1,0
706,0.2,2,1,1
707,1.0,2,1,1
708,0.2,1,1,1
709,0.2,3,0,1
710,0.2,3,1,0
711,0.2,2,0,0
712,1.0,3,0,1
713,0.2,2,0,1
714,0.2,2,1,1
715,0.2,0,1,1
716,0.2,2,1,0
717,0.2,2,0,0
718,0.2,2,1,0
719,0.2,2,1,0
720,0.2,2,1,1
721,0.2,1,1,0
722,0.2,2,1,1
723,0.2,2,1,1
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,2,1,0
727,0.2,2,0,0
728,0.2,1,1,1
729,0.2,2,0,1
730,0.2,1,0,0
731,1.0,1,1,1
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,3,1,1
735,0.2,1,1,1
736,0.2,1,1,0
737,0.2,2,1,1
738,0.2,2,0,0
739,1.0,2,1,1
740,0.2,0,1,1
741,0.2,3,1,0
742,0.2,2,1,0
743,0.2,2,1,0
744,0.2,0,1,1
745,0.2,1,1,0
746,0.2,3,1,0
747,0.2,2,1,1
748,0.2,2,1,0
749,1.0,3,1,1
750,0.2,1,1,0
751,0.2,0,1,1
752,0.2,2,0,0
753,1.0,3,0,1
754,0.2,1,1,0
755,0.2,3,1,0
756,0.2,1,1,1
757,1.0,0,1,1
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,2,1,0
761,0.2,2,0,0
762,0.2,1,1,0
763,0.2,1,1,1
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,3,1,0
767,0.2,1,1,0
768,1.0,2,0,1
769,0.2,2,1,1
770,0.2,0,1,1
771,0.2,1,1,1
772,0.2,1,1,0
773,0.2,1,0,1
774,0.2,1,1,1
775,0.2,3,1,0
776,1.0,1,1,0
777,0.2,1,1,0
778,1.0,1,1,1
779,0.2,2,1,0
780,0.2,3,1,1
781,0.2,1,1,0
782,0.2,3,1,0
783,0.2,1,1,0
784,0.2,1,1,0
785,0.2,1,1,0
786,0.2,3,0,0
787,0.2,3,1,0
788,0.2,1,1,0
789,0.2,3,1,1
790,0.2,1,1,0
791,1.0,3,1,1
792,0.2,1,1,1
793,1.0,2,1,1
794,0.2,3,1,0
795,1.0,1,0,1
796,0.2,1,1,0
797,0.2,1,1,0
798,0.2,1,1,0
799,0.2,0,1,1
800,0.2,3,1,1
801,1.0,3,1,0
802,0.2,3,1,1
803,0.2,2,1,0
804,1.0,2,1,1
805,0.2,0,1,1
806,0.2,1,1,0
807,0.2,1,0,1
808,0.2,2,1,0
809,1.0,0,1,1
810,0.2,1,1,1
811,0.2,1,1,0
812,0.2,2,1,0
813,1.0,1,1,1
814,2.2,1,0,1
815,0.2,0,1,0
816,1.0,2,1,1
817,0.2,1,1,0
818,0.2,3,1,0
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,1,1,0
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,3,1,0
827,2.2,0,1,1
828,1.0,1,1,1
829,0.2,1,1,1
830,1.0,3,1,1
831,0.2,2,0,1
832,0.2,1,1,0
833,2.5999999999999996,2,1,1
834,0.2,2,1,0
835,0.2,0,1,0
836,0.2,0,0,1
837,1.0,2,1,0
838,0.2,2,1,0
839,0.2,1,1,0
840,0.2,1,1,0
841,0.2,1,1,0
842,0.2,2,1,0
843,1.0,1,0,1
844,0.2,1,0,0
845,0.2,2,1,0
846,0.2,2,1,0
847,1.0,2,1,1
848,1.0,1,1,1
849,0.2,1,1,0
850,1.0,1,1,1
851,0.2,1,1,0
852,1.0,0,1,1
853,0.2,2,1,0
854,0.2,1,1,0
855,1.0,1,1,1
856,0.2,1,0,1
857,0.2,2,1,0
858,1.0,1,1,0
859,0.2,2,1,0
860,0.2,0,1,0
861,0.2,2,1,0
862,0.2,2,1,0
863,0.2,1,1,1
864,0.2,1,0,1
865,0.2,2,1,1
866,0.2,2,1,0
867,0.2,1,1,0
868,0.2,1,1,0
869,1.0,3,0,1
870,0.2,3,1,1
871,0.2,2,0,1
872,0.2,2,1,0
873,1.0,1,1,1
874,0.2,1,1,1
875,2.2,1,1,1
876,0.2,2,1,0
877,0.2,1,1,1
878,1.0,2,1,1
879,0.2,2,1,1
880,1.0,1,1,1
881,0.2,2,1,1
882,0.2,2,1,1
883,0.2,0,1,0
884,0.2,1,0,1
885,0.2,3,1,0
886,1.0,1,0,1
887,1.0,3,1,1
888,0.2,1,1,0
889,1.0,1,1,1
890,0.2,1,1,1
891,0.2,1,1,1
892,0.2,1,1,0
893,1.0,0,1,1
894,0.2,2,1,0
895,0.2,2,1,1
896,0.2,3,1,1
897,1.0,0,1,1
898,0.2,2,0,1
899,1.0,2,1,1
900,0.2,1,1,0
901,0.2,1,1,1
902,0.2,2,1,1
903,0.2,0,1,1
904,0.2,0,0,0
905,0.2,3,0,0
906,0.2,1,1,1
907,0.2,3,1,1
908,1.0,2,1,1
909,1.0,2,1,1
910,0.2,2,1,1
911,0.2,2,1,0
912,0.2,1,1,0
913,0.2,0,1,1
914,1.0,1,1,1
915,1.0,2,1,0
916,0.2,3,1,0
917,0.2,3,1,0
918,0.2,1,1,1
919,0.2,0,0,1
920,0.2,3,1,1
921,0.2,2,1,0
922,0.2,1,1,0
923,1.0,1,0,1
924,0.2,1,1,1
925,1.0,3,0,0
926,1.0,2,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,1,1,1
930,0.2,1,1,1
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,2,1,0
934,0.2,3,0,0
935,1.0,1,1,1
936,0.2,1,1,1
937,1.0,2,1,1
938,0.2,2,1,0
939,1.0,2,1,1
940,0.2,2,1,0
941,0.2,2,1,0
942,1.0,3,1,0
943,0.2,1,1,1
944,0.2,2,1,1
945,1.0,0,1,1
946,0.2,1,1,0
947,1.0,1,0,1
948,0.2,2,1,0
949,1.0,0,0,1
950,1.0,2,1,1
951,2.2,2,1,1
952,0.2,0,0,1
953,0.2,3,1,0
954,0.2,1,1,1
955,1.0,3,1,0
956,0.2,1,1,1
957,0.2,2,1,0
958,0.2,2,1,0
959,0.2,3,0,0
960,0.2,1,1,0
961,0.2,3,0,0
962,0.2,2,0,0
963,1.0,1,0,1
964,0.2,1,1,1
965,0.2,1,1,0
966,0.2,2,1,0
967,1.0,1,1,0
968,0.2,1,1,0
969,0.2,0,0,0
970,0.2,2,1,1
971,0.2,2,1,0
972,2.2,1,1,1
973,0.2,1,1,0
974,0.2,2,1,0
975,0.2,2,1,0
976,0.2,1,1,0
977,0.2,0,0,1
978,0.2,1,1,0
979,0.2,0,0,1
980,0.2,3,0,0
981,1.0,3,1,1
982,1.0,1,1,1
983,1.0,3,1,1
984,0.2,1,1,0
985,0.2,1,1,1
986,1.0,1,0,1
987,0.2,2,1,1
988,1.0,2,1,1
989,0.2,2,1,0
990,0.2,1,1,0
991,0.2,0,1,0
992,0.2,3,1,0
993,0.2,3,1,0
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,1,1,1
997,0.2,2,1,1
998,0.2,2,1,0
999,1.0,2,1,1
1000,0.2,2,1,1
1001,0.2,2,1,0
1002,1.0,2,1,0
1003,0.2,2,1,0
1004,0.2,2,1,1
1005,0.2,1,1,1
1006,0.2,1,1,0
1007,0.2,3,1,0
1008,0.2,1,1,0
1009,0.2,3,1,1
1010,1.0,3,1,1
1011,0.2,1,1,0
1012,0.2,2,1,0
1013,0.2,0,1,1
1014,0.2,3,1,0
1015,1.0,2,1,1
1016,0.2,2,1,0
1017,0.2,2,1,1
1018,0.2,0,1,1
1019,0.2,3,0,0
1020,0.2,1,1,0
1021,0.2,1,1,0
1022,0.2,1,1,1
1023,1.0,2,0,0
1024,0.2,2,1,0
1025,0.2,2,1,1
1026,0.2,2,0,0
1027,0.2,0,1,0
1028,0.2,3,1,0
1029,0.2,3,1,0
1030,0.2,2,1,1
1031,0.2,2,1,1
1032,1.0,1,1,1
1033,0.2,0,0,1
1034,1.0,3,1,1
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,0.2,2,0,0
1038,0.2,1,1,1
1039,0.2,2,0,0
1040,0.2,2,1,0
1041,0.2,1,1,0
1042,0.2,1,1,0
1043,1.0,2,1,1
1044,0.2,2,0,0
1045,0.2,2,1,0
1046,0.2,3,1,0
1047,0.2,2,0,0
1048,0.2,3,1,1
1049,1.0,3,1,0
1050,0.2,1,0,0
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,3,1,0
1056,0.2,2,1,0
1057,0.2,1,1,1
1058,0.2,1,1,0
1059,0.2,1,1,0
1060,0.2,0,1,1
1061,0.2,1,1,1
1062,1.0,0,1,1
1063,0.2,1,0,1
1064,0.2,3,1,0
1065,0.2,2,1,1
1066,0.2,0,1,1
1067,0.2,2,1,0
1068,1.0,1,0,1
1069,1.0,3,1,1
1070,1.0,0,0,0
1071,0.2,1,1,0
1072,0.2,1,1,0
1073,0.2,1,1,0
1074,1.0,1,1,1
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,1.0,3,1,0
1078,0.2,2,1,1
1079,0.2,1,1,0
1080,0.2,1,1,0
1081,0.2,2,1,0
1082,0.2,3,1,1
1083,0.2,1,1,1
1084,1.0,1,1,1
1085,0.2,1,1,0
1086,0.2,1,1,0
1087,0.2,1,0,1
1088,0.2,2,0,0
1089,1.0,2,1,0
1090,0.2,3,1,0
1091,0.2,2,1,0
1092,0.2,1,1,1
1093,0.2,1,1,1
1094,0.2,1,1,0
1095,1.0,2,0,1
1096,0.2,1,1,1
1097,1.0,2,1,1
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,0.2,0,1,1
1101,1.0,2,1,0
1102,0.2,2,1,0
1103,0.2,1,1,1
1104,0.2,3,1,0
1105,0.2,3,1,1
1106,0.2,1,1,1
1107,0.2,1,1,0
1108,0.2,2,1,0
1109,1.0,2,1,1
1110,0.2,3,1,0
1111,1.0,1,1,1
1112,0.2,3,1,0
1113,0.2,2,1,1
1114,0.2,1,1,0
1115,2.2,2,1,1
1116,0.2,1,1,1
1117,1.0,2,1,0
1118,0.2,2,0,1
1119,0.2,1,1,1
1120,0.2,1,0,0
1121,0.2,2,1,1
1122,0.2,2,1,0
1123,0.2,2,1,1
1124,0.2,1,1,0
1125,0.2,2,1,0
1126,1.0,1,1,1
1127,0.2,2,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,0.2,2,0,1
1131,1.0,0,1,1
1132,1.0,2,1,0
1133,0.2,2,1,0
1134,0.2,2,1,0
1135,0.2,3,0,0
1136,0.2,0,1,0
1137,0.2,3,1,1
1138,0.2,1,1,0
1139,0.2,1,1,0
1140,0.2,3,1,0
1141,0.2,1,1,0
1142,0.2,2,0,0
1143,0.2,0,1,1
1144,0.2,2,1,0
1145,0.2,2,1,1
1146,0.2,2,1,1
1147,0.2,1,1,0
1148,0.2,0,1,1
1149,1.0,0,1,1
1150,0.2,1,1,0
