,R,Q,A,Y
90,0.2,1,1,1
91,0.2,1,1,1
92,0.2,1,1,0
93,0.2,2,1,1
94,1.0,2,1,1
95,1.0,0,1,1
96,1.0,2,1,0
97,0.2,1,1,1
98,0.2,3,1,0
99,0.2,0,1,0
100,1.0,2,1,0
101,1.8,3,1,0
102,1.4,3,1,1
103,1.0,3,1,1
104,0.2,2,1,0
105,0.2,1,1,0
106,0.2,2,0,0
107,0.2,3,0,1
108,1.0,1,1,1
109,0.2,3,0,1
110,0.2,2,1,0
111,0.2,1,1,0
112,1.0,2,1,0
113,0.2,2,1,1
114,0.2,2,1,0
115,1.0,1,1,1
116,1.0,3,1,0
117,1.0,1,1,1
118,1.0,1,1,1
119,0.2,2,1,0
120,0.2,1,1,0
121,0.2,3,1,0
122,0.2,1,1,0
123,0.2,2,1,0
124,0.2,2,1,1
125,0.2,2,1,0
126,0.2,2,1,1
127,1.0,2,1,1
128,0.2,2,1,0
129,1.0,2,1,1
130,0.2,2,1,0
131,1.0,2,1,1
132,2.2,2,1,1
133,0.2,1,1,0
134,0.2,2,1,1
135,0.2,2,1,0
136,1.0,2,0,1
137,0.2,3,1,0
138,1.0,1,1,0
139,0.2,1,0,0
140,0.2,3,0,1
141,1.0,1,1,1
142,0.2,2,1,0
143,1.0,2,0,1
144,0.2,3,1,0
145,0.2,2,1,1
146,0.2,1,1,1
147,1.0,2,0,1
148,1.0,1,0,1
149,0.2,1,1,0
150,0.6000000000000001,1,1,1
151,0.2,1,0,1
152,1.0,0,1,1
153,1.0,2,1,1
154,0.2,0,1,1
155,0.2,2,1,0
156,0.2,2,1,0
157,1.0,1,1,1
158,0.2,2,1,1
159,0.2,3,1,0
160,1.0,2,1,1
161,0.2,0,0,0
162,1.0,1,1,0
163,1.0,2,1,1
164,0.2,3,1,1
165,2.2,2,1,1
166,1.0,0,1,1
167,2.2,3,1,1
168,1.0,2,1,0
169,0.2,2,1,0
170,1.0,2,1,0
171,0.2,0,1,0
172,0.2,2,1,0
173,2.2,0,1,1
174,0.2,1,1,1
175,0.2,1,1,0
176,0.2,1,1,0
177,0.2,2,1,1
178,0.2,3,1,0
179,0.2,0,1,1
180,0.2,1,0,0
181,0.2,1,1,0
182,1.0,1,1,1
183,0.2,1,1,0
184,1.0,3,1,1
185,0.2,2,1,0
186,0.2,0,1,1
187,0.2,2,1,1
188,1.0,1,1,1
189,0.2,3,1,0
190,1.0,1,1,1
191,0.2,1,0,0
192,1.0,3,1,0
193,0.2,1,1,1
194,0.2,2,1,0
195,0.2,2,1,0
196,0.2,0,0,1
197,0.2,1,1,0
198,0.2,1,0,0
199,0.2,2,1,0
200,0.2,1,1,1
201,0.2,0,1,1
202,0.2,1,1,0
203,1.0,2,1,1
204,0.2,2,1,0
205,0.2,0,1,0
206,0.2,0,1,1
207,0.2,1,1,0
208,0.2,1,1,0
209,0.2,0,1,1
210,0.2,2,1,1
211,0.2,1,1,0
212,0.2,2,0,0
213,1.0,1,1,1
214,2.2,2,1,1
215,0.2,2,1,1
216,1.0,2,1,1
217,0.2,3,1,1
218,1.0,1,1,1
219,0.2,3,1,0
220,0.2,2,1,0
221,0.2,3,1,0
222,0.2,1,1,1
223,1.0,3,1,1
224,1.0,2,1,1
225,0.2,1,0,1
226,0.2,1,1,0
227,0.2,1,1,0
228,0.2,3,1,1
229,0.2,2,1,0
230,1.0,1,1,1
231,1.4,1,1,1
232,1.0,0,1,1
233,1.0,1,1,0
234,0.2,0,1,1
235,0.2,1,1,1
236,1.0,0,1,1
237,0.2,2,0,0
238,1.0,2,1,1
239,0.2,0,1,1
240,1.0,2,1,0
241,1.0,3,1,0
242,0.2,2,1,1
243,1.0,0,1,1
244,0.2,1,1,0
245,0.2,2,1,0
246,0.2,3,1,1
247,1.0,2,1,1
248,1.0,1,1,1
249,0.2,2,1,1
250,0.2,3,1,0
251,0.2,2,1,0
252,0.2,3,1,0
253,1.0,1,1,1
254,1.0,2,1,1
255,3.0,3,1,0
256,1.0,3,1,0
257,1.0,2,1,1
258,0.2,0,1,1
259,0.2,1,1,0
260,1.0,1,1,1
261,0.2,0,1,1
262,1.0,2,1,1
263,0.2,1,1,1
264,2.2,2,0,1
265,0.2,3,1,0
266,0.2,1,1,0
267,0.2,2,1,0
268,0.2,1,1,0
269,0.2,2,1,0
270,0.2,3,1,1
271,1.0,0,1,1
272,0.2,2,1,0
273,2.2,2,1,1
274,0.2,2,1,1
275,0.2,1,1,0
276,1.0,2,1,0
277,0.2,3,0,0
278,0.2,1,0,1
279,0.2,1,1,1
280,0.2,2,0,0
281,0.2,0,1,0
282,0.2,3,1,1
283,0.2,0,1,1
284,0.2,2,1,0
285,0.2,1,1,0
286,0.2,0,1,0
287,3.8,3,0,1
288,1.0,1,1,1
289,0.2,2,0,1
290,0.2,1,1,0
291,0.2,3,1,0
292,0.2,1,1,1
293,0.2,2,1,0
294,0.2,1,1,1
295,0.2,2,1,1
296,0.2,2,1,1
297,1.0,1,1,1
298,0.2,0,1,1
299,0.2,2,1,0
300,1.0,2,1,1
301,0.2,2,0,1
302,0.2,0,1,0
303,0.2,1,0,0
304,0.2,1,1,1
305,0.2,0,1,0
306,1.0,1,0,1
307,0.2,0,1,1
308,0.2,1,0,0
309,0.2,0,0,0
310,0.2,1,1,1
311,0.2,3,0,0
312,0.2,2,1,0
313,1.0,3,1,1
314,1.0,1,1,1
315,1.0,2,1,0
316,1.0,1,1,1
317,0.2,0,1,0
318,0.2,2,1,0
319,0.2,1,1,0
320,1.0,1,1,1
321,1.0,2,1,1
322,0.2,1,1,0
323,0.2,2,1,0
324,0.2,0,1,1
325,0.2,3,0,0
326,0.2,2,0,1
327,0.2,2,1,0
328,0.2,2,1,1
329,0.2,2,1,0
330,1.0,0,1,0
331,0.2,1,1,0
332,0.2,1,1,1
333,1.8,0,1,0
334,0.2,2,1,1
335,0.2,2,1,0
336,0.2,2,1,0
337,0.2,1,0,0
338,0.2,1,1,0
339,0.2,2,1,0
340,0.2,2,1,0
341,1.0,2,1,0
342,1.0,1,1,1
343,1.0,0,1,0
344,0.2,1,1,0
345,0.2,1,1,1
346,0.2,3,1,1
347,0.2,0,1,0
348,0.2,3,1,0
349,0.2,0,1,0
350,1.0,1,1,1
351,1.8,2,0,0
352,0.2,0,1,0
353,0.2,0,1,1
354,0.2,2,1,0
355,0.2,1,0,0
356,0.2,2,1,1
357,0.2,3,1,0
358,0.2,2,1,0
359,0.2,3,1,1
360,0.2,2,1,0
361,0.2,2,1,0
362,0.2,1,1,1
363,0.2,0,0,1
364,0.2,3,0,1
365,0.2,1,1,0
366,0.2,1,1,0
367,0.2,2,1,0
368,0.2,0,1,1
369,1.0,1,1,0
370,0.2,2,1,0
371,0.2,2,1,1
372,0.2,2,1,0
373,0.2,2,1,0
374,0.2,1,1,1
375,0.2,3,1,0
376,0.2,1,1,0
377,0.2,2,0,1
378,1.0,1,1,1
379,0.2,2,1,0
380,2.2,3,1,1
381,0.2,2,1,1
382,0.2,3,1,0
383,0.2,2,1,0
384,0.2,3,1,0
385,0.2,1,0,1
386,2.2,0,1,1
387,0.2,1,1,0
388,2.2,2,1,1
389,0.2,2,1,0
390,1.0,3,1,1
391,0.2,0,0,1
392,0.2,1,1,1
393,0.2,1,1,1
394,0.2,1,0,1
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,2,1,0
398,0.2,1,0,0
399,1.0,3,1,0
400,0.2,2,1,1
401,0.2,1,1,1
402,0.2,3,1,0
403,0.2,1,1,0
404,1.0,1,1,1
405,0.2,2,0,0
406,2.2,3,0,1
407,0.2,2,1,1
408,1.0,1,1,1
409,1.0,2,1,1
410,1.0,2,1,0
411,0.2,0,1,1
412,0.2,2,1,0
413,0.2,3,1,0
414,1.0,0,1,1
415,0.2,2,1,0
416,0.2,2,1,0
417,1.0,0,1,0
418,0.2,3,1,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,2,1,0
422,1.0,0,1,1
423,0.2,2,1,1
424,2.2,2,1,1
425,3.8,2,1,1
426,1.0,2,0,0
427,0.2,2,1,0
428,1.0,3,1,0
429,0.2,1,1,0
430,0.2,2,1,1
431,0.2,1,1,0
432,0.2,2,1,0
433,1.0,2,1,1
434,0.2,3,1,0
435,2.2,0,1,1
436,0.2,1,1,0
437,0.2,2,1,0
438,1.0,0,1,1
439,0.2,0,1,1
440,0.2,2,1,0
441,1.0,0,1,1
442,0.2,2,1,0
443,0.2,1,1,1
444,0.2,3,1,0
445,1.0,2,1,1
446,0.2,2,1,0
447,0.2,2,0,0
448,0.2,2,1,0
449,1.0,1,1,1
450,0.2,1,1,0
451,0.2,2,1,1
452,0.2,2,1,1
453,1.0,2,1,1
454,0.2,0,1,1
455,0.2,3,1,0
456,0.2,1,1,0
457,0.2,3,1,0
458,0.2,1,1,1
459,0.2,1,1,1
460,0.2,0,0,0
461,0.2,2,1,1
462,0.2,2,1,0
463,1.0,2,1,0
464,0.2,3,1,1
465,0.2,2,1,1
466,0.2,2,0,0
467,0.2,2,0,1
468,1.0,1,1,1
469,1.0,3,1,1
470,1.0,0,0,1
471,1.0,2,0,0
472,0.2,2,1,0
473,0.2,2,1,1
474,1.0,1,1,1
475,0.2,1,1,0
476,0.2,0,1,0
477,0.2,1,1,0
478,0.2,1,1,0
479,1.0,2,0,1
480,0.2,1,1,0
481,0.2,2,1,0
482,0.2,2,1,1
483,1.0,2,0,0
484,0.2,1,1,1
485,1.0,0,1,1
486,2.2,1,1,1
487,0.2,2,1,0
488,0.2,2,1,1
489,1.0,0,1,1
490,0.2,2,1,1
491,2.2,1,1,1
492,0.2,3,1,0
493,0.2,2,1,0
494,1.0,1,1,1
495,0.2,3,1,1
496,0.2,1,1,0
497,0.2,2,1,1
498,0.2,1,1,1
499,0.2,1,0,1
500,2.2,1,1,1
501,0.2,1,0,1
502,0.2,1,0,0
503,2.2,0,0,1
504,1.0,1,1,1
505,0.2,1,1,0
506,0.2,1,1,0
507,0.2,1,1,0
508,1.0,2,1,1
509,0.2,0,1,1
510,0.2,1,1,0
511,0.2,1,1,0
512,0.2,2,1,0
513,0.2,2,1,1
514,0.2,1,1,1
515,0.2,1,1,0
516,1.0,2,1,1
517,0.2,2,1,0
518,0.2,1,1,0
519,0.2,2,1,0
520,0.2,2,1,0
521,0.2,1,1,0
522,2.2,1,1,1
523,0.2,3,1,0
524,0.2,2,1,0
525,0.2,3,1,0
526,1.0,0,1,1
527,0.2,2,1,0
528,0.2,2,1,0
529,0.2,2,1,0
530,0.2,1,1,0
531,0.2,2,0,0
532,0.2,1,1,1
533,0.2,3,1,0
534,0.2,2,1,0
535,0.2,2,1,0
536,0.2,1,1,1
537,0.2,3,1,0
538,1.0,3,1,0
539,1.0,3,1,0
540,0.2,1,0,0
541,0.2,2,1,0
542,0.2,2,0,1
543,0.2,1,1,1
544,0.2,3,1,0
545,0.2,2,1,0
546,0.2,2,1,1
547,0.2,1,1,0
548,0.2,2,1,0
549,3.0,0,1,0
550,0.2,1,1,0
551,0.2,1,1,0
552,0.2,1,1,1
553,0.2,2,0,0
554,0.2,0,1,0
555,0.2,0,1,0
556,0.2,0,1,1
557,0.2,3,0,0
558,0.2,0,0,1
559,0.2,1,1,0
560,0.2,0,1,0
561,0.2,1,0,0
562,0.2,1,1,1
563,0.2,1,0,0
564,0.2,1,1,1
565,1.0,1,0,1
566,0.2,3,1,0
567,1.0,2,1,1
568,0.2,2,1,0
569,0.2,2,1,1
570,0.2,1,1,0
571,1.0,2,1,1
572,0.2,3,1,0
573,0.2,1,1,1
574,0.2,2,1,1
575,0.2,3,0,0
576,0.2,2,1,0
577,2.2,3,1,1
578,0.2,2,1,0
579,0.2,1,1,0
580,1.0,2,1,1
581,0.2,2,1,1
582,1.0,3,1,1
583,0.2,3,0,1
584,0.2,0,1,0
585,0.2,1,1,1
586,0.2,2,1,0
587,1.0,0,1,1
588,0.2,2,1,0
589,0.2,0,1,1
590,0.2,1,0,0
591,1.0,1,1,1
592,0.2,2,1,1
593,0.2,1,1,0
594,1.0,1,1,0
595,0.2,2,1,0
596,0.2,1,1,1
597,0.2,1,1,0
598,0.2,3,1,0
599,2.2,3,1,1
600,0.2,2,1,0
601,1.0,1,1,0
602,0.2,1,1,0
603,0.2,2,1,1
604,1.0,1,1,1
605,1.0,0,1,1
606,0.2,2,1,0
607,0.2,3,1,0
608,0.2,0,0,1
609,0.2,1,1,1
610,0.2,3,1,0
611,1.0,0,1,1
612,0.2,1,1,1
613,0.2,1,1,0
614,3.8,3,1,1
615,0.2,2,0,0
616,0.2,1,1,0
617,0.2,2,1,0
618,1.0,2,1,0
619,0.2,2,1,0
620,0.2,3,0,0
621,0.2,3,1,0
622,0.2,2,1,1
623,0.2,2,1,0
624,0.2,1,1,1
625,0.2,2,1,0
626,0.2,2,1,0
627,0.2,2,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,1,1,1
631,0.2,3,1,0
632,0.2,2,1,0
633,1.0,2,1,1
634,1.0,3,1,0
635,0.2,1,1,0
636,0.2,2,0,0
637,0.2,2,1,0
638,0.2,0,1,1
639,0.2,2,1,0
640,0.2,1,1,0
641,0.2,2,0,1
642,0.2,2,1,1
643,0.2,0,1,0
644,0.2,3,1,0
645,0.2,1,1,1
646,0.2,2,1,0
647,0.2,2,0,1
648,1.0,2,1,0
649,0.2,1,1,0
650,0.2,2,1,0
651,1.0,3,1,0
652,0.2,2,1,1
653,0.2,1,1,1
654,0.2,0,0,0
655,0.2,2,1,0
656,0.2,1,1,0
657,0.2,1,0,0
658,0.2,2,1,1
659,0.2,3,1,0
660,0.2,1,1,1
661,0.2,2,1,1
662,1.0,2,1,1
663,1.0,2,1,0
664,0.2,1,1,0
665,0.2,1,1,0
666,0.2,1,1,1
667,0.2,1,0,0
668,0.2,0,1,1
669,0.2,1,1,0
670,0.2,2,1,1
671,0.2,2,1,0
672,0.2,2,1,0
673,1.8,0,1,0
674,1.0,1,1,1
675,0.2,1,1,1
676,1.0,1,1,1
677,0.2,2,1,0
678,0.2,2,1,0
679,0.2,2,1,0
680,0.2,2,1,1
681,0.2,0,0,1
682,0.2,2,1,0
683,0.2,1,1,0
684,0.2,2,1,1
685,0.2,3,1,0
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,2,1,0
689,1.0,0,0,1
690,0.2,2,1,0
691,0.2,3,1,0
692,0.6000000000000001,2,0,1
693,0.2,3,0,0
694,0.2,3,1,0
695,0.2,1,1,0
696,1.0,1,1,1
697,0.2,1,1,1
698,0.2,1,1,1
699,1.0,0,0,1
700,0.2,2,1,0
701,2.2,2,0,1
702,0.2,2,1,0
703,0.2,1,0,0
704,1.0,0,1,1
705,0.2,2,1,0
706,1.0,2,1,1
707,0.2,1,1,0
708,0.2,2,0,0
709,0.2,3,1,1
710,0.2,2,0,0
711,0.2,2,1,0
712,0.2,2,1,1
713,2.2,2,1,1
714,0.2,1,1,1
715,0.2,1,1,0
716,1.0,2,1,1
717,0.2,3,1,0
718,1.0,2,1,1
719,1.0,1,1,1
720,0.2,1,1,1
721,0.2,1,1,0
722,0.2,3,1,1
723,1.0,2,1,1
724,0.2,2,0,0
725,0.2,2,1,0
726,1.0,1,0,1
727,0.2,2,1,0
728,1.0,1,0,1
729,0.2,2,1,1
730,2.2,0,1,1
731,1.0,2,0,1
732,0.2,3,1,1
733,0.2,3,1,0
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,1,1,1
737,0.2,2,1,1
738,1.0,1,1,1
739,0.2,1,1,1
740,0.2,0,1,0
741,1.0,0,1,1
742,1.0,1,1,1
743,0.2,3,1,0
744,0.2,0,1,0
745,1.0,2,1,1
746,1.0,2,1,1
747,1.0,1,1,1
748,0.2,2,1,0
749,0.2,0,1,1
750,0.2,2,1,1
751,0.2,2,0,1
752,0.2,2,1,0
753,0.2,2,1,1
754,1.0,1,1,0
755,1.0,0,0,1
756,0.2,1,1,0
757,0.2,3,1,1
758,0.2,2,0,0
759,0.2,2,1,1
760,0.2,3,1,1
761,1.0,2,1,0
762,0.2,3,1,0
763,0.2,3,1,0
764,1.0,1,1,0
765,0.2,1,1,1
766,0.2,1,1,0
767,1.0,1,1,1
768,1.0,3,1,0
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,1,1,1
772,0.2,3,1,1
773,0.2,0,1,1
774,0.2,0,1,0
775,0.2,2,1,0
776,0.2,3,1,0
777,0.2,3,1,1
778,0.2,1,1,0
779,1.0,3,1,1
780,0.2,3,1,0
781,1.0,1,1,1
782,0.2,2,1,1
783,0.2,3,1,0
784,0.2,1,1,0
785,1.0,2,0,1
786,0.2,2,1,0
787,0.2,1,1,0
788,0.2,2,1,1
789,0.2,2,1,1
790,0.2,1,1,0
791,0.2,1,1,1
792,1.0,2,1,0
793,1.0,2,1,0
794,0.2,2,0,0
795,1.0,2,1,1
796,0.2,0,1,1
797,0.2,2,0,0
798,0.2,2,1,0
799,0.2,0,1,0
800,0.2,2,1,0
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,0,1,1
804,1.0,1,1,1
805,0.2,1,1,0
806,0.2,2,0,0
807,0.2,2,1,0
808,2.2,1,0,1
809,0.2,1,0,1
810,1.0,2,1,1
811,0.2,0,1,0
812,0.2,2,1,0
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,1,1,0
816,0.2,2,1,0
817,0.2,3,1,1
818,0.2,2,1,0
819,0.2,2,0,1
820,0.2,1,1,1
821,1.0,1,1,1
822,0.2,2,1,1
823,0.2,1,1,0
824,1.0,2,1,1
825,0.2,1,1,1
826,1.0,2,0,1
827,1.0,2,1,1
828,0.2,0,1,1
829,0.2,2,1,0
830,0.2,2,1,0
831,2.2,2,1,1
832,0.2,2,0,0
833,0.2,2,1,0
834,1.0,1,1,1
835,0.2,2,1,0
836,0.2,2,1,0
837,0.2,1,0,0
838,0.2,2,1,1
839,1.0,3,1,0
840,0.2,1,1,0
841,0.2,1,1,1
842,1.0,2,1,1
843,0.2,2,1,0
844,0.2,2,1,0
845,1.0,3,1,1
846,1.0,3,0,1
847,1.0,2,1,1
848,1.0,1,1,1
849,0.2,1,1,1
850,0.2,1,1,0
851,2.2,2,1,1
852,2.2,1,1,1
853,0.2,0,1,1
854,0.2,2,1,1
855,0.2,0,1,1
856,0.2,3,1,1
857,0.2,0,1,0
858,1.4,2,1,1
859,1.0,2,1,1
860,0.2,1,0,0
861,3.0,1,1,1
862,1.0,2,1,1
863,0.2,3,1,0
864,0.2,1,1,1
865,1.0,1,1,1
866,0.2,2,1,0
867,0.2,2,1,1
868,0.2,2,1,1
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,2,1,0
872,0.2,2,1,0
873,0.2,3,0,0
874,0.2,1,1,0
875,1.0,0,1,1
876,0.2,2,1,0
877,1.0,3,0,1
878,0.2,2,1,0
879,0.2,1,1,0
880,1.0,1,0,1
881,0.2,3,0,1
882,0.2,1,0,0
883,0.2,1,1,0
884,0.2,1,1,1
885,1.0,2,0,1
886,0.2,1,1,0
887,3.4000000000000004,1,1,0
888,0.2,1,1,0
889,0.2,2,1,0
890,0.2,1,1,0
891,0.2,1,1,0
892,1.0,3,1,1
893,0.2,1,1,1
894,3.0,2,0,1
895,0.2,1,1,0
896,0.2,0,1,0
897,1.0,1,1,1
898,1.0,1,1,1
899,1.0,0,1,1
900,1.0,1,1,1
901,0.2,0,1,1
902,1.0,2,1,1
903,0.2,0,0,1
904,0.2,1,1,1
905,0.2,1,1,0
906,0.2,2,0,1
907,0.2,1,1,0
908,1.0,1,0,0
909,0.2,3,1,0
910,0.2,3,1,0
911,0.2,1,1,1
912,0.2,3,1,1
913,2.2,1,1,1
914,1.0,2,1,1
915,0.2,2,1,0
916,1.0,2,1,1
917,1.0,2,1,1
918,2.2,1,1,1
919,0.2,1,1,1
920,0.2,1,1,0
921,0.2,1,1,1
922,1.0,2,1,1
923,0.2,1,1,0
924,1.0,1,1,1
925,0.2,0,1,0
926,1.0,3,1,1
927,0.2,2,1,0
928,0.2,2,1,0
929,0.2,1,0,0
930,0.2,2,1,0
931,0.2,2,1,1
932,0.2,1,1,1
933,0.2,3,1,0
934,0.2,1,1,1
935,0.2,0,1,0
936,0.2,1,1,0
937,0.2,2,1,1
938,0.2,3,1,0
939,0.2,2,1,0
940,0.2,1,1,1
941,0.2,2,1,1
942,0.2,1,1,1
943,1.0,1,1,1
944,0.2,2,1,0
945,1.0,0,1,1
946,1.0,3,1,1
947,2.2,1,1,1
948,0.2,3,1,1
949,0.2,3,1,0
950,0.2,1,1,1
951,0.2,0,1,0
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,2,1,0
955,0.2,2,1,0
956,0.2,2,1,1
957,0.2,2,1,0
958,0.2,1,1,0
959,0.2,3,1,0
960,0.2,1,1,0
961,0.2,1,1,0
962,1.0,1,1,1
963,0.2,0,1,1
964,0.2,3,1,0
965,2.2,1,1,1
966,0.2,2,0,1
967,0.2,0,1,1
968,0.2,1,1,0
969,1.0,0,1,1
970,0.2,1,1,0
971,0.2,2,0,1
972,0.2,2,1,0
973,0.2,2,1,1
974,0.2,3,1,0
975,3.0,2,1,0
976,0.2,0,1,0
977,1.8,1,1,0
978,0.2,2,1,0
979,0.2,1,1,1
980,1.0,2,1,1
981,0.2,2,0,1
982,0.2,2,1,1
983,1.0,1,1,1
984,0.2,2,1,1
985,0.2,2,1,1
986,1.0,1,1,1
987,0.2,0,1,1
988,0.2,2,0,1
989,0.2,1,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,1.0,2,1,1
993,1.0,1,1,1
994,0.2,2,1,0
995,0.2,1,1,0
996,1.0,1,1,1
997,1.0,1,1,1
998,0.2,1,1,0
999,1.0,3,1,0
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,0.2,2,1,0
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,1.0,1,1,1
1006,3.8,2,1,1
1007,0.2,0,1,1
1008,0.2,2,1,0
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,0.2,1,1,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,1,1,0
1015,0.2,1,1,1
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,1.0,2,1,1
1020,1.0,1,1,1
1021,1.0,2,1,1
1022,0.2,0,1,0
1023,0.2,2,1,1
1024,0.2,2,1,1
1025,0.2,1,1,1
1026,0.2,1,0,1
1027,0.2,2,1,1
1028,0.2,2,1,1
1029,0.2,1,1,1
1030,1.0,1,1,1
1031,0.2,2,1,0
1032,0.2,2,1,0
1033,0.2,1,1,0
1034,0.2,2,1,0
1035,0.2,2,1,0
1036,0.2,0,1,1
1037,1.0,2,1,0
1038,0.2,1,1,1
1039,0.2,2,1,0
1040,1.0,1,1,1
1041,0.2,3,1,0
1042,0.2,3,1,0
1043,1.0,1,1,1
1044,0.2,0,1,1
1045,0.2,1,1,0
1046,0.2,2,1,1
1047,0.2,0,1,1
1048,0.2,3,1,1
1049,0.2,1,0,1
1050,1.0,3,1,0
1051,0.2,3,1,0
1052,0.2,2,1,1
1053,1.0,2,1,0
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,1.0,2,1,0
1057,0.2,1,1,0
1058,1.0,1,1,1
1059,1.0,3,0,0
1060,1.0,1,1,1
1061,0.2,2,1,1
1062,0.2,1,1,0
1063,0.2,1,1,0
1064,0.2,2,1,1
1065,0.2,0,1,1
1066,0.2,1,1,1
1067,0.2,3,1,0
1068,1.0,2,1,1
1069,0.2,1,1,1
1070,1.0,2,1,0
1071,0.2,3,1,0
1072,0.2,2,1,1
1073,1.0,0,1,1
1074,0.2,1,1,0
1075,0.2,1,0,1
1076,0.2,1,1,1
1077,1.0,0,1,1
1078,0.2,1,1,0
1079,0.2,2,1,0
1080,1.0,0,1,1
1081,1.0,0,0,1
1082,0.2,1,1,0
1083,1.0,1,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,1,1,1
1087,0.2,2,1,1
1088,1.0,1,1,1
1089,0.2,2,1,0
1090,0.2,2,1,1
1091,2.2,0,1,1
1092,0.2,2,0,0
1093,0.2,2,1,0
1094,0.2,2,1,0
1095,0.2,3,1,0
1096,0.2,2,1,0
1097,1.0,2,0,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,3,1,1
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,0.2,1,0,0
1104,1.0,2,1,0
1105,1.0,0,1,0
1106,0.2,0,1,1
1107,0.2,0,0,0
1108,0.2,1,1,1
1109,1.0,2,0,1
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,1.0,3,0,1
1113,1.0,2,1,1
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,0.2,0,1,1
1117,0.2,2,0,0
1118,1.4,1,1,1
1119,0.2,2,1,0
1120,1.0,1,1,0
1121,0.2,1,1,1
1122,0.2,1,1,0
1123,0.2,3,0,0
1124,1.0,1,1,1
1125,0.2,1,1,0
1126,0.2,1,1,0
1127,1.0,2,0,1
1128,0.2,2,0,1
1129,1.0,0,1,1
1130,1.0,2,0,1
1131,0.2,0,1,1
1132,1.0,2,1,0
1133,1.0,2,0,1
1134,0.2,2,1,0
1135,0.2,3,1,1
1136,2.2,3,1,1
1137,1.0,1,1,1
1138,0.2,2,1,1
1139,0.2,2,1,1
1140,1.0,1,1,1
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,0.2,1,1,1
1144,0.2,0,1,0
1145,0.2,2,1,0
1146,1.0,2,0,1
1147,1.0,2,1,0
1148,0.2,1,1,0
1149,0.2,1,1,0
