,R,Q,A,Y
471,1.0,1,1,1
472,1.0,2,1,1
473,0.2,1,0,1
474,0.2,0,1,1
475,0.2,2,1,1
476,0.2,2,1,0
477,0.2,1,1,0
478,1.0,1,1,1
479,0.2,2,1,0
480,0.2,2,1,1
481,0.2,3,1,0
482,0.2,3,1,0
483,0.2,2,1,0
484,0.2,0,1,0
485,0.2,0,1,1
486,1.0,1,1,1
487,0.2,3,1,0
488,0.2,0,1,0
489,1.0,1,1,1
490,2.2,0,1,1
491,0.2,2,1,0
492,0.2,1,1,1
493,0.2,1,0,0
494,0.2,3,1,0
495,0.2,1,1,0
496,0.2,2,1,0
497,0.2,1,1,1
498,1.0,1,1,0
499,1.0,1,0,1
500,0.2,0,1,0
501,0.2,1,1,1
502,0.2,3,1,0
503,0.2,1,1,0
504,0.2,2,1,0
505,0.2,1,1,0
506,0.2,1,1,0
507,0.2,1,1,1
508,0.2,3,0,0
509,0.2,2,0,0
510,0.2,2,1,1
511,0.2,3,1,1
512,0.2,2,1,1
513,0.2,1,1,1
514,0.2,2,1,0
515,1.0,2,1,0
516,1.0,1,1,0
517,0.2,0,1,1
518,0.2,0,1,1
519,0.2,2,1,0
520,0.2,1,0,0
521,0.2,1,1,1
522,0.2,2,1,0
523,0.2,2,1,0
524,0.2,2,1,0
525,0.2,3,1,1
526,0.2,1,1,1
527,0.2,1,1,1
528,0.2,2,1,0
529,0.2,2,1,0
530,0.2,1,1,1
531,1.0,1,1,1
532,0.2,2,0,0
533,0.2,2,1,0
534,0.2,1,1,1
535,1.0,2,1,1
536,1.0,2,1,1
537,0.2,1,0,1
538,0.2,2,1,0
539,0.2,3,1,1
540,1.0,3,1,0
541,0.2,1,0,0
542,0.2,3,1,0
543,0.2,1,1,1
544,0.2,1,1,1
545,0.2,2,1,1
546,0.2,2,1,0
547,0.2,3,1,0
548,0.2,1,1,1
549,1.0,2,0,1
550,2.2,2,0,1
551,0.2,3,1,0
552,0.2,3,1,0
553,0.2,2,1,0
554,0.2,1,1,1
555,1.0,1,1,1
556,0.2,0,1,1
557,0.2,0,1,1
558,0.2,1,1,0
559,0.2,1,1,0
560,0.2,1,0,0
561,0.2,1,1,0
562,0.2,2,1,1
563,0.2,3,1,0
564,3.4000000000000004,0,0,1
565,0.2,0,1,0
566,0.2,0,1,0
567,2.2,3,1,1
568,1.0,1,1,1
569,0.2,2,1,0
570,0.2,1,1,1
571,0.2,0,0,1
572,1.0,2,0,1
573,0.2,1,1,0
574,0.2,2,1,0
575,0.2,0,1,1
576,3.4000000000000004,0,1,1
577,0.2,1,1,0
578,0.2,1,0,0
579,1.0,1,0,0
580,0.2,2,1,0
581,0.2,1,0,0
582,0.2,1,1,0
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,1,0,0
586,0.2,2,1,0
587,1.0,1,1,1
588,1.0,1,1,1
589,0.2,2,1,0
590,0.2,2,0,0
591,1.0,3,1,0
592,0.2,2,1,0
593,0.2,1,1,0
594,0.2,2,1,0
595,0.2,3,1,0
596,0.2,2,1,1
597,3.4000000000000004,3,1,1
598,1.0,2,1,1
599,0.2,3,1,0
600,0.2,1,1,0
601,0.2,1,1,0
602,1.0,2,1,1
603,1.0,2,1,1
604,2.2,2,1,1
605,0.2,3,0,0
606,0.2,2,1,0
607,3.8,0,0,0
608,0.2,3,1,0
609,0.2,3,1,0
610,0.2,0,1,0
611,0.2,2,1,0
612,0.2,1,1,0
613,1.0,2,0,1
614,0.2,2,0,1
615,2.2,3,1,1
616,0.2,1,1,1
617,1.0,1,1,1
618,0.2,2,1,0
619,0.2,3,1,0
620,0.2,2,1,1
621,0.2,2,1,0
622,0.2,2,1,0
623,0.2,2,1,0
624,0.2,3,1,0
625,1.0,0,1,1
626,0.2,1,1,0
627,0.2,3,1,0
628,1.0,2,1,1
629,1.0,1,1,1
630,0.2,3,0,0
631,0.2,0,1,1
632,0.2,2,1,0
633,0.2,0,1,1
634,1.0,1,1,1
635,0.2,2,0,0
636,0.2,1,1,1
637,0.2,3,1,1
638,0.2,1,1,0
639,0.2,2,1,1
640,0.2,0,1,1
641,0.2,1,1,0
642,0.2,2,1,1
643,0.2,1,1,1
644,0.2,2,1,1
645,1.0,1,1,1
646,0.2,2,1,0
647,0.2,1,1,1
648,0.2,1,1,0
649,0.2,1,1,0
650,0.2,3,0,0
651,0.2,1,1,0
652,0.2,2,0,0
653,1.0,2,1,1
654,1.0,2,0,0
655,2.2,0,1,1
656,0.2,2,1,0
657,0.2,0,1,0
658,0.2,2,1,0
659,0.2,1,0,0
660,0.2,3,1,0
661,0.2,3,1,0
662,0.2,3,1,1
663,0.2,3,1,0
664,1.0,0,1,1
665,1.0,2,1,0
666,0.2,3,1,0
667,0.2,3,1,0
668,1.0,2,1,0
669,2.2,1,1,1
670,0.2,2,1,0
671,0.2,1,1,0
672,1.0,0,1,1
673,0.2,0,1,1
674,0.2,1,1,0
675,0.2,3,1,0
676,0.2,1,1,1
677,0.2,2,1,0
678,0.2,2,1,0
679,1.0,2,1,1
680,3.4000000000000004,3,1,1
681,1.0,0,1,1
682,0.2,1,1,0
683,0.2,1,1,0
684,1.0,1,1,1
685,0.2,0,1,1
686,0.2,3,1,1
687,0.2,1,0,1
688,0.2,2,0,1
689,1.0,1,1,1
690,2.2,2,1,1
691,0.2,3,1,0
692,1.0,1,1,1
693,0.2,1,1,0
694,0.2,1,1,0
695,0.2,1,1,0
696,1.0,1,1,0
697,0.2,2,1,0
698,0.2,1,1,0
699,1.0,2,1,1
700,0.2,1,1,0
701,0.2,3,1,0
702,1.0,2,1,0
703,0.2,2,1,0
704,0.2,2,1,1
705,0.2,1,1,1
706,0.2,1,1,0
707,1.0,2,0,1
708,0.2,2,0,1
709,0.2,0,0,1
710,1.0,1,1,1
711,0.2,2,1,1
712,2.2,2,1,1
713,0.2,0,1,1
714,0.2,2,0,0
715,1.0,1,1,1
716,1.0,0,1,1
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,3,1,1
720,0.2,3,1,0
721,1.0,1,1,0
722,0.2,2,1,0
723,1.0,1,1,1
724,2.2,2,0,1
725,0.2,2,1,1
726,1.0,2,1,1
727,0.2,3,0,0
728,0.2,0,1,0
729,0.2,1,1,0
730,0.2,0,1,1
731,0.2,1,0,0
732,0.2,2,1,1
733,0.2,2,1,1
734,1.0,3,1,1
735,0.2,2,1,1
736,0.2,1,1,0
737,0.2,2,1,0
738,1.0,3,1,1
739,0.2,3,1,0
740,1.0,2,1,1
741,0.2,2,1,0
742,1.0,1,1,1
743,1.0,1,1,0
744,0.2,1,1,0
745,0.2,1,1,0
746,0.2,3,0,1
747,1.0,0,1,1
748,0.2,1,1,0
749,0.2,1,1,1
750,0.2,1,1,0
751,0.2,1,1,1
752,0.2,0,0,1
753,1.0,1,1,1
754,1.0,1,1,1
755,0.2,1,0,1
756,1.0,2,1,1
757,3.4000000000000004,1,1,1
758,1.0,1,1,1
759,0.2,2,1,1
760,0.2,1,1,0
761,0.2,1,1,0
762,0.2,3,1,1
763,0.2,1,0,0
764,1.0,3,1,0
765,0.2,1,1,0
766,1.0,2,0,1
767,0.2,3,0,0
768,0.2,2,1,1
769,0.2,3,1,0
770,0.2,0,1,1
771,0.2,3,1,0
772,0.2,2,0,0
773,0.2,2,1,1
774,1.0,1,1,1
775,0.2,3,1,0
776,0.2,0,1,0
777,0.2,1,1,0
778,0.2,1,1,1
779,0.2,2,1,1
780,1.0,2,1,1
781,1.0,2,1,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,1,1,0
785,0.2,1,1,0
786,0.2,1,1,1
787,0.2,1,1,1
788,0.2,0,1,0
789,0.2,2,1,0
790,0.2,2,1,1
791,0.2,2,1,0
792,0.2,2,1,0
793,0.2,1,1,0
794,0.2,1,1,0
795,1.0,2,1,0
796,1.0,0,1,1
797,0.2,1,1,0
798,0.2,1,1,1
799,1.0,1,0,1
800,0.2,2,1,0
801,1.0,0,1,1
802,0.2,2,0,0
803,0.2,1,1,0
804,0.2,1,0,1
805,0.2,0,1,0
806,0.6000000000000001,1,0,1
807,0.2,2,1,1
808,0.2,1,1,0
809,0.2,1,0,0
810,1.0,1,1,1
811,1.0,2,0,1
812,1.0,1,1,1
813,0.2,1,1,0
814,1.0,3,1,0
815,0.2,1,0,1
816,0.2,2,1,1
817,0.2,2,0,0
818,1.0,2,1,1
819,1.0,2,1,1
820,0.2,2,1,0
821,0.2,2,0,1
822,3.4000000000000004,1,1,1
823,1.0,0,1,1
824,0.2,2,1,0
825,0.2,0,1,0
826,0.2,1,1,1
827,0.2,1,1,0
828,1.0,2,1,0
829,0.2,0,1,0
830,0.2,2,1,1
831,0.2,2,0,0
832,0.2,1,1,1
833,0.2,1,1,0
834,0.2,1,1,1
835,0.2,2,1,0
836,0.2,2,1,0
837,0.2,3,0,1
838,1.0,0,0,1
839,0.2,3,0,0
840,0.2,1,1,0
841,0.2,2,1,0
842,0.2,1,1,1
843,0.2,2,1,1
844,0.2,0,1,1
845,0.2,3,1,0
846,0.2,2,1,0
847,0.2,2,0,0
848,0.2,2,1,0
849,1.0,1,1,0
850,0.2,0,1,0
851,0.2,1,1,1
852,1.0,2,1,1
853,0.2,1,1,0
854,0.2,2,1,0
855,0.2,1,0,0
856,0.2,2,0,0
857,1.0,3,1,1
858,0.2,3,1,0
859,0.2,2,0,0
860,0.2,0,1,1
861,0.2,2,1,0
862,1.0,2,0,1
863,1.0,2,1,1
864,1.0,0,1,1
865,0.2,3,1,0
866,1.0,1,1,1
867,0.2,2,1,0
868,0.2,1,1,0
869,0.2,2,1,1
870,0.2,3,1,1
871,0.2,2,1,1
872,0.2,2,1,0
873,0.2,1,1,0
874,0.2,0,1,1
875,0.2,2,1,0
876,1.0,2,0,1
877,0.2,1,1,1
878,0.2,2,1,0
879,1.0,2,0,1
880,0.2,2,1,0
881,0.2,1,1,0
882,0.2,1,1,0
883,0.2,1,0,1
884,0.2,2,1,0
885,0.2,0,0,0
886,0.2,0,1,1
887,0.2,1,1,1
888,0.2,0,1,1
889,0.2,1,1,1
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,1,1,0
893,0.2,1,1,0
894,0.2,0,1,0
895,0.2,2,1,0
896,0.2,2,1,0
897,0.2,2,1,1
898,0.2,1,1,1
899,0.2,1,1,0
900,0.2,0,1,0
901,1.0,2,1,0
902,0.2,0,1,0
903,1.0,1,1,1
904,0.2,0,1,0
905,0.2,2,1,0
906,0.2,0,1,1
907,0.6000000000000001,2,1,1
908,1.0,2,1,1
909,0.2,2,1,0
910,0.2,2,0,1
911,0.2,3,1,0
912,0.2,2,1,0
913,0.2,2,0,0
914,0.2,2,1,0
915,0.2,1,1,1
916,0.2,2,1,0
917,0.2,2,1,1
918,0.2,2,1,1
919,0.2,3,1,0
920,0.2,2,1,0
921,0.2,2,1,0
922,0.2,3,0,0
923,0.2,2,1,0
924,0.2,2,1,1
925,0.2,3,1,0
926,1.0,2,1,1
927,0.2,0,1,0
928,0.2,3,1,1
929,0.2,2,1,0
930,1.0,2,0,1
931,0.2,2,1,0
932,1.0,2,0,1
933,0.2,1,1,0
934,0.2,2,1,0
935,0.2,2,0,0
936,0.2,1,1,1
937,0.2,2,1,0
938,0.2,1,1,0
939,0.2,2,1,0
940,1.0,1,1,1
941,0.2,0,1,1
942,1.0,1,1,0
943,0.2,1,1,0
944,0.2,1,1,0
945,1.0,2,0,1
946,0.2,2,1,0
947,0.2,2,1,0
948,1.0,1,1,0
949,1.0,2,1,1
950,0.2,1,1,0
951,0.2,2,0,1
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,0,1,0
955,0.2,1,1,1
956,0.2,0,1,1
957,0.2,2,1,0
958,0.2,3,1,0
959,1.0,2,1,1
960,0.2,2,1,1
961,0.2,1,1,1
962,0.2,3,1,0
963,0.2,2,1,1
964,3.8,0,1,0
965,0.2,1,1,0
966,0.2,1,1,1
967,1.0,2,1,0
968,0.2,2,1,0
969,0.2,1,1,1
970,0.2,2,1,1
971,0.2,2,1,1
972,1.0,1,0,1
973,1.0,2,0,1
974,0.2,1,1,0
975,0.2,2,1,1
976,0.2,2,1,0
977,1.0,1,1,1
978,0.2,1,1,0
979,0.2,0,1,1
980,0.2,1,0,1
981,0.2,1,1,0
982,0.2,1,1,0
983,0.2,1,1,0
984,0.2,1,1,0
985,0.2,3,1,0
986,0.2,2,1,1
987,1.0,2,1,0
988,0.2,3,1,0
989,0.2,1,1,0
990,1.0,2,0,1
991,0.2,2,1,0
992,1.0,3,1,0
993,0.2,1,0,0
994,0.2,2,1,0
995,1.0,1,1,1
996,2.2,1,1,1
997,1.0,1,1,1
998,0.2,3,0,0
999,1.0,2,1,1
1000,0.2,1,1,0
1001,0.2,2,1,1
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,1.0,1,1,1
1007,0.2,1,1,0
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,1.0,0,1,1
1011,0.2,0,1,0
1012,0.2,0,1,1
1013,0.2,3,1,0
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,0.2,2,1,0
1017,0.2,1,0,1
1018,0.2,1,0,0
1019,0.2,2,1,0
1020,0.2,0,1,0
1021,0.2,2,1,0
1022,1.0,1,0,1
1023,1.0,1,1,0
1024,0.2,0,0,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,1,1,0
1028,0.2,3,1,1
1029,0.2,2,1,0
1030,0.2,3,1,0
1031,0.2,1,1,1
1032,0.2,3,1,1
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,0.2,1,0,1
1037,0.2,2,1,1
1038,0.2,1,1,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,1,1,0
1042,0.2,1,0,1
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,0.2,0,1,1
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,0,1,0
1049,1.0,2,1,1
1050,0.2,1,1,1
1051,0.2,1,1,0
1052,0.2,1,1,0
1053,1.0,1,1,1
1054,0.2,1,0,1
1055,0.2,1,1,0
1056,0.2,0,0,1
1057,0.2,1,1,1
1058,0.2,2,1,0
1059,0.2,2,1,1
1060,0.2,1,1,0
1061,0.2,2,1,0
1062,0.2,3,0,0
1063,1.0,0,1,0
1064,0.2,0,1,0
1065,0.2,3,0,0
1066,0.2,1,1,0
1067,0.2,2,1,0
1068,1.0,2,1,1
1069,0.2,3,1,0
1070,0.2,1,0,0
1071,0.2,2,1,0
1072,0.2,2,1,1
1073,0.2,1,0,0
1074,0.2,3,1,0
1075,0.2,1,1,1
1076,0.2,0,0,0
1077,0.2,2,1,1
1078,0.2,2,1,1
1079,0.2,0,1,1
1080,1.0,2,0,1
1081,0.2,2,1,0
1082,2.2,3,1,1
1083,1.0,0,1,1
1084,0.2,2,0,1
1085,0.2,2,1,0
1086,0.2,1,1,1
1087,0.2,1,1,0
1088,0.2,0,1,1
1089,1.0,2,1,0
1090,0.2,1,1,0
1091,0.2,2,1,0
1092,0.2,3,1,0
1093,0.2,1,1,1
1094,0.2,3,1,0
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,0.2,2,1,1
1098,1.0,1,1,1
1099,1.0,2,1,1
1100,0.2,3,1,1
1101,0.2,1,1,1
1102,0.2,1,1,0
1103,1.0,2,1,0
1104,3.8,1,1,0
1105,0.2,1,1,0
1106,0.2,1,1,1
1107,0.2,2,1,0
1108,0.2,2,1,1
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,1.0,0,1,1
1112,0.2,1,1,1
1113,0.2,2,0,1
1114,0.2,1,1,0
1115,0.2,1,1,1
1116,1.0,1,1,0
1117,1.0,1,1,1
1118,0.2,1,0,1
1119,0.2,3,1,0
1120,0.2,1,1,0
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,2,1,1
1124,0.2,2,1,1
1125,0.2,2,1,1
1126,0.2,2,1,1
1127,0.2,2,0,1
1128,0.2,1,0,0
1129,0.2,2,0,1
1130,1.0,1,0,0
1131,0.2,1,0,0
1132,0.6000000000000001,1,1,1
1133,0.2,1,1,1
1134,1.0,3,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,1,0
1138,0.2,0,1,0
1139,1.0,1,1,1
1140,0.2,3,1,1
1141,0.2,2,1,1
1142,1.0,2,1,1
1143,0.2,1,1,0
1144,0.2,2,1,1
1145,0.2,2,1,0
1146,1.0,0,1,1
