,R,Q,A,Y
137,0.2,2,1,1
138,0.2,1,0,0
139,1.0,2,1,1
140,2.2,1,0,1
141,1.0,2,1,1
142,0.2,1,1,0
143,0.2,2,1,0
144,0.2,2,1,0
145,0.2,1,1,0
146,0.2,1,1,0
147,0.2,2,1,0
148,0.2,0,1,1
149,0.2,2,1,0
150,0.2,0,1,1
151,0.2,3,1,0
152,0.2,2,1,1
153,0.2,2,1,0
154,0.2,2,1,1
155,0.2,1,1,1
156,1.0,1,0,1
157,0.2,0,0,1
158,0.2,2,1,0
159,1.8,2,0,1
160,0.2,1,1,1
161,0.2,2,1,1
162,0.2,2,1,1
163,0.2,2,1,1
164,0.2,1,1,0
165,0.2,1,1,1
166,0.2,1,1,0
167,1.0,2,1,0
168,0.2,3,1,0
169,0.2,2,1,0
170,0.2,2,1,0
171,0.2,1,1,1
172,0.2,1,1,0
173,1.0,1,1,1
174,0.2,2,1,0
175,0.2,1,1,0
176,0.2,2,1,1
177,0.2,3,1,1
178,0.2,3,1,1
179,0.2,2,1,0
180,0.2,1,1,1
181,0.2,2,1,0
182,0.2,1,1,1
183,0.2,2,1,0
184,0.2,1,1,1
185,0.2,2,1,0
186,0.2,2,1,0
187,0.2,0,1,1
188,0.2,1,1,0
189,0.2,2,1,1
190,1.0,2,1,0
191,1.0,1,1,1
192,1.0,1,1,1
193,0.2,2,1,0
194,1.0,2,1,1
195,0.2,1,1,0
196,0.2,1,1,0
197,0.2,2,1,1
198,1.0,1,1,1
199,0.2,1,1,1
200,0.2,2,1,1
201,0.2,2,1,1
202,0.2,2,1,0
203,0.2,1,1,1
204,0.2,3,0,0
205,0.2,3,0,1
206,0.2,0,0,1
207,1.0,3,1,0
208,1.0,2,0,1
209,1.0,0,1,0
210,0.2,2,1,0
211,1.0,1,1,1
212,1.0,1,1,1
213,0.2,3,0,1
214,0.2,1,1,0
215,0.2,2,1,0
216,1.0,3,1,1
217,0.2,1,1,0
218,0.2,2,1,1
219,0.2,2,1,0
220,0.2,2,1,0
221,1.0,0,1,1
222,0.2,0,1,1
223,0.2,2,1,0
224,0.2,1,1,0
225,0.2,2,0,1
226,0.2,2,1,1
227,0.2,3,1,0
228,1.0,3,1,1
229,2.2,1,1,1
230,1.0,0,1,1
231,0.2,2,0,0
232,0.2,0,1,0
233,0.2,2,1,1
234,0.2,2,0,0
235,0.2,2,1,1
236,0.2,3,1,0
237,0.2,2,1,1
238,0.2,0,1,1
239,0.2,1,1,1
240,0.2,0,1,1
241,0.2,3,1,0
242,0.2,2,1,0
243,0.2,1,1,0
244,1.0,1,1,1
245,0.2,1,1,1
246,0.2,1,1,0
247,0.2,2,0,1
248,1.0,1,1,1
249,0.2,3,1,0
250,0.2,1,1,0
251,0.2,2,1,0
252,0.2,1,0,0
253,0.2,1,1,0
254,1.0,2,1,1
255,0.2,1,1,0
256,0.2,2,0,1
257,0.2,2,1,0
258,0.2,1,1,1
259,0.2,1,1,1
260,0.2,1,0,1
261,0.2,2,1,0
262,0.2,2,1,1
263,1.0,2,1,1
264,1.0,1,0,1
265,0.2,3,1,0
266,0.2,1,0,0
267,0.2,2,0,0
268,0.2,1,0,1
269,0.2,1,0,0
270,0.2,3,1,0
271,0.2,1,1,0
272,0.2,1,0,0
273,0.2,2,1,0
274,0.2,1,1,1
275,0.2,0,1,0
276,0.2,2,1,1
277,0.2,1,1,0
278,0.2,3,1,0
279,0.2,2,1,0
280,0.2,0,1,0
281,0.2,2,1,0
282,0.2,1,1,1
283,1.0,1,1,1
284,0.2,1,1,0
285,0.2,1,1,0
286,1.0,3,1,0
287,0.2,1,1,0
288,0.2,1,1,0
289,0.2,2,1,0
290,1.0,0,1,1
291,0.2,1,0,1
292,3.0,2,1,1
293,0.2,2,1,1
294,0.2,2,1,0
295,0.2,1,1,1
296,0.2,3,1,0
297,1.0,1,1,1
298,1.0,1,1,1
299,0.2,2,1,0
300,1.0,2,0,1
301,0.2,2,1,0
302,2.2,2,1,1
303,0.2,1,1,0
304,1.0,1,0,1
305,0.2,1,0,0
306,0.2,2,1,0
307,1.0,1,1,1
308,1.0,1,1,1
309,1.0,2,1,1
310,1.0,2,1,1
311,1.0,2,1,1
312,1.0,3,1,1
313,0.2,1,1,1
314,0.2,1,1,0
315,0.2,1,1,1
316,2.2,2,1,1
317,0.2,1,1,0
318,0.2,1,1,1
319,0.2,0,1,1
320,0.2,1,1,0
321,0.2,0,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,2,1,0
326,1.0,2,1,1
327,2.2,1,0,1
328,0.2,3,1,0
329,1.0,1,1,1
330,0.2,2,1,0
331,0.2,0,0,1
332,0.2,1,1,1
333,0.2,2,1,0
334,0.2,2,1,0
335,0.2,1,1,0
336,0.2,1,1,0
337,0.2,2,0,1
338,0.2,1,1,0
339,0.2,3,1,0
340,0.2,3,1,0
341,1.0,1,1,1
342,1.0,1,1,1
343,0.2,3,1,0
344,0.2,2,1,0
345,0.2,2,1,0
346,0.2,0,1,1
347,0.2,2,1,0
348,0.2,1,1,0
349,0.2,0,1,1
350,1.0,0,1,1
351,0.2,2,1,0
352,0.2,2,1,0
353,0.2,2,1,0
354,0.2,0,1,1
355,0.2,1,1,0
356,0.2,2,1,1
357,0.2,2,1,0
358,2.2,0,1,1
359,0.2,1,0,0
360,0.2,1,1,0
361,0.2,2,1,1
362,0.2,1,1,0
363,0.2,2,1,1
364,2.2,1,1,1
365,0.2,3,1,0
366,0.2,1,1,1
367,0.2,2,1,0
368,0.2,2,1,0
369,1.0,3,1,0
370,1.0,2,1,1
371,0.2,2,0,0
372,1.0,1,1,1
373,0.2,3,1,0
374,1.0,1,1,1
375,0.2,0,1,0
376,0.2,3,1,0
377,0.2,3,1,0
378,0.2,1,1,1
379,0.2,2,1,0
380,1.0,0,1,1
381,0.2,2,0,0
382,1.0,0,1,1
383,0.2,2,1,0
384,0.2,2,1,1
385,0.2,1,1,0
386,0.2,0,1,0
387,0.2,3,1,1
388,1.0,1,1,0
389,0.2,2,1,1
390,0.2,2,1,0
391,0.2,2,1,0
392,1.0,2,1,1
393,0.2,2,1,0
394,1.0,1,1,1
395,1.0,2,1,1
396,0.2,2,1,1
397,0.2,2,0,0
398,0.2,1,1,0
399,0.2,1,1,1
400,0.2,0,1,1
401,0.2,1,1,1
402,0.2,1,1,1
403,0.2,1,1,0
404,0.2,1,1,1
405,0.2,1,1,0
406,0.2,1,1,1
407,1.0,2,1,1
408,0.2,3,1,0
409,0.2,1,1,0
410,0.2,2,1,1
411,0.2,2,1,0
412,0.2,1,1,1
413,0.2,2,1,0
414,0.2,1,1,0
415,0.2,1,1,0
416,0.2,1,1,1
417,0.2,3,1,0
418,0.2,2,1,1
419,0.2,1,1,0
420,0.2,1,1,0
421,0.2,2,0,0
422,1.0,2,0,1
423,0.2,2,1,0
424,0.2,0,1,1
425,0.2,3,1,0
426,0.2,2,0,0
427,0.2,1,1,1
428,1.0,2,1,1
429,0.2,2,1,1
430,0.2,0,1,0
431,0.2,1,1,1
432,0.2,1,1,0
433,0.2,2,0,1
434,1.0,1,0,1
435,0.2,2,0,1
436,0.2,2,0,0
437,0.2,3,1,0
438,0.2,3,1,0
439,0.2,2,1,0
440,2.2,1,1,1
441,0.2,1,1,0
442,0.2,0,1,1
443,0.2,1,1,1
444,0.2,1,1,1
445,1.0,2,1,1
446,1.0,1,1,1
447,1.0,1,1,1
448,1.0,2,1,1
449,1.0,1,1,1
450,1.0,1,1,0
451,0.2,2,1,0
452,1.0,0,0,1
453,0.2,0,1,0
454,0.2,1,1,1
455,0.2,1,0,0
456,1.0,1,1,0
457,1.0,1,1,1
458,0.2,2,1,0
459,0.2,2,1,1
460,0.2,1,0,0
461,0.2,3,1,0
462,0.2,1,1,0
463,0.2,3,1,0
464,1.0,1,1,1
465,1.0,2,1,1
466,0.2,1,1,0
467,1.0,2,0,1
468,0.2,2,1,1
469,1.0,2,1,0
470,0.2,2,1,0
471,0.2,3,0,0
472,0.2,3,1,0
473,1.0,3,1,0
474,1.0,1,1,1
475,0.2,3,1,0
476,0.2,2,1,1
477,0.2,1,1,1
478,0.2,1,1,0
479,1.0,2,1,0
480,0.2,3,1,0
481,1.0,2,1,1
482,1.0,2,1,1
483,0.2,1,1,1
484,0.2,2,1,0
485,0.2,2,1,0
486,0.2,2,1,0
487,0.2,1,1,1
488,0.2,0,0,1
489,0.2,2,1,0
490,0.2,1,1,1
491,0.2,2,1,0
492,0.2,2,1,1
493,0.2,0,0,0
494,1.0,2,1,1
495,1.0,2,1,1
496,1.0,1,1,1
497,0.2,1,1,0
498,1.0,0,1,1
499,0.2,1,0,0
500,0.2,2,1,1
501,0.2,2,1,0
502,1.0,0,1,1
503,0.2,1,1,0
504,1.0,2,1,1
505,0.2,1,1,0
506,0.2,2,0,0
507,0.2,1,1,0
508,0.2,2,0,0
509,0.2,2,1,0
510,0.2,1,1,1
511,0.2,1,1,1
512,0.2,2,1,0
513,1.0,1,0,1
514,0.2,0,0,0
515,1.0,3,1,1
516,0.2,1,1,1
517,0.2,3,1,1
518,0.2,2,1,0
519,0.2,0,1,1
520,0.2,1,1,0
521,0.2,1,1,0
522,0.2,1,1,0
523,0.2,1,0,1
524,1.0,2,0,1
525,0.2,3,0,1
526,0.2,2,1,0
527,0.2,2,1,0
528,0.2,2,1,1
529,0.2,2,0,0
530,0.2,0,1,1
531,0.2,2,1,0
532,0.2,1,1,1
533,0.2,1,1,1
534,0.2,2,1,1
535,1.0,1,1,1
536,0.2,1,1,1
537,0.2,1,1,0
538,0.2,1,0,1
539,0.2,0,1,0
540,0.2,1,0,1
541,0.2,2,1,0
542,0.2,2,1,1
543,0.2,0,1,0
544,2.2,2,1,1
545,1.0,1,1,1
546,0.2,1,1,1
547,0.2,3,1,0
548,1.0,0,0,1
549,0.2,2,1,0
550,0.2,0,1,0
551,1.0,1,1,1
552,0.2,2,0,0
553,0.2,3,1,1
554,0.2,2,1,0
555,0.2,3,1,0
556,0.2,0,1,1
557,0.2,1,1,0
558,0.2,0,1,0
559,0.2,2,1,0
560,0.2,1,1,1
561,0.2,1,1,1
562,0.2,0,1,0
563,0.2,1,1,0
564,0.2,2,1,0
565,0.2,3,1,0
566,0.2,2,1,0
567,1.0,3,1,1
568,0.2,1,1,0
569,0.2,0,1,0
570,0.2,1,1,1
571,1.0,0,0,1
572,0.2,2,1,0
573,0.2,2,1,0
574,0.2,2,1,0
575,2.2,2,1,1
576,0.2,2,0,0
577,0.2,3,1,0
578,0.2,3,1,0
579,0.2,2,1,1
580,0.2,2,1,0
581,0.2,2,1,0
582,0.2,2,0,0
583,0.2,2,1,0
584,1.8,1,1,1
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,2,1,1
588,1.0,1,1,1
589,0.2,1,1,1
590,0.2,2,1,1
591,1.0,0,1,1
592,1.0,1,1,1
593,1.0,3,1,0
594,0.2,1,1,1
595,1.0,2,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,3,1,0
599,1.0,0,1,1
600,1.0,1,1,0
601,0.2,2,0,1
602,1.0,2,1,1
603,0.2,0,1,1
604,0.2,1,1,1
605,0.2,1,1,0
606,1.0,3,1,0
607,1.0,1,1,1
608,0.2,0,1,0
609,0.2,1,1,1
610,0.2,3,1,1
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,2,1,0
614,0.2,1,1,0
615,0.2,2,1,0
616,0.2,2,1,0
617,0.2,3,0,0
618,1.0,1,1,1
619,0.2,1,1,1
620,0.2,1,1,1
621,1.0,2,1,1
622,0.2,1,1,0
623,0.2,1,1,1
624,0.2,3,1,1
625,0.2,2,1,0
626,0.2,2,1,0
627,0.2,3,1,0
628,0.2,2,1,0
629,0.2,2,1,1
630,0.2,1,0,0
631,0.2,1,1,1
632,0.2,2,1,1
633,0.2,2,1,1
634,0.2,0,1,1
635,1.0,1,1,1
636,0.2,2,1,0
637,0.2,3,1,0
638,0.2,1,1,0
639,0.2,2,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,3,1,0
645,0.2,1,1,0
646,0.2,1,1,1
647,0.2,3,1,0
648,0.2,2,1,0
649,1.0,2,1,1
650,2.2,3,1,1
651,0.2,3,1,1
652,0.2,0,1,0
653,0.2,2,1,1
654,0.2,2,1,0
655,0.2,0,1,0
656,0.2,1,1,0
657,0.2,1,1,0
658,0.2,2,1,0
659,1.0,3,1,1
660,0.2,2,1,1
661,0.2,2,1,1
662,0.2,2,1,0
663,0.2,0,1,1
664,1.0,1,1,1
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,2,1,0
668,1.0,0,1,1
669,0.2,2,1,0
670,0.2,1,1,1
671,0.2,1,1,1
672,1.0,1,1,1
673,1.0,2,1,1
674,0.2,2,1,1
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,3,1,0
678,0.2,0,1,0
679,1.0,1,1,1
680,0.2,2,1,0
681,0.2,3,1,0
682,0.2,0,1,1
683,0.2,3,0,1
684,2.2,1,1,1
685,0.2,2,0,0
686,1.0,3,1,0
687,0.2,0,1,1
688,0.2,0,1,0
689,1.0,1,0,1
690,0.2,2,1,0
691,0.2,2,1,0
692,0.2,0,1,1
693,0.2,2,1,0
694,1.0,1,1,1
695,0.2,1,1,0
696,0.2,1,1,1
697,0.2,3,1,0
698,0.2,1,1,0
699,0.2,2,1,1
700,0.2,1,1,0
701,1.0,1,1,0
702,0.2,2,1,0
703,1.8,0,0,1
704,0.2,1,1,1
705,0.2,1,1,0
706,0.2,3,1,0
707,0.2,1,1,0
708,0.2,1,0,0
709,0.2,2,1,1
710,2.2,1,1,1
711,0.2,2,1,0
712,0.2,1,1,0
713,1.0,1,0,1
714,1.0,1,1,1
715,0.2,0,0,0
716,0.2,0,1,0
717,0.2,1,1,0
718,0.2,2,0,1
719,2.2,1,1,1
720,0.2,1,1,0
721,0.2,0,1,0
722,0.2,0,0,0
723,0.2,0,1,1
724,0.2,2,1,1
725,0.2,2,1,1
726,0.2,1,1,0
727,0.2,0,1,0
728,0.2,2,1,0
729,1.0,1,1,0
730,0.2,2,1,0
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,2,1,0
734,0.2,2,1,0
735,0.2,1,1,0
736,0.2,2,1,0
737,0.2,1,1,0
738,0.2,2,1,0
739,0.2,0,1,0
740,0.2,1,1,1
741,1.0,1,1,0
742,0.2,1,1,1
743,0.2,1,1,1
744,1.0,2,0,1
745,0.2,1,1,1
746,0.2,1,1,1
747,0.2,2,1,0
748,1.0,2,1,0
749,0.2,2,0,1
750,1.0,1,0,1
751,0.2,3,1,0
752,1.0,2,0,1
753,0.2,1,1,0
754,0.2,1,1,1
755,2.2,1,0,1
756,1.0,0,1,1
757,1.0,2,1,1
758,0.2,1,1,0
759,0.2,2,0,0
760,2.2,2,1,1
761,0.2,1,1,1
762,1.0,0,1,1
763,0.2,2,1,0
764,0.2,2,1,0
765,0.2,1,1,1
766,0.2,2,1,0
767,0.2,0,1,0
768,1.0,1,1,1
769,1.0,0,1,1
770,0.2,1,0,0
771,1.0,2,1,0
772,0.2,2,1,0
773,0.2,3,1,0
774,0.2,3,1,0
775,0.2,2,1,0
776,0.2,1,1,0
777,0.2,1,1,1
778,0.2,1,1,1
779,1.0,1,1,0
780,1.0,2,1,1
781,1.0,1,1,1
782,0.2,2,1,0
783,0.2,3,1,0
784,0.2,0,1,1
785,0.2,3,1,0
786,1.0,2,1,1
787,0.2,0,1,1
788,0.2,2,1,0
789,1.0,1,1,1
790,0.2,1,1,1
791,1.0,2,0,0
792,0.2,2,1,1
793,1.0,2,1,1
794,1.0,1,1,1
795,0.2,1,1,0
796,0.2,2,1,0
797,0.2,2,0,0
798,0.2,1,1,0
799,0.2,1,1,0
800,0.2,2,1,1
801,0.2,2,1,1
802,0.2,1,1,0
803,1.0,1,1,1
804,0.2,1,1,0
805,0.2,1,1,1
806,1.0,1,1,0
807,0.2,2,1,1
808,0.2,0,1,0
809,0.2,2,1,0
810,1.0,1,1,1
811,0.2,1,1,0
812,0.2,0,1,0
813,0.2,1,1,1
814,0.2,2,1,0
815,1.0,1,1,1
816,1.0,1,1,1
817,0.2,1,1,1
818,1.0,1,1,0
819,0.2,0,1,1
820,2.2,3,1,1
821,0.2,1,1,0
822,0.2,1,1,1
823,0.2,1,1,1
824,2.2,2,1,1
825,0.2,3,0,0
826,1.0,1,1,1
827,1.0,1,0,1
828,2.2,1,1,1
829,1.0,0,1,0
830,0.2,1,1,0
831,0.2,2,1,0
832,1.0,0,1,1
833,0.2,2,0,0
834,1.0,2,1,1
835,0.2,0,1,0
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,0,1,0
839,0.2,3,1,0
840,1.0,1,0,1
841,0.2,0,1,0
842,0.2,1,1,1
843,0.2,0,1,0
844,0.2,1,1,0
845,0.2,2,0,1
846,1.0,1,0,1
847,2.2,1,1,1
848,1.0,2,1,0
849,0.2,3,1,0
850,0.2,1,1,0
851,0.2,2,1,1
852,1.0,1,1,1
853,0.2,0,0,0
854,0.2,2,1,0
855,0.2,3,1,0
856,0.2,1,1,1
857,0.2,1,1,1
858,0.2,1,1,1
859,0.2,2,1,1
860,0.2,2,1,0
861,1.0,1,0,1
862,1.0,2,1,1
863,1.0,2,1,1
864,0.2,1,1,0
865,0.2,1,1,1
866,0.2,2,1,0
867,0.2,2,1,0
868,1.0,1,0,0
869,0.2,3,1,1
870,0.2,2,1,1
871,1.0,2,1,1
872,0.2,2,1,0
873,0.2,1,1,1
874,2.2,1,0,1
875,0.2,2,1,0
876,0.2,2,1,0
877,1.0,2,1,1
878,0.2,1,1,0
879,1.0,3,1,0
880,2.2,1,1,1
881,0.2,1,1,1
882,0.2,1,1,1
883,0.2,0,1,0
884,0.2,1,1,1
885,0.2,0,0,1
886,0.2,1,1,0
887,0.2,1,1,1
888,0.2,1,1,1
889,0.2,2,1,0
890,0.2,2,1,1
891,0.2,1,1,1
892,1.0,2,1,1
893,0.2,3,0,0
894,0.2,1,0,1
895,0.2,0,1,1
896,0.2,1,1,1
897,0.2,2,1,0
898,0.2,1,0,0
899,0.2,1,1,0
900,0.2,1,1,1
901,0.2,2,1,1
902,0.2,1,1,0
903,0.2,1,1,0
904,0.2,2,1,0
905,1.0,1,1,0
906,0.2,2,1,1
907,0.2,2,1,1
908,0.2,2,1,1
909,0.2,1,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,3,0,1
913,1.0,2,1,1
914,2.2,1,1,1
915,1.0,3,1,0
916,0.2,1,0,0
917,0.2,2,1,1
918,1.0,1,1,1
919,0.2,2,1,1
920,0.2,1,1,1
921,0.2,2,1,1
922,1.0,0,1,1
923,1.0,1,1,1
924,1.0,3,0,1
925,0.2,2,1,0
926,0.2,3,1,0
927,0.2,2,0,0
928,0.2,2,1,1
929,0.2,1,1,0
930,0.2,0,1,1
931,1.0,3,1,0
932,1.0,2,1,1
933,1.0,1,1,1
934,1.0,0,1,1
935,0.2,1,1,0
936,0.2,1,0,0
937,1.0,2,1,1
938,1.0,1,1,1
939,1.0,1,1,1
940,0.2,2,1,1
941,0.2,0,1,0
942,0.2,1,1,0
943,1.0,1,1,1
944,0.2,1,1,1
945,0.2,2,1,1
946,0.2,0,1,1
947,1.0,1,1,1
948,1.0,1,1,1
949,0.2,2,1,0
950,0.2,1,0,1
951,0.2,1,1,1
952,2.2,1,1,1
953,1.0,1,0,1
954,0.2,2,1,0
955,0.2,1,1,0
956,0.2,0,1,1
957,0.2,2,1,1
958,0.2,1,1,0
959,0.2,2,1,1
960,1.0,0,1,1
961,2.2,0,1,1
962,0.2,1,1,0
963,0.2,2,1,1
964,0.2,1,0,1
965,0.2,3,1,0
966,0.2,2,1,0
967,0.2,2,1,1
968,1.0,1,1,0
969,0.2,0,1,0
970,0.2,3,1,1
971,0.2,2,1,0
972,0.2,0,0,1
973,0.2,3,1,1
974,0.2,0,1,1
975,0.2,1,1,0
976,1.0,3,1,1
977,0.2,0,1,1
978,0.2,1,1,0
979,0.2,2,1,1
980,1.0,2,1,1
981,0.2,2,1,0
982,0.2,0,1,1
983,0.2,0,0,0
984,0.2,1,0,1
985,0.2,2,1,1
986,0.2,1,1,1
987,0.2,2,0,0
988,1.0,2,1,1
989,1.0,1,1,1
990,0.2,2,1,0
991,0.2,2,1,1
992,0.2,1,1,1
993,1.0,1,1,1
994,0.2,1,1,1
995,0.2,1,1,0
996,1.0,2,1,1
997,1.0,2,1,1
998,0.2,3,1,1
999,0.2,0,1,1
1000,1.0,2,1,1
1001,0.2,0,1,0
1002,0.2,1,0,0
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,0.2,1,1,0
1006,1.0,3,1,1
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,0.2,1,0,0
1010,0.2,0,1,1
1011,0.2,1,1,0
1012,0.2,2,1,1
1013,1.0,2,0,0
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,1.0,3,1,1
1019,0.2,2,1,1
1020,0.2,1,1,1
1021,0.2,1,1,1
1022,1.0,1,1,1
1023,0.2,3,1,0
1024,0.2,1,1,1
1025,0.2,2,0,0
1026,1.0,1,0,1
1027,0.2,2,1,1
1028,0.2,1,0,1
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,2.2,2,1,1
1032,1.0,1,1,1
1033,0.2,0,1,1
1034,1.0,0,1,1
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,0.2,2,1,0
1038,1.0,2,1,1
1039,0.2,2,1,1
1040,0.2,1,1,1
1041,0.2,1,1,1
1042,0.2,3,1,1
1043,1.0,2,1,1
1044,0.2,0,1,0
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,2,1,1
1049,0.2,1,0,1
1050,0.2,1,0,0
1051,0.2,1,1,0
1052,0.2,0,0,1
1053,0.2,1,1,1
1054,1.0,1,1,1
1055,0.2,1,1,0
1056,0.2,3,1,1
1057,0.2,2,1,1
1058,2.2,1,1,1
1059,1.0,1,1,1
1060,2.2,0,1,1
1061,0.2,0,0,1
1062,0.2,2,1,0
1063,0.2,2,1,1
1064,0.2,2,1,0
1065,0.2,0,1,0
1066,0.2,3,1,0
1067,0.2,2,0,0
1068,0.2,2,1,1
1069,0.2,1,1,0
1070,1.0,1,0,1
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,1.0,2,0,1
1074,0.2,0,1,0
1075,1.0,2,1,1
1076,0.2,2,1,0
1077,0.2,2,0,1
1078,0.2,0,1,1
1079,0.2,1,0,1
1080,0.2,2,1,0
1081,0.2,0,0,1
1082,0.2,2,1,1
1083,0.2,1,1,0
1084,1.0,2,1,1
1085,0.2,3,0,0
1086,0.2,2,1,1
1087,0.2,1,1,1
1088,0.2,2,1,0
1089,0.2,0,0,1
1090,0.2,1,1,0
1091,0.2,1,1,0
1092,0.2,2,1,0
1093,0.2,3,1,0
1094,0.2,2,1,1
1095,1.0,1,1,1
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,3,1,0
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,1,1,0
1102,0.2,3,1,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,0,1,0
1106,0.2,3,1,0
1107,1.0,1,1,0
1108,0.2,0,1,0
1109,0.2,1,1,1
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,0.2,1,0,1
1113,0.2,3,1,0
1114,0.2,2,1,0
1115,0.2,0,0,0
1116,0.2,1,1,0
1117,0.2,3,1,0
1118,0.2,1,0,0
1119,1.0,1,1,0
1120,0.2,1,1,1
1121,2.2,0,1,1
1122,0.2,2,1,0
1123,1.0,1,1,1
1124,0.2,1,1,0
1125,0.2,2,1,0
1126,0.2,3,1,0
1127,0.2,1,1,0
1128,0.2,2,1,0
1129,0.2,3,1,0
1130,0.2,1,1,1
1131,0.2,1,1,0
1132,0.2,1,1,1
1133,1.0,2,1,0
1134,0.2,2,1,0
1135,1.0,1,1,1
1136,0.2,3,1,0
1137,1.0,1,1,1
1138,0.2,1,1,1
1139,0.2,1,0,1
1140,0.2,0,1,1
1141,1.0,1,1,1
1142,0.2,1,1,0
1143,0.2,1,0,1
1144,0.2,0,1,1
1145,1.0,2,1,1
1146,0.2,2,1,0
1147,1.0,2,0,1
1148,0.2,3,1,0
1149,2.2,1,0,1
1150,0.2,3,0,0
1151,0.2,1,1,0
