,R,Q,A,Y
232,0.2,2,0,1
233,1.4,1,1,1
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,2,0,0
239,0.2,2,0,0
240,1.0,1,1,1
241,0.2,2,0,0
242,3.8,2,1,1
243,0.2,1,0,0
244,1.0,2,1,1
245,0.2,1,0,0
246,0.2,1,0,0
247,1.0,1,1,0
248,1.0,3,1,0
249,2.2,3,1,1
250,0.2,0,0,1
251,0.2,2,0,0
252,2.2,2,1,1
253,1.0,1,1,1
254,0.2,3,0,0
255,0.2,1,0,0
256,1.0,2,1,1
257,1.0,0,1,1
258,1.0,2,1,1
259,0.2,1,0,0
260,1.0,1,1,1
261,0.2,1,0,0
262,0.2,1,0,0
263,0.2,1,0,0
264,0.2,0,0,1
265,1.0,3,1,0
266,1.0,1,1,1
267,0.2,2,0,1
268,1.0,2,1,0
269,0.6000000000000001,2,1,1
270,1.0,2,1,1
271,1.4,2,1,1
272,3.0,2,1,1
273,1.0,2,1,1
274,1.0,1,1,1
275,0.2,1,0,0
276,2.2,2,1,1
277,0.2,2,0,0
278,0.2,1,1,0
279,0.2,1,0,0
280,1.0,1,1,0
281,1.0,3,1,1
282,0.2,1,0,0
283,1.0,3,1,0
284,0.2,0,1,0
285,0.2,1,0,0
286,0.2,1,0,0
287,3.8,2,1,1
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,2,1,1
291,1.0,2,0,1
292,0.2,1,0,0
293,1.0,1,1,0
294,1.0,1,1,0
295,0.2,1,0,0
296,0.2,1,0,0
297,2.5999999999999996,3,1,1
298,1.0,1,1,0
299,1.4,0,1,1
300,1.0,0,1,0
301,0.2,1,0,0
302,1.0,2,1,0
303,0.2,1,0,0
304,1.0,2,1,0
305,3.8,1,1,1
306,1.0,2,1,1
307,1.0,1,1,1
308,0.2,2,0,0
309,1.0,1,1,0
310,0.2,1,0,0
311,1.0,2,1,0
312,1.0,1,1,1
313,0.2,3,0,0
314,1.0,3,1,1
315,0.2,1,0,0
316,0.2,1,0,0
317,0.6000000000000001,3,1,1
318,1.0,3,1,0
319,2.5999999999999996,1,1,1
320,0.2,1,0,0
321,0.2,2,0,0
322,0.2,1,1,0
323,0.2,1,0,0
324,2.2,2,1,1
325,1.0,2,1,1
326,3.4000000000000004,2,1,1
327,1.0,1,1,1
328,1.0,3,1,0
329,0.2,1,0,0
330,0.2,2,0,0
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,2,0,1
334,0.2,0,0,0
335,0.2,3,0,0
336,0.2,2,0,0
337,1.0,1,1,1
338,0.2,1,0,0
339,3.4000000000000004,3,1,1
340,0.2,2,0,0
341,3.0,1,1,1
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,2,1,1
346,1.0,2,1,1
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,1,1,0
350,1.0,1,1,1
351,2.2,2,1,1
352,1.0,2,1,1
353,1.0,3,1,1
354,1.0,1,1,1
355,1.0,2,0,0
356,1.0,0,1,1
357,1.0,2,0,1
358,0.2,2,0,0
359,0.2,0,0,1
360,0.2,1,0,0
361,0.2,3,0,0
362,1.0,1,1,0
363,1.0,0,1,1
364,0.2,0,0,0
365,0.2,1,0,0
366,0.2,3,0,0
367,1.0,1,1,1
368,3.0,2,1,1
369,1.0,1,1,0
370,0.2,1,0,1
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,0,1,0
374,1.0,2,1,1
375,0.2,1,0,0
376,0.2,1,0,1
377,0.2,1,0,0
378,0.2,1,0,1
379,0.2,2,0,0
380,1.0,0,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,1.0,2,1,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.4,0,1,1
387,1.0,3,1,1
388,1.0,3,1,0
389,1.0,1,1,0
390,0.2,1,0,0
391,0.2,1,0,0
392,1.0,1,0,0
393,1.0,1,1,1
394,1.0,1,1,0
395,0.2,2,0,0
396,1.0,2,1,1
397,1.0,2,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,3,1,1
402,1.0,2,0,0
403,0.2,1,0,0
404,1.0,1,1,0
405,3.8,3,1,1
406,1.0,2,1,1
407,0.6000000000000001,2,1,1
408,0.2,0,0,0
409,0.2,3,0,0
410,1.0,2,1,1
411,2.5999999999999996,2,1,1
412,1.0,1,1,1
413,3.0,1,1,1
414,1.0,2,1,1
415,0.2,2,0,0
416,3.4000000000000004,2,1,1
417,0.2,1,0,0
418,3.8,2,1,1
419,1.0,1,1,0
420,1.0,0,1,0
421,0.2,2,0,0
422,3.4000000000000004,3,1,1
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,2,1,1
426,1.0,1,1,1
427,0.2,2,0,0
428,3.4000000000000004,3,1,1
429,0.2,1,0,0
430,0.6000000000000001,2,1,1
431,1.0,2,1,1
432,0.2,2,0,0
433,1.0,2,1,0
434,1.0,1,1,1
435,1.0,1,1,1
436,0.2,2,0,0
437,0.2,1,0,0
438,1.0,0,1,1
439,1.0,3,1,1
440,1.0,0,1,1
441,0.2,1,0,0
442,0.2,2,0,0
443,1.0,1,1,1
444,2.2,2,1,1
445,1.0,3,1,0
446,1.0,1,1,1
447,1.0,1,1,0
448,0.2,1,0,0
449,0.2,0,0,0
450,1.0,1,0,1
451,3.8,3,1,1
452,1.0,1,1,0
453,0.2,1,0,0
454,3.8,2,1,1
455,0.2,2,0,0
456,1.0,3,0,0
457,2.5999999999999996,2,1,1
458,0.2,1,0,1
459,0.2,1,0,0
460,1.0,3,1,0
461,1.0,0,1,0
462,1.0,1,1,1
463,1.0,2,1,1
464,0.2,1,0,0
465,0.2,3,0,0
466,0.6000000000000001,3,1,1
467,0.6000000000000001,2,1,1
468,0.2,2,0,0
469,1.0,0,1,0
470,1.8,2,1,1
471,1.0,1,1,0
472,1.0,1,1,0
473,0.2,2,0,0
474,1.0,3,0,0
475,0.2,3,0,0
476,0.2,2,0,0
477,1.0,1,1,0
478,1.0,0,0,1
479,0.2,2,0,0
480,0.2,1,0,0
481,1.0,1,1,1
482,1.0,3,1,1
483,1.0,2,1,0
484,1.0,1,1,1
485,3.4000000000000004,0,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,1.0,2,1,1
489,1.0,1,1,1
490,0.2,1,0,1
491,0.2,1,1,0
492,1.0,0,1,1
493,0.2,1,0,0
494,0.2,2,0,0
495,1.0,2,1,0
496,0.2,2,0,0
497,0.2,2,0,0
498,3.4000000000000004,2,1,1
499,0.2,3,0,0
500,1.0,2,1,1
501,0.2,3,0,0
502,1.0,3,1,1
503,1.0,2,1,0
504,0.2,2,0,0
505,1.0,1,1,1
506,0.6000000000000001,3,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,1,1
510,1.0,2,1,1
511,1.0,1,0,0
512,1.0,1,1,1
513,1.0,2,1,0
514,1.0,0,1,1
515,0.2,1,0,0
516,0.2,2,0,0
517,1.4,3,1,1
518,0.2,2,1,0
519,0.2,1,0,0
520,3.8,1,1,1
521,3.4000000000000004,2,1,1
522,0.2,0,0,0
523,0.2,1,0,1
524,1.0,1,1,0
525,3.8,1,1,1
526,2.2,1,1,1
527,1.0,1,0,1
528,1.0,1,1,1
529,1.0,2,1,0
530,1.0,1,1,1
531,1.0,1,1,1
532,1.0,2,1,0
533,0.2,1,0,0
534,1.0,2,1,0
535,1.0,1,1,1
536,0.2,2,0,1
537,1.0,2,1,0
538,0.2,1,0,0
539,1.0,2,1,0
540,1.0,2,1,1
541,3.8,0,1,1
542,1.0,1,0,0
543,0.2,2,0,0
544,1.0,2,1,0
545,1.0,1,1,0
546,3.8,1,1,1
547,1.0,2,0,0
548,1.0,1,1,0
549,1.0,2,0,0
550,0.2,1,1,0
551,0.2,2,0,0
552,3.4000000000000004,2,1,1
553,1.0,2,1,1
554,0.2,1,1,0
555,1.0,2,1,1
556,1.0,2,1,1
557,1.0,1,0,0
558,0.2,0,0,0
559,0.6000000000000001,2,1,1
560,0.6000000000000001,2,1,1
561,0.2,2,0,0
562,1.0,2,0,1
563,0.6000000000000001,2,1,1
564,0.2,2,0,0
565,0.2,2,0,0
566,1.0,3,1,0
567,1.0,1,1,0
568,1.0,2,1,0
569,0.2,1,0,0
570,1.0,1,1,0
571,1.0,1,1,0
572,0.2,2,0,0
573,1.0,2,1,1
574,0.2,1,0,0
575,0.2,3,0,1
576,1.0,2,1,0
577,0.2,1,0,0
578,1.0,2,1,0
579,0.2,0,0,0
580,3.0,2,1,1
581,1.0,2,1,1
582,0.2,3,0,0
583,0.2,1,0,0
584,0.2,1,0,0
585,0.2,1,0,0
586,1.0,1,1,1
587,0.2,2,0,0
588,0.2,1,0,0
589,1.0,1,1,1
590,1.0,3,1,0
591,1.0,2,0,1
592,1.0,1,1,0
593,0.2,1,0,0
594,0.2,1,0,0
595,0.2,1,0,0
596,1.0,1,1,1
597,0.2,1,0,0
598,1.0,3,0,1
599,1.8,2,1,1
600,0.2,1,0,0
601,1.0,2,1,1
602,1.0,2,1,0
603,2.2,1,1,1
604,1.0,1,1,1
605,0.2,2,0,0
606,1.0,1,1,1
607,1.0,1,1,1
608,2.2,2,1,1
609,0.2,1,0,0
610,1.0,2,1,0
611,1.0,1,1,1
612,1.0,2,1,1
613,1.0,1,1,1
614,1.0,1,1,0
615,1.4,2,1,1
616,1.8,1,1,1
617,0.2,2,0,0
618,1.0,1,1,1
619,0.2,2,0,0
620,1.0,1,1,1
621,0.2,2,0,0
622,1.0,2,0,1
623,1.0,0,1,0
624,1.0,3,1,1
625,1.0,3,1,0
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,1.0,1,1,1
631,1.0,1,1,1
632,1.0,0,1,0
633,0.2,1,0,0
634,1.0,2,1,1
635,0.2,1,0,0
636,3.0,2,1,1
637,1.0,2,1,1
638,0.2,3,0,0
639,0.2,1,0,0
640,1.0,1,1,1
641,3.0,1,1,1
642,1.0,0,1,1
643,1.0,3,1,0
644,1.0,1,1,0
645,1.0,1,1,1
646,1.0,2,1,1
647,3.8,2,1,1
648,0.2,3,0,0
649,1.0,1,1,1
650,1.0,1,1,1
651,0.2,1,0,0
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,1,0,0
655,1.0,1,1,0
656,0.2,1,0,0
657,1.0,1,1,0
658,0.2,1,0,0
659,1.0,3,0,1
660,0.2,1,0,0
661,0.2,2,0,1
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,1,0,1
665,1.0,2,1,0
666,0.2,1,0,0
667,0.2,1,0,0
668,0.2,1,0,0
669,3.8,3,1,1
670,1.8,2,1,1
671,0.2,0,0,0
672,1.0,3,1,1
673,1.0,2,1,1
674,0.2,3,0,0
675,0.2,0,0,0
676,3.0,2,1,1
677,0.2,3,0,0
678,1.0,2,1,0
679,1.0,1,0,1
680,0.2,1,0,0
681,1.0,2,1,1
682,1.4,1,1,1
683,1.0,1,1,1
684,0.2,1,0,0
685,1.0,3,1,1
686,3.8,2,1,1
687,1.0,2,1,1
688,0.2,2,0,0
689,1.0,2,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,1,0,0
693,0.2,0,0,0
694,0.6000000000000001,2,1,1
695,1.0,2,1,1
696,0.2,1,0,1
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,2,1,1
701,1.0,3,0,1
702,1.0,2,1,1
703,1.0,2,0,1
704,0.2,1,1,0
705,0.2,2,0,0
706,1.0,2,0,1
707,0.2,1,0,0
708,1.0,1,1,1
709,1.8,3,1,1
710,1.4,3,1,1
711,2.5999999999999996,0,1,1
712,0.2,0,0,0
713,0.2,1,0,0
714,0.2,1,0,0
715,1.0,1,0,1
716,0.2,3,0,0
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,1,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,3.0,2,1,1
723,1.0,0,1,0
724,1.0,2,1,1
725,0.2,1,0,0
726,1.0,3,1,1
727,1.0,1,1,1
728,1.0,2,1,1
729,1.0,3,1,1
730,2.2,3,1,1
731,0.2,3,0,0
732,0.2,1,0,0
733,0.2,1,0,1
734,3.8,2,1,1
735,1.4,2,1,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,2,0,1
740,1.8,3,1,1
741,1.0,3,1,0
742,1.0,1,1,1
743,1.0,3,1,1
744,1.0,2,1,0
745,3.0,2,1,1
746,0.2,2,0,1
747,1.0,2,1,0
748,1.0,2,0,1
749,0.2,2,0,1
750,0.2,3,0,0
751,1.0,2,1,0
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,1,0,0
755,0.2,1,0,1
756,1.0,2,1,1
757,1.0,2,1,1
758,0.2,2,0,0
759,1.0,3,1,1
760,0.2,1,0,0
761,1.0,1,1,1
762,0.2,2,0,0
763,1.0,1,1,1
764,0.2,3,0,0
765,3.4000000000000004,2,1,1
766,0.2,2,0,0
767,1.0,3,1,1
768,1.0,2,1,1
769,1.0,2,1,1
770,0.2,3,0,0
771,0.2,2,0,0
772,3.8,3,1,1
773,2.5999999999999996,1,1,1
774,0.2,2,0,0
775,1.0,1,0,1
776,0.6000000000000001,3,1,1
777,0.2,2,0,0
778,1.0,1,1,0
779,0.2,1,0,0
780,3.8,1,1,1
781,1.0,3,1,1
782,1.0,1,1,0
783,0.2,1,0,0
784,1.4,2,1,1
785,1.0,2,0,1
786,1.0,2,1,1
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,3,1,1
791,1.0,1,1,1
792,1.0,3,1,1
793,1.0,3,1,1
794,2.5999999999999996,3,1,1
795,1.0,0,0,1
796,0.2,1,0,0
797,1.0,1,1,1
798,1.0,1,1,1
799,1.0,1,0,1
800,1.0,3,1,0
801,0.2,1,1,0
802,1.0,1,1,0
803,1.0,2,0,1
804,1.0,1,1,0
805,1.0,3,1,1
806,1.0,1,1,1
807,1.0,0,1,0
808,1.0,2,1,1
809,1.0,1,0,1
810,2.2,1,1,1
811,0.2,2,0,0
812,1.0,2,1,1
813,1.0,3,1,1
814,2.5999999999999996,3,1,1
815,3.8,0,1,1
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,2,0,1
820,1.0,2,1,1
821,1.0,2,0,1
822,0.6000000000000001,1,1,1
823,0.2,0,0,0
824,0.2,2,0,1
825,1.0,1,0,1
826,0.2,2,0,1
827,1.0,2,0,1
828,1.0,2,1,1
829,1.0,1,1,1
830,0.2,2,0,0
831,1.0,1,1,0
832,0.2,3,0,0
833,1.4,2,1,1
834,0.2,1,0,0
835,1.0,2,1,0
836,1.0,1,1,1
837,1.0,1,0,0
838,2.2,2,1,1
839,1.0,3,1,1
840,0.2,2,0,0
841,0.2,3,0,1
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,1,1,1
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,1.0,3,1,0
849,0.2,2,0,0
850,0.2,3,0,0
851,0.2,2,0,0
852,1.0,1,1,0
853,1.0,1,1,1
854,0.2,3,0,0
855,0.2,1,0,0
856,1.0,2,1,1
857,2.5999999999999996,2,1,1
858,0.2,1,0,0
859,0.2,1,0,0
860,0.2,2,1,0
861,0.2,1,0,0
862,0.2,2,0,0
863,1.0,2,1,1
864,0.2,2,1,0
865,0.2,1,0,0
866,1.0,2,1,0
867,0.6000000000000001,1,1,1
868,0.2,1,0,0
869,0.2,1,0,1
870,1.4,2,1,1
871,1.0,3,1,1
872,1.0,2,1,1
873,3.8,1,1,1
874,3.8,2,1,1
875,0.2,1,0,0
876,0.2,2,0,0
877,0.2,1,0,0
878,1.0,1,1,1
879,1.8,2,1,1
880,2.5999999999999996,0,1,1
881,1.0,2,1,1
882,1.0,3,0,1
883,0.2,2,0,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,2.5999999999999996,2,1,1
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,2,0,1
891,1.0,2,1,0
892,1.0,2,1,1
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,3,0,0
896,1.8,1,1,1
897,0.2,3,0,1
898,0.2,3,0,0
899,1.0,1,0,1
900,1.0,2,1,1
901,1.0,1,0,0
902,0.2,1,0,0
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,2,1,1
906,1.0,1,1,1
907,1.0,2,1,1
908,0.2,1,0,0
909,1.0,3,1,1
910,1.0,3,1,1
911,2.2,2,1,1
912,1.8,2,1,1
913,1.0,2,0,0
914,1.4,3,1,1
915,1.0,2,1,1
916,0.2,3,1,0
917,0.2,1,0,0
918,1.0,0,1,1
919,1.0,0,1,0
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,1,0,0
923,1.0,1,1,1
924,0.2,0,0,1
925,1.0,3,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,1.0,1,1,0
929,1.0,1,1,0
930,0.2,2,0,0
931,1.0,2,1,1
932,1.0,1,1,1
933,1.0,3,1,1
934,1.0,0,1,1
935,1.0,1,1,1
936,1.0,2,1,1
937,0.2,2,0,0
938,1.0,1,1,0
939,1.4,0,1,1
940,1.0,1,0,1
941,1.0,2,1,1
942,0.2,1,0,0
943,1.0,0,0,1
944,2.2,2,1,1
945,1.0,2,1,0
946,1.0,2,1,1
947,1.0,2,1,1
948,1.0,3,1,1
949,0.2,1,0,0
950,0.2,0,0,0
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,0.2,0,1,0
955,0.2,1,0,0
956,2.2,2,1,1
957,1.0,1,0,1
958,0.2,1,0,0
959,0.2,1,0,0
960,1.0,2,1,1
961,0.2,1,0,0
962,3.0,2,1,1
963,0.2,0,0,0
964,1.0,1,1,1
965,0.2,1,0,0
966,1.0,2,1,1
967,1.0,1,1,1
968,1.0,2,1,0
969,0.2,1,0,0
970,3.0,2,1,1
971,1.0,3,0,1
972,1.0,0,1,1
973,0.2,1,0,1
974,0.2,1,0,0
975,0.2,3,0,0
976,0.2,1,0,0
977,3.0,2,1,1
978,1.0,3,1,1
979,0.2,2,0,0
980,0.2,1,0,0
981,1.0,1,1,1
982,1.0,3,1,1
983,1.0,1,1,1
984,1.0,2,0,0
985,0.2,2,0,0
986,1.0,2,1,1
987,1.0,3,1,1
988,1.0,2,1,1
989,1.4,2,1,1
990,1.0,1,1,1
991,3.8,2,1,1
992,3.8,2,1,1
993,0.2,2,0,0
994,1.0,1,0,1
995,1.0,1,1,0
996,1.0,3,0,1
997,1.0,2,1,0
998,3.0,2,1,1
999,0.2,1,0,0
1000,1.0,1,0,1
1001,1.0,2,1,1
1002,2.2,2,1,1
1003,0.2,1,0,0
1004,1.0,1,1,1
1005,1.0,2,1,1
1006,1.0,3,1,1
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,1.0,3,1,1
1010,3.8,2,1,1
1011,1.0,1,1,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,1,0,1
1019,0.2,1,0,0
1020,1.0,3,1,0
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,1.0,1,0,0
1027,1.0,3,1,1
1028,2.2,2,1,1
1029,0.2,3,0,0
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,1.0,1,1,0
1035,1.0,2,0,1
1036,1.0,0,1,1
1037,1.0,1,1,1
1038,1.0,3,1,1
1039,3.8,2,1,1
1040,1.4,3,1,1
1041,1.0,2,0,0
1042,1.0,1,1,1
1043,2.2,0,1,1
1044,2.5999999999999996,0,1,1
1045,3.4000000000000004,1,1,1
1046,0.2,2,0,0
1047,0.2,1,0,1
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,0.2,0,0,0
1051,1.0,3,1,0
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,3.4000000000000004,0,1,1
1055,1.0,1,1,1
1056,1.0,2,1,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,3.4000000000000004,1,1,1
1061,0.2,2,0,0
1062,1.0,0,1,0
1063,1.0,2,0,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,1.0,1,1,1
1068,0.6000000000000001,2,1,1
1069,1.0,1,1,0
1070,1.0,1,0,0
1071,1.0,2,1,1
1072,1.0,3,1,0
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,1.0,2,0,0
1077,1.0,1,1,0
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,1.0,2,1,0
1082,1.0,3,1,0
1083,1.0,0,1,0
1084,1.0,1,1,0
1085,1.0,2,1,1
1086,1.0,2,1,0
1087,0.2,1,0,0
1088,1.0,2,1,0
1089,2.2,2,1,1
1090,1.0,1,1,1
1091,1.0,3,1,0
1092,0.2,2,0,0
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,1.4,1,1,1
1096,0.2,2,0,1
1097,0.2,1,0,0
1098,0.2,3,0,0
1099,1.0,3,1,1
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,0.2,0,0,0
1103,1.0,2,1,1
1104,1.0,2,1,0
1105,0.2,1,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,1.8,1,1,1
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,0,0,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,1.0,2,1,0
1117,1.0,1,1,1
1118,0.2,3,0,0
1119,1.0,2,1,1
1120,1.0,1,1,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,1.0,3,1,1
1124,1.8,2,1,1
1125,1.0,3,1,1
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,2.2,2,1,1
1129,1.0,2,1,1
1130,1.0,2,0,0
