,R,Q,A,Y
322,0.2,2,0,0
323,1.0,1,1,0
324,1.0,2,1,1
325,0.2,1,0,1
326,0.2,1,0,0
327,0.2,0,0,0
328,2.2,0,1,1
329,0.2,0,0,0
330,0.2,1,0,0
331,0.2,2,0,1
332,1.0,1,0,0
333,1.0,0,1,0
334,2.2,3,1,1
335,0.2,1,0,0
336,0.2,0,0,0
337,0.2,2,0,0
338,0.2,0,0,0
339,0.2,1,0,0
340,0.2,2,0,1
341,2.2,2,1,0
342,1.0,2,1,0
343,2.2,0,1,1
344,0.2,1,0,1
345,1.0,2,1,0
346,0.2,1,0,1
347,1.0,0,1,1
348,2.2,1,1,1
349,0.2,0,0,0
350,1.0,1,0,1
351,1.0,2,1,1
352,0.2,1,0,0
353,0.2,1,0,0
354,2.2,1,1,1
355,1.0,0,1,1
356,1.0,2,1,0
357,0.2,0,0,0
358,1.0,2,1,1
359,1.0,1,1,0
360,0.2,2,0,0
361,1.0,3,1,1
362,0.2,0,0,0
363,0.2,2,0,0
364,1.0,2,1,0
365,1.0,1,1,1
366,0.2,2,0,0
367,1.0,1,1,1
368,1.0,1,1,0
369,2.2,2,1,1
370,2.2,0,1,1
371,0.2,1,0,0
372,0.2,2,0,1
373,1.0,0,1,0
374,2.2,2,1,1
375,0.2,1,0,0
376,0.2,1,0,0
377,1.0,0,1,1
378,0.2,1,0,0
379,2.2,2,1,1
380,1.0,1,1,0
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,0,1,1
384,1.0,2,1,1
385,0.2,1,0,1
386,0.2,0,0,0
387,0.2,3,0,0
388,0.2,2,0,0
389,0.2,0,0,1
390,2.2,1,1,1
391,0.2,1,0,1
392,0.2,2,0,0
393,0.2,0,0,0
394,0.2,2,0,0
395,1.0,3,1,1
396,1.0,2,1,1
397,1.0,2,1,1
398,0.2,1,0,0
399,1.0,1,1,0
400,0.2,2,0,0
401,1.0,3,1,0
402,0.2,1,0,0
403,1.0,2,1,0
404,1.0,1,1,1
405,1.0,1,1,1
406,1.0,3,1,1
407,0.2,2,0,0
408,1.0,1,1,1
409,1.0,1,1,0
410,0.2,1,0,1
411,1.0,2,1,1
412,1.0,2,1,0
413,1.0,2,0,1
414,0.2,1,0,0
415,1.0,1,1,0
416,1.0,1,1,1
417,1.0,2,1,1
418,1.0,2,1,1
419,0.2,2,0,0
420,1.0,1,1,1
421,0.2,1,0,0
422,1.0,3,1,1
423,1.0,1,1,0
424,1.0,2,1,1
425,0.2,2,0,0
426,0.2,2,0,0
427,1.0,1,1,0
428,1.0,0,1,1
429,2.2,1,1,1
430,1.0,1,0,0
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,0,1,0
435,0.2,1,0,1
436,1.0,1,1,1
437,1.0,1,1,1
438,0.2,1,0,0
439,1.0,3,1,1
440,1.0,3,1,0
441,1.0,2,1,1
442,1.0,2,0,1
443,1.0,1,1,1
444,1.0,1,1,1
445,1.0,0,1,1
446,0.2,1,0,0
447,0.2,2,0,0
448,1.0,1,1,1
449,1.0,0,1,1
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,1,0,1
453,1.0,2,1,1
454,2.2,1,1,1
455,0.2,2,0,0
456,1.0,3,1,1
457,1.0,2,1,0
458,0.2,0,0,0
459,1.0,1,0,0
460,0.2,1,0,0
461,0.2,3,0,0
462,0.2,3,0,1
463,0.2,2,0,0
464,1.0,1,1,1
465,0.2,1,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,3,1,1
469,0.2,1,0,0
470,2.2,2,1,1
471,1.0,1,1,0
472,1.0,1,1,0
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,1,0,0
476,1.0,3,1,1
477,0.2,1,0,0
478,1.0,2,1,0
479,1.0,2,1,0
480,1.0,2,1,1
481,1.0,2,1,0
482,1.0,2,1,1
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,0,0,0
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,1,0,0
491,1.0,0,1,0
492,0.2,1,0,0
493,1.0,0,1,0
494,0.2,2,0,0
495,0.2,2,0,0
496,1.0,3,1,0
497,0.2,1,0,0
498,1.0,3,1,0
499,0.2,1,0,0
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,2,0,0
503,1.0,0,1,1
504,0.2,1,0,0
505,1.0,1,1,0
506,1.0,2,1,1
507,1.0,1,1,1
508,1.0,0,1,1
509,1.0,1,1,1
510,1.0,2,1,0
511,1.0,1,1,1
512,0.2,2,0,0
513,1.0,1,1,1
514,0.2,3,0,1
515,0.2,2,0,1
516,0.2,2,0,0
517,0.2,1,0,0
518,1.0,1,1,1
519,0.2,2,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,2,1,1
523,1.0,1,1,1
524,0.2,0,0,0
525,0.2,2,0,0
526,0.2,0,0,0
527,0.2,2,0,0
528,2.2,1,1,0
529,1.0,0,1,1
530,0.2,1,0,0
531,1.0,0,0,0
532,1.0,0,0,1
533,0.2,2,0,0
534,0.2,1,0,1
535,1.0,1,1,0
536,1.0,3,0,0
537,0.2,1,0,1
538,0.2,1,0,0
539,0.2,0,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,0,0,0
543,0.2,0,0,0
544,1.0,3,1,0
545,0.2,2,0,1
546,1.0,2,1,1
547,1.0,1,1,1
548,1.0,3,1,1
549,0.2,1,0,1
550,1.0,2,1,0
551,0.2,2,0,1
552,0.2,0,0,0
553,0.2,1,0,0
554,1.0,2,1,0
555,0.2,0,0,0
556,1.0,3,1,1
557,0.2,3,0,1
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,2,0,0
562,1.0,2,1,1
563,1.0,2,1,0
564,1.0,3,1,0
565,1.0,2,0,0
566,1.0,3,1,1
567,1.0,2,1,0
568,1.0,3,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,1,0,0
573,1.0,3,1,1
574,1.0,2,1,1
575,2.2,3,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,2,1,1
579,0.2,1,0,1
580,1.0,2,1,1
581,1.0,2,1,1
582,0.2,2,0,1
583,2.2,1,1,1
584,0.2,2,0,1
585,1.0,1,1,0
586,0.2,3,0,1
587,1.0,1,1,1
588,1.0,3,0,0
589,1.0,0,1,0
590,1.0,2,1,1
591,1.0,1,1,1
592,1.0,1,0,1
593,1.0,3,1,1
594,1.0,0,1,1
595,0.2,3,0,1
596,1.0,1,1,0
597,0.2,2,0,0
598,1.0,2,1,0
599,1.0,1,0,1
600,1.0,1,1,1
601,1.0,0,1,0
602,0.2,3,0,0
603,1.0,2,1,0
604,0.2,2,0,0
605,0.2,1,0,0
606,0.2,1,0,1
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,0,1,1
611,0.2,2,0,0
612,0.2,1,0,0
613,1.0,2,1,1
614,1.0,2,0,1
615,1.0,2,1,1
616,0.2,2,0,1
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,3,1,1
620,2.2,1,1,1
621,1.0,2,1,0
622,2.2,2,1,1
623,1.0,2,1,1
624,1.0,1,1,1
625,1.0,1,1,1
626,1.0,2,1,1
627,1.0,1,1,1
628,0.2,2,0,0
629,1.0,0,1,0
630,0.2,1,0,0
631,0.2,2,0,0
632,1.0,2,1,1
633,0.2,2,0,0
634,1.0,0,1,0
635,1.0,1,1,1
636,0.2,1,0,0
637,0.2,0,0,0
638,0.2,2,0,0
639,1.0,2,1,1
640,0.2,0,0,0
641,1.0,2,1,1
642,0.2,3,0,1
643,0.2,1,0,0
644,1.0,3,1,1
645,0.2,2,0,1
646,1.0,1,1,1
647,1.0,3,1,1
648,0.2,1,0,0
649,1.0,1,1,1
650,1.0,0,1,1
651,0.2,3,0,1
652,1.0,1,1,1
653,0.2,0,0,1
654,1.0,2,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,1,0,1
658,1.0,1,1,0
659,0.2,1,0,0
660,1.0,1,1,1
661,1.0,1,1,1
662,0.2,1,0,0
663,0.2,3,0,0
664,1.0,2,1,0
665,0.2,1,0,1
666,0.2,1,0,0
667,0.2,2,0,0
668,0.2,2,0,0
669,1.0,0,1,1
670,1.0,2,1,1
671,0.2,1,0,0
672,1.0,1,0,0
673,0.2,1,0,1
674,1.0,1,1,0
675,0.2,1,0,0
676,1.0,2,1,1
677,1.0,2,1,1
678,1.0,3,1,0
679,1.0,1,1,1
680,1.0,2,1,1
681,1.0,1,1,1
682,1.0,0,1,0
683,0.2,2,0,0
684,1.0,3,1,1
685,1.0,1,1,0
686,2.2,2,1,1
687,2.2,0,1,1
688,0.2,1,0,0
689,1.0,1,0,1
690,1.0,1,1,1
691,0.2,3,0,1
692,1.0,3,1,1
693,0.2,2,0,0
694,1.0,1,1,0
695,0.2,1,0,1
696,1.0,2,1,1
697,0.2,1,0,0
698,1.0,1,1,1
699,1.0,1,1,0
700,1.0,2,1,1
701,0.2,0,0,0
702,1.0,1,1,0
703,2.2,3,1,1
704,0.2,3,0,1
705,1.0,3,1,0
706,1.0,1,1,0
707,1.0,2,1,1
708,1.0,2,1,0
709,1.0,2,1,0
710,0.2,1,0,0
711,1.0,1,1,1
712,1.0,0,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,1,1,1
716,1.0,1,1,1
717,0.2,2,0,1
718,1.0,0,1,0
719,1.0,1,1,0
720,1.0,1,1,0
721,0.2,2,0,0
722,0.2,1,0,0
723,1.0,2,1,0
724,0.2,0,0,0
725,1.0,3,1,0
726,0.2,0,0,0
727,1.0,3,1,1
728,0.2,2,0,0
729,1.0,1,1,1
730,0.2,1,0,1
731,1.0,2,1,1
732,0.2,1,0,1
733,0.2,3,0,0
734,1.0,1,1,1
735,1.0,2,1,1
736,0.2,2,0,0
737,0.2,1,0,1
738,1.0,0,1,0
739,0.2,2,0,0
740,1.0,2,1,1
741,0.2,1,0,1
742,2.2,1,1,1
743,1.0,0,1,1
744,1.0,1,1,1
745,0.2,1,0,1
746,2.2,1,1,1
747,0.2,3,0,1
748,0.2,2,0,0
749,0.2,2,0,1
750,1.0,1,1,0
751,1.0,0,1,0
752,1.0,2,1,1
753,1.0,2,1,1
754,1.0,0,1,1
755,0.2,0,0,0
756,1.0,1,1,1
757,0.2,1,0,1
758,1.0,0,1,1
759,0.2,2,0,0
760,1.0,2,1,0
761,1.0,1,1,0
762,1.0,2,0,0
763,0.2,1,0,0
764,1.0,1,1,1
765,1.0,2,1,1
766,1.0,2,1,1
767,0.2,2,0,0
768,0.2,3,0,0
769,1.0,1,1,1
770,0.2,1,0,1
771,1.0,2,1,0
772,1.0,3,1,0
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,1,0,1
776,0.2,2,0,0
777,1.0,3,1,1
778,0.2,0,0,0
779,1.0,0,1,0
780,1.0,2,1,0
781,2.2,1,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,0,0,0
785,0.2,0,0,0
786,1.0,1,1,1
787,1.0,2,1,0
788,1.0,2,1,0
789,1.0,3,1,1
790,0.2,3,0,1
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,1,1,1
795,0.2,1,0,0
796,0.2,1,0,0
797,1.0,1,1,1
798,1.0,1,1,1
799,1.0,1,1,1
800,1.0,2,1,0
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,1,1,0
804,1.0,1,1,1
805,0.2,0,0,0
806,0.2,1,0,1
807,1.0,2,1,0
808,1.0,1,1,1
809,0.2,2,0,0
810,1.0,0,1,0
811,1.0,1,1,1
812,0.2,1,0,0
813,1.0,2,1,1
814,1.0,2,1,1
815,0.2,1,0,0
816,1.0,2,1,1
817,0.2,2,0,0
818,0.2,1,0,1
819,1.0,2,1,1
820,1.0,1,1,0
821,1.0,1,1,0
822,0.2,1,0,0
823,1.0,2,1,1
824,0.2,1,0,0
825,0.2,1,0,0
826,1.0,1,1,1
827,2.2,2,1,1
828,1.0,2,1,0
829,1.0,2,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,2,1,0
833,0.2,3,0,0
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,0,1,1
837,1.0,0,1,0
838,1.0,1,1,0
839,1.0,1,0,1
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,2,1,0
844,1.0,1,1,1
845,1.0,1,0,1
846,0.2,1,0,0
847,1.0,2,1,0
848,1.0,0,1,1
849,2.2,2,1,0
850,0.2,2,0,0
851,1.0,1,1,1
852,1.0,2,1,1
853,1.0,2,1,1
854,1.0,2,1,1
855,2.2,1,1,1
856,0.2,2,0,1
857,1.0,1,1,0
858,1.0,1,1,1
859,1.0,0,1,1
860,0.2,0,0,0
861,0.2,1,0,0
862,0.2,2,0,0
863,1.0,1,1,1
864,0.2,1,0,0
865,1.0,1,1,1
866,1.0,0,0,1
867,0.2,2,0,0
868,0.2,1,0,1
869,1.0,0,1,1
870,1.0,3,1,1
871,1.0,3,1,0
872,2.2,2,1,1
873,2.2,3,1,1
874,0.2,2,0,0
875,1.0,2,1,0
876,1.0,2,1,1
877,0.2,0,0,0
878,1.0,1,1,1
879,0.2,1,0,1
880,1.0,1,1,1
881,0.2,1,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,2,1,1
886,1.0,2,1,1
887,0.2,2,0,0
888,2.2,1,1,1
889,0.2,1,0,1
890,0.2,2,0,0
891,1.0,0,1,0
892,1.0,2,0,0
893,0.2,2,0,0
894,1.0,1,1,1
895,1.0,0,1,1
896,0.2,1,0,0
897,2.2,1,1,1
898,0.2,3,0,1
899,1.0,2,1,1
900,2.2,2,1,1
901,1.0,1,1,1
902,1.0,1,1,1
903,1.0,1,1,1
904,1.0,2,1,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,1,1,0
908,0.2,3,0,0
909,1.0,1,1,0
910,0.2,2,0,0
911,1.0,1,1,1
912,2.2,2,1,0
913,0.2,2,0,0
914,1.0,2,1,1
915,0.2,0,0,0
916,0.2,3,0,0
917,0.2,1,0,0
918,1.0,3,1,0
919,1.0,1,1,1
920,0.2,1,0,1
921,0.2,2,0,0
922,0.2,1,0,0
923,1.0,1,1,0
924,2.2,1,1,1
925,1.0,2,1,1
926,1.0,1,1,0
927,1.0,2,1,1
928,1.0,2,1,0
929,1.0,0,1,0
930,0.2,3,0,1
931,0.2,1,0,1
932,1.0,3,1,1
933,0.2,1,0,1
934,1.0,1,1,1
935,0.2,2,0,0
936,2.2,1,1,1
937,1.0,2,1,1
938,1.0,1,0,1
939,0.2,3,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,2,1,0
944,1.0,2,1,0
945,1.0,1,1,1
946,1.0,2,1,1
947,1.0,2,1,0
948,1.0,2,1,0
949,1.0,1,1,0
950,1.0,2,0,1
951,0.2,2,0,0
952,1.0,2,1,1
953,0.2,2,0,0
954,0.2,1,0,1
955,0.2,1,0,0
956,0.2,1,0,0
957,0.2,1,0,1
958,2.2,1,1,1
959,1.0,1,1,1
960,1.0,0,1,1
961,0.2,2,0,0
962,1.0,2,1,1
963,0.2,2,0,0
964,0.2,2,0,0
965,1.0,1,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,3,1,1
969,1.0,1,1,1
970,1.0,3,1,1
971,0.2,1,0,0
972,1.0,2,1,1
973,2.2,2,1,0
974,0.2,2,0,0
975,1.0,2,1,0
976,0.2,1,0,1
977,0.2,2,0,0
978,2.2,2,1,1
979,1.0,0,1,1
980,0.2,1,0,0
981,0.2,2,0,1
982,1.0,3,1,0
983,0.2,1,0,0
984,1.0,1,1,0
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,0,1
988,1.0,1,1,1
989,1.0,3,1,1
990,0.2,0,0,0
991,0.2,1,0,1
992,2.2,1,1,1
993,1.0,2,1,0
994,1.0,0,1,1
995,1.0,1,1,0
996,1.0,2,1,1
997,1.0,3,1,1
998,1.0,2,1,0
999,0.2,3,0,0
1000,1.0,1,1,0
1001,1.0,3,0,0
1002,1.0,1,1,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,1.0,2,1,0
1008,1.0,1,1,1
1009,1.0,2,1,0
1010,2.2,2,1,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,1.0,0,1,0
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,1.0,3,1,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,1.0,1,1,1
1023,1.0,2,1,1
1024,0.2,0,0,1
1025,0.2,2,0,0
1026,0.2,1,0,1
1027,0.2,2,0,1
1028,0.2,0,0,0
1029,1.0,1,1,1
1030,0.2,2,0,0
1031,1.0,3,1,1
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,0,1,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,2,1,0
1038,1.0,3,1,0
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,2,0,1
1042,1.0,2,1,1
1043,1.0,2,1,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,0.2,1,0,1
1053,1.0,2,0,0
1054,0.2,0,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,1.0,2,1,0
1059,1.0,3,1,1
1060,0.2,1,0,0
1061,1.0,2,1,0
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,1,1,0
1066,1.0,1,1,0
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,0.2,1,0,1
1070,1.0,2,1,1
1071,0.2,0,0,0
1072,0.2,0,0,0
1073,0.2,0,0,1
1074,1.0,3,1,1
1075,1.0,1,1,0
1076,1.0,2,1,1
1077,1.0,2,1,0
1078,0.2,1,0,1
1079,1.0,2,1,1
1080,1.0,1,1,1
1081,2.2,0,1,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,1.0,1,1,1
1085,1.0,2,0,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,2.2,2,1,1
1089,1.0,2,1,1
1090,1.0,2,1,0
1091,1.0,2,1,1
1092,0.2,2,0,1
1093,0.2,3,0,0
1094,2.2,1,1,1
1095,0.2,1,0,0
1096,1.0,2,1,1
1097,0.2,2,0,0
1098,0.2,2,0,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,1.0,1,1,0
1103,0.2,1,0,0
1104,0.2,2,0,1
1105,1.0,1,1,1
1106,1.0,3,1,1
1107,0.2,1,0,1
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,1.0,2,1,0
1115,0.2,2,0,0
1116,1.0,1,1,0
1117,0.2,0,0,0
1118,0.2,1,0,0
1119,0.2,2,0,1
1120,1.0,2,1,0
1121,1.0,2,1,0
1122,0.2,0,0,0
1123,1.0,1,1,0
1124,1.0,1,1,1
1125,2.2,1,1,0
1126,1.0,2,1,1
1127,0.2,2,0,1
1128,1.0,1,1,1
1129,1.0,1,1,0
1130,0.2,0,0,0
1131,1.0,1,1,0
1132,2.2,1,1,0
1133,1.0,0,1,1
1134,1.0,1,1,0
1135,0.2,2,0,0
1136,0.2,0,0,0
1137,0.2,1,0,1
1138,1.0,2,1,1
1139,2.2,1,1,1
1140,1.0,1,0,1
1141,0.2,3,0,0
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,1.0,3,1,1
1145,1.0,0,1,1
1146,1.0,2,1,1
1147,1.0,1,1,1
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,1.0,2,1,1
1151,0.2,1,0,1
