,R,Q,A,Y
257,0.4,3,0,0
258,0.4,3,0,0
259,0.4,1,1,1
260,0.4,2,0,0
261,0.4,1,1,0
262,1.2000000000000002,1,1,1
263,0.4,1,0,0
264,0.4,0,0,0
265,0.4,2,1,1
266,0.4,1,1,0
267,1.2000000000000002,2,1,1
268,1.2000000000000002,1,0,0
269,0.4,1,0,0
270,0.4,1,0,0
271,0.4,3,1,0
272,1.2000000000000002,2,1,1
273,0.4,2,0,0
274,0.4,2,1,1
275,0.4,2,0,0
276,0.4,3,0,0
277,0.4,1,1,1
278,0.4,2,1,1
279,2.0,3,0,1
280,0.4,1,0,0
281,0.4,3,0,0
282,0.4,2,0,0
283,1.2000000000000002,0,0,1
284,0.4,1,0,1
285,0.4,2,0,0
286,0.4,1,0,0
287,1.2000000000000002,2,1,1
288,1.2000000000000002,1,0,1
289,0.4,2,1,0
290,1.2000000000000002,1,1,1
291,0.4,2,1,1
292,0.4,1,0,0
293,0.4,3,1,0
294,0.4,1,0,0
295,0.4,0,0,0
296,1.2000000000000002,1,1,1
297,1.2000000000000002,3,0,1
298,0.4,3,0,1
299,0.4,1,1,1
300,0.4,2,0,0
301,1.2000000000000002,2,0,0
302,0.4,1,1,1
303,0.4,1,1,1
304,0.4,0,0,1
305,0.4,1,1,0
306,0.4,2,0,0
307,0.4,1,1,1
308,1.2000000000000002,1,1,1
309,0.4,2,1,0
310,0.4,3,1,1
311,0.4,1,1,1
312,1.2000000000000002,1,1,1
313,1.2000000000000002,1,1,1
314,0.4,1,0,0
315,0.4,2,0,0
316,0.4,3,1,1
317,0.4,2,0,0
318,0.4,2,0,0
319,0.4,2,0,0
320,0.4,2,0,0
321,0.4,0,1,1
322,0.4,1,0,0
323,0.4,1,1,1
324,0.4,3,1,1
325,0.4,1,1,0
326,0.4,1,1,0
327,0.4,1,0,0
328,0.4,3,0,0
329,0.4,0,0,0
330,0.4,3,0,0
331,2.0,1,0,1
332,0.4,1,0,0
333,1.2000000000000002,1,1,1
334,0.4,2,1,1
335,0.4,1,0,1
336,0.4,2,1,0
337,0.4,2,1,1
338,1.2000000000000002,2,0,1
339,0.4,1,1,0
340,0.4,1,1,1
341,0.4,1,0,0
342,1.2000000000000002,2,1,1
343,0.4,2,1,1
344,0.4,1,1,1
345,0.4,2,0,0
346,0.4,2,0,0
347,0.4,1,0,1
348,0.4,1,1,1
349,0.4,2,0,0
350,2.0,1,1,1
351,0.4,2,0,0
352,0.4,2,0,1
353,1.2000000000000002,0,0,1
354,0.4,2,0,0
355,0.4,1,1,0
356,0.4,1,1,1
357,0.4,1,1,1
358,0.4,2,1,1
359,1.2000000000000002,1,0,1
360,0.4,2,1,1
361,0.4,2,1,1
362,0.4,0,0,0
363,0.4,2,1,1
364,0.4,3,0,0
365,2.0,1,1,1
366,0.4,3,0,0
367,2.0,1,0,1
368,0.4,2,1,1
369,0.4,1,0,0
370,1.2000000000000002,3,1,1
371,0.4,2,0,0
372,0.4,2,1,0
373,0.4,0,1,1
374,1.2000000000000002,1,0,1
375,0.4,2,1,1
376,0.4,1,0,0
377,0.4,2,1,1
378,0.4,2,1,1
379,0.4,1,1,1
380,1.2000000000000002,2,1,1
381,2.0,1,1,1
382,0.4,1,1,1
383,0.4,3,0,0
384,1.2000000000000002,2,0,1
385,0.4,2,0,0
386,0.4,1,1,1
387,0.4,2,1,1
388,1.2000000000000002,3,0,0
389,0.4,2,0,0
390,0.4,1,1,0
391,0.4,1,0,0
392,1.2000000000000002,1,1,1
393,1.2000000000000002,2,0,0
394,0.4,2,0,0
395,0.4,2,1,0
396,0.4,1,1,0
397,2.0,1,1,1
398,0.4,1,0,1
399,0.4,2,0,0
400,0.4,3,1,1
401,0.4,2,0,0
402,0.4,1,0,0
403,0.4,2,0,0
404,0.4,1,0,1
405,1.2000000000000002,2,0,0
406,0.4,1,1,1
407,1.2000000000000002,2,1,1
408,0.4,0,1,1
409,1.2000000000000002,1,0,1
410,0.4,2,1,1
411,0.4,3,1,1
412,0.4,2,0,0
413,0.4,1,1,1
414,0.4,2,0,0
415,0.4,3,0,0
416,1.2000000000000002,1,0,0
417,0.4,1,1,1
418,1.2000000000000002,2,1,1
419,0.4,1,1,1
420,0.4,2,1,0
421,1.2000000000000002,2,0,0
422,0.4,3,0,0
423,0.4,1,0,0
424,1.2000000000000002,0,0,1
425,0.4,1,0,0
426,0.4,1,0,0
427,1.2000000000000002,2,0,1
428,0.4,0,1,1
429,0.4,1,0,0
430,0.4,3,0,0
431,0.4,1,0,0
432,1.2000000000000002,1,0,0
433,1.2000000000000002,1,1,1
434,0.4,2,1,0
435,1.2000000000000002,2,0,1
436,1.2000000000000002,2,0,0
437,0.4,1,0,1
438,0.4,0,0,1
439,0.4,1,0,1
440,0.4,0,0,0
441,0.4,3,0,0
442,0.4,2,0,0
443,0.4,1,1,0
444,0.4,3,0,0
445,0.4,1,0,1
446,0.4,3,1,1
447,0.4,1,1,1
448,0.4,1,0,0
449,1.2000000000000002,0,1,1
450,0.4,3,1,0
451,0.4,1,0,0
452,1.2000000000000002,2,0,0
453,0.4,1,1,0
454,0.4,2,1,0
455,0.4,1,0,0
456,0.4,2,1,0
457,0.4,2,1,1
458,0.4,2,0,0
459,0.4,2,0,0
460,0.4,3,0,0
461,1.2000000000000002,1,1,1
462,0.4,1,0,0
463,0.4,1,1,1
464,0.4,2,0,0
465,0.4,2,1,1
466,0.4,3,0,0
467,0.4,2,1,1
468,0.4,2,0,0
469,1.2000000000000002,0,0,0
470,1.2000000000000002,1,1,1
471,0.4,2,1,1
472,0.4,1,0,0
473,0.4,2,1,1
474,0.4,1,0,0
475,1.2000000000000002,3,1,1
476,1.2000000000000002,1,1,1
477,1.2000000000000002,2,1,1
478,1.2000000000000002,2,0,1
479,0.4,1,1,1
480,0.4,2,0,0
481,0.4,1,0,0
482,0.4,0,1,1
483,0.4,1,1,1
484,0.4,0,0,0
485,1.2000000000000002,2,1,1
486,0.4,2,1,1
487,0.4,2,1,1
488,0.4,1,1,1
489,0.4,1,0,0
490,1.2000000000000002,1,1,1
491,0.4,2,1,0
492,0.4,1,0,0
493,0.4,2,0,0
494,1.2000000000000002,2,1,0
495,1.2000000000000002,1,1,1
496,0.4,2,1,1
497,0.4,3,0,0
498,0.4,2,0,0
499,0.4,2,1,1
500,0.4,3,1,0
501,1.2000000000000002,0,0,1
502,0.4,1,1,0
503,0.4,0,0,0
504,0.4,0,0,0
505,0.4,2,0,0
506,1.2000000000000002,2,0,0
507,0.4,0,0,0
508,1.2000000000000002,0,1,1
509,0.4,2,1,1
510,0.4,2,1,1
511,0.4,2,1,0
512,1.2000000000000002,2,1,1
513,0.4,1,0,0
514,0.4,2,1,0
515,0.4,1,0,0
516,0.4,2,0,0
517,0.4,2,1,0
518,1.2000000000000002,3,0,1
519,0.4,3,1,0
520,2.0,2,0,1
521,1.2000000000000002,2,0,0
522,0.4,1,0,0
523,0.4,2,1,0
524,0.4,2,0,0
525,0.4,3,0,0
526,0.4,1,1,1
527,0.4,2,1,0
528,0.4,0,0,0
529,0.4,2,1,1
530,0.4,3,0,0
531,0.4,2,0,1
532,0.4,1,1,1
533,0.4,3,0,0
534,0.4,2,0,0
535,0.4,1,0,0
536,0.4,1,0,0
537,0.4,2,0,0
538,0.4,1,0,0
539,0.4,2,1,1
540,0.4,2,1,1
541,0.4,2,0,0
542,0.4,2,0,0
543,0.4,2,0,0
544,0.4,2,0,0
545,1.2000000000000002,3,1,1
546,0.4,2,1,1
547,0.4,3,0,0
548,0.4,2,0,0
549,0.4,2,1,0
550,2.0,1,1,1
551,0.4,1,0,0
552,0.4,2,0,0
553,0.4,1,0,0
554,1.2000000000000002,3,1,1
555,0.4,2,1,1
556,0.4,2,1,1
557,0.4,2,1,1
558,0.4,1,0,0
559,0.4,2,0,1
560,0.4,0,0,1
561,0.4,0,1,1
562,0.4,3,1,1
563,0.4,3,0,0
564,1.2000000000000002,1,0,1
565,0.4,3,1,1
566,0.4,1,1,1
567,0.4,2,1,1
568,0.4,2,1,0
569,1.2000000000000002,2,1,0
570,0.4,1,1,0
571,0.4,2,0,0
572,0.4,1,0,0
573,0.4,1,1,1
574,1.2000000000000002,1,1,1
575,1.2000000000000002,2,1,1
576,0.4,2,0,0
577,1.2000000000000002,1,0,1
578,0.4,1,0,1
579,0.4,3,1,1
580,0.4,1,1,1
581,0.4,0,1,1
582,0.4,2,0,0
583,1.2000000000000002,3,0,0
584,0.4,2,0,0
585,0.4,2,1,1
586,0.4,2,0,0
587,0.4,2,0,0
588,0.4,2,0,0
589,0.4,1,0,1
590,0.4,2,1,1
591,1.2000000000000002,2,1,1
592,1.2000000000000002,3,0,1
593,0.4,3,0,0
594,0.4,1,1,1
595,0.4,1,1,1
596,2.0,2,1,1
597,0.4,1,1,0
598,0.4,2,0,0
599,1.2000000000000002,1,1,1
600,1.2000000000000002,2,0,1
601,0.4,2,0,0
602,0.4,2,0,0
603,0.4,2,0,0
604,1.2000000000000002,1,1,1
605,0.4,2,1,1
606,0.4,1,0,0
607,0.4,1,0,0
608,0.4,3,0,0
609,0.4,1,0,0
610,0.4,1,0,1
611,1.2000000000000002,0,1,1
612,0.4,1,0,0
613,1.2000000000000002,2,0,1
614,0.4,2,0,0
615,1.2000000000000002,2,1,1
616,0.4,2,1,0
617,0.4,2,0,0
618,1.2000000000000002,1,1,1
619,0.4,2,1,1
620,1.2000000000000002,3,1,1
621,0.4,2,0,0
622,0.4,0,0,0
623,0.4,1,0,0
624,0.4,1,0,0
625,0.4,1,0,0
626,0.4,3,0,0
627,0.4,2,0,0
628,0.4,1,1,1
629,1.2000000000000002,2,1,1
630,0.4,2,0,0
631,0.4,1,0,1
632,1.2000000000000002,3,0,0
633,0.4,0,1,0
634,0.4,1,0,0
635,0.4,1,1,1
636,0.4,0,0,0
637,0.4,1,1,0
638,0.4,0,1,1
639,1.2000000000000002,1,1,1
640,0.4,1,0,0
641,0.4,1,0,0
642,0.4,0,1,1
643,0.4,2,1,0
644,1.2000000000000002,0,0,1
645,1.2000000000000002,1,0,0
646,0.4,2,1,1
647,0.4,1,0,0
648,2.0,2,1,1
649,0.4,2,1,0
650,1.2000000000000002,3,0,1
651,0.4,2,1,1
652,0.4,2,1,1
653,0.4,2,0,0
654,0.4,1,1,1
655,0.4,2,1,0
656,1.2000000000000002,2,0,0
657,0.4,2,0,0
658,0.4,2,1,1
659,1.2000000000000002,1,0,1
660,1.2000000000000002,1,0,0
661,0.4,0,0,1
662,0.4,1,0,1
663,0.4,2,1,1
664,0.4,3,0,0
665,0.4,1,1,0
666,1.2000000000000002,3,0,1
667,1.2000000000000002,1,0,0
668,1.2000000000000002,0,1,1
669,1.2000000000000002,1,0,0
670,0.4,2,0,0
671,1.2000000000000002,0,0,1
672,0.4,1,1,0
673,0.4,3,1,1
674,0.4,2,0,0
675,1.2000000000000002,0,1,1
676,0.4,3,0,0
677,0.4,2,0,0
678,0.4,1,0,0
679,0.4,0,0,1
680,0.4,0,0,0
681,0.4,2,1,1
682,0.4,2,0,0
683,0.4,1,1,1
684,0.4,2,1,1
685,0.4,2,0,0
686,0.4,1,1,1
687,0.4,3,1,1
688,0.4,2,1,1
689,0.4,1,1,1
690,0.4,2,0,0
691,1.2000000000000002,1,0,1
692,2.0,2,0,1
693,0.4,2,0,0
694,1.2000000000000002,1,0,1
695,0.4,2,1,1
696,1.2000000000000002,1,1,1
697,0.4,2,1,0
698,0.4,3,1,0
699,0.4,3,0,0
700,1.2000000000000002,3,1,1
701,0.4,0,0,0
702,2.0,2,0,1
703,0.4,2,0,0
704,1.2000000000000002,3,1,1
705,0.4,2,1,1
706,0.4,0,0,1
707,0.4,1,0,0
708,0.4,1,0,0
709,0.4,2,1,1
710,0.4,1,0,0
711,1.2000000000000002,3,1,1
712,0.4,2,1,1
713,0.4,2,0,0
714,1.2000000000000002,2,1,1
715,0.4,0,0,0
716,0.4,2,0,0
717,1.2000000000000002,0,0,1
718,0.4,1,1,1
719,0.4,0,1,1
720,0.4,2,1,0
721,1.2000000000000002,2,1,1
722,1.2000000000000002,1,1,1
723,0.4,3,1,1
724,0.4,3,0,0
725,0.4,1,0,0
726,2.0,2,0,1
727,0.4,2,0,0
728,0.4,2,0,0
729,0.4,3,1,0
730,1.2000000000000002,1,0,1
731,2.8,3,1,1
732,0.4,1,0,0
733,0.4,1,1,1
734,1.2000000000000002,2,1,1
735,1.2000000000000002,2,1,1
736,1.2000000000000002,1,0,1
737,0.4,1,1,1
738,0.4,1,0,0
739,0.4,1,0,0
740,0.4,1,0,0
741,1.2000000000000002,2,0,0
742,1.2000000000000002,1,0,1
743,0.4,2,1,1
744,0.4,2,0,0
745,0.4,2,0,0
746,1.2000000000000002,2,0,0
747,0.4,1,1,0
748,2.0,1,0,1
749,0.4,2,0,0
750,0.4,1,1,1
751,1.2000000000000002,2,0,1
752,0.4,2,0,0
753,0.4,1,0,0
754,1.2000000000000002,1,0,1
755,0.4,1,0,1
756,0.4,3,0,0
757,0.4,2,0,0
758,0.4,2,1,0
759,0.4,3,1,1
760,0.4,2,1,0
761,0.4,1,1,1
762,0.4,2,0,0
763,0.4,2,0,0
764,0.4,3,0,0
765,0.4,3,1,0
766,0.4,1,1,1
767,1.2000000000000002,0,0,1
768,0.4,1,0,0
769,0.4,2,0,0
770,0.4,1,1,0
771,1.2000000000000002,1,0,0
772,1.2000000000000002,2,1,1
773,1.2000000000000002,0,0,1
774,2.0,2,1,1
775,0.4,2,1,1
776,0.4,0,0,0
777,1.2000000000000002,2,1,1
778,0.4,1,1,1
779,0.4,3,1,0
780,0.4,2,0,0
781,0.4,2,0,1
782,0.4,2,0,0
783,0.4,2,0,0
784,0.4,1,1,1
785,0.4,1,0,0
786,0.4,1,0,1
787,1.2000000000000002,2,1,1
788,0.4,2,1,0
789,0.4,1,1,1
790,1.2000000000000002,2,1,1
791,0.4,2,1,0
792,1.2000000000000002,3,0,0
793,0.4,2,1,1
794,0.4,1,1,1
795,1.2000000000000002,1,1,1
796,0.4,1,0,0
797,0.4,3,0,0
798,0.4,1,0,0
799,0.4,0,0,1
800,0.4,2,0,0
801,0.4,2,0,0
802,0.4,2,0,0
803,1.2000000000000002,2,0,0
804,0.4,0,1,1
805,0.4,0,1,1
806,0.4,1,1,1
807,2.8,2,1,1
808,0.4,1,0,0
809,0.4,1,0,0
810,0.4,1,1,1
811,0.4,2,0,0
812,0.4,1,0,0
813,0.4,3,1,0
814,0.4,2,0,0
815,2.0,2,0,1
816,0.4,2,1,0
817,0.4,0,0,1
818,0.4,0,1,1
819,0.4,0,1,1
820,0.4,2,0,0
821,0.4,1,0,0
822,2.0,2,0,1
823,0.4,1,1,0
824,0.4,3,1,0
825,0.4,2,0,0
826,0.4,1,1,1
827,0.4,1,0,0
828,1.2000000000000002,3,0,0
829,0.4,2,1,0
830,0.4,2,0,0
831,0.4,1,0,0
832,0.4,2,1,1
833,0.4,2,0,0
834,0.4,0,0,0
835,0.4,1,1,0
836,0.4,1,1,1
837,1.2000000000000002,1,1,1
838,0.4,3,0,0
839,0.4,2,0,1
840,0.4,1,0,1
841,0.4,1,1,0
842,0.4,1,1,1
843,0.4,2,0,0
844,0.4,1,0,0
845,0.4,1,1,0
846,0.4,2,1,0
847,0.4,1,0,0
848,0.4,1,0,0
849,0.4,3,0,0
850,0.4,2,1,0
851,1.2000000000000002,2,1,0
852,0.4,2,0,0
853,0.4,1,1,0
854,0.4,2,1,1
855,0.4,2,1,1
856,0.4,2,1,0
857,0.4,1,0,0
858,1.2000000000000002,0,0,0
859,0.4,2,0,1
860,0.4,2,1,0
861,1.2000000000000002,3,0,1
862,0.4,1,1,1
863,0.4,2,0,0
864,1.2000000000000002,2,1,1
865,0.4,2,0,0
866,0.4,1,0,0
867,0.4,2,1,1
868,0.4,1,0,0
869,0.4,1,0,0
870,0.4,2,1,1
871,0.4,0,0,1
872,1.2000000000000002,3,0,1
873,0.4,1,0,0
874,0.4,1,0,0
875,0.4,2,0,0
876,1.2000000000000002,1,1,1
877,0.4,1,0,0
878,0.4,2,1,1
879,1.2000000000000002,1,0,0
880,0.4,1,1,0
881,1.2000000000000002,2,1,1
882,0.4,1,0,0
883,0.4,3,0,0
884,1.2000000000000002,2,1,1
885,0.4,1,1,1
886,0.4,1,0,0
887,0.4,0,1,1
888,0.4,2,0,0
889,0.4,0,0,0
890,0.4,3,0,0
891,0.4,2,1,1
892,0.4,2,1,1
893,0.4,1,1,0
894,0.4,2,0,0
895,0.4,2,1,0
896,2.0,3,0,1
897,0.4,0,0,0
898,1.2000000000000002,1,0,1
899,0.4,1,1,0
900,0.4,2,1,1
901,0.4,1,0,0
902,0.4,2,0,0
903,0.4,1,1,1
904,0.4,3,0,0
905,0.4,1,1,1
906,0.4,2,1,1
907,0.4,3,1,0
908,0.4,2,0,0
909,0.4,2,0,1
910,0.4,2,1,0
911,0.4,1,1,0
912,0.4,1,0,0
913,0.4,0,1,1
914,0.4,1,0,0
915,0.4,1,0,0
916,0.4,0,1,1
917,0.4,0,0,0
918,0.4,3,1,1
919,0.4,2,0,0
920,1.2000000000000002,2,0,1
921,1.2000000000000002,1,0,1
922,1.2000000000000002,3,1,1
923,0.4,2,0,0
924,1.2000000000000002,1,1,1
925,0.4,1,0,0
926,0.4,1,1,1
927,1.2000000000000002,3,1,1
928,0.4,0,1,1
929,0.4,1,0,0
930,2.0,0,1,1
931,1.2000000000000002,2,1,1
932,0.4,2,0,0
933,0.4,1,1,0
934,0.4,1,0,1
935,0.4,3,1,1
936,0.4,1,1,0
937,1.2000000000000002,1,1,1
938,0.4,2,1,1
939,0.4,2,0,0
940,1.2000000000000002,1,1,1
941,0.4,2,0,0
942,0.4,1,1,1
943,1.2000000000000002,1,0,1
944,0.4,0,1,1
945,1.2000000000000002,2,0,0
946,0.4,1,0,0
947,0.4,2,0,0
948,1.2000000000000002,2,1,1
949,1.2000000000000002,2,1,1
950,0.4,1,1,1
951,1.2000000000000002,2,1,0
952,0.4,3,1,0
953,0.4,0,1,1
954,0.4,2,1,0
955,0.4,1,1,1
956,1.2000000000000002,2,1,1
957,0.4,1,1,1
958,0.4,3,0,0
959,1.2000000000000002,2,0,1
960,0.4,0,1,1
961,0.4,1,0,0
962,1.2000000000000002,2,1,1
963,0.4,1,1,1
964,0.4,1,0,0
965,0.4,1,1,1
966,0.4,1,1,1
967,1.2000000000000002,1,1,1
968,0.4,2,1,1
969,0.4,1,0,0
970,0.4,1,1,1
971,1.2000000000000002,2,0,1
972,0.4,2,1,1
973,1.2000000000000002,2,1,1
974,0.4,1,0,1
975,0.4,1,1,1
976,0.4,2,0,0
977,0.4,1,1,0
978,0.4,2,0,0
979,1.2000000000000002,2,1,1
980,0.4,2,1,1
981,0.4,1,1,1
982,0.4,1,0,0
983,0.4,1,1,1
984,0.4,1,1,1
985,1.2000000000000002,3,0,0
986,0.4,3,0,0
987,0.4,2,1,1
988,1.2000000000000002,2,1,1
989,0.4,2,1,0
990,0.4,1,0,0
991,0.4,3,0,0
992,0.4,0,0,0
993,0.4,3,1,1
994,0.4,0,1,1
995,0.4,2,0,0
996,0.4,2,1,1
997,1.2000000000000002,1,1,1
998,1.2000000000000002,3,0,0
999,0.4,2,0,0
1000,0.4,2,1,1
1001,0.4,0,0,0
1002,0.4,2,1,1
1003,0.4,2,0,0
1004,0.4,1,0,0
1005,0.4,1,0,0
1006,0.4,0,0,0
1007,0.4,2,1,1
1008,0.4,2,1,1
1009,0.4,1,1,0
1010,0.4,2,0,0
1011,1.2000000000000002,2,1,1
1012,0.4,2,1,1
1013,0.4,1,0,1
1014,2.0,2,1,1
1015,0.4,1,1,0
1016,1.2000000000000002,1,1,1
1017,1.2000000000000002,0,1,1
1018,0.4,1,0,0
1019,1.2000000000000002,1,0,0
1020,0.4,2,1,1
1021,0.4,2,1,1
1022,0.4,1,1,1
1023,0.4,2,0,0
1024,0.4,0,0,0
1025,0.4,1,0,0
1026,0.4,1,1,1
1027,0.4,2,1,1
1028,0.4,1,1,1
1029,0.4,3,1,1
1030,0.4,1,0,0
1031,1.2000000000000002,2,0,1
1032,0.4,0,1,1
1033,0.4,0,1,1
1034,0.4,1,0,0
1035,0.4,2,1,1
1036,0.4,2,0,0
1037,0.4,1,1,1
1038,0.4,0,1,0
1039,0.4,2,1,1
1040,0.4,1,0,0
1041,0.4,2,0,0
1042,0.4,0,0,0
1043,0.4,1,0,0
1044,0.4,2,0,0
1045,1.2000000000000002,2,0,1
1046,1.2000000000000002,2,1,1
1047,0.4,2,0,0
1048,0.4,1,0,0
1049,0.4,2,1,1
1050,0.4,3,1,1
1051,0.4,1,0,0
1052,0.4,2,0,0
1053,1.2000000000000002,2,0,0
1054,0.4,1,1,0
1055,0.4,2,1,1
1056,0.4,0,1,1
1057,0.4,2,0,0
1058,0.4,1,1,1
1059,0.4,1,0,0
1060,0.4,1,1,1
1061,0.4,1,1,1
1062,0.4,2,1,1
1063,0.4,2,1,0
1064,0.4,2,1,0
1065,0.4,2,0,0
1066,0.4,2,1,1
1067,0.4,1,0,0
1068,0.4,2,1,0
